"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9031365,"(1R,2R,5S,6S,7S)-5-(Hydroxymethyl)-4-oxatricyclo[5.2.1.0~2,6~]dec-8-en-3-one",180.078644,"C10H12O3","O=C2O[C@@H]([C@H]3[C@@H]1/C=C\[C@@H](C1)[C@@H]23)CO","InChI=1S/C10H12O3/c11-4-7-8-5-1-2-6(3-5)9(8)10(12)13-7/h1-2,5-9,11H,3-4H2/t5-,6+,7-,8-,9-/m1/s1","URUODEXMTMJWQS-ANZWQOBJSA-N"
9042218,"Ethyl (2E)-3-(5-methyl-2-furyl)acrylate",180.078644,"C10H12O3","O=C(OCC)\C=C\c1oc(cc1)C","InChI=1S/C10H12O3/c1-3-12-10(11)7-6-9-5-4-8(2)13-9/h4-7H,3H2,1-2H3/b7-6+","WEHPOIVUNXIWGU-VOTSOKGWSA-N"
9052987,"3-Ethoxy-3a,7a-dihydro-2-benzofuran-1(3H)-one",180.078644,"C10H12O3","O=C1OC(OCC)C2/C=C\C=C/C12","InChI=1S/C10H12O3/c1-2-12-10-8-6-4-3-5-7(8)9(11)13-10/h3-8,10H,2H2,1H3","CEGKDRJVBLXDTK-UHFFFAOYSA-N"
9052988,"(1R,2S,5R,6R,7S)-5-Hydroxy-2-methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-en-3-one",180.078644,"C10H12O3","O=C2O[C@@H](O)[C@@H]3[C@@H]1/C=C\[C@@H](C1)[C@]23C","InChI=1S/C10H12O3/c1-10-6-3-2-5(4-6)7(10)8(11)13-9(10)12/h2-3,5-8,11H,4H2,1H3/t5-,6+,7+,8-,10+/m1/s1","DCFNSIQNHBJLOR-UTABRTIASA-N"
9052989,"2-Hydroxy-6-(2-methyl-2-propanyl)-1,4-benzoquinone",180.078644,"C10H12O3","O=C\1\C=C(/C(=O)C(/O)=C/1)C(C)(C)C","InChI=1S/C10H12O3/c1-10(2,3)7-4-6(11)5-8(12)9(7)13/h4-5,12H,1-3H3","GZYFOCRMRGUHQE-UHFFFAOYSA-N"
9063779,"Methyl (2R,3aR,6aR)-4-oxo-1,2,3,3a,4,6a-hexahydro-2-pentalenecarboxylate",180.078644,"C10H12O3","O=C1\C=C/[C@@H]2[C@H]1C[C@H](C(=O)OC)C2","InChI=1S/C10H12O3/c1-13-10(12)7-4-6-2-3-9(11)8(6)5-7/h2-3,6-8H,4-5H2,1H3/t6-,7+,8+/m0/s1","XKNHTSHCUPVGGJ-XLPZGREQSA-N"
9063780,"1-Oxaspiro[5.5]undec-3-ene-2,5-dione",180.078644,"C10H12O3","O=C1\C=C/C(=O)OC12CCCCC2","InChI=1S/C10H12O3/c11-8-4-5-9(12)13-10(8)6-2-1-3-7-10/h4-5H,1-3,6-7H2","NXCYPRJURIKLQP-UHFFFAOYSA-N"
9063781,"(5E)-3-[(1E)-3-Hydroxy-1-propen-1-yl]-5-propylidene-2(5H)-furanone",180.078644,"C10H12O3","O=C1O/C(C=C1\C=C\CO)=C/CC","InChI=1S/C10H12O3/c1-2-4-9-7-8(5-3-6-11)10(12)13-9/h3-5,7,11H,2,6H2,1H3/b5-3+,9-4+","YGPGUEZTBZXORL-BMVOEDMYSA-N"
9063782,"(3aS,4aS,8aS)-Hexahydrobenzo[1,4]cyclobuta[1,2-c]furan-1,5(6H)-dione",180.078644,"C10H12O3","O=C1OC[C@H]3C[C@@H]2C(=O)CCC[C@@]123","InChI=1S/C10H12O3/c11-8-2-1-3-10-6(4-7(8)10)5-13-9(10)12/h6-7H,1-5H2/t6-,7-,10+/m1/s1","MJEFKIFJSKMYOU-XSSZXYGBSA-N"
9074527,"(1S,2R,5S,6S,7R)-5-(Hydroxymethyl)-4-oxatricyclo[5.2.1.0~2,6~]dec-8-en-3-one",180.078644,"C10H12O3","O=C2O[C@@H]([C@H]3[C@H]1/C=C\[C@H](C1)[C@@H]23)CO","InChI=1S/C10H12O3/c11-4-7-8-5-1-2-6(3-5)9(8)10(12)13-7/h1-2,5-9,11H,3-4H2/t5-,6+,7+,8+,9+/m0/s1","URUODEXMTMJWQS-XDQCBXAXSA-N"
9118280,"(3R)-3,4-Dihydroxy-1-phenyl-1-butanone",180.078644,"C10H12O3","c1ccc(cc1)C(=O)CC(CO)O","InChI=1S/C10H12O3/c11-7-9(12)6-10(13)8-4-2-1-3-5-8/h1-5,9,11-12H,6-7H2","XXHBLDVZBROWQN-UHFFFAOYSA-N"
9129334,"(1S,2S,7R,9R)-10,12-Dioxatricyclo[7.2.1.0~2,7~]dodec-4-en-8-one",180.078644,"C10H12O3","O=C3[C@H]1[C@H](C\C=C/C1)[C@@H]2O[C@H]3OC2","InChI=1S/C10H12O3/c11-9-7-4-2-1-3-6(7)8-5-12-10(9)13-8/h1-2,6-8,10H,3-5H2/t6-,7+,8+,10+/m0/s1","CCCGSFJGTITWEG-OKJYPTKPSA-N"
9129335,"(1R,3S,6R,9R)-6-Methyl-8-oxo-7-oxatricyclo[4.3.0.0~3,9~]nonane-9-carbaldehyde",180.078644,"C10H12O3","O=C[C@@]12C(=O)O[C@@]3(CC[C@H]1C[C@H]23)C","InChI=1S/C10H12O3/c1-9-3-2-6-4-7(9)10(6,5-11)8(12)13-9/h5-7H,2-4H2,1H3/t6-,7-,9+,10+/m0/s1","ZXBVSKNUJWAIOY-AKEJEFCPSA-N"
9129337,"(2S)-3-(Benzyloxy)-2-hydroxypropanal",180.078644,"C10H12O3","O=C[C@@H](O)COCc1ccccc1","InChI=1S/C10H12O3/c11-6-10(12)8-13-7-9-4-2-1-3-5-9/h1-6,10,12H,7-8H2/t10-/m1/s1","CXUPCVJCGJSHDV-SNVBAGLBSA-N"
9129338,"2,3,3a,6,7,8a-Hexahydrofuro[2,3-b][1]benzofuran-4(5H)-one",180.078644,"C10H12O3","O=C3\C1=C(\OC2OCCC12)CCC3","InChI=1S/C10H12O3/c11-7-2-1-3-8-9(7)6-4-5-12-10(6)13-8/h6,10H,1-5H2","OWJGVTKZLSDERS-UHFFFAOYSA-N"
9129339,"Methyl (3aS,6aS)-5-oxo-1,3a,4,5,6,6a-hexahydro-1-pentalenecarboxylate",180.078644,"C10H12O3","O=C1C[C@H]2\C=C/C(C(=O)OC)[C@H]2C1","InChI=1S/C10H12O3/c1-13-10(12)8-3-2-6-4-7(11)5-9(6)8/h2-3,6,8-9H,4-5H2,1H3/t6-,8?,9+/m1/s1","VZSZSXWRPRZCMB-MSSDQNSGSA-N"
9129340,"2-Hydroxyethyl phenylacetate",180.078644,"C10H12O3","O=C(OCCO)Cc1ccccc1","InChI=1S/C10H12O3/c11-6-7-13-10(12)8-9-4-2-1-3-5-9/h1-5,11H,6-8H2","MXPGOHNLWNVPJS-UHFFFAOYSA-N"
9140332,"Methyl 3,3-dimethyl-6-oxo-1,4-cyclohexadiene-1-carboxylate",180.078644,"C10H12O3","O=C(OC)/C1=C/C(\C=C/C1=O)(C)C","InChI=1S/C10H12O3/c1-10(2)5-4-8(11)7(6-10)9(12)13-3/h4-6H,1-3H3","WJUBXRCGKAIXAC-UHFFFAOYSA-N"
9151283,"(2R,3R)-3-Hydroxy-2-methyl-3-phenylpropanoic acid",180.078644,"C10H12O3","O=C(O)[C@@H]([C@@H](O)c1ccccc1)C","InChI=1S/C10H12O3/c1-7(10(12)13)9(11)8-5-3-2-4-6-8/h2-7,9,11H,1H3,(H,12,13)/t7-,9-/m1/s1","JWISPMMVFLKFMW-VXNVDRBHSA-N"
9151284,"Methyl (1R,5S,8S)-2-oxobicyclo[3.2.1]oct-6-ene-8-carboxylate",180.078644,"C10H12O3","O=C1CC[C@H]2\C=C/[C@@H]1[C@H]2C(=O)OC","InChI=1S/C10H12O3/c1-13-10(12)9-6-2-4-7(9)8(11)5-3-6/h2,4,6-7,9H,3,5H2,1H3/t6-,7+,9+/m1/s1","WKNDJGSFWSVGSX-FJXKBIBVSA-N"
9151285,"1-(2,5-Dihydroxy-3,4-dimethylphenyl)ethanone",180.078644,"C10H12O3","O=C(c1cc(O)c(c(c1O)C)C)C","InChI=1S/C10H12O3/c1-5-6(2)10(13)8(7(3)11)4-9(5)12/h4,12-13H,1-3H3","VNCKELDIINMUFZ-UHFFFAOYSA-N"
9162072,"Ethyl (1R,4S)-3-oxobicyclo[2.2.1]hept-5-ene-2-carboxylate",180.078644,"C10H12O3","CCOC(=O)C1C2CC(C1=O)C=C2","InChI=1S/C10H12O3/c1-2-13-10(12)8-6-3-4-7(5-6)9(8)11/h3-4,6-8H,2,5H2,1H3","YZOOCDPPNCZWKS-UHFFFAOYSA-N"
9172822,"4-(Allyloxy)-4-methoxy-2,5-cyclohexadien-1-one",180.078644,"C10H12O3","COC1(C=CC(=O)C=C1)OCC=C","InChI=1S/C10H12O3/c1-3-8-13-10(12-2)6-4-9(11)5-7-10/h3-7H,1,8H2,2H3","DFCRAHMWCWQQHZ-UHFFFAOYSA-N"
9172823,"2-(2-Hydroxyphenyl)ethyl acetate",180.078644,"C10H12O3","CC(=O)OCCc1ccccc1O","InChI=1S/C10H12O3/c1-8(11)13-7-6-9-4-2-3-5-10(9)12/h2-5,12H,6-7H2,1H3","BZGPZFRKDKHUSA-UHFFFAOYSA-N"
9183707,"(S)-2-Furyl[(1S,5S)-6-oxabicyclo[3.1.0]hex-1-yl]methanol",180.078644,"C10H12O3","c1cc(oc1)C(C23CCCC2O3)O","InChI=1S/C10H12O3/c11-9(7-3-2-6-12-7)10-5-1-4-8(10)13-10/h2-3,6,8-9,11H,1,4-5H2","XAPDOQJYCYAYSF-UHFFFAOYSA-N"
9183708,"Methyl (2S)-3-hydroxy-2-phenylpropanoate",180.078644,"C10H12O3","COC(=O)C(CO)c1ccccc1","InChI=1S/C10H12O3/c1-13-10(12)9(7-11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3","OLEWRQVKIUHEJP-UHFFFAOYSA-N"
9183709,"7-Acetyl-3,5,6,7-tetrahydro-1-benzofuran-4(2H)-one",180.078644,"C10H12O3","CC(=O)C1CCC(=O)C2=C1OCC2","InChI=1S/C10H12O3/c1-6(11)7-2-3-9(12)8-4-5-13-10(7)8/h7H,2-5H2,1H3","GLVSYJZAGUCPQF-UHFFFAOYSA-N"
9183710,"(8-Methyl-2,3-dihydro-1,4-benzodioxin-2-yl)methanol",180.078644,"C10H12O3","Cc1cccc2OCC(CO)Oc12","InChI=1S/C10H12O3/c1-7-3-2-4-9-10(7)13-8(5-11)6-12-9/h2-4,8,11H,5-6H2,1H3","ASJVTCLMGOTICE-UHFFFAOYSA-N"
9194635,"2-Isopropyl-3-methoxy-1,4-benzoquinone",180.078644,"C10H12O3","CC(C)C1=C(C(=O)C=CC1=O)OC","InChI=1S/C10H12O3/c1-6(2)9-7(11)4-5-8(12)10(9)13-3/h4-6H,1-3H3","WMLXLUUEWCTTNP-UHFFFAOYSA-N"
9194636,"6-(3-Furyl)-3-methyl-5,6-dihydro-2H-pyran-2-ol",180.078644,"C10H12O3","C\C1=C\CC(OC1O)c2ccoc2","InChI=1S/C10H12O3/c1-7-2-3-9(13-10(7)11)8-4-5-12-6-8/h2,4-6,9-11H,3H2,1H3","AOQZQMQZNMYJMK-UHFFFAOYSA-N"
9194637,"(2S)-2-(2-Furyl)-3-buten-1-yl acetate",180.078644,"C10H12O3","CC(=O)OCC(C=C)c1ccco1","InChI=1S/C10H12O3/c1-3-9(7-13-8(2)11)10-5-4-6-12-10/h3-6,9H,1,7H2,2H3","LEOYTUATKWNNQV-UHFFFAOYSA-N"
9194638,"(7aS)-4,7a-Dimethyl-7,7a-dihydro-2-benzofuran-1,5(3H,6H)-dione",180.078644,"C10H12O3","CC1=C2COC(=O)C2(CCC1=O)C","InChI=1S/C10H12O3/c1-6-7-5-13-9(12)10(7,2)4-3-8(6)11/h3-5H2,1-2H3","CPXMERNISNZICS-UHFFFAOYSA-N"
9205587,"3-(1-Hydroxyethyl)phenyl acetate",180.078644,"C10H12O3","O=C(Oc1cc(ccc1)C(O)C)C","InChI=1S/C10H12O3/c1-7(11)9-4-3-5-10(6-9)13-8(2)12/h3-7,11H,1-2H3","WRYPOKBPEAMQEQ-UHFFFAOYSA-N"
9216477,"2-(Allyloxy)-3-methoxyphenol",180.078644,"C10H12O3","O(c1c(O)cccc1OC)C/C=C","InChI=1S/C10H12O3/c1-3-7-13-10-8(11)5-4-6-9(10)12-2/h3-6,11H,1,7H2,2H3","AUSAIZOMORGPOS-UHFFFAOYSA-N"
9216478,"(3Z,6E)-10-Methyl-9,10-dihydro-2H-oxecine-2,5(8H)-dione",180.078644,"C10H12O3","O=C/1OC(CC\C=C\C(=O)\C=C\1)C","InChI=1S/C10H12O3/c1-8-4-2-3-5-9(11)6-7-10(12)13-8/h3,5-8H,2,4H2,1H3/b5-3+,7-6+","WMGURONUQLCIRS-TWTPFVCWSA-N"
9216479,"(3aR,4R,7aR)-1-Oxo-2,3,3a,4,7,7a-hexahydro-1H-indene-4-carboxylic acid",180.078644,"C10H12O3","O=C(O)[C@@H]1/C=C\C[C@H]2C(=O)CC[C@@H]12","InChI=1S/C10H12O3/c11-9-5-4-6-7(9)2-1-3-8(6)10(12)13/h1,3,6-8H,2,4-5H2,(H,12,13)/t6-,7-,8-/m1/s1","FVHYIRKTNOCITG-BWZBUEFSSA-N"
9216480,"1-Hydroxy-1-(2-hydroxy-4-methylphenyl)acetone",180.078644,"C10H12O3","O=C(C(O)c1ccc(cc1O)C)C","InChI=1S/C10H12O3/c1-6-3-4-8(9(12)5-6)10(13)7(2)11/h3-5,10,12-13H,1-2H3","FOHLVJQDZBALFM-UHFFFAOYSA-N"
9227400,"Methyl (2R)-3-hydroxy-2-phenylpropanoate",180.078644,"C10H12O3","O=C(OC)[C@H](c1ccccc1)CO","InChI=1S/C10H12O3/c1-13-10(12)9(7-11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3/t9-/m0/s1","OLEWRQVKIUHEJP-VIFPVBQESA-N"
9227401,"(3aR,4S,7aR)-1-Oxo-2,3,3a,4,7,7a-hexahydro-1H-indene-4-carboxylic acid",180.078644,"C10H12O3","O=C(O)[C@H]1/C=C\C[C@H]2C(=O)CC[C@@H]12","InChI=1S/C10H12O3/c11-9-5-4-6-7(9)2-1-3-8(6)10(12)13/h1,3,6-8H,2,4-5H2,(H,12,13)/t6-,7-,8+/m1/s1","FVHYIRKTNOCITG-PRJMDXOYSA-N"
9227402,"(1R,2R)-2-[(1S,4R)-5-Oxobicyclo[2.1.1]hex-1-yl]cyclopropanecarboxylic acid",180.078644,"C10H12O3","O=C(O)[C@@H]3C[C@H]3[C@]12C(=O)[C@H](CC1)C2","InChI=1S/C10H12O3/c11-8-5-1-2-10(8,4-5)7-3-6(7)9(12)13/h5-7H,1-4H2,(H,12,13)/t5-,6-,7-,10+/m1/s1","BJBPMNOMNGVUGG-IBNKKVAHSA-N"
9238146,"(2R)-2-(Benzyloxy)-3-hydroxypropanal",180.078644,"C10H12O3","c1ccc(cc1)COC(CO)C=O","InChI=1S/C10H12O3/c11-6-10(7-12)13-8-9-4-2-1-3-5-9/h1-6,10,12H,7-8H2","JDNBRBUDLGGLQH-UHFFFAOYSA-N"
9238148,"Methyl (2S)-2-hydroxy-2-phenylpropanoate",180.078644,"C10H12O3","CC(c1ccccc1)(C(=O)OC)O","InChI=1S/C10H12O3/c1-10(12,9(11)13-2)8-6-4-3-5-7-8/h3-7,12H,1-2H3","CDMFKOGXDUTORS-UHFFFAOYSA-N"
9249136,"(3S,3aS,6aS)-5-Acetyl-3-methyl-3,3a,6,6a-tetrahydro-2H-cyclopenta[b]furan-2-one",180.078644,"C10H12O3","CC1C2C=C(CC2OC1=O)C(=O)C","InChI=1S/C10H12O3/c1-5-8-3-7(6(2)11)4-9(8)13-10(5)12/h3,5,8-9H,4H2,1-2H3","CCEYWKKCIMJDKI-UHFFFAOYSA-N"
9249137,"(3aR,8aS)-2,3,3a,6,7,8a-Hexahydrofuro[2,3-b][1]benzofuran-4(5H)-one",180.078644,"C10H12O3","C1CC2=C(C3CCOC3O2)C(=O)C1","InChI=1S/C10H12O3/c11-7-2-1-3-8-9(7)6-4-5-12-10(6)13-8/h6,10H,1-5H2","OWJGVTKZLSDERS-UHFFFAOYSA-N"
9249138,"Methyl 2-hydroxy-3,5-dimethylbenzoate",180.078644,"C10H12O3","Cc1cc(C(=O)OC)c(O)c(C)c1","InChI=1S/C10H12O3/c1-6-4-7(2)9(11)8(5-6)10(12)13-3/h4-5,11H,1-3H3","MDKRUWLGYSFHKW-UHFFFAOYSA-N"
9259622,"4,7-Dimethoxy-1,3-dihydro-2-benzofuran",180.078644,"C10H12O3","COc1ccc(c2c1COC2)OC","InChI=1S/C10H12O3/c1-11-9-3-4-10(12-2)8-6-13-5-7(8)9/h3-4H,5-6H2,1-2H3","MFABLPYGKWSQJB-UHFFFAOYSA-N"
9259623,"(3aS,7aS)-1-Oxo-2,3,3a,4,7,7a-hexahydro-1H-indene-4-carboxylic acid",180.078644,"C10H12O3","C1CC(=O)C2C1C(C=CC2)C(=O)O","InChI=1S/C10H12O3/c11-9-5-4-6-7(9)2-1-3-8(6)10(12)13/h1,3,6-8H,2,4-5H2,(H,12,13)","FVHYIRKTNOCITG-UHFFFAOYSA-N"
9281081,"7,9-Dimethyl-1,4-dioxaspiro[4.5]deca-6,9-dien-8-one",180.078644,"C10H12O3","O=C\2\C(=C/C1(OCCO1)/C=C/2C)C","InChI=1S/C10H12O3/c1-7-5-10(12-3-4-13-10)6-8(2)9(7)11/h5-6H,3-4H2,1-2H3","GFUWAABESLFPDB-UHFFFAOYSA-N"
9281082,"3,4-Dimethoxy-5-methylbenzaldehyde",180.078644,"C10H12O3","O=Cc1cc(OC)c(OC)c(c1)C","InChI=1S/C10H12O3/c1-7-4-8(6-11)5-9(12-2)10(7)13-3/h4-6H,1-3H3","JLTXBASHJPWWES-UHFFFAOYSA-N"
9291772,"7H-Spiro[bicyclo[4.2.0]oct-1(6)-ene-3,2'-[1,3]dioxolan]-7-one",180.078644,"C10H12O3","O=C3\C2=C(\CC1(OCCO1)CC2)C3","InChI=1S/C10H12O3/c11-9-5-7-6-10(2-1-8(7)9)12-3-4-13-10/h1-6H2","JKBHAFRNGZUEQJ-UHFFFAOYSA-N"
9291773,"Methyl (3aS,6aS)-4-oxo-3,3a,4,5,6,6a-hexahydro-1-pentalenecarboxylate",180.078644,"C10H12O3","O=C1CC[C@@H]2C(\C(=O)OC)=C/C[C@H]12","InChI=1S/C10H12O3/c1-13-10(12)8-3-2-7-6(8)4-5-9(7)11/h3,6-7H,2,4-5H2,1H3/t6-,7-/m0/s1","JYNXANSBPIYQPS-BQBZGAKWSA-N"
9291774,"(2R,3S)-3-Hydroxy-2-methyl-3-phenylpropanoic acid",180.078644,"C10H12O3","O=C(O)[C@@H]([C@H](O)c1ccccc1)C","InChI=1S/C10H12O3/c1-7(10(12)13)9(11)8-5-3-2-4-6-8/h2-7,9,11H,1H3,(H,12,13)/t7-,9+/m1/s1","JWISPMMVFLKFMW-APPZFPTMSA-N"
9291775,"(3aR,7aR)-1-Oxo-2,3,3a,6,7,7a-hexahydro-1H-indene-4-carboxylic acid",180.078644,"C10H12O3","O=C1CC[C@H]2C(=C/CC[C@@H]12)\C(=O)O","InChI=1S/C10H12O3/c11-9-5-4-6-7(9)2-1-3-8(6)10(12)13/h3,6-7H,1-2,4-5H2,(H,12,13)/t6-,7-/m1/s1","JXQLKEOBYIXRHQ-RNFRBKRXSA-N"
9291776,"(3S,6R)-6-(1-Propyn-1-yl)-3,6-dihydro-2H-pyran-3-yl acetate",180.078644,"C10H12O3","O=C(O[C@H]1\C=C/[C@H](C#CC)OC1)C","InChI=1S/C10H12O3/c1-3-4-9-5-6-10(7-12-9)13-8(2)11/h5-6,9-10H,7H2,1-2H3/t9-,10-/m0/s1","JEYLUCFINKIGGL-UWVGGRQHSA-N"
9301969,"(1S,5S)-8,8-Dimethyl-2-methylene-6-oxabicyclo[3.2.1]octane-3,7-dione",180.078644,"C10H12O3","O=C1\C(=C)[C@H]2C(=O)O[C@@H](C1)C2(C)C","InChI=1S/C10H12O3/c1-5-6(11)4-7-10(2,3)8(5)9(12)13-7/h7-8H,1,4H2,2-3H3/t7-,8-/m0/s1","AHCYHOVLUIGGNJ-YUMQZZPRSA-N"
9301970,"1-(3,5-Dihydroxy-4-methylphenyl)acetone",180.078644,"C10H12O3","O=C(C)Cc1cc(O)c(c(O)c1)C","InChI=1S/C10H12O3/c1-6(11)3-8-4-9(12)7(2)10(13)5-8/h4-5,12-13H,3H2,1-2H3","QPMKMKZECSGAQA-UHFFFAOYSA-N"
9301972,"4,4a,5,5a-Tetrahydrobenzo[1,4]cyclobuta[1,2-d][1,3]dioxin-6(9H)-one",180.078644,"C10H12O3","O=C1\C=C/CC23OCOCC3CC12","InChI=1S/C10H12O3/c11-9-2-1-3-10-7(4-8(9)10)5-12-6-13-10/h1-2,7-8H,3-6H2","GPUTUGOSNFQTMA-UHFFFAOYSA-N"
9301973,"2-(1,3-Dioxan-2-yl)phenol",180.078644,"C10H12O3","O1CCCOC1c2c(O)cccc2","InChI=1S/C10H12O3/c11-9-5-2-1-4-8(9)10-12-6-3-7-13-10/h1-2,4-5,10-11H,3,6-7H2","WAIBHMASQDAOFP-UHFFFAOYSA-N"
9312830,"4,7a-Dimethyl-7,7a-dihydro-2-benzofuran-1,5(3H,6H)-dione",180.078644,"C10H12O3","O=C2/C(=C1/COC(=O)C1(CC2)C)C","InChI=1S/C10H12O3/c1-6-7-5-13-9(12)10(7,2)4-3-8(6)11/h3-5H2,1-2H3","CPXMERNISNZICS-UHFFFAOYSA-N"
9334757,"Methyl 4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",180.078644,"C10H12O3","O=C(OC)c1oc2c(c1)CCCC2","InChI=1S/C10H12O3/c1-12-10(11)9-6-7-4-2-3-5-8(7)13-9/h6H,2-5H2,1H3","ICRXFAUWTOBRDZ-UHFFFAOYSA-N"
9334758,"5,6-Dimethoxy-6-vinyl-2,4-cyclohexadien-1-one",180.078644,"C10H12O3","O=C1/C=C\C=C(\OC)C1(OC)\C=C","InChI=1S/C10H12O3/c1-4-10(13-3)8(11)6-5-7-9(10)12-2/h4-7H,1H2,2-3H3","KCUAGDROALRVFL-UHFFFAOYSA-N"
9334759,"(2R)-2-Hydroxy-3-methoxy-1-phenyl-1-propanone",180.078644,"C10H12O3","O=C(c1ccccc1)[C@H](O)COC","InChI=1S/C10H12O3/c1-13-7-9(11)10(12)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3/t9-/m1/s1","MCOZRBUVHQOUEM-SECBINFHSA-N"
9334760,"(2R)-2-Hydroxypropyl benzoate",180.078644,"C10H12O3","O=C(OC[C@H](O)C)c1ccccc1","InChI=1S/C10H12O3/c1-8(11)7-13-10(12)9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3/t8-/m1/s1","SCYRDAWUOAHQIE-MRVPVSSYSA-N"
9346418,"1-(2-Furyl)-3-buten-1-yl acetate",180.078644,"C10H12O3","O=C(OC(c1occc1)C\C=C)C","InChI=1S/C10H12O3/c1-3-5-10(13-8(2)11)9-6-4-7-12-9/h3-4,6-7,10H,1,5H2,2H3","QHZMBJOQUONRJX-UHFFFAOYSA-N"
9346419,"2-(4-Methoxyphenoxy)propanal",180.078644,"C10H12O3","O=CC(Oc1ccc(OC)cc1)C","InChI=1S/C10H12O3/c1-8(7-11)13-10-5-3-9(12-2)4-6-10/h3-8H,1-2H3","FGLVVYNWRSMSHI-UHFFFAOYSA-N"
9358061,"3-(2-Hydroxy-5-methylphenyl)propanoic acid",180.078644,"C10H12O3","O=C(O)CCc1cc(ccc1O)C","InChI=1S/C10H12O3/c1-7-2-4-9(11)8(6-7)3-5-10(12)13/h2,4,6,11H,3,5H2,1H3,(H,12,13)","JYYUTXURRVQGSX-UHFFFAOYSA-N"
9358062,"Methyl 1,2-dimethyl-4-oxo-2,5-cyclohexadiene-1-carboxylate",180.078644,"C10H12O3","O=C/1/C=C\C(C(=C\1)\C)(C(=O)OC)C","InChI=1S/C10H12O3/c1-7-6-8(11)4-5-10(7,2)9(12)13-3/h4-6H,1-3H3","CBVIVEBPZTYARL-UHFFFAOYSA-N"
9369743,"Methyl (1S,7S)-3-oxotricyclo[3.2.1.0~2,7~]octane-2-carboxylate",180.078644,"C10H12O3","O=C1CC2C[C@@H]3C1(C(=O)OC)[C@H]3C2","InChI=1S/C10H12O3/c1-13-9(12)10-6-2-5(3-7(6)10)4-8(10)11/h5-7H,2-4H2,1H3/t5?,6-,7-,10?/m0/s1","ARDLPXLHCCAVCU-HTYJUZMNSA-N"
9381193,"Ethyl (1R,4S)-3-methylene-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylate",180.078644,"C10H12O3","O=C(OCC)C2\C(=C)[C@H]/1O[C@@H]2\C=C\1","InChI=1S/C10H12O3/c1-3-12-10(11)9-6(2)7-4-5-8(9)13-7/h4-5,7-9H,2-3H2,1H3/t7-,8+,9?/m0/s1","MCULBDHONWHPNK-ZQTLJVIJSA-N"
9381194,"3-Hydroxy-3-phenylpropyl formate",180.078644,"C10H12O3","O=COCCC(O)c1ccccc1","InChI=1S/C10H12O3/c11-8-13-7-6-10(12)9-4-2-1-3-5-9/h1-5,8,10,12H,6-7H2","XFTHDMPWUQJDFR-UHFFFAOYSA-N"
10004675,"3-(Benzyloxy)-2-hydroxypropanal",180.078644,"C10H12O3","c1ccc(cc1)COCC(C=O)O","InChI=1S/C10H12O3/c11-6-10(12)8-13-7-9-4-2-1-3-5-9/h1-6,10,12H,7-8H2","CXUPCVJCGJSHDV-UHFFFAOYSA-N"
11476199,"[2-(Methoxymethyl)phenyl]acetic acid",180.078644,"C10H12O3","COCc1ccccc1CC(=O)O","InChI=1S/C10H12O3/c1-13-7-9-5-3-2-4-8(9)6-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)","RVGCWIAHFCLYII-UHFFFAOYSA-N"
12902934,"3-(3-Hydroxypropoxy)benzaldehyde",180.078644,"C10H12O3","c1cc(cc(c1)OCCCO)C=O","InChI=1S/C10H12O3/c11-5-2-6-13-10-4-1-3-9(7-10)8-12/h1,3-4,7-8,11H,2,5-6H2","NWRHLPYENNSGBK-UHFFFAOYSA-N"
13481689,"Methyl [4-(hydroxymethyl)phenyl]acetate",180.078644,"C10H12O3","COC(=O)Cc1ccc(cc1)CO","InChI=1S/C10H12O3/c1-13-10(12)6-8-2-4-9(7-11)5-3-8/h2-5,11H,6-7H2,1H3","LLDQUDYCTIKKFV-UHFFFAOYSA-N"
14485617,"Ethyl 4-(hydroxymethyl)benzoate",180.078644,"C10H12O3","CCOC(=O)c1ccc(cc1)CO","InChI=1S/C10H12O3/c1-2-13-10(12)9-5-3-8(7-11)4-6-9/h3-6,11H,2,7H2,1H3","WDRMYEIJNGIRAM-UHFFFAOYSA-N"
14681736,"6-Methoxy-4-chromanol",180.078644,"C10H12O3","COc1ccc2OCCC(O)c2c1","InChI=1S/C10H12O3/c1-12-7-2-3-10-8(6-7)9(11)4-5-13-10/h2-3,6,9,11H,4-5H2,1H3","REGASJUMDXLFAS-UHFFFAOYSA-N"
15468671,"5-Ethyl-2-hydroxy-4-methylbenzoic acid",180.078644,"C10H12O3","CCc1cc(c(cc1C)O)C(=O)O","InChI=1S/C10H12O3/c1-3-7-5-8(10(12)13)9(11)4-6(7)2/h4-5,11H,3H2,1-2H3,(H,12,13)","LQBLKEVNOVSUKN-UHFFFAOYSA-N"
