"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7993637,"(5beta,10alpha,13alpha)-Pimara-9(11),15-dien-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@]([C@H]1CC[C@@H]3C2=CC[C@](C3)(C)C=C)(C)C(=O)O","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,9,14,16H,1,6-8,10-13H2,2-4H3,(H,21,22)/t14-,16-,18-,19-,20+/m0/s1","TVHDZSRRHQKNEZ-MGFONVBGSA-N"
7993638,"(1S,4aR,5S)-1,4a-Dimethyl-6-methylene-5-[(2E)-3-methyl-2,4-pentadien-1-yl]decahydro-1-naphthalenecarboxylic acid",302.224579,"C20H30O2","O=C(O)[C@]1(CCC[C@@]2([C@H](/C(=C)CCC12)C\C=C(\C=C)C)C)C","InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(3)9-11-17-19(16,4)12-7-13-20(17,5)18(21)22/h6,8,16-17H,1,3,7,9-13H2,2,4-5H3,(H,21,22)/b14-8+/t16-,17?,19+,20-/m0/s1","YGBZFOQXPOGACY-RZZRVUPTSA-N"
8015116,"Metogest",302.224579,"C20H30O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC([C@@H]2O)(C)C)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H30O2/c1-19(2)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-20(17,3)18(19)22/h10,14-18,22H,4-9,11H2,1-3H3/t14-,15+,16+,17-,18-,20-/m0/s1","JYCITEUSLNKPHC-URNBORRASA-N"
8036915,"(5xi,8xi,10alpha,13alpha)-Pimara-9(11),15-dien-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@](C1CCC3C2=CC[C@](C3)(C)C=C)(C)C(=O)O","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,9,14,16H,1,6-8,10-13H2,2-4H3,(H,21,22)/t14?,16?,18-,19-,20+/m0/s1","TVHDZSRRHQKNEZ-BDAJPOSXSA-N"
8058538,"7alpha,11beta-dimethyl-19-nortestosterone",302.224579,"C20H30O2","O=C4\C=C2/[C@@H]([C@H]1[C@H](C[C@@]3([C@@H](O)CC[C@H]3[C@@H]1[C@H](C)C2)C)C)CC4","InChI=1S/C20H30O2/c1-11-8-13-9-14(21)4-5-15(13)18-12(2)10-20(3)16(19(11)18)6-7-17(20)22/h9,11-12,15-19,22H,4-8,10H2,1-3H3/t11-,12+,15+,16+,17+,18-,19+,20+/m1/s1","KVIKZOGGZHCGFH-RJMNTABLSA-N"
8080164,"(2E)-2-[2-(5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl)ethylidene]succinaldehyde",302.224579,"C20H30O2","O=CCC(/C=O)=C\CC2C(=C)\CCC1C2(CCCC1(C)C)C","InChI=1S/C20H30O2/c1-15-6-9-18-19(2,3)11-5-12-20(18,4)17(15)8-7-16(14-22)10-13-21/h7,13-14,17-18H,1,5-6,8-12H2,2-4H3/b16-7+","TZCSIFOYBLPUIF-FRKPEAEDSA-N"
8092739,"dictyodial",302.224579,"C20H30O2","O=C[C@@H]1C(=C/C/C=C(/CC[C@H]1[C@H](C)CC\C=C(/C)C)C)\C=O","InChI=1S/C20H30O2/c1-15(2)7-5-9-17(4)19-12-11-16(3)8-6-10-18(13-21)20(19)14-22/h7-8,10,13-14,17,19-20H,5-6,9,11-12H2,1-4H3/b16-8+,18-10-/t17-,19+,20-/m1/s1","FFNRZJMOPKJSEP-GOOUEOIKSA-N"
8123966,"(4E,11E)-1a,5,8,12-Tetramethyl-1a,2,3,6,7,9,10a,13,14,14a-decahydrooxireno[9,10]cyclotetradeca[1,2-b]furan",302.224579,"C20H30O2","CC=1CCC3OC3(C)CC\C=C(/C)CCC=2C(C=1)OCC=2C","InChI=1S/C20H30O2/c1-14-6-5-11-20(4)19(22-20)10-8-15(2)12-18-17(9-7-14)16(3)13-21-18/h6,12,18-19H,5,7-11,13H2,1-4H3/b14-6+,15-12?","OQGXDKRHMBRZCS-WQQZGGKCSA-N"
8147780,"bifurcane",302.224579,"C20H30O2","O[C@H](\C=C(/C)C)CC(=C\CCC(=C\CCc1ccoc1)\C)\C","InChI=1S/C20H30O2/c1-16(2)13-20(21)14-18(4)9-5-7-17(3)8-6-10-19-11-12-22-15-19/h8-9,11-13,15,20-21H,5-7,10,14H2,1-4H3/b17-8+,18-9+/t20-/m1/s1","LPNXXVJSERXFHP-ZHHWLGTCSA-N"
8170685,"(6E,10S)-7-Methyl-10-[(2S)-6-methyl-5-hepten-2-yl]-3,4,5,8,9,10-hexahydro-1H-cyclonona[c]furan-1-one",302.224579,"C20H30O2","O=C\1OC/C2=C/1[C@@H](CC/C(=C/CC2)C)C(C)CC\C=C(/C)C","InChI=1S/C20H30O2/c1-14(2)7-5-9-16(4)18-12-11-15(3)8-6-10-17-13-22-20(21)19(17)18/h7-8,16,18H,5-6,9-13H2,1-4H3/b15-8+/t16?,18-/m0/s1","JBDGMKIVDKWNHE-VFIAKKSQSA-N"
8170686,"(+)-Totaradiol",302.224579,"C20H30O2","CC(C)C1=C(C=CC2=C1CC[C@@H]3[C@@]2(CC[C@@H](C3(C)C)O)C)O","InChI=1S/C20H30O2/c1-12(2)18-13-6-9-16-19(3,4)17(22)10-11-20(16,5)14(13)7-8-15(18)21/h7-8,12,16-17,21-22H,6,9-11H2,1-5H3/t16-,17-,20+/m0/s1","NORGIWDZGWMMGU-ABSDTBQOSA-N"
8193397,"luffarin-W",302.224579,"C20H30O2","O=C/1OCC(=C\1)\CC/C=C(\C)CC[C@@H]2C(=C)\CCCC2(C)C","InChI=1S/C20H30O2/c1-15(7-5-9-17-13-19(21)22-14-17)10-11-18-16(2)8-6-12-20(18,3)4/h7,13,18H,2,5-6,8-12,14H2,1,3-4H3/b15-7+/t18-/m1/s1","XFEMAWVCSOBMBK-YLRAASNFSA-N"
8216187,"claenone",302.224579,"C20H30O2","C/C(C)=C1\C(=O)C[C@@]2(C)C[C@H]3O[C@]3(C)CC\C=C(/C)CC[C@H]12","InChI=1S/C20H30O2/c1-13(2)18-15-9-8-14(3)7-6-10-20(5)17(22-20)12-19(15,4)11-16(18)21/h7,15,17H,6,8-12H2,1-5H3/b14-7+/t15-,17-,19+,20-/m1/s1","WIQJIYQQVYRKPQ-UMOXGGLZSA-N"
8239050,"epipolone",302.224579,"C20H30O2","CC(C)\C1=C\C[C@]2(C)C(=O)C[C@]3(C)C[C@@H]4O[C@]4(C)CC[C@H]3[C@H]12","InChI=1S/C20H30O2/c1-12(2)13-6-8-19(4)15(21)10-18(3)11-16-20(5,22-16)9-7-14(18)17(13)19/h6,12,14,16-17H,7-11H2,1-5H3/t14-,16-,17-,18+,19+,20+/m0/s1","QHNAUKRTMMVXFK-DAJYORATSA-N"
8261833,"(5beta,9beta,10alpha,13alpha)-Pimara-8(14),15-dien-18-oic acid",302.224579,"C20H30O2","C[C@@]1(CC[C@@H]2C(=C1)CC[C@H]3[C@]2(CCC[C@@]3(C)C(=O)O)C)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,13,15-16H,1,6-12H2,2-4H3,(H,21,22)/t15-,16+,18+,19+,20-/m1/s1","MHVJRKBZMUDEEV-XIHRTOKZSA-N"
8442411,"Dysokusone E",302.224579,"C20H30O2","O=C2\C=C(/[C@@H]1C[C@H](\C(=C\C=C\C(O)(C)C)C)CC[C@@]1(C)C2)C","InChI=1S/C20H30O2/c1-14(7-6-9-19(3,4)22)16-8-10-20(5)13-17(21)11-15(2)18(20)12-16/h6-7,9,11,16,18,22H,8,10,12-13H2,1-5H3/b9-6+,14-7+/t16-,18+,20+/m1/s1","BQQIWANTQQHPOM-UFRHCUBXSA-N"
8510567,"iso-Epipolone",302.224579,"C20H30O2","O=C1C[C@@]3(C[C@H](O)/C(=C)CC[C@H]3[C@@H]2C(=C/C[C@]12C)\C(C)C)C","InChI=1S/C20H30O2/c1-12(2)14-8-9-20(5)17(22)11-19(4)10-16(21)13(3)6-7-15(19)18(14)20/h8,12,15-16,18,21H,3,6-7,9-11H2,1-2,4-5H3/t15-,16-,18-,19-,20+/m0/s1","YBQUCTGYBPMQDP-CZKCSJLSSA-N"
8533032,"(6E,10E,12E)-14-Hydroxy-2,6,10,14-tetramethyl-2,6,10,12,15-hexadecapentaen-4-one",302.224579,"C20H30O2","CC(=CC(=O)C/C(=C/CC/C(=C/C=C/C(C)(C=C)O)/C)/C)C","InChI=1S/C20H30O2/c1-7-20(6,22)13-9-12-17(4)10-8-11-18(5)15-19(21)14-16(2)3/h7,9,11-14,22H,1,8,10,15H2,2-6H3/b13-9+,17-12+,18-11+","CMEOBUBWMVWVIM-SRKGGPSLSA-N"
8533033,"(5xi,9xi,13alpha)-Pimara-7,15-dien-18-oic acid",302.224579,"C20H30O2","O=C(O)[C@]3(C2C\C=C1/C(CC[C@@](\C=C)(C)C1)[C@@]2(C)CCC3)C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,7,15-16H,1,6,8-13H2,2-4H3,(H,21,22)/t15?,16?,18-,19+,20+/m0/s1","MXYATHGRPJZBNA-SSYYCLFMSA-N"
8555652,"7,8-epoxy-3,12-dolabelladien-14-one",302.224579,"C20H30O2","C/C/1=C\C[C@@]2([C@@H](CC[C@]3([C@@H](O3)CC1)C)C(=CC2=O)C(C)C)C","InChI=1S/C20H30O2/c1-13(2)15-12-17(21)19(4)10-8-14(3)6-7-18-20(5,22-18)11-9-16(15)19/h8,12-13,16,18H,6-7,9-11H2,1-5H3/b14-8+/t16-,18-,19+,20-/m0/s1","UOOSOJLICIHJEA-DXXDLBJKSA-N"
8555654,"(1R,3aR,8aR)-3a,6-Dimethyl-1-[(2R)-6-methyl-4-oxo-5-hepten-2-yl]-2,3,3a,7,8,8a-hexahydro-4(1H)-azulenone",302.224579,"C20H30O2","C\C(C)=C/C(=O)CC(C)[C@H]2CC[C@@]1(C)C(=O)\C=C(\C)CC[C@@H]12","InChI=1S/C20H30O2/c1-13(2)10-16(21)12-15(4)17-8-9-20(5)18(17)7-6-14(3)11-19(20)22/h10-11,15,17-18H,6-9,12H2,1-5H3/t15?,17-,18-,20-/m1/s1","CMHJRVRWFDDFCR-YEDOYLKBSA-N"
8578117,"dictyolactone",302.224579,"C20H30O2","C/C(C)=C\CC[C@H](C)[C@H]2CCC(\C)=C\C\C=C1\C(=O)OC[C@@H]12","InChI=1S/C20H30O2/c1-14(2)7-5-9-16(4)17-12-11-15(3)8-6-10-18-19(17)13-22-20(18)21/h7-8,10,16-17,19H,5-6,9,11-13H2,1-4H3/b15-8+,18-10+/t16-,17+,19+/m0/s1","NXLGBKUVXJCGJY-DWVFOJLJSA-N"
8578120,"(3beta,5alpha,17alpha)-19-Norpregn-20-yne-3,17-diol",302.224579,"C20H30O2","O[C@@H]4C[C@H]3[C@@H]([C@@H]1[C@H]([C@H]2[C@](C)(CC1)[C@@](C#C)(O)CC2)CC3)CC4","InChI=1S/C20H30O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13-18,21-22H,4-12H2,2H3/t13-,14-,15-,16+,17+,18-,19-,20-/m0/s1","DPDZKJQFRFZZCW-WSIJOFGPSA-N"
8600462,"(5Z,10E,12E)-14-Hydroxy-2,6,10,14-tetramethyl-2,5,10,12,15-hexadecapentaen-4-one",302.224579,"C20H30O2","CC(=CC(=O)/C=C(/C)\CCC/C(=C/C=C/C(C)(C=C)O)/C)C","InChI=1S/C20H30O2/c1-7-20(6,22)13-9-12-17(4)10-8-11-18(5)15-19(21)14-16(2)3/h7,9,12-15,22H,1,8,10-11H2,2-6H3/b13-9+,17-12+,18-15-","VIRYEZHLSRFWIZ-JEWOWPGWSA-N"
8623089,"cyanthiwigin E",302.224579,"C20H30O2","O=C1\C=C(\C(C)C)[C@@H]2[C@H]3CC\C(=C/C[C@@]3(C[C@H](O)[C@]12C)C)C","InChI=1S/C20H30O2/c1-12(2)14-10-16(21)20(5)17(22)11-19(4)9-8-13(3)6-7-15(19)18(14)20/h8,10,12,15,17-18,22H,6-7,9,11H2,1-5H3/t15-,17+,18-,19-,20+/m1/s1","BQIXXGFKDYWWLH-JUSBFGHESA-N"
8623090,"isopachydictyolal",302.224579,"C20H30O2","O=C/C1=C/C[C@@H](C(C)CC\C=C(/C)C)[C@@H](O)[C@@H]2C(=C/C[C@@H]12)\C","InChI=1S/C20H30O2/c1-13(2)6-5-7-14(3)17-11-9-16(12-21)18-10-8-15(4)19(18)20(17)22/h6,8-9,12,14,17-20,22H,5,7,10-11H2,1-4H3/t14?,17-,18-,19+,20+/m0/s1","BPLZGSCDXJUDTI-DQRIWYBJSA-N"
8670001,"1-[3,3-Dimethyl-7-(2-methyl-2-propanyl)-2,3-dihydro-1-benzofuran-5-yl]-1-hexanone",302.224579,"C20H30O2","CCCCCC(=O)C1=CC2=C(C(=C1)C(C)(C)C)OCC2(C)C","InChI=1S/C20H30O2/c1-7-8-9-10-17(21)14-11-15(19(2,3)4)18-16(12-14)20(5,6)13-22-18/h11-12H,7-10,13H2,1-6H3","WLHKECSKEZIEND-UHFFFAOYSA-N"
8693892,"(1R)-1-(3-Furyl)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl]ethanol",302.224579,"C20H30O2","O[C@@H](c1ccoc1)C[C@H]2\C(=C)CC[C@H]3C(C)(C)CCC[C@]23C","InChI=1S/C20H30O2/c1-14-6-7-18-19(2,3)9-5-10-20(18,4)16(14)12-17(21)15-8-11-22-13-15/h8,11,13,16-18,21H,1,5-7,9-10,12H2,2-4H3/t16-,17+,18-,20+/m0/s1","HJODEDKXJPYIBN-HLNWXESRSA-N"
8741693,"(1S)-1-(3-Furyl)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl]ethanol",302.224579,"C20H30O2","O[C@H](c1ccoc1)C[C@H]2\C(=C)CC[C@H]3C(C)(C)CCC[C@]23C","InChI=1S/C20H30O2/c1-14-6-7-18-19(2,3)9-5-10-20(18,4)16(14)12-17(21)15-8-11-22-13-15/h8,11,13,16-18,21H,1,5-7,9-10,12H2,2-4H3/t16-,17-,18-,20+/m0/s1","HJODEDKXJPYIBN-CGBFIWBNSA-N"
8789709,"(3R,3aS,5aS,10aS,10bS)-3-Isopropyl-5a,8-dimethyl-2,3,4,5,5a,6,10a,10b-octahydrocyclohepta[e]indene-3a(1H)-carboxylic acid",302.224579,"C20H30O2","CC1=CC[C@@]2(CC[C@]3([C@H]([C@@H]2C=C1)CC[C@@H]3C(C)C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)15-7-8-17-16-6-5-14(3)9-10-19(16,4)11-12-20(15,17)18(21)22/h5-6,9,13,15-17H,7-8,10-12H2,1-4H3,(H,21,22)/t15-,16+,17+,19-,20+/m1/s1","VLUGUFKIJBWGCW-QQBOBMDFSA-N"
8813479,"pseudoplexaural",302.224579,"C20H30O2","O=C/C(=C)[C@@H]1C[C@H]2O[C@@]2(CC/C=C(/CC\C=C(/C)CC1)C)C","InChI=1S/C20H30O2/c1-15-7-5-8-16(2)10-11-18(17(3)14-21)13-19-20(4,22-19)12-6-9-15/h8-9,14,18-19H,3,5-7,10-13H2,1-2,4H3/b15-9+,16-8+/t18-,19+,20+/m0/s1","CECHGFZFJNLAFP-ZNNUXXTPSA-N"
8908505,"(1S,6aS,9S,9aR,9bR)-9-[(2Z)-6-Methyl-2,5-heptadien-2-yl]-1,3,5,6,6a,7,8,9,9a,9b-decahydroazuleno[4,5-c]furan-1-ol",302.224579,"C20H30O2","O[C@H]3OC/C2=C/CC[C@H]1CC[C@H](\C(=C/C\C=C(/C)C)C)[C@@H]1[C@H]23","InChI=1S/C20H30O2/c1-13(2)6-4-7-14(3)17-11-10-15-8-5-9-16-12-22-20(21)19(16)18(15)17/h6-7,9,15,17-21H,4-5,8,10-12H2,1-3H3/b14-7-/t15-,17+,18+,19-,20-/m0/s1","CHAVWXSUVDIUSK-IMZDSIPASA-N"
9121824,"cyanthiwigin Z",302.224579,"C20H30O2","CC1=CC(=O)C2(CCC3(C(C=C(C3C2CC1)C(C)C)O)C)C","InChI=1S/C20H30O2/c1-12(2)14-11-17(22)20(5)9-8-19(4)15(18(14)20)7-6-13(3)10-16(19)21/h10-12,15,17-18,22H,6-9H2,1-5H3","MIIMOZSUCXJQND-UHFFFAOYSA-N"
9198242,"iso-eleganonal",302.224579,"C20H30O2","C/C(C)=C/C(=O)CC(\C)=C\CCC(\C)=C\CCC(/C)=C\C=O","InChI=1S/C20H30O2/c1-16(2)14-20(22)15-19(5)11-7-9-17(3)8-6-10-18(4)12-13-21/h8,11-14H,6-7,9-10,15H2,1-5H3/b17-8+,18-12-,19-11+","GZUWIUZECLXLRW-IOBQTAGVSA-N"
9209181,"(E)-iso-Linaridial",302.224579,"C20H30O2","O=CCC(/C=O)=C\C[C@@]2([C@@H]1[C@](/C(=C)CCC1)(CC[C@H]2C)C)C","InChI=1S/C20H30O2/c1-15-6-5-7-18-19(15,3)11-8-16(2)20(18,4)12-9-17(14-22)10-13-21/h9,13-14,16,18H,1,5-8,10-12H2,2-4H3/b17-9+/t16-,18+,19+,20+/m1/s1","GPKLPIBVWXEDDW-HZCSMASTSA-N"
9230934,"(9xi)-Abieta-7,13-dien-18-oic acid",302.224579,"C20H30O2","CC(C)C1=CC2=CC[C@@H]3[C@@](C2CC1)(CCC[C@@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16?,17-,19-,20-/m1/s1","RSWGJHLUYNHPMX-TWZMTFLISA-N"
9230935,"eicosa-1,19-diyne-3,18-diol-4,16-diene",302.224579,"C20H30O2","C#C[C@@H](O)/C=C/CCCCCCCCCC/C=C/[C@H](O)C#C","InChI=1S/C20H30O2/c1-3-19(21)17-15-13-11-9-7-5-6-8-10-12-14-16-18-20(22)4-2/h1-2,15-22H,5-14H2/b17-15+,18-16+/t19-,20-/m1/s1","JVVMUHJDTNMVHZ-AZBDOTAUSA-N"
9241768,"2-[(1R,3E,7E,11E)-4,8,12-Trimethyl-3,7,11-cyclotetradecatrien-1-yl]acrylic acid",302.224579,"C20H30O2","CC1=CCCC(=CCC(CCC(=CCC1)C)C(=C)C(=O)O)C","InChI=1S/C20H30O2/c1-15-7-5-9-16(2)11-13-19(18(4)20(21)22)14-12-17(3)10-6-8-15/h7,10-11,19H,4-6,8-9,12-14H2,1-3H3,(H,21,22)","HUQBQHDAVDLYEP-UHFFFAOYSA-N"
9273832,"isoagatholactone",302.224579,"C20H30O2","C[C@]12CCCC([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@H]3COC4=O)C)(C)C","InChI=1S/C20H30O2/c1-18(2)9-5-10-20(4)15(18)8-11-19(3)14-12-22-17(21)13(14)6-7-16(19)20/h6,14-16H,5,7-12H2,1-4H3/t14-,15+,16+,19+,20+/m1/s1","DCFIJMVSAFTYKV-MWTROVGWSA-N"
9418621,"coraxeniolide A",302.224579,"C20H30O2","O=C2OC[C@H]1\C(=C)CC/C=C(/CC[C@@H]1[C@@H]2C/C=C/C(C)C)C","InChI=1S/C20H30O2/c1-14(2)7-5-10-18-17-12-11-15(3)8-6-9-16(4)19(17)13-22-20(18)21/h5,7-8,14,17-19H,4,6,9-13H2,1-3H3/b7-5+,15-8+/t17-,18+,19+/m1/s1","IQXNZCGTOXFATA-JJMQCXRJSA-N"
9552213,"(5xi)-Abieta-7,13-dien-18-oic acid",302.224579,"C20H30O2","O=C(O)[C@]3(C2C/C=C1/C=C(\CC[C@@H]1[C@@]2(C)CCC3)C(C)C)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16-,17?,19+,20+/m0/s1","RSWGJHLUYNHPMX-RMGPQRKISA-N"
9556025,"(1R,3S,3aR,5S,6R,6aR)-3,6,9-Trimethyl-1-(2-methyl-1-propen-1-yl)-1,2,3,3a,4,5,6,6a-octahydrocyclopenta[d]naphthalene-5,7-diol",302.224579,"C20H30O2","O\C1=C\C(=C/C23[C@H]1[C@H]([C@@H](O)C[C@@H]3[C@H](C[C@@H]2\C=C(/C)C)C)C)C","InChI=1S/C20H30O2/c1-11(2)6-15-8-13(4)16-9-17(21)14(5)19-18(22)7-12(3)10-20(15,16)19/h6-7,10,13-17,19,21-22H,8-9H2,1-5H3/t13-,14-,15-,16+,17-,19-,20?/m0/s1","YMVUWZJKMWBTFR-FMBHRZMZSA-N"
9567390,"Abieta-8,11,13-triene-15,18-diol",302.224579,"C20H30O2","C[C@]1(CCC[C@]2([C@H]1CCC3=C2C=CC(=C3)C(C)(C)O)C)CO","InChI=1S/C20H30O2/c1-18(2,22)15-7-8-16-14(12-15)6-9-17-19(3,13-21)10-5-11-20(16,17)4/h7-8,12,17,21-22H,5-6,9-11,13H2,1-4H3/t17-,19-,20+/m0/s1","FKCPLBHSZGVMNG-YSIASYRMSA-N"
9601506,"dysienone",302.224579,"C20H30O2","CC1=CC[C@@H]2[C@@]([C@H]1C[C@@H]3[C@H](C=CC3=O)O)(CCCC2(C)C)C","InChI=1S/C20H30O2/c1-13-6-9-18-19(2,3)10-5-11-20(18,4)15(13)12-14-16(21)7-8-17(14)22/h6-8,14-16,18,21H,5,9-12H2,1-4H3/t14-,15+,16+,18+,20-/m1/s1","LQTADMSVJQUTPA-POSZSDEYSA-N"
9667997,"(8beta,9alpha,10beta,13alpha)-Rosa-5,15-dien-19-oic acid",302.224579,"C20H30O2","C[C@@]1(CC[C@@]2([C@H]3CCC[C@](C3=CC[C@H]2C1)(C)C(=O)O)C)C=C","InChI=1S/C20H30O2/c1-5-18(2)11-12-19(3)14(13-18)8-9-16-15(19)7-6-10-20(16,4)17(21)22/h5,9,14-15H,1,6-8,10-13H2,2-4H3,(H,21,22)/t14-,15-,18-,19-,20-/m0/s1","NVQMSTNGSLMEJX-ZESOOZHZSA-N"
9733302,"(3S,10S,13S,17S)-13-Methyl-10-vinyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",302.224579,"C20H30O2","C[C@]12CCC3C(C1CC[C@@H]2O)CC=C4[C@@]3(CC[C@@H](C4)O)C=C","InChI=1S/C20H30O2/c1-3-20-11-8-14(21)12-13(20)4-5-15-16-6-7-18(22)19(16,2)10-9-17(15)20/h3-4,14-18,21-22H,1,5-12H2,2H3/t14-,15?,16?,17?,18-,19-,20-/m0/s1","RRDYXHHANIMNOJ-BHZMNEKRSA-N"
10167452,"1-[(1S,4S,6S,10R,12S)-4,12-Dimethyl-9-methylene-5-oxatricyclo[8.2.0.0~4,6~]dodec-12-yl]-4-methyl-3-penten-1-one",302.224579,"C20H30O2","CC(=CCC(=O)[C@]1(C[C@@H]2[C@@H]1CC[C@]3([C@@H](O3)CCC2=C)C)C)C","InChI=1S/C20H30O2/c1-13(2)6-8-17(21)19(4)12-15-14(3)7-9-18-20(5,22-18)11-10-16(15)19/h6,15-16,18H,3,7-12H2,1-2,4-5H3/t15-,16-,18-,19-,20-/m0/s1","XVPDOCBZABKZFW-LPBINRMYSA-N"
10214098,"(-)-Eunicenone",302.224579,"C20H30O2","C/C/1=C\CC[C@@]2([C@H](O2)C[C@H](CC(=O)/C(=C\CC1)/C)C(=C)C)C","InChI=1S/C20H30O2/c1-14(2)17-12-18(21)16(4)10-6-8-15(3)9-7-11-20(5)19(13-17)22-20/h9-10,17,19H,1,6-8,11-13H2,2-5H3/b15-9+,16-10-/t17-,19+,20+/m0/s1","OEPTXZKKXAKLNP-CAPRJZRZSA-N"
10263967,"HINOKIOL",302.224579,"C20H30O2","CC(c1c(cc2c(c1)CC[C@@H]3[C@@]2(CC[C@@H]([C@]3(C)C)O)C)O)C","InChI=1S/C20H30O2/c1-12(2)14-10-13-6-7-17-19(3,4)18(22)8-9-20(17,5)15(13)11-16(14)21/h10-12,17-18,21-22H,6-9H2,1-5H3/t17-,18-,20+/m0/s1","ODFCWXVQZAQDSO-CMKODMSKSA-N"
10481639,"(1S,2S,3aS,9E,12Z)-2-Hydroxy-1-isopropyl-3a,10-dimethyl-6-methylene-2,3,3a,4,6,7,8,11-octahydrocyclopenta[11]annulen-5(1H)-one",302.224579,"C20H30O2","C/C/1=C\CCC(=C)C(=O)C[C@@]\2(C[C@@H]([C@H](/C2=C/C1)C(C)C)O)C","InChI=1S/C20H30O2/c1-13(2)19-16-10-9-14(3)7-6-8-15(4)17(21)11-20(16,5)12-18(19)22/h7,10,13,18-19,22H,4,6,8-9,11-12H2,1-3,5H3/b14-7+,16-10-/t18-,19-,20+/m0/s1","NKHTWDHIBRDYEV-MDTDKSHQSA-N"
12211084,"(8xi,9xi,14xi)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CCC4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15?,16?,17?,18-,19-,20?/m0/s1","GCKMFJBGXUYNAG-FRQUTVOGSA-N"
14001390,"eicosa-8,11,14-trien-5-ynoic acid",302.224579,"C20H30O2","CCCCC/C=C/C/C=C/C/C=C/CC#CCCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,12-13H,2-5,8,11,14,17-19H2,1H3,(H,21,22)/b7-6+,10-9+,13-12+","GIOQWSLKUVKKAO-YHTMAJSVSA-N"
16735968,"(5xi)-Pimara-8(14),15-dien-18-oic acid",302.224579,"C20H30O2","C[C@]1(CC[C@H]2C(=C1)CCC3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,13,15-16H,1,6-12H2,2-4H3,(H,21,22)/t15-,16?,18+,19+,20+/m0/s1","MHVJRKBZMUDEEV-MOOYKMTQSA-N"
16740016,"17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16+,17+,18+,19+,20?/m1/s1","GCKMFJBGXUYNAG-QYLPRCTNSA-N"
17214328,"lophodienone",302.224579,"C20H30O2","C[C@H]/1CC[C@H]2[C@@](O2)(CC[C@H](CC(=O)/C(=C\C=C1)/C)C(=C)C)C","InChI=1S/C20H30O2/c1-14(2)17-11-12-20(5)19(22-20)10-9-15(3)7-6-8-16(4)18(21)13-17/h6-8,15,17,19H,1,9-13H2,2-5H3/b7-6+,16-8-/t15-,17-,19+,20+/m1/s1","FBCYNTCAJCSDGD-HTNFGQCZSA-N"
