"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40186570,"4-Chloro-2-(3-chloro-4-nitrophenoxy)benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1Oc2cc(ccc2C(=O)O)Cl)Cl)[N+](=O)[O-]","InChI=1S/C13H7Cl2NO5/c14-7-1-3-9(13(17)18)12(5-7)21-8-2-4-11(16(19)20)10(15)6-8/h1-6H,(H,17,18)","KCZYDPLSLHDJGN-UHFFFAOYSA-N"
40192042,"3-Chloro-4-(5-chloro-2-nitrophenoxy)benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1C(=O)O)Cl)Oc2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C13H7Cl2NO5/c14-8-2-3-10(16(19)20)12(6-8)21-11-4-1-7(13(17)18)5-9(11)15/h1-6H,(H,17,18)","KUBWPZKUFPEBBP-UHFFFAOYSA-N"
40192045,"3-Chloro-4-(3-chloro-4-nitrophenoxy)benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1C(=O)O)Cl)Oc2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C13H7Cl2NO5/c14-9-6-8(2-3-11(9)16(19)20)21-12-4-1-7(13(17)18)5-10(12)15/h1-6H,(H,17,18)","DSZRGSGGBDWIAK-UHFFFAOYSA-N"
40467644,"2-Chloro-4-(4-chloro-2-nitrophenoxy)benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1Oc2ccc(cc2[N+](=O)[O-])Cl)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-7-1-4-12(11(5-7)16(19)20)21-8-2-3-9(13(17)18)10(15)6-8/h1-6H,(H,17,18)","WKHDIGNHRWRLFL-UHFFFAOYSA-N"
40467665,"2-Chloro-4-(5-chloro-2-nitrophenoxy)benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1Oc2cc(ccc2[N+](=O)[O-])Cl)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-7-1-4-11(16(19)20)12(5-7)21-8-2-3-9(13(17)18)10(15)6-8/h1-6H,(H,17,18)","BYNJBDNLTHOIKL-UHFFFAOYSA-N"
40467667,"2-Chloro-4-(3-chloro-4-nitrophenoxy)benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1Oc2ccc(c(c2)Cl)[N+](=O)[O-])Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-10-5-7(1-3-9(10)13(17)18)21-8-2-4-12(16(19)20)11(15)6-8/h1-6H,(H,17,18)","JZPYUNMFBZAMOR-UHFFFAOYSA-N"
40467675,"2-Chloro-4-(2-chloro-4-nitrophenoxy)benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1[N+](=O)[O-])Cl)Oc2ccc(c(c2)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-10-6-8(2-3-9(10)13(17)18)21-12-4-1-7(16(19)20)5-11(12)15/h1-6H,(H,17,18)","QMOIWVDQIGPNFZ-UHFFFAOYSA-N"
40733713,"1-(3-Bromopropoxy)-2-nitro-4-(trifluoromethyl)benzene",326.971771,"C10H9BrF3NO3","c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])OCCCBr","InChI=1S/C10H9BrF3NO3/c11-4-1-5-18-9-3-2-7(10(12,13)14)6-8(9)15(16)17/h2-3,6H,1,4-5H2","VFKIRHORFRXRDM-UHFFFAOYSA-N"
40739557,"3,5-Dichloro-4-{[(2-oxo-2H-pyran-5-yl)carbonyl]amino}benzoic acid",326.970123,"C13H7Cl2NO5","c1cc(=O)occ1C(=O)Nc2c(cc(cc2Cl)C(=O)O)Cl","InChI=1S/C13H7Cl2NO5/c14-8-3-7(13(19)20)4-9(15)11(8)16-12(18)6-1-2-10(17)21-5-6/h1-5H,(H,16,18)(H,19,20)","QVXHUCLSTIZYHM-UHFFFAOYSA-N"
40951353,"3-(2,5-Dichlorophenoxy)-4-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1C(=O)O)Oc2cc(ccc2Cl)Cl)[N+](=O)[O-]","InChI=1S/C13H7Cl2NO5/c14-8-2-3-9(15)11(6-8)21-12-5-7(13(17)18)1-4-10(12)16(19)20/h1-6H,(H,17,18)","NFZYFEQNMJMBAF-UHFFFAOYSA-N"
40951380,"3-(2,4-Dichlorophenoxy)-4-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1C(=O)O)Oc2ccc(cc2Cl)Cl)[N+](=O)[O-]","InChI=1S/C13H7Cl2NO5/c14-8-2-4-11(9(15)6-8)21-12-5-7(13(17)18)1-3-10(12)16(19)20/h1-6H,(H,17,18)","CIIJFYXNQRDBMB-UHFFFAOYSA-N"
40951404,"3-(2,3-Dichlorophenoxy)-4-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)Cl)Cl)Oc2cc(ccc2[N+](=O)[O-])C(=O)O","InChI=1S/C13H7Cl2NO5/c14-8-2-1-3-10(12(8)15)21-11-6-7(13(17)18)4-5-9(11)16(19)20/h1-6H,(H,17,18)","KHHPXTYDMHWTCO-UHFFFAOYSA-N"
40951428,"3-(3,5-Dichlorophenoxy)-4-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1C(=O)O)Oc2cc(cc(c2)Cl)Cl)[N+](=O)[O-]","InChI=1S/C13H7Cl2NO5/c14-8-4-9(15)6-10(5-8)21-12-3-7(13(17)18)1-2-11(12)16(19)20/h1-6H,(H,17,18)","FZRXRYYUTADFRH-UHFFFAOYSA-N"
40951430,"3-(3,4-Dichlorophenoxy)-4-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(cc1C(=O)O)Oc2ccc(c(c2)Cl)Cl)[N+](=O)[O-]","InChI=1S/C13H7Cl2NO5/c14-9-3-2-8(6-10(9)15)21-12-5-7(13(17)18)1-4-11(12)16(19)20/h1-6H,(H,17,18)","MAFBPVWNIGCSCF-UHFFFAOYSA-N"
40958403,"1-(2,5-Dichloro-3-thienyl)-2-(4-fluoro-1H-indol-1-yl)ethanone",326.968781,"C14H8Cl2FNOS","c1cc2c(ccn2CC(=O)c3cc(sc3Cl)Cl)c(c1)F","InChI=1S/C14H8Cl2FNOS/c15-13-6-9(14(16)20-13)12(19)7-18-5-4-8-10(17)2-1-3-11(8)18/h1-6H,7H2","CCRQUIQUUARLLA-UHFFFAOYSA-N"
41055258,"2-Bromo-5-methoxy-N-(2,2,2-trifluoroethoxy)benzamide",326.971771,"C10H9BrF3NO3","COc1ccc(c(c1)C(=O)NOCC(F)(F)F)Br","InChI=1S/C10H9BrF3NO3/c1-17-6-2-3-8(11)7(4-6)9(16)15-18-5-10(12,13)14/h2-4H,5H2,1H3,(H,15,16)","MESXMLXBKHWFKZ-UHFFFAOYSA-N"
41055305,"2-(3-Bromophenoxy)-N-(2,2,2-trifluoroethoxy)acetamide",326.971771,"C10H9BrF3NO3","c1cc(cc(c1)Br)OCC(=O)NOCC(F)(F)F","InChI=1S/C10H9BrF3NO3/c11-7-2-1-3-8(4-7)17-5-9(16)15-18-6-10(12,13)14/h1-4H,5-6H2,(H,15,16)","VSTWLXXMTHFRLR-UHFFFAOYSA-N"
41089997,"N-(4-Bromo-2-fluorophenyl)-5-fluoro-2-hydroxybenzamide",326.970642,"C13H8BrF2NO2","c1cc(c(cc1F)C(=O)Nc2ccc(cc2F)Br)O","InChI=1S/C13H8BrF2NO2/c14-7-1-3-11(10(16)5-7)17-13(19)9-6-8(15)2-4-12(9)18/h1-6,18H,(H,17,19)","IDBOTYTXAFSKNM-UHFFFAOYSA-N"
41090000,"N-(2-Bromo-4-fluorophenyl)-5-fluoro-2-hydroxybenzamide",326.970642,"C13H8BrF2NO2","c1cc(c(cc1F)Br)NC(=O)c2cc(ccc2O)F","InChI=1S/C13H8BrF2NO2/c14-10-6-8(16)1-3-11(10)17-13(19)9-5-7(15)2-4-12(9)18/h1-6,18H,(H,17,19)","RSZGYUOOSFSPFF-UHFFFAOYSA-N"
41090010,"N-(4-Bromo-3-fluorophenyl)-5-fluoro-2-hydroxybenzamide",326.970642,"C13H8BrF2NO2","c1cc(c(cc1NC(=O)c2cc(ccc2O)F)F)Br","InChI=1S/C13H8BrF2NO2/c14-10-3-2-8(6-11(10)16)17-13(19)9-5-7(15)1-4-12(9)18/h1-6,18H,(H,17,19)","HPIOVKQMOVGPSO-UHFFFAOYSA-N"
41090143,"N-(5-Bromo-2-fluorophenyl)-5-fluoro-2-hydroxybenzamide",326.970642,"C13H8BrF2NO2","c1cc(c(cc1F)C(=O)Nc2cc(ccc2F)Br)O","InChI=1S/C13H8BrF2NO2/c14-7-1-3-10(16)11(5-7)17-13(19)9-6-8(15)2-4-12(9)18/h1-6,18H,(H,17,19)","DSNOBXHRFBSEEE-UHFFFAOYSA-N"
41746094,"2-(2,6-Dichlorophenyl)-1-(thieno[3,2-b]thiophen-2-yl)ethanamine",326.971008,"C14H11Cl2NS2","c1cc(c(c(c1)Cl)CC(c2cc3c(s2)ccs3)N)Cl","InChI=1S/C14H11Cl2NS2/c15-9-2-1-3-10(16)8(9)6-11(17)13-7-14-12(19-13)4-5-18-14/h1-5,7,11H,6,17H2","NGGNYJNIBRVPIE-UHFFFAOYSA-N"
41755752,"2-(2,4-Dichlorophenyl)-1-(thieno[3,2-b]thiophen-2-yl)ethanamine",326.971008,"C14H11Cl2NS2","c1cc(c(cc1Cl)Cl)CC(c2cc3c(s2)ccs3)N","InChI=1S/C14H11Cl2NS2/c15-9-2-1-8(10(16)6-9)5-11(17)13-7-14-12(19-13)3-4-18-14/h1-4,6-7,11H,5,17H2","SYVKOPAIXUZPCQ-UHFFFAOYSA-N"
41767866,"1-(2,3-Dichlorophenyl)-N-methyl-1-(thieno[3,2-b]thiophen-2-yl)methanamine",326.971008,"C14H11Cl2NS2","CNC(c1cccc(c1Cl)Cl)c2cc3c(s2)ccs3","InChI=1S/C14H11Cl2NS2/c1-17-14(8-3-2-4-9(15)13(8)16)12-7-11-10(19-12)5-6-18-11/h2-7,14,17H,1H3","GZYIAKRYRLXGAN-UHFFFAOYSA-N"
41781903,"2-(2,5-Dichlorophenyl)-1-(thieno[3,2-b]thiophen-2-yl)ethanamine",326.971008,"C14H11Cl2NS2","c1cc(c(cc1Cl)CC(c2cc3c(s2)ccs3)N)Cl","InChI=1S/C14H11Cl2NS2/c15-9-1-2-10(16)8(5-9)6-11(17)13-7-14-12(19-13)3-4-18-14/h1-5,7,11H,6,17H2","BEWLECCWINOACK-UHFFFAOYSA-N"
41904906,"3-(2,5-Dichlorophenoxy)-2-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)Oc2cc(ccc2Cl)Cl)[N+](=O)[O-])C(=O)O","InChI=1S/C13H7Cl2NO5/c14-7-4-5-9(15)11(6-7)21-10-3-1-2-8(13(17)18)12(10)16(19)20/h1-6H,(H,17,18)","PUMDQVALCGGZMB-UHFFFAOYSA-N"
41904943,"3-(2,3-Dichlorophenoxy)-2-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)Oc2cccc(c2Cl)Cl)[N+](=O)[O-])C(=O)O","InChI=1S/C13H7Cl2NO5/c14-8-4-2-5-9(11(8)15)21-10-6-1-3-7(13(17)18)12(10)16(19)20/h1-6H,(H,17,18)","FAKRNAVLPVUAQS-UHFFFAOYSA-N"
41904973,"3-(3,5-Dichlorophenoxy)-2-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)Oc2cc(cc(c2)Cl)Cl)[N+](=O)[O-])C(=O)O","InChI=1S/C13H7Cl2NO5/c14-7-4-8(15)6-9(5-7)21-11-3-1-2-10(13(17)18)12(11)16(19)20/h1-6H,(H,17,18)","PTDNJZGFUGCWAC-UHFFFAOYSA-N"
41904977,"3-(3,4-Dichlorophenoxy)-2-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)Oc2ccc(c(c2)Cl)Cl)[N+](=O)[O-])C(=O)O","InChI=1S/C13H7Cl2NO5/c14-9-5-4-7(6-10(9)15)21-11-3-1-2-8(13(17)18)12(11)16(19)20/h1-6H,(H,17,18)","NDSQDJPQPINNRJ-UHFFFAOYSA-N"
42061725,"3-{[(2,6-Dichlorophenyl)sulfinyl]methyl}-4-fluorobenzonitrile",326.968781,"C14H8Cl2FNOS","c1cc(c(c(c1)Cl)S(=O)Cc2cc(ccc2F)C#N)Cl","InChI=1S/C14H8Cl2FNOS/c15-11-2-1-3-12(16)14(11)20(19)8-10-6-9(7-18)4-5-13(10)17/h1-6H,8H2","VMHALMWQEFNHSQ-UHFFFAOYSA-N"
42061739,"4-{[(2,6-Dichlorophenyl)sulfinyl]methyl}-3-fluorobenzonitrile",326.968781,"C14H8Cl2FNOS","c1cc(c(c(c1)Cl)S(=O)Cc2ccc(cc2F)C#N)Cl","InChI=1S/C14H8Cl2FNOS/c15-11-2-1-3-12(16)14(11)20(19)8-10-5-4-9(7-18)6-13(10)17/h1-6H,8H2","HDOIJLYVUWHEGF-UHFFFAOYSA-N"
42061744,"3-{[(2,6-Dichlorophenyl)sulfinyl]methyl}-5-fluorobenzonitrile",326.968781,"C14H8Cl2FNOS","c1cc(c(c(c1)Cl)S(=O)Cc2cc(cc(c2)F)C#N)Cl","InChI=1S/C14H8Cl2FNOS/c15-12-2-1-3-13(16)14(12)20(19)8-10-4-9(7-18)5-11(17)6-10/h1-6H,8H2","ZBKGGLKPNUKGJM-UHFFFAOYSA-N"
42539996,"2-(2,5-Dichlorophenoxy)-3-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)[N+](=O)[O-])Oc2cc(ccc2Cl)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-7-4-5-9(15)11(6-7)21-12-8(13(17)18)2-1-3-10(12)16(19)20/h1-6H,(H,17,18)","XIHBBEISLRHMRH-UHFFFAOYSA-N"
42540014,"2-(2,4-Dichlorophenoxy)-3-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)[N+](=O)[O-])Oc2ccc(cc2Cl)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-7-4-5-11(9(15)6-7)21-12-8(13(17)18)2-1-3-10(12)16(19)20/h1-6H,(H,17,18)","SKIVWPZMGWHTQN-UHFFFAOYSA-N"
42540031,"2-(2,3-Dichlorophenoxy)-3-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)[N+](=O)[O-])Oc2cccc(c2Cl)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-8-4-2-6-10(11(8)15)21-12-7(13(17)18)3-1-5-9(12)16(19)20/h1-6H,(H,17,18)","VXQMAHCGRDDQBS-UHFFFAOYSA-N"
42540050,"2-(3,5-Dichlorophenoxy)-3-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)[N+](=O)[O-])Oc2cc(cc(c2)Cl)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-7-4-8(15)6-9(5-7)21-12-10(13(17)18)2-1-3-11(12)16(19)20/h1-6H,(H,17,18)","CGODCCFRCUHUQN-UHFFFAOYSA-N"
42540052,"2-(3,4-Dichlorophenoxy)-3-nitrobenzoic acid",326.970123,"C13H7Cl2NO5","c1cc(c(c(c1)[N+](=O)[O-])Oc2ccc(c(c2)Cl)Cl)C(=O)O","InChI=1S/C13H7Cl2NO5/c14-9-5-4-7(6-10(9)15)21-12-8(13(17)18)2-1-3-11(12)16(19)20/h1-6H,(H,17,18)","CNJZZYGVPQIAAK-UHFFFAOYSA-N"
42903476,"N-(2-Chloro-4-fluorobenzyl)-3-iodo-1-propanamine",326.968689,"C10H12ClFIN","c1cc(c(cc1F)Cl)CNCCCI","InChI=1S/C10H12ClFIN/c11-10-6-9(12)3-2-8(10)7-14-5-1-4-13/h2-3,6,14H,1,4-5,7H2","NMJHUTNFTFQFNL-UHFFFAOYSA-N"
42903496,"N-(2-Chloro-6-fluorobenzyl)-3-iodo-1-propanamine",326.968689,"C10H12ClFIN","c1cc(c(c(c1)Cl)CNCCCI)F","InChI=1S/C10H12ClFIN/c11-9-3-1-4-10(12)8(9)7-14-6-2-5-13/h1,3-4,14H,2,5-7H2","OITXIMIFQBFYOJ-UHFFFAOYSA-N"
42903544,"N-(2-Chloro-3-fluorobenzyl)-3-iodo-1-propanamine",326.968689,"C10H12ClFIN","c1cc(c(c(c1)F)Cl)CNCCCI","InChI=1S/C10H12ClFIN/c11-10-8(3-1-4-9(10)12)7-14-6-2-5-13/h1,3-4,14H,2,5-7H2","SASLDVCHVOJIGL-UHFFFAOYSA-N"
42966736,"2-Bromo-6-fluoro-N-(3-fluoro-4-hydroxyphenyl)benzamide",326.970642,"C13H8BrF2NO2","c1cc(c(c(c1)Br)C(=O)Nc2ccc(c(c2)F)O)F","InChI=1S/C13H8BrF2NO2/c14-8-2-1-3-9(15)12(8)13(19)17-7-4-5-11(18)10(16)6-7/h1-6,18H,(H,17,19)","BRDMXARVSYHRLR-UHFFFAOYSA-N"
43119924,"1-(1-Benzothiophen-3-yl)-1-(2,5-dichloro-3-thienyl)-N-methylmethanamine",326.971008,"C14H11Cl2NS2","CNC(c1cc(sc1Cl)Cl)c2csc3c2cccc3","InChI=1S/C14H11Cl2NS2/c1-17-13(9-6-12(15)19-14(9)16)10-7-18-11-5-3-2-4-8(10)11/h2-7,13,17H,1H3","JGUXKBCSWLZXTD-UHFFFAOYSA-N"
43119925,"1-(1-Benzothiophen-2-yl)-1-(2,5-dichloro-3-thienyl)-N-methylmethanamine",326.971008,"C14H11Cl2NS2","CNC(c1cc(sc1Cl)Cl)c2cc3ccccc3s2","InChI=1S/C14H11Cl2NS2/c1-17-13(9-7-12(15)19-14(9)16)11-6-8-4-2-3-5-10(8)18-11/h2-7,13,17H,1H3","KULMBIUJYVUFGN-UHFFFAOYSA-N"
43151140,"2-[(4-Bromo-2-fluorophenyl)amino]-3-fluorobenzoic acid",326.970642,"C13H8BrF2NO2","c1cc(c(c(c1)F)Nc2ccc(cc2F)Br)C(=O)O","InChI=1S/C13H8BrF2NO2/c14-7-4-5-11(10(16)6-7)17-12-8(13(18)19)2-1-3-9(12)15/h1-6,17H,(H,18,19)","BUGUGJGRCYWUKG-UHFFFAOYSA-N"
43151301,"4-[(2-Bromophenyl)amino]-3,5-difluorobenzoic acid",326.970642,"C13H8BrF2NO2","c1ccc(c(c1)Nc2c(cc(cc2F)C(=O)O)F)Br","InChI=1S/C13H8BrF2NO2/c14-8-3-1-2-4-11(8)17-12-9(15)5-7(13(18)19)6-10(12)16/h1-6,17H,(H,18,19)","VKTWLVQFAPMTDU-UHFFFAOYSA-N"
43151310,"4-[(4-Bromophenyl)amino]-3,5-difluorobenzoic acid",326.970642,"C13H8BrF2NO2","c1cc(ccc1Nc2c(cc(cc2F)C(=O)O)F)Br","InChI=1S/C13H8BrF2NO2/c14-8-1-3-9(4-2-8)17-12-10(15)5-7(13(18)19)6-11(12)16/h1-6,17H,(H,18,19)","RMFALTOQXNXKSC-UHFFFAOYSA-N"
43151318,"4-[(3-Bromophenyl)amino]-3,5-difluorobenzoic acid",326.970642,"C13H8BrF2NO2","c1cc(cc(c1)Br)Nc2c(cc(cc2F)C(=O)O)F","InChI=1S/C13H8BrF2NO2/c14-8-2-1-3-9(6-8)17-12-10(15)4-7(13(18)19)5-11(12)16/h1-6,17H,(H,18,19)","RSDIDRORQFZFQI-UHFFFAOYSA-N"
43151512,"2-[(2-Bromo-4-fluorophenyl)amino]-3-fluorobenzoic acid",326.970642,"C13H8BrF2NO2","c1cc(c(c(c1)F)Nc2ccc(cc2Br)F)C(=O)O","InChI=1S/C13H8BrF2NO2/c14-9-6-7(15)4-5-11(9)17-12-8(13(18)19)2-1-3-10(12)16/h1-6,17H,(H,18,19)","WHFMYLMLNBKGFR-UHFFFAOYSA-N"
43151710,"2-[(5-Bromo-2-fluorophenyl)amino]-3-fluorobenzoic acid",326.970642,"C13H8BrF2NO2","c1cc(c(c(c1)F)Nc2cc(ccc2F)Br)C(=O)O","InChI=1S/C13H8BrF2NO2/c14-7-4-5-9(15)11(6-7)17-12-8(13(18)19)2-1-3-10(12)16/h1-6,17H,(H,18,19)","SMEJHNDWYCXFGV-UHFFFAOYSA-N"
