"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8295638,"4-Cyclohexyl-2-(methylsulfanyl)-5-[2-({3-[3-(1,3-thiazolidin-3-yl)propoxy]phenyl}amino)-4-pyrimidinyl]-3-thiophenecarbonitrile",551.184692,"C28H33N5OS3","N#Cc1c(c(sc1SC)c2nc(ncc2)Nc4cccc(OCCCN3CCSC3)c4)C5CCCCC5","InChI=1S/C28H33N5OS3/c1-35-27-23(18-29)25(20-7-3-2-4-8-20)26(37-27)24-11-12-30-28(32-24)31-21-9-5-10-22(17-21)34-15-6-13-33-14-16-36-19-33/h5,9-12,17,20H,2-4,6-8,13-16,19H2,1H3,(H,30,31,32)","VUJLOQPOSQLIBY-UHFFFAOYSA-N"
8328443,"N-Methyl-N-[1-(2-{[(2-methyl-4-quinolinyl)carbamoyl]amino}ethyl)-3-pyrrolidinyl]-4-(trifluoromethoxy)benzenesulfonamide",551.181396,"C25H28F3N5O4S","FC(F)(F)Oc1ccc(cc1)S(=O)(=O)N(C4CCN(CCNC(=O)Nc2c3ccccc3nc(c2)C)C4)C","InChI=1S/C25H28F3N5O4S/c1-17-15-23(21-5-3-4-6-22(21)30-17)31-24(34)29-12-14-33-13-11-18(16-33)32(2)38(35,36)20-9-7-19(8-10-20)37-25(26,27)28/h3-10,15,18H,11-14,16H2,1-2H3,(H2,29,30,31,34)","OXKYMSMDIXLWLO-UHFFFAOYSA-N"
8328444,"3-{7-[(Anilinooxy)carbonyl]-1,1-dioxido-5,6,7,8-tetrahydro-4H-pyrido[4,3-e][1,2,4]thiadiazin-3-yl}-1-(3-methylbutyl)-2,4(1H,3H)-quinolinedione",551.183838,"C27H29N5O6S","O=C5c1ccccc1N(C(=O)C5C/2=N/S(=O)(=O)C\4=C(/N\2)CCN(C(=O)ONc3ccccc3)C/4)CCC(C)C","InChI=1S/C27H29N5O6S/c1-17(2)12-15-32-21-11-7-6-10-19(21)24(33)23(26(32)34)25-28-20-13-14-31(16-22(20)39(36,37)30-25)27(35)38-29-18-8-4-3-5-9-18/h3-11,17,23,29H,12-16H2,1-2H3,(H,28,30)","BGZDZCBMMIGTQV-UHFFFAOYSA-N"
8341684,"2-[(5-Benzyl-1,2,5-oxadiazolidin-2-yl)methyl]-N-(4-methoxybenzyl)-4-methyl-3-oxo-3,4-dihydro-2H-1,2,4-benzothiadiazine-7-carboxamide 1,1-dioxide",551.183838,"C27H29N5O6S","O=C(c1ccc2c(c1)S(=O)(=O)N(C(=O)N2C)CN4ON(Cc3ccccc3)CC4)NCc5ccc(OC)cc5","InChI=1S/C27H29N5O6S/c1-29-24-13-10-22(26(33)28-17-20-8-11-23(37-2)12-9-20)16-25(24)39(35,36)32(27(29)34)19-31-15-14-30(38-31)18-21-6-4-3-5-7-21/h3-13,16H,14-15,17-19H2,1-2H3,(H,28,33)","VQZLPKAOYUAUNO-UHFFFAOYSA-N"
8341685,"Methyl {5-[2-(11-ethyl-5-methyl-6-oxo-6,11-dihydro-5H-dipyrido[3,2-b:2',3'-e][1,4]diazepin-8-yl)ethoxy]-2,2-dioxido-3,4-dihydro-1H-2,1-benzothiazin-1-yl}acetate",551.183838,"C27H29N5O6S","O=C2c1cc(cnc1N(c3ncccc3N2C)CC)CCOc4cccc5c4CCS(=O)(=O)N5CC(=O)OC","InChI=1S/C27H29N5O6S/c1-4-31-25-20(27(34)30(2)22-8-6-12-28-26(22)31)15-18(16-29-25)10-13-38-23-9-5-7-21-19(23)11-14-39(35,36)32(21)17-24(33)37-3/h5-9,12,15-16H,4,10-11,13-14,17H2,1-3H3","GUWHYDGPOJMAHX-UHFFFAOYSA-N"
8384960,"4-(Benzoylamino)-1-{2,3,4,6-tetrakis-O-[(~13~C_6_)acetyl]-beta-D-glucopyranosyl}-2(1H)-pyrimidinone",551.184692,"C19[13C]6H27N3O11","CC(=O)OCC1C(C(C(C(O1)n2ccc(nc2=O)NC(=O)c3ccccc3)OC(=O)C)OC(=O)C)OC(=O)C","InChI=1S/C25H27N3O11/c1-13(29)35-12-18-20(36-14(2)30)21(37-15(3)31)22(38-16(4)32)24(39-18)28-11-10-19(27-25(28)34)26-23(33)17-8-6-5-7-9-17/h5-11,18,20-22,24H,12H2,1-4H3,(H,26,27,33,34)","VYJASVSUAPRBNM-UHFFFAOYSA-N"
8415219,"N-[1-(2-{[(2-Methyl-4-quinolinyl)carbamoyl]amino}ethyl)-4-piperidinyl]-4-(trifluoromethoxy)benzenesulfonamide",551.181396,"C25H28F3N5O4S","FC(F)(F)Oc1ccc(cc1)S(=O)(=O)NC4CCN(CCNC(=O)Nc2c3ccccc3nc(c2)C)CC4","InChI=1S/C25H28F3N5O4S/c1-17-16-23(21-4-2-3-5-22(21)30-17)31-24(34)29-12-15-33-13-10-18(11-14-33)32-38(35,36)20-8-6-19(7-9-20)37-25(26,27)28/h2-9,16,18,32H,10-15H2,1H3,(H2,29,30,31,34)","QICKTXWVCOFDKO-UHFFFAOYSA-N"
8478272,"N-(2,3-Dihydro-1H-inden-1-yl)-7-({[4'-(trifluoromethyl)-2-biphenylyl]carbonyl}amino)-3-quinolinecarboxamide",551.182068,"C33H24F3N3O2","FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3cc4ncc(cc4cc3)C(=O)NC6c5ccccc5CC6","InChI=1S/C33H24F3N3O2/c34-33(35,36)24-13-9-21(10-14-24)26-6-3-4-8-28(26)32(41)38-25-15-11-22-17-23(19-37-30(22)18-25)31(40)39-29-16-12-20-5-1-2-7-27(20)29/h1-11,13-15,17-19,29H,12,16H2,(H,38,41)(H,39,40)","XGNLTRHWSWHNTN-UHFFFAOYSA-N"
8478277,"N-[6-(2-Hydroxyethoxy)-5-(2-methoxyphenoxy)-2-(4-pyridinyl)-4-pyrimidinyl]-N'-(4-isopropylphenyl)sulfuric diamide",551.183838,"C27H29N5O6S","O=S(=O)(Nc1ccc(cc1)C(C)C)Nc3nc(nc(OCCO)c3Oc2ccccc2OC)c4ccncc4","InChI=1S/C27H29N5O6S/c1-18(2)19-8-10-21(11-9-19)31-39(34,35)32-26-24(38-23-7-5-4-6-22(23)36-3)27(37-17-16-33)30-25(29-26)20-12-14-28-15-13-20/h4-15,18,31,33H,16-17H2,1-3H3,(H,29,30,32)","NNMYSWDMFGDXOF-UHFFFAOYSA-N"
8478278,"3-{4-[2-(11-Ethyl-5-methyl-6-oxo-6,11-dihydro-5H-dipyrido[3,2-b:2',3'-e][1,4]diazepin-8-yl)ethoxy]-2,2-dioxido-2,1-benzothiazol-1(3H)-yl}-2-methylpropanoic acid",551.183838,"C27H29N5O6S","O=C2c1cc(cnc1N(c3ncccc3N2C)CC)CCOc4cccc5c4CS(=O)(=O)N5CC(C(=O)O)C","InChI=1S/C27H29N5O6S/c1-4-31-24-19(26(33)30(3)22-8-6-11-28-25(22)31)13-18(14-29-24)10-12-38-23-9-5-7-21-20(23)16-39(36,37)32(21)15-17(2)27(34)35/h5-9,11,13-14,17H,4,10,12,15-16H2,1-3H3,(H,34,35)","PGRAASOTOBRHRW-UHFFFAOYSA-N"
8614834,"N-(3-Amino-3-methylbutyl)-N-{[1-(3-benzyl-7-chloro-4-oxo-3,4-dihydropyrrolo[2,1-f][1,2,4]triazin-2-yl)cyclopropyl]methyl}-4-chlorobenzamide",551.185486,"C29H31Cl2N5O2","Clc1ccc(cc1)C(=O)N(CCC(N)(C)C)CC5(C/2=N/n4c(C(=O)N\2Cc3ccccc3)ccc4Cl)CC5","InChI=1S/C29H31Cl2N5O2/c1-28(2,32)16-17-34(25(37)21-8-10-22(30)11-9-21)19-29(14-15-29)27-33-36-23(12-13-24(36)31)26(38)35(27)18-20-6-4-3-5-7-20/h3-13H,14-19,32H2,1-2H3","IRYCCRIBJIBPQE-UHFFFAOYSA-N"
8992883,"4-[(E)-{4-[(2,6-Dimethyl-4-pyrimidinyl)sulfamoyl]phenyl}diazenyl]-3,5-diphenyl-1H-pyrazole-1-carboximidamide",551.185181,"C28H25N9O2S","O=S(=O)(Nc1nc(nc(c1)C)C)c5ccc(/N=N/c3c(nn(C(=[N@H])N)c3c2ccccc2)c4ccccc4)cc5","InChI=1S/C28H25N9O2S/c1-18-17-24(32-19(2)31-18)36-40(38,39)23-15-13-22(14-16-23)33-34-26-25(20-9-5-3-6-10-20)35-37(28(29)30)27(26)21-11-7-4-8-12-21/h3-17H,1-2H3,(H3,29,30)(H,31,32,36)/b34-33+","SRGZNLZVVWGWJH-JEIPZWNWSA-N"
9039861,"6-[(4-Methylphenyl)sulfonyl]-3,9-dioxa-1,6,11,26,27-pentaazatetracyclo[9.7.7.1~13,17~.1~20,24~]heptacosa-13(27),14,16,20(26),21,23-hexaene-2,10-dione",551.183838,"C27H29N5O6S","O=S(=O)(N2CCOC(=O)N4Cc1nc(ccc1)CN(C(=O)OCC2)Cc3nc(ccc3)C4)c5ccc(cc5)C","InChI=1S/C27H29N5O6S/c1-20-8-10-25(11-9-20)39(35,36)32-12-14-37-26(33)30-16-21-4-2-5-22(28-21)17-31(27(34)38-15-13-32)19-24-7-3-6-23(18-30)29-24/h2-11H,12-19H2,1H3","CEIYYNUUVISCKP-UHFFFAOYSA-N"
9072193,"4-tert-butyl-N-{5-(3-methoxyphenoxy)-6-[2-(pyridazin-3-yloxy)ethoxy]pyrimidin-4-yl}benzenesulfonamide",551.183838,"C27H29N5O6S","CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC=N2)OCCOC3=NN=CC=C3)OC4=CC=CC(=C4)OC","InChI=1S/C27H29N5O6S/c1-27(2,3)19-10-12-22(13-11-19)39(33,34)32-25-24(38-21-8-5-7-20(17-21)35-4)26(29-18-28-25)37-16-15-36-23-9-6-14-30-31-23/h5-14,17-18H,15-16H2,1-4H3,(H,28,29,32)","JVGCMYYGMIERPJ-UHFFFAOYSA-N"
9181347,"2,9-Bis(benzyloxy)-6-methyl-12,13-dihydro-5H-indolo[2,3-a]pyrrolo[3,4-c]carbazole-5,7(6H)-dione",551.184509,"C35H25N3O4","O=C1c6c(C(=O)N1C)c2c8c(nc2c5c6c4ccc(OCc3ccccc3)cc4n5)ccc(OCc7ccccc7)c8","InChI=1S/C35H25N3O4/c1-38-34(39)30-28-24-14-12-23(42-19-21-10-6-3-7-11-21)17-27(24)37-32(28)33-29(31(30)35(38)40)25-16-22(13-15-26(25)36-33)41-18-20-8-4-2-5-9-20/h2-17,36-37H,18-19H2,1H3","GIBUGMFYGXVMJV-UHFFFAOYSA-N"
9225097,"2,10-Bis(benzyloxy)-6-methyl-12,13-dihydro-5H-indolo[2,3-a]pyrrolo[3,4-c]carbazole-5,7(6H)-dione",551.184509,"C35H25N3O4","O=C1c6c(C(=O)N1C)c2c8c(nc2c5c6c4ccc(OCc3ccccc3)cc4n5)cc(OCc7ccccc7)cc8","InChI=1S/C35H25N3O4/c1-38-34(39)30-28-24-14-12-22(41-18-20-8-4-2-5-9-20)16-26(24)36-32(28)33-29(31(30)35(38)40)25-15-13-23(17-27(25)37-33)42-19-21-10-6-3-7-11-21/h2-17,36-37H,18-19H2,1H3","RTVCFUMZCGXBRW-UHFFFAOYSA-N"
9310532,"N-(1-Naphthylsulfonyl)-3-({4-[3-oxo-3-(1,4,5,6-tetrahydro-2-pyrimidinylamino)propyl]benzoyl}amino)-L-alanine",551.183838,"C27H29N5O6S","O=C(N/C1=N/CCCN1)CCc4ccc(C(=O)NC[C@@H](C(=O)O)NS(=O)(=O)c3c2ccccc2ccc3)cc4","InChI=1S/C27H29N5O6S/c33-24(31-27-28-15-4-16-29-27)14-11-18-9-12-20(13-10-18)25(34)30-17-22(26(35)36)32-39(37,38)23-8-3-6-19-5-1-2-7-21(19)23/h1-3,5-10,12-13,22,32H,4,11,14-17H2,(H,30,34)(H,35,36)(H2,28,29,31,33)/t22-/m0/s1","XLQRIUSFTHXJOG-QFIPXVFZSA-N"
9367177,"(3aR,4aR,7R,8aR,9R,9aR)-2-Benzyl-7-phenyl-3a,4a,5,8a,9,9a-hexahydro[1,3]dioxino[4',5':5,6]pyrano[3,2-d][1,3]oxazol-9-yl diphenylphosphinite",551.186157,"C33H30NO5P","O4[C@H]3[C@H](OP(c1ccccc1)c2ccccc2)[C@H]6/N=C(\O[C@H]6O[C@@H]3CO[C@H]4c5ccccc5)Cc7ccccc7","InChI=1S/C33H30NO5P/c1-5-13-23(14-6-1)21-28-34-29-31(39-40(25-17-9-3-10-18-25)26-19-11-4-12-20-26)30-27(36-33(29)37-28)22-35-32(38-30)24-15-7-2-8-16-24/h1-20,27,29-33H,21-22H2/t27-,29-,30-,31-,32-,33-/m1/s1","FQSMLFFVBDIJAX-QSFKPNQRSA-N"
9401693,"7-(Dibutylamino)-N,N-dipropyl-3H-phenothiazin-3-iminium iodide",551.183105,"C26H38IN3S","CCCCN(CCCC)C1=CC2=[S+]C3=C(C=CC(=C3)N(CCC)CCC)N=C2C=C1.[I-]","InChI=1S/C26H38N3S.HI/c1-5-9-17-29(18-10-6-2)22-12-14-24-26(20-22)30-25-19-21(11-13-23(25)27-24)28(15-7-3)16-8-4;/h11-14,19-20H,5-10,15-18H2,1-4H3;1H/q+1;/p-1","DGGLJXDKTHLHAY-UHFFFAOYSA-M"
9413257,"3,5-Dichloro-N-[3-(4-{(4-cyanophenyl)[(6-methyl-2-pyridinyl)oxy]methyl}-1-piperidinyl)butyl]isonicotinamide",551.185486,"C29H31Cl2N5O2","N#Cc1ccc(cc1)C(Oc2nc(ccc2)C)C4CCN(C(CCNC(=O)c3c(Cl)cncc3Cl)C)CC4","InChI=1S/C29H31Cl2N5O2/c1-19-4-3-5-26(35-19)38-28(22-8-6-21(16-32)7-9-22)23-11-14-36(15-12-23)20(2)10-13-34-29(37)27-24(30)17-33-18-25(27)31/h3-9,17-18,20,23,28H,10-15H2,1-2H3,(H,34,37)","IVLPXUWKLCAMKJ-UHFFFAOYSA-N"
9437468,"N-[(3-[(4-Methyl-2,5-dioxo-4-imidazolidinyl)methyl]-5-{4-[(2-methyl-4-quinolinyl)methoxy]phenyl}-4,5-dihydro-1,2-oxazol-5-yl)methyl]methanesulfonamide",551.183838,"C27H29N5O6S","O=S(=O)(NCC2(O\N=C(\CC1(NC(=O)NC1=O)C)C2)c5ccc(OCc3c4ccccc4nc(c3)C)cc5)C","InChI=1S/C27H29N5O6S/c1-17-12-18(22-6-4-5-7-23(22)29-17)15-37-21-10-8-19(9-11-21)27(16-28-39(3,35)36)14-20(32-38-27)13-26(2)24(33)30-25(34)31-26/h4-12,28H,13-16H2,1-3H3,(H2,30,31,33,34)","RPAMYSRBMIECAJ-UHFFFAOYSA-N"
9449551,"(15S,19R)-17-[2-(Diphenylphosphino)phenyl]-1,8-dimethyl-16-thia-18-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13,17-heptaene",551.183655,"C37H30NPS","N\1=C(\S[C@@H]5[C@H]/1C4(c2c(cccc2)C5(c3ccccc34)C)C)c8ccccc8P(c6ccccc6)c7ccccc7","InChI=1S/C37H30NPS/c1-36-28-20-10-12-22-30(28)37(2,31-23-13-11-21-29(31)36)34-33(36)38-35(40-34)27-19-9-14-24-32(27)39(25-15-5-3-6-16-25)26-17-7-4-8-18-26/h3-24,33-34H,1-2H3/t33-,34+,36?,37?/m0/s1","QACQDLDFVLCNHB-HLBZRKOYSA-N"
9641832,"4'-(4-Nitrophenyl)-2,2',5'-triphenyl-2',4'-dihydro-4H-spiro[chromene-3,3'-pyrazol]-4-one",551.184509,"C35H25N3O4","[O-][N+](=O)c1ccc(cc1)C6C(=N/N(c2ccccc2)C64C(=O)c5c(OC4c3ccccc3)cccc5)\c7ccccc7","InChI=1S/C35H25N3O4/c39-33-29-18-10-11-19-30(29)42-34(26-14-6-2-7-15-26)35(33)31(24-20-22-28(23-21-24)38(40)41)32(25-12-4-1-5-13-25)36-37(35)27-16-8-3-9-17-27/h1-23,31,34H","IAWXJVSAVPYTIB-UHFFFAOYSA-N"
9687116,"(2R,3S,4R,5R)-2,3,4,5,6-Pentahydroxy-N-[(7S)-1,2,3-trimethoxy-10-(methylsulfanyl)-9-oxo-5,6,7,9-tetrahydrobenzo[a]heptalen-7-yl]hexanamide",551.182495,"C26H33NO10S","O=C(N[C@@H]3C\1=C\C(=O)C(\SC)=C/C=C/1c2c(cc(OC)c(OC)c2OC)CC3)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO","InChI=1S/C26H33NO10S/c1-35-18-9-12-5-7-15(27-26(34)23(33)22(32)21(31)17(30)11-28)14-10-16(29)19(38-4)8-6-13(14)20(12)25(37-3)24(18)36-2/h6,8-10,15,17,21-23,28,30-33H,5,7,11H2,1-4H3,(H,27,34)/t15-,17+,21+,22-,23+/m0/s1","ILBQYSFZONPQEP-KDHTZUJQSA-N"
9824436,"Diethyl {2-[(5Z)-4-methyl-5-{[(4-methylphenyl)sulfonyl]imino}-2-oxo-1-(2-phenylethoxy)-4-imidazolidinyl]ethyl}phosphonate",551.185486,"C25H34N3O7PS","O=C3N(OCCc1ccccc1)\C(=N/S(=O)(=O)c2ccc(cc2)C)C(N3)(CCP(=O)(OCC)OCC)C","InChI=1S/C25H34N3O7PS/c1-5-34-36(30,35-6-2)19-17-25(4)23(27-37(31,32)22-14-12-20(3)13-15-22)28(24(29)26-25)33-18-16-21-10-8-7-9-11-21/h7-15H,5-6,16-19H2,1-4H3,(H,26,29)/b27-23-","ZLPSMESUANHQIC-VYIQYICTSA-N"
9831613,"2-({4-[6-(2,4-diamino-6-hydroxypyrimidin-5-yl)-1,1,1-trifluoro-2-oxohexan-3-yl]benzoyl}amino)-4-(2H-tetrazol-5-yl)butanoic acid",551.185242,"C22H24F3N9O5","C1=CC(=CC=C1C(CCCC2=C(N=C(N=C2O)N)N)C(=O)C(F)(F)F)C(=O)NC(CCC3=NNN=N3)C(=O)O","InChI=1S/C22H24F3N9O5/c23-22(24,25)16(35)12(2-1-3-13-17(26)29-21(27)30-19(13)37)10-4-6-11(7-5-10)18(36)28-14(20(38)39)8-9-15-31-33-34-32-15/h4-7,12,14H,1-3,8-9H2,(H,28,36)(H,38,39)(H,31,32,33,34)(H5,26,27,29,30,37)","CDNACINBIMZJRK-UHFFFAOYSA-N"
9831617,"1-{(3R,5R,6S)-4-[(4-Chlorophenyl)sulfonyl]-5-cyclopropyl-6-methyl-3-morpholinyl}cyclopropyl 8-acetyl-3,8-diazabicyclo[3.2.1]octane-3-carboxylate",551.185669,"C26H34ClN3O6S","C[C@H]1[C@H](N([C@H](CO1)C2(CC2)OC(=O)N3CC4CCC(C3)N4C(=O)C)S(=O)(=O)C5=CC=C(C=C5)Cl)C6CC6","InChI=1S/C26H34ClN3O6S/c1-16-24(18-3-4-18)30(37(33,34)22-9-5-19(27)6-10-22)23(15-35-16)26(11-12-26)36-25(32)28-13-20-7-8-21(14-28)29(20)17(2)31/h5-6,9-10,16,18,20-21,23-24H,3-4,7-8,11-15H2,1-2H3/t16-,20?,21?,23+,24-/m0/s1","BCZUKWJVRHFSHF-XXGBZONUSA-N"
9909042,"1,11-Bis(benzyloxy)-6-methyl-12,13-dihydro-5H-indolo[2,3-a]pyrrolo[3,4-c]carbazole-5,7(6H)-dione",551.184509,"C35H25N3O4","O=C2c1c6c(c5c(c1C(=O)N2C)c4cccc(OCc3ccccc3)c4n5)nc8c6cccc8OCc7ccccc7","InChI=1S/C35H25N3O4/c1-38-34(39)28-26-22-14-8-16-24(41-18-20-10-4-2-5-11-20)30(22)36-32(26)33-27(29(28)35(38)40)23-15-9-17-25(31(23)37-33)42-19-21-12-6-3-7-13-21/h2-17,36-37H,18-19H2,1H3","FQCBRGQMUAEKSS-UHFFFAOYSA-N"
9932015,"N-{4-Methyl-1-oxo-1-[6-oxo-4-(2-pyridinylsulfonyl)hexahydropyrrolo[3,2-b]pyrrol-1(2H)-yl]-2-pentanyl}-4-(1,3-oxazol-5-yl)benzamide",551.183838,"C27H29N5O6S","O=S(=O)(c1ncccc1)N4CC(=O)C5N(C(=O)C(NC(=O)c3ccc(c2ocnc2)cc3)CC(C)C)CCC45","InChI=1S/C27H29N5O6S/c1-17(2)13-20(30-26(34)19-8-6-18(7-9-19)23-14-28-16-38-23)27(35)31-12-10-21-25(31)22(33)15-32(21)39(36,37)24-5-3-4-11-29-24/h3-9,11,14,16-17,20-21,25H,10,12-13,15H2,1-2H3,(H,30,34)","FTDRCFJLSGZXLL-UHFFFAOYSA-N"
9938059,"4-tert-butyl-N-{5-(3-methoxyphenoxy)-6-[2-(pyrazin-2-yloxy)ethoxy]pyrimidin-4-yl}benzenesulfonamide",551.183838,"C27H29N5O6S","CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC=N2)OCCOC3=NC=CN=C3)OC4=CC=CC(=C4)OC","InChI=1S/C27H29N5O6S/c1-27(2,3)19-8-10-22(11-9-19)39(33,34)32-25-24(38-21-7-5-6-20(16-21)35-4)26(31-18-30-25)37-15-14-36-23-17-28-12-13-29-23/h5-13,16-18H,14-15H2,1-4H3,(H,30,31,32)","LWBRRLLPVKIVEG-UHFFFAOYSA-N"
9988303,"4-tert-butyl-N-{5-(3-methoxyphenoxy)-6-[2-(pyrimidin-4-yloxy)ethoxy]pyrimidin-4-yl}benzenesulfonamide",551.183838,"C27H29N5O6S","CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2c(c(ncn2)OCCOc3ccncn3)Oc4cccc(c4)OC","InChI=1S/C27H29N5O6S/c1-27(2,3)19-8-10-22(11-9-19)39(33,34)32-25-24(38-21-7-5-6-20(16-21)35-4)26(31-18-30-25)37-15-14-36-23-12-13-28-17-29-23/h5-13,16-18H,14-15H2,1-4H3,(H,30,31,32)","PKGLDMGJFAMNST-UHFFFAOYSA-N"
10002418,"4-tert-butyl-N-{5-(3-methoxyphenoxy)-6-[2-(pyrimidin-2-yloxy)ethoxy]pyrimidin-4-yl}benzenesulfonamide",551.183838,"C27H29N5O6S","CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2c(c(ncn2)OCCOc3ncccn3)Oc4cccc(c4)OC","InChI=1S/C27H29N5O6S/c1-27(2,3)19-9-11-22(12-10-19)39(33,34)32-24-23(38-21-8-5-7-20(17-21)35-4)25(31-18-30-24)36-15-16-37-26-28-13-6-14-29-26/h5-14,17-18H,15-16H2,1-4H3,(H,30,31,32)","CVAAEKLPFPRDCE-UHFFFAOYSA-N"
10054199,"(1R,9R)-5-{[(4-Acetamidophenyl)sulfonyl]amino}-N-(4-methoxyphenyl)-6-oxo-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-diene-11-carboxamide",551.183838,"C27H29N5O6S","CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3CN(C4)C(=O)Nc5ccc(cc5)OC","InChI=1S/C27H29N5O6S/c1-17(33)28-20-5-9-23(10-6-20)39(36,37)30-24-11-12-25-19-13-18(15-32(25)26(24)34)14-31(16-19)27(35)29-21-3-7-22(38-2)8-4-21/h3-12,18-19,30H,13-16H2,1-2H3,(H,28,33)(H,29,35)/t18-,19+/m0/s1","RUUGMAJKFIJXSX-RBUKOAKNSA-N"
10150253,"N-(2-Aminophenyl)-4-({7-[2-(4-morpholinyl)ethoxy]-1,1-dioxido-3-oxo-3,4-dihydro-2H-1,2,4-benzothiadiazin-2-yl}methyl)benzamide",551.183838,"C27H29N5O6S","c1ccc(c(c1)N)NC(=O)c2ccc(cc2)CN3C(=O)Nc4ccc(cc4S3(=O)=O)OCCN5CCOCC5","InChI=1S/C27H29N5O6S/c28-22-3-1-2-4-23(22)29-26(33)20-7-5-19(6-8-20)18-32-27(34)30-24-10-9-21(17-25(24)39(32,35)36)38-16-13-31-11-14-37-15-12-31/h1-10,17H,11-16,18,28H2,(H,29,33)(H,30,34)","SWPDTSQVHQKWLJ-UHFFFAOYSA-N"
10173857,"(4S)-5-[4-(Ethoxycarbonyl)-1-piperazinyl]-5-oxo-4-({[2-phenyl-6-(2-thienyl)-4-pyrimidinyl]carbonyl}amino)pentanoic acid",551.183838,"C27H29N5O6S","CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(nc(n2)c3ccccc3)c4cccs4","InChI=1S/C27H29N5O6S/c1-2-38-27(37)32-14-12-31(13-15-32)26(36)19(10-11-23(33)34)30-25(35)21-17-20(22-9-6-16-39-22)28-24(29-21)18-7-4-3-5-8-18/h3-9,16-17,19H,2,10-15H2,1H3,(H,30,35)(H,33,34)/t19-/m0/s1","AKTLUJGEMZVQDP-IBGZPJMESA-N"
11888922,"2-[4-(4-Fluorophenyl)-1-piperazinyl]-3-[(E)-(3-hexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccc(cc5)F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-2-3-4-6-14-34-27(36)23(38-28(34)37)19-22-25(30-24-8-5-7-13-33(24)26(22)35)32-17-15-31(16-18-32)21-11-9-20(29)10-12-21/h5,7-13,19H,2-4,6,14-18H2,1H3/b23-19+","IENBJEMRUADEFL-FCDQGJHFSA-N"
11888956,"2-[4-(4-Fluorophenyl)-1-piperazinyl]-9-methyl-3-[(E)-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)c5ccc(cc5)F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-3-4-5-12-34-27(36)23(38-28(34)37)18-22-25(30-24-19(2)7-6-13-33(24)26(22)35)32-16-14-31(15-17-32)21-10-8-20(29)9-11-21/h6-11,13,18H,3-5,12,14-17H2,1-2H3/b23-18+","VJZFAKONGPIXJR-PTGBLXJZSA-N"
11888988,"2-[4-(4-Fluorophenyl)-1-piperazinyl]-7-methyl-3-[(E)-(4-oxo-3-pentyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",551.182495,"C28H30FN5O2S2","CCCCCN1C(=O)/C(=C\c2c(nc3ccc(cn3c2=O)C)N4CCN(CC4)c5ccc(cc5)F)/SC1=S","InChI=1S/C28H30FN5O2S2/c1-3-4-5-12-33-27(36)23(38-28(33)37)17-22-25(30-24-11-6-19(2)18-34(24)26(22)35)32-15-13-31(14-16-32)21-9-7-20(29)8-10-21/h6-11,17-18H,3-5,12-16H2,1-2H3/b23-17+","ZSZBLWWOLSOCNR-HAVVHWLPSA-N"
11988209,"6,6-Dimethyl-2-[(4-nitrobenzyl)sulfanyl]-9-(2,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(1H)-one",551.183838,"C27H29N5O6S","CC1(CC2=C(C(n3c(nc(n3)SCc4ccc(cc4)[N+](=O)[O-])N2)c5cc(c(cc5OC)OC)OC)C(=O)C1)C","InChI=1S/C27H29N5O6S/c1-27(2)12-18-23(19(33)13-27)24(17-10-21(37-4)22(38-5)11-20(17)36-3)31-25(28-18)29-26(30-31)39-14-15-6-8-16(9-7-15)32(34)35/h6-11,24H,12-14H2,1-5H3,(H,28,29,30)","ZILIDSJSBVGHNK-UHFFFAOYSA-N"
