"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26284489,"(2E)-3-(1-Benzothiophen-2-yl)-2-methylacrylic acid",218.040146,"C12H10O2S","C/C(=C\c1cc2ccccc2s1)/C(=O)O","InChI=1S/C12H10O2S/c1-8(12(13)14)6-10-7-9-4-2-3-5-11(9)15-10/h2-7H,1H3,(H,13,14)/b8-6+","HNESGONEXBQQTB-SOFGYWHQSA-N"
26284610,"(2E)-3-(1-Benzothiophen-3-yl)-2-methylacrylic acid",218.040146,"C12H10O2S","C/C(=C\c1csc2c1cccc2)/C(=O)O","InChI=1S/C12H10O2S/c1-8(12(13)14)6-9-7-15-11-5-3-2-4-10(9)11/h2-7H,1H3,(H,13,14)/b8-6+","WYNVMGPTMPJITE-SOFGYWHQSA-N"
26477838,"(2E)-3-(3-Methyl-1-benzothiophen-2-yl)acrylic acid",218.040146,"C12H10O2S","Cc1c2ccccc2sc1/C=C/C(=O)O","InChI=1S/C12H10O2S/c1-8-9-4-2-3-5-11(9)15-10(8)6-7-12(13)14/h2-7H,1H3,(H,13,14)/b7-6+","KMSKQJRSDFLDQM-VOTSOKGWSA-N"
26485345,"Methyl (2E)-3-(1-benzothiophen-3-yl)acrylate",218.040146,"C12H10O2S","COC(=O)/C=C/c1csc2c1cccc2","InChI=1S/C12H10O2S/c1-14-12(13)7-6-9-8-15-11-5-3-2-4-10(9)11/h2-8H,1H3/b7-6+","SBHBQZMEVPCHFZ-VOTSOKGWSA-N"
26499507,"5-[3-(Hydroxymethyl)phenyl]-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","c1cc(cc(c1)c2ccc(s2)C=O)CO","InChI=1S/C12H10O2S/c13-7-9-2-1-3-10(6-9)12-5-4-11(8-14)15-12/h1-6,8,13H,7H2","QPKDXFFXZHPBRI-UHFFFAOYSA-N"
26522746,"2-Methyl-3-(3-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1c(cccc1C(=O)O)c2ccsc2","InChI=1S/C12H10O2S/c1-8-10(9-5-6-15-7-9)3-2-4-11(8)12(13)14/h2-7H,1H3,(H,13,14)","NXSNZZJUHJFEHT-UHFFFAOYSA-N"
26544854,"2-(2-Methyl-3-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1c(ccs1)c2ccccc2C(=O)O","InChI=1S/C12H10O2S/c1-8-9(6-7-15-8)10-4-2-3-5-11(10)12(13)14/h2-7H,1H3,(H,13,14)","VVYSHUBEEYYGJK-UHFFFAOYSA-N"
26544909,"2-(4-Methyl-2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1cc(sc1)c2ccccc2C(=O)O","InChI=1S/C12H10O2S/c1-8-6-11(15-7-8)9-4-2-3-5-10(9)12(13)14/h2-7H,1H3,(H,13,14)","JWSOHDMXBNHAKQ-UHFFFAOYSA-N"
26544974,"2-Hydroxy-5-(3-methyl-2-thienyl)benzaldehyde",218.040146,"C12H10O2S","Cc1ccsc1c2ccc(c(c2)C=O)O","InChI=1S/C12H10O2S/c1-8-4-5-15-12(8)9-2-3-11(14)10(6-9)7-13/h2-7,14H,1H3","JURJNCKRYSVRCT-UHFFFAOYSA-N"
26544978,"2-Hydroxy-4-(4-methyl-2-thienyl)benzaldehyde",218.040146,"C12H10O2S","Cc1cc(sc1)c2ccc(c(c2)O)C=O","InChI=1S/C12H10O2S/c1-8-4-12(15-7-8)9-2-3-10(6-13)11(14)5-9/h2-7,14H,1H3","NWCKVAXKWXKCEH-UHFFFAOYSA-N"
26545134,"4-(4-Methyl-2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1cc(sc1)c2ccc(cc2)C(=O)O","InChI=1S/C12H10O2S/c1-8-6-11(15-7-8)9-2-4-10(5-3-9)12(13)14/h2-7H,1H3,(H,13,14)","GWOIHBAXOXUPNH-UHFFFAOYSA-N"
26579924,"2-(5-Methyl-2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccc(s1)c2ccccc2C(=O)O","InChI=1S/C12H10O2S/c1-8-6-7-11(15-8)9-4-2-3-5-10(9)12(13)14/h2-7H,1H3,(H,13,14)","MGXZTUTVRMIWOQ-UHFFFAOYSA-N"
26633904,"4-Chloro-6-[(2-methyl-2-propanyl)amino]-1,3,5-triazine-2(1H)-thione",218.039291,"C7H11ClN4S","CC(C)(C)Nc1nc(nc(n1)Cl)S","InChI=1S/C7H11ClN4S/c1-7(2,3)12-5-9-4(8)10-6(13)11-5/h1-3H3,(H2,9,10,11,12,13)","HGNMOKRHCVCTPD-UHFFFAOYSA-N"
26635021,"1,4-Dihydronaphtho[2,3-d][1,2]oxathiine 3-oxide",218.040146,"C12H10O2S","c1ccc2cc3c(cc2c1)COS(=O)C3","InChI=1S/C12H10O2S/c13-15-8-12-6-10-4-2-1-3-9(10)5-11(12)7-14-15/h1-6H,7-8H2","IOZAAMXGULYYBS-UHFFFAOYSA-N"
26994727,"(5-Methoxy-2-thienyl)(phenyl)methanone",218.040146,"C12H10O2S","COc1ccc(s1)C(=O)c2ccccc2","InChI=1S/C12H10O2S/c1-14-11-8-7-10(15-11)12(13)9-5-3-2-4-6-9/h2-8H,1H3","UVOXBVUBTDYQAH-UHFFFAOYSA-N"
27731291,"(2E)-1-(2-Furyl)-3-(3-methyl-2-thienyl)-2-propen-1-one",218.040146,"C12H10O2S","Cc1ccsc1/C=C/C(=O)c2ccco2","InChI=1S/C12H10O2S/c1-9-6-8-15-12(9)5-4-10(13)11-3-2-7-14-11/h2-8H,1H3/b5-4+","SRQPGVBSYRSIRH-SNAWJCMRSA-N"
28494434,"6-(Allyloxy)-2H-chromene-2-thione",218.040146,"C12H10O2S","C=CCOc1ccc2c(c1)ccc(=S)o2","InChI=1S/C12H10O2S/c1-2-7-13-10-4-5-11-9(8-10)3-6-12(15)14-11/h2-6,8H,1,7H2","BFJPCOLVRFNXSH-UHFFFAOYSA-N"
28496751,"7-(Allyloxy)-2H-chromene-2-thione",218.040146,"C12H10O2S","C=CCOc1ccc2ccc(=S)oc2c1","InChI=1S/C12H10O2S/c1-2-7-13-10-5-3-9-4-6-12(15)14-11(9)8-10/h2-6,8H,1,7H2","JKHHDRMDQLMVSB-UHFFFAOYSA-N"
28498361,"4-(Allyloxy)-2H-chromene-2-thione",218.040146,"C12H10O2S","C=CCOc1cc(=S)oc2c1cccc2","InChI=1S/C12H10O2S/c1-2-7-13-11-8-12(15)14-10-6-4-3-5-9(10)11/h2-6,8H,1,7H2","MEMTWQDEDUVXIJ-UHFFFAOYSA-N"
28687069,"3-(Methylsulfanyl)-1-oxo-1,4-dihydro-2-naphthalenecarbaldehyde",218.040146,"C12H10O2S","CSC1=C(C(=O)c2ccccc2C1)C=O","InChI=1S/C12H10O2S/c1-15-11-6-8-4-2-3-5-9(8)12(14)10(11)7-13/h2-5,7H,6H2,1H3","NYAKAPGRUQXPLP-UHFFFAOYSA-N"
28702679,"3-(Methylsulfanyl)-2-naphthoic acid",218.040146,"C12H10O2S","CSc1cc2ccccc2cc1C(=O)O","InChI=1S/C12H10O2S/c1-15-11-7-9-5-3-2-4-8(9)6-10(11)12(13)14/h2-7H,1H3,(H,13,14)","ZPXSHJQFMKPLPR-UHFFFAOYSA-N"
29314040,"2-(2-Methylimidazo[2,1-b][1,3,4]thiadiazol-5-yl)ethanamine hydrochloride (1:1)",218.039291,"C7H11ClN4S","Cc1nn2c(cnc2s1)CCN.Cl","InChI=1S/C7H10N4S.ClH/c1-5-10-11-6(2-3-8)4-9-7(11)12-5;/h4H,2-3,8H2,1H3;1H","MDVQNDGBCIRABQ-UHFFFAOYSA-N"
29808357,"(2E)-1-(2-Furyl)-3-(5-methyl-2-thienyl)-2-propen-1-one",218.040146,"C12H10O2S","Cc1ccc(s1)/C=C/C(=O)c2ccco2","InChI=1S/C12H10O2S/c1-9-4-5-10(15-9)6-7-11(13)12-3-2-8-14-12/h2-8H,1H3/b7-6+","ZXFHKINNEZMZMH-VOTSOKGWSA-N"
29808365,"(2E)-1-(5-Methyl-2-furyl)-3-(2-thienyl)-2-propen-1-one",218.040146,"C12H10O2S","Cc1ccc(o1)C(=O)/C=C/c2cccs2","InChI=1S/C12H10O2S/c1-9-4-7-12(14-9)11(13)6-5-10-3-2-8-15-10/h2-8H,1H3/b6-5+","QPXDKTVOMRXGRK-AATRIKPKSA-N"
29842703,"2-(5-Amino-3-nitro-1H-1,2,4-triazol-1-yl)ethyl nitrate",218.039963,"C4H6N6O5","C(CO[N+](=O)[O-])n1c(nc(n1)[N+](=O)[O-])N","InChI=1S/C4H6N6O5/c5-3-6-4(9(11)12)7-8(3)1-2-15-10(13)14/h1-2H2,(H2,5,6,7)","ZAIKIYBAVMDJNQ-UHFFFAOYSA-N"
30619632,"(2E)-1-(5-Methyl-2-furyl)-3-(3-thienyl)-2-propen-1-one",218.040146,"C12H10O2S","Cc1ccc(o1)C(=O)/C=C/c2ccsc2","InChI=1S/C12H10O2S/c1-9-2-5-12(14-9)11(13)4-3-10-6-7-15-8-10/h2-8H,1H3/b4-3+","NSBJSAKJDXUGPW-ONEGZZNKSA-N"
30689021,"4-(3-Methyl-2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccsc1c2ccc(cc2)C(=O)O","InChI=1S/C12H10O2S/c1-8-6-7-15-11(8)9-2-4-10(5-3-9)12(13)14/h2-7H,1H3,(H,13,14)","VDNRRWXFWOZAGP-UHFFFAOYSA-N"
30784723,"5-(4-Hydroxy-3-methylphenyl)-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","Cc1cc(ccc1O)c2ccc(s2)C=O","InChI=1S/C12H10O2S/c1-8-6-9(2-4-11(8)14)12-5-3-10(7-13)15-12/h2-7,14H,1H3","WMFSUIOAALVBME-UHFFFAOYSA-N"
30996895,"2-Methyl-6-(2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1cccc(c1C(=O)O)c2cccs2","InChI=1S/C12H10O2S/c1-8-4-2-5-9(11(8)12(13)14)10-6-3-7-15-10/h2-7H,1H3,(H,13,14)","VSWSGVVFRSNYES-UHFFFAOYSA-N"
30996896,"3-Methyl-4-(2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1cc(ccc1c2cccs2)C(=O)O","InChI=1S/C12H10O2S/c1-8-7-9(12(13)14)4-5-10(8)11-3-2-6-15-11/h2-7H,1H3,(H,13,14)","MXLMZUBZNVEBTQ-UHFFFAOYSA-N"
30996897,"5-Methyl-2-(2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccc(c(c1)C(=O)O)c2cccs2","InChI=1S/C12H10O2S/c1-8-4-5-9(10(7-8)12(13)14)11-3-2-6-15-11/h2-7H,1H3,(H,13,14)","AFACZXPFUPXBEO-UHFFFAOYSA-N"
30996908,"2-Methyl-6-(3-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1cccc(c1C(=O)O)c2ccsc2","InChI=1S/C12H10O2S/c1-8-3-2-4-10(11(8)12(13)14)9-5-6-15-7-9/h2-7H,1H3,(H,13,14)","NJKZTKOJKWOKLQ-UHFFFAOYSA-N"
30996909,"3-Methyl-4-(3-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1cc(ccc1c2ccsc2)C(=O)O","InChI=1S/C12H10O2S/c1-8-6-9(12(13)14)2-3-11(8)10-4-5-15-7-10/h2-7H,1H3,(H,13,14)","YUCNTHWVFZQSRL-UHFFFAOYSA-N"
30996910,"5-Methyl-2-(3-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccc(c(c1)C(=O)O)c2ccsc2","InChI=1S/C12H10O2S/c1-8-2-3-10(9-4-5-15-7-9)11(6-8)12(13)14/h2-7H,1H3,(H,13,14)","BJSZSZPUOAQYAT-UHFFFAOYSA-N"
30999090,"4-(4-Hydroxy-3-methylphenyl)-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","Cc1cc(ccc1O)c2cc(sc2)C=O","InChI=1S/C12H10O2S/c1-8-4-9(2-3-12(8)14)10-5-11(6-13)15-7-10/h2-7,14H,1H3","XDXPGVHVRJEKDA-UHFFFAOYSA-N"
30999091,"4-(3-Hydroxy-4-methylphenyl)-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","Cc1ccc(cc1O)c2cc(sc2)C=O","InChI=1S/C12H10O2S/c1-8-2-3-9(5-12(8)14)10-4-11(6-13)15-7-10/h2-7,14H,1H3","QVLJSMQLKFZWEJ-UHFFFAOYSA-N"
30999092,"4-(3-Hydroxy-5-methylphenyl)-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","Cc1cc(cc(c1)O)c2cc(sc2)C=O","InChI=1S/C12H10O2S/c1-8-2-9(4-11(14)3-8)10-5-12(6-13)15-7-10/h2-7,14H,1H3","PAYLLCLDAOMVMD-UHFFFAOYSA-N"
30999093,"5-(3-Hydroxy-4-methylphenyl)-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","Cc1ccc(cc1O)c2ccc(s2)C=O","InChI=1S/C12H10O2S/c1-8-2-3-9(6-11(8)14)12-5-4-10(7-13)15-12/h2-7,14H,1H3","BTHFKRFMNPUHJK-UHFFFAOYSA-N"
30999094,"5-(3-Hydroxy-5-methylphenyl)-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","Cc1cc(cc(c1)O)c2ccc(s2)C=O","InChI=1S/C12H10O2S/c1-8-4-9(6-10(14)5-8)12-3-2-11(7-13)15-12/h2-7,14H,1H3","DNQJLOKVHNUKRC-UHFFFAOYSA-N"
32786356,"3-(5-Methyl-2-furyl)-1-(2-thienyl)-2-propen-1-one",218.040146,"C12H10O2S","Cc1ccc(o1)C=CC(=O)c2cccs2","InChI=1S/C12H10O2S/c1-9-4-5-10(14-9)6-7-11(13)12-3-2-8-15-12/h2-8H,1H3","LZBVVVYKXVTRGU-UHFFFAOYSA-N"
32865457,"2-(4-Thiomorpholinyl)ethanamine dihydrochloride",218.041122,"C6H16Cl2N2S","C1CSCCN1CCN.Cl.Cl","InChI=1S/C6H14N2S.2ClH/c7-1-2-8-3-5-9-6-4-8;;/h1-7H2;2*1H","PXXUFYAHPGDAHS-UHFFFAOYSA-N"
35326372,"2-Furyl[2-(methylsulfanyl)phenyl]methanone",218.040146,"C12H10O2S","CSc1ccccc1C(=O)c2ccco2","InChI=1S/C12H10O2S/c1-15-11-7-3-2-5-9(11)12(13)10-6-4-8-14-10/h2-8H,1H3","FVPZLIZAGFVFNE-UHFFFAOYSA-N"
35326919,"2-Furyl[4-(methylsulfanyl)phenyl]methanone",218.040146,"C12H10O2S","CSc1ccc(cc1)C(=O)c2ccco2","InChI=1S/C12H10O2S/c1-15-10-6-4-9(5-7-10)12(13)11-3-2-8-14-11/h2-8H,1H3","UDZNAQBLAHNASU-UHFFFAOYSA-N"
35486303,"5-[(Phenylsulfanyl)methyl]-2-furaldehyde",218.040146,"C12H10O2S","c1ccc(cc1)SCc2ccc(o2)C=O","InChI=1S/C12H10O2S/c13-8-10-6-7-11(14-10)9-15-12-4-2-1-3-5-12/h1-8H,9H2","VQFUFNYNDLCCSC-UHFFFAOYSA-N"
35665589,"2-(4-Hydroxyphenyl)-1-(2-thienyl)ethanone",218.040146,"C12H10O2S","c1cc(sc1)C(=O)Cc2ccc(cc2)O","InChI=1S/C12H10O2S/c13-10-5-3-9(4-6-10)8-11(14)12-2-1-7-15-12/h1-7,13H,8H2","ATZJJCVTSKLFLR-UHFFFAOYSA-N"
35665590,"2-(3-Hydroxyphenyl)-1-(2-thienyl)ethanone",218.040146,"C12H10O2S","c1cc(cc(c1)O)CC(=O)c2cccs2","InChI=1S/C12H10O2S/c13-10-4-1-3-9(7-10)8-11(14)12-5-2-6-15-12/h1-7,13H,8H2","ZOIPRHWBLFBESE-UHFFFAOYSA-N"
35665610,"2-(4-Hydroxyphenyl)-1-(3-thienyl)ethanone",218.040146,"C12H10O2S","c1cc(ccc1CC(=O)c2ccsc2)O","InChI=1S/C12H10O2S/c13-11-3-1-9(2-4-11)7-12(14)10-5-6-15-8-10/h1-6,8,13H,7H2","QMIVISLMFXLOIX-UHFFFAOYSA-N"
35665611,"2-(3-Hydroxyphenyl)-1-(3-thienyl)ethanone",218.040146,"C12H10O2S","c1cc(cc(c1)O)CC(=O)c2ccsc2","InChI=1S/C12H10O2S/c13-11-3-1-2-9(6-11)7-12(14)10-4-5-15-8-10/h1-6,8,13H,7H2","VRYSGCUNKKCMNL-UHFFFAOYSA-N"
35805232,"2,4-Cyclopentadiene-1-methanol, compd. with 1,3-cyclopentadiene, iron salt (1:1:1)",218.039413,"C11H14FeO","C1C=CC=C1.C1=CC(C=C1)CO.[Fe]","InChI=1S/C6H8O.C5H6.Fe/c7-5-6-3-1-2-4-6;1-2-4-5-3-1;/h1-4,6-7H,5H2;1-4H,5H2;","WBRNEUSDVRHTQK-UHFFFAOYSA-N"
35995193,"5-(Chloromethyl)-1-(tetrahydro-2-thiophenylmethyl)-1H-tetrazole",218.039291,"C7H11ClN4S","C1CC(SC1)Cn2c(nnn2)CCl","InChI=1S/C7H11ClN4S/c8-4-7-9-10-11-12(7)5-6-2-1-3-13-6/h6H,1-5H2","GNMMDWJTCYOFRL-UHFFFAOYSA-N"
36052581,"5-(2-Methylphenyl)-3-thiophenecarboxylic acid",218.040146,"C12H10O2S","Cc1ccccc1c2cc(cs2)C(=O)O","InChI=1S/C12H10O2S/c1-8-4-2-3-5-10(8)11-6-9(7-15-11)12(13)14/h2-7H,1H3,(H,13,14)","BPWYEYHLGMETPE-UHFFFAOYSA-N"
36052587,"5-(3-Methylphenyl)-3-thiophenecarboxylic acid",218.040146,"C12H10O2S","Cc1cccc(c1)c2cc(cs2)C(=O)O","InChI=1S/C12H10O2S/c1-8-3-2-4-9(5-8)11-6-10(7-15-11)12(13)14/h2-7H,1H3,(H,13,14)","LWDQOKMHLDPOEI-UHFFFAOYSA-N"
36450970,"5-Chloro-N~4~-[2-(methylsulfanyl)ethyl]-2,4-pyrimidinediamine",218.039291,"C7H11ClN4S","CSCCNc1c(cnc(n1)N)Cl","InChI=1S/C7H11ClN4S/c1-13-3-2-10-6-5(8)4-11-7(9)12-6/h4H,2-3H2,1H3,(H3,9,10,11,12)","QCPQRGLXNJVTLH-UHFFFAOYSA-N"
36495491,"4-Chloro-6-(isobutylsulfanyl)-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CC(C)CSc1nc(nc(n1)Cl)N","InChI=1S/C7H11ClN4S/c1-4(2)3-13-7-11-5(8)10-6(9)12-7/h4H,3H2,1-2H3,(H2,9,10,11,12)","RRQCYJUTHSGEDI-UHFFFAOYSA-N"
36496245,"4-(sec-Butylsulfanyl)-6-chloro-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CCC(C)Sc1nc(nc(n1)Cl)N","InChI=1S/C7H11ClN4S/c1-3-4(2)13-7-11-5(8)10-6(9)12-7/h4H,3H2,1-2H3,(H2,9,10,11,12)","LRTDQPHPOVYSNN-UHFFFAOYSA-N"
36496484,"4-Chloro-6-[(2-methyl-2-propanyl)sulfanyl]-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CC(C)(C)Sc1nc(nc(n1)Cl)N","InChI=1S/C7H11ClN4S/c1-7(2,3)13-6-11-4(8)10-5(9)12-6/h1-3H3,(H2,9,10,11,12)","IXLYXRGIJXRZGL-UHFFFAOYSA-N"
36496575,"4-Chloro-N-methyl-6-(propylsulfanyl)-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CCCSc1nc(nc(n1)Cl)NC","InChI=1S/C7H11ClN4S/c1-3-4-13-7-11-5(8)10-6(9-2)12-7/h3-4H2,1-2H3,(H,9,10,11,12)","ODOADRKNMZZRAA-UHFFFAOYSA-N"
36499487,"4-(Butylsulfanyl)-6-chloro-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CCCCSc1nc(nc(n1)Cl)N","InChI=1S/C7H11ClN4S/c1-2-3-4-13-7-11-5(8)10-6(9)12-7/h2-4H2,1H3,(H2,9,10,11,12)","IQXKPUGYJOATIH-UHFFFAOYSA-N"
36613489,"(3-Methoxy-2-thienyl)(phenyl)methanone",218.040146,"C12H10O2S","COc1ccsc1C(=O)c2ccccc2","InChI=1S/C12H10O2S/c1-14-10-7-8-15-12(10)11(13)9-5-3-2-4-6-9/h2-8H,1H3","WWKBYYOFXSJWHR-UHFFFAOYSA-N"
36613490,"(4-Methoxy-2-thienyl)(phenyl)methanone",218.040146,"C12H10O2S","COc1cc(sc1)C(=O)c2ccccc2","InChI=1S/C12H10O2S/c1-14-10-7-11(15-8-10)12(13)9-5-3-2-4-6-9/h2-8H,1H3","PWBVILCUHNPUEY-UHFFFAOYSA-N"
36711588,"5-Chloro-2-hydrazino-4-(propylsulfanyl)pyrimidine",218.039291,"C7H11ClN4S","CCCSc1c(cnc(n1)NN)Cl","InChI=1S/C7H11ClN4S/c1-2-3-13-6-5(8)4-10-7(11-6)12-9/h4H,2-3,9H2,1H3,(H,10,11,12)","NIBGOLKSARDQLJ-UHFFFAOYSA-N"
36735655,"5-Chloro-2-hydrazino-4-(isopropylsulfanyl)pyrimidine",218.039291,"C7H11ClN4S","CC(C)Sc1c(cnc(n1)NN)Cl","InChI=1S/C7H11ClN4S/c1-4(2)13-6-5(8)3-10-7(11-6)12-9/h3-4H,9H2,1-2H3,(H,10,11,12)","GBTMIVVGFHLURD-UHFFFAOYSA-N"
37014997,"4-Methyl-3-(3-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccc(cc1c2ccsc2)C(=O)O","InChI=1S/C12H10O2S/c1-8-2-3-9(12(13)14)6-11(8)10-4-5-15-7-10/h2-7H,1H3,(H,13,14)","OQHFIHAQLGCGRO-UHFFFAOYSA-N"
37391762,"1,2-Dihydro[1]benzothieno[2,3-d]oxepin-5(4H)-one",218.040146,"C12H10O2S","c1ccc2c(c1)c3c(s2)C(=O)COCC3","InChI=1S/C12H10O2S/c13-10-7-14-6-5-9-8-3-1-2-4-11(8)15-12(9)10/h1-4H,5-7H2","YGHWTOJJYKJOFU-UHFFFAOYSA-N"
37563706,"5-(2-Hydroxy-5-methylphenyl)-2-thiophenecarbaldehyde",218.040146,"C12H10O2S","Cc1ccc(c(c1)c2ccc(s2)C=O)O","InChI=1S/C12H10O2S/c1-8-2-4-11(14)10(6-8)12-5-3-9(7-13)15-12/h2-7,14H,1H3","TWWAPNRWULJZLD-UHFFFAOYSA-N"
37874967,"1-(2-Furyl)-2-(phenylsulfanyl)ethanone",218.040146,"C12H10O2S","c1ccc(cc1)SCC(=O)c2ccco2","InChI=1S/C12H10O2S/c13-11(12-7-4-8-14-12)9-15-10-5-2-1-3-6-10/h1-8H,9H2","QROGFZOBDXAVGF-UHFFFAOYSA-N"
37889112,"N''-[(E)-(3-Methyl-2-thienyl)methylene]carbonohydrazonic diamide hydrochloride (1:1)",218.039291,"C7H11ClN4S","Cc1ccsc1/C=N/N=C(N)N.Cl","InChI=1S/C7H10N4S.ClH/c1-5-2-3-12-6(5)4-10-11-7(8)9;/h2-4H,1H3,(H4,8,9,11);1H/b10-4+;","ABWBNWFFPIRZHW-FCVRUTMISA-N"
38082982,"3-(3-Methylphenyl)-2-thiophenecarboxylic acid",218.040146,"C12H10O2S","Cc1cccc(c1)c2ccsc2C(=O)O","InChI=1S/C12H10O2S/c1-8-3-2-4-9(7-8)10-5-6-15-11(10)12(13)14/h2-7H,1H3,(H,13,14)","PVWQBVLSNRUPOM-UHFFFAOYSA-N"
38082985,"3-(2-Methylphenyl)-2-thiophenecarboxylic acid",218.040146,"C12H10O2S","Cc1ccccc1c2ccsc2C(=O)O","InChI=1S/C12H10O2S/c1-8-4-2-3-5-9(8)10-6-7-15-11(10)12(13)14/h2-7H,1H3,(H,13,14)","HTIUDBOQESCMPU-UHFFFAOYSA-N"
38211189,"5-[(3-Chloropropyl)sulfanyl]-1-cyclopropyl-1H-tetrazole",218.039291,"C7H11ClN4S","C1CC1n2c(nnn2)SCCCCl","InChI=1S/C7H11ClN4S/c8-4-1-5-13-7-9-10-11-12(7)6-2-3-6/h6H,1-5H2","MCICCLUDUXETED-UHFFFAOYSA-N"
38241177,"4-(5-Methyl-2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccc(s1)c2ccc(cc2)C(=O)O","InChI=1S/C12H10O2S/c1-8-2-7-11(15-8)9-3-5-10(6-4-9)12(13)14/h2-7H,1H3,(H,13,14)","RSTUSBYLOMFLJK-UHFFFAOYSA-N"
38802379,"5,6-Dihydro-4H-cyclopenta[b]thiophen-2-yl(2-furyl)methanone",218.040146,"C12H10O2S","c1cc(oc1)C(=O)c2cc3c(s2)CCC3","InChI=1S/C12H10O2S/c13-12(9-4-2-6-14-9)11-7-8-3-1-5-10(8)15-11/h2,4,6-7H,1,3,5H2","FGEDXSDKBHVMER-UHFFFAOYSA-N"
40395133,"4-Chloro-6-(ethylsulfanyl)-N,N-dimethyl-1,3,5-triazin-2-amine",218.039291,"C7H11ClN4S","CCSc1nc(nc(n1)Cl)N(C)C","InChI=1S/C7H11ClN4S/c1-4-13-7-10-5(8)9-6(11-7)12(2)3/h4H2,1-3H3","BIKMDEMOCUKTOR-UHFFFAOYSA-N"
41067072,"(3R)-1-[(5-Chloro-1,2,3-thiadiazol-4-yl)methyl]-3-pyrrolidinamine",218.039291,"C7H11ClN4S","C1CN(C[C@@H]1N)Cc2c(snn2)Cl","InChI=1S/C7H11ClN4S/c8-7-6(10-11-13-7)4-12-2-1-5(9)3-12/h5H,1-4,9H2/t5-/m1/s1","JICOSZFWLNFKGF-RXMQYKEDSA-N"
41069372,"(3S)-1-[(5-Chloro-1,2,3-thiadiazol-4-yl)methyl]-3-pyrrolidinamine",218.039291,"C7H11ClN4S","C1CN(C[C@H]1N)Cc2c(snn2)Cl","InChI=1S/C7H11ClN4S/c8-7-6(10-11-13-7)4-12-2-1-5(9)3-12/h5H,1-4,9H2/t5-/m0/s1","JICOSZFWLNFKGF-YFKPBYRVSA-N"
41094549,"(3R)-1-[(5-Chloro-1,3,4-thiadiazol-2-yl)methyl]-3-pyrrolidinamine",218.039291,"C7H11ClN4S","C1CN(C[C@@H]1N)Cc2nnc(s2)Cl","InChI=1S/C7H11ClN4S/c8-7-11-10-6(13-7)4-12-2-1-5(9)3-12/h5H,1-4,9H2/t5-/m1/s1","UZBAHMWVUBCHPI-RXMQYKEDSA-N"
41095316,"(3S)-1-[(5-Chloro-1,3,4-thiadiazol-2-yl)methyl]-3-pyrrolidinamine",218.039291,"C7H11ClN4S","C1CN(C[C@H]1N)Cc2nnc(s2)Cl","InChI=1S/C7H11ClN4S/c8-7-11-10-6(13-7)4-12-2-1-5(9)3-12/h5H,1-4,9H2/t5-/m0/s1","UZBAHMWVUBCHPI-YFKPBYRVSA-N"
41403381,"4-Methyl-2-(2-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccc(c(c1)c2cccs2)C(=O)O","InChI=1S/C12H10O2S/c1-8-4-5-9(12(13)14)10(7-8)11-3-2-6-15-11/h2-7H,1H3,(H,13,14)","NUOXLTOTRXWVBT-UHFFFAOYSA-N"
41403419,"4-Methyl-2-(3-thienyl)benzoic acid",218.040146,"C12H10O2S","Cc1ccc(c(c1)c2ccsc2)C(=O)O","InChI=1S/C12H10O2S/c1-8-2-3-10(12(13)14)11(6-8)9-4-5-15-7-9/h2-7H,1H3,(H,13,14)","HQNRSURHDITOBQ-UHFFFAOYSA-N"
41568482,"4-(3-Thienylmethoxy)benzaldehyde",218.040146,"C12H10O2S","c1cc(ccc1C=O)OCc2ccsc2","InChI=1S/C12H10O2S/c13-7-10-1-3-12(4-2-10)14-8-11-5-6-15-9-11/h1-7,9H,8H2","HBWZJLPYZQOMHM-UHFFFAOYSA-N"
