"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21457737,"2-Cyclohexyl-6-[(3-fluoro-4-pyridinyl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",326.190674,"C19H23FN4","c1cncc(c1CN2CCc3c(cnc(n3)C4CCCCC4)C2)F","InChI=1S/C19H23FN4/c20-17-11-21-8-6-15(17)12-24-9-7-18-16(13-24)10-22-19(23-18)14-4-2-1-3-5-14/h6,8,10-11,14H,1-5,7,9,12-13H2","KHDHYCKNYISAEW-UHFFFAOYSA-N"
21460385,"2-Cyclohexyl-6-[(2-fluoro-3-pyridinyl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",326.190674,"C19H23FN4","c1cc(c(nc1)F)CN2CCc3c(cnc(n3)C4CCCCC4)C2","InChI=1S/C19H23FN4/c20-18-15(7-4-9-21-18)12-24-10-8-17-16(13-24)11-22-19(23-17)14-5-2-1-3-6-14/h4,7,9,11,14H,1-3,5-6,8,10,12-13H2","NFQIOLUXISOECJ-UHFFFAOYSA-N"
22416062,"Allyl 3-{[dimethyl(2-methyl-2-propanyl)silyl]oxy}-1-cyclohepten-1-yl carbonate",326.191345,"C17H30O4Si","CC(C)(C)[Si](C)(C)OC1CCCCC(=C1)OC(=O)OCC=C","InChI=1S/C17H30O4Si/c1-7-12-19-16(18)20-14-10-8-9-11-15(13-14)21-22(5,6)17(2,3)4/h7,13,15H,1,8-12H2,2-6H3","HAUNCUYSJIFFDH-UHFFFAOYSA-N"
23100237,"5-Ethyl-3-isopropyl-6-phenylphenanthridinium",326.190338,"C24H24N","CC[n+]1c2cc(ccc2c3ccccc3c1c4ccccc4)C(C)C","InChI=1S/C24H24N/c1-4-25-23-16-19(17(2)3)14-15-21(23)20-12-8-9-13-22(20)24(25)18-10-6-5-7-11-18/h5-17H,4H2,1-3H3/q+1","WOSGFJOWHQEJQB-UHFFFAOYSA-N"
23165536,"O-[(2E,6E)-9-(3,3-Dimethyl-2-oxiranyl)-3,7-dimethyl-2,6-nonadien-1-yl] S-ethyl carbonothioate",326.191559,"C18H30O3S","CCSC(=O)OC/C=C(\C)/CC/C=C(\C)/CCC1C(O1)(C)C","InChI=1S/C18H30O3S/c1-6-22-17(19)20-13-12-15(3)9-7-8-14(2)10-11-16-18(4,5)21-16/h8,12,16H,6-7,9-11,13H2,1-5H3/b14-8+,15-12+","WOSGESHBZCKGKX-DYHGJXMBSA-N"
23243350,"(5Z)-7-{3-[(Butylsulfanyl)methyl]-7-oxabicyclo[2.2.1]hept-2-yl}-5-heptenoic acid",326.191559,"C18H30O3S","CCCCSCC1C2CCC(C1C/C=C\CCCC(=O)O)O2","InChI=1S/C18H30O3S/c1-2-3-12-22-13-15-14(16-10-11-17(15)21-16)8-6-4-5-7-9-18(19)20/h4,6,14-17H,2-3,5,7-13H2,1H3,(H,19,20)/b6-4-","GGCPETSUFBTBRA-XQRVVYSFSA-N"
23380705,"3-(4-Fluorophenyl)-2,5-dimethyl-N-(3-methylbutyl)pyrazolo[1,5-a]pyrimidin-7-amine",326.190674,"C19H23FN4","Cc1cc(n2c(n1)c(c(n2)C)c3ccc(cc3)F)NCCC(C)C","InChI=1S/C19H23FN4/c1-12(2)9-10-21-17-11-13(3)22-19-18(14(4)23-24(17)19)15-5-7-16(20)8-6-15/h5-8,11-12,21H,9-10H2,1-4H3","GQDCLKJPAKAQJD-UHFFFAOYSA-N"
23380706,"3-(4-Fluorophenyl)-2,5-dimethyl-N-pentylpyrazolo[1,5-a]pyrimidin-7-amine",326.190674,"C19H23FN4","CCCCCNc1cc(nc2n1nc(c2c3ccc(cc3)F)C)C","InChI=1S/C19H23FN4/c1-4-5-6-11-21-17-12-13(2)22-19-18(14(3)23-24(17)19)15-7-9-16(20)10-8-15/h7-10,12,21H,4-6,11H2,1-3H3","QEPKVHPFTBFMKU-UHFFFAOYSA-N"
23380747,"3-(4-Fluorophenyl)-N-hexyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",326.190674,"C19H23FN4","CCCCCCNc1cc(nc2n1ncc2c3ccc(cc3)F)C","InChI=1S/C19H23FN4/c1-3-4-5-6-11-21-18-12-14(2)23-19-17(13-22-24(18)19)15-7-9-16(20)10-8-15/h7-10,12-13,21H,3-6,11H2,1-2H3","PDUYBHKBQPSDSZ-UHFFFAOYSA-N"
23380783,"5-tert-butyl-3-(4-fluorophenyl)-N,N,2-trimethylpyrazolo[1,5-a]pyrimidin-7-amine",326.190674,"C19H23FN4","Cc1c(c2nc(cc(n2n1)N(C)C)C(C)(C)C)c3ccc(cc3)F","InChI=1S/C19H23FN4/c1-12-17(13-7-9-14(20)10-8-13)18-21-15(19(2,3)4)11-16(23(5)6)24(18)22-12/h7-11H,1-6H3","PGFCHTFKQHTVFQ-UHFFFAOYSA-N"
24535818,"Ethyl 3-(cis-4-{[tert-butyl(dimethyl)silyl]oxy}-1-hydroxycyclohexyl)prop-2-ynoate",326.191345,"C17H30O4Si","CCOC(=O)C#C[C@]1(CC[C@@H](CC1)O[Si](C(C)(C)C)(C)C)O","InChI=1S/C17H30O4Si/c1-7-20-15(18)10-13-17(19)11-8-14(9-12-17)21-22(5,6)16(2,3)4/h14,19H,7-9,11-12H2,1-6H3/t14-,17+","KCSSGWTXSXSOJY-KDYLLFBJSA-N"
24604193,"Allyl 1-({[dimethyl(2-methyl-2-propanyl)silyl]oxy}methyl)-2-oxocyclohexanecarboxylate",326.191345,"C17H30O4Si","CC(C)(C)[Si](C)(C)OCC1(CCCCC1=O)C(=O)OCC=C","InChI=1S/C17H30O4Si/c1-7-12-20-15(19)17(11-9-8-10-14(17)18)13-21-22(5,6)16(2,3)4/h7H,1,8-13H2,2-6H3","AORXIJLRKJUEQW-UHFFFAOYSA-N"
24607084,"(2S,3S)-2-(Benzyloxy)-4-{[dimethyl(2-methyl-2-propanyl)silyl]oxy}-1,3-butanediol",326.191345,"C17H30O4Si","CC(C)(C)[Si](C)(C)OC[C@@H]([C@H](CO)OCc1ccccc1)O","InChI=1S/C17H30O4Si/c1-17(2,3)22(4,5)21-13-15(19)16(11-18)20-12-14-9-7-6-8-10-14/h6-10,15-16,18-19H,11-13H2,1-5H3/t15-,16-/m0/s1","YKXAHXIQIKQEFO-HOTGVXAUSA-N"
25117275,"3-{[Butyl(methyl)amino]methyl}-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-6-amine",326.190674,"C19H23FN4","CCCCN(C)Cc1c(nc2n1cc(cc2)N)c3ccc(cc3)F","InChI=1S/C19H23FN4/c1-3-4-11-23(2)13-17-19(14-5-7-15(20)8-6-14)22-18-10-9-16(21)12-24(17)18/h5-10,12H,3-4,11,13,21H2,1-2H3","ITUNFOKFADAYCY-UHFFFAOYSA-N"
26568678,"(3aR,6R,6aR)-6-[(1E)-3-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}-1-propen-1-yl]-2,2-dimethyltetrahydro-4H-cyclopenta[d][1,3]dioxol-4-one",326.191345,"C17H30O4Si","CC1(O[C@@H]2[C@H](CC(=O)[C@@H]2O1)/C=C/CO[Si](C)(C)C(C)(C)C)C","InChI=1S/C17H30O4Si/c1-16(2,3)22(6,7)19-10-8-9-12-11-13(18)15-14(12)20-17(4,5)21-15/h8-9,12,14-15H,10-11H2,1-7H3/b9-8+/t12-,14+,15-/m0/s1","WEWNMDYWNVYDQS-RROZTWEBSA-N"
26585670,"1-[2-(1,3-Dioxan-2-yl)ethyl]-2-[(trimethylsilyl)oxy]bicyclo[3.2.1]octan-6-one",326.191345,"C17H30O4Si","C[Si](C)(C)OC1CCC2CC1(CC2=O)CCC3OCCCO3","InChI=1S/C17H30O4Si/c1-22(2,3)21-15-6-5-13-11-17(15,12-14(13)18)8-7-16-19-9-4-10-20-16/h13,15-16H,4-12H2,1-3H3","ZWBDNQLXGQKZQY-UHFFFAOYSA-N"
26590580,"(4R,5S)-4-(Adamantan-1-yl)-5-[(trimethylsilyl)oxy]-1,2-dioxan-4-ol",326.191345,"C17H30O4Si","C[Si](C)(C)O[C@H]1COOC[C@@]1(C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C17H30O4Si/c1-22(2,3)21-15-10-19-20-11-17(15,18)16-7-12-4-13(8-16)6-14(5-12)9-16/h12-15,18H,4-11H2,1-3H3/t12?,13?,14?,15-,16?,17+/m0/s1","LXELDAMJQFEGLC-QFVNZNSCSA-N"
26599575,"Dimethyl [(7Z)-9-(trimethylsilyl)-7-nonen-1-ylidene]malonate",326.191345,"C17H30O4Si","COC(=O)C(=CCCCCC/C=C\C[Si](C)(C)C)C(=O)OC","InChI=1S/C17H30O4Si/c1-20-16(18)15(17(19)21-2)13-11-9-7-6-8-10-12-14-22(3,4)5/h10,12-13H,6-9,11,14H2,1-5H3/b12-10-","AUGNHWPEQARQAW-BENRWUELSA-N"
26603158,"{[(2S,3aS,6aR,7aR)-2-Methoxy-6a-methyl-2,3,4,6a-tetrahydro-3bH-cyclopenta[b]furo[3,2-d]furan-3a(7aH)-yl]oxy}(dimethyl)(2-methyl-2-propanyl)silane",326.191345,"C17H30O4Si","CC12C=CCC1[C@]3(C[C@H](O[C@H]3O2)OC)O[Si](C)(C)C(C)(C)C","InChI=1S/C17H30O4Si/c1-15(2,3)22(6,7)21-17-11-13(18-5)19-14(17)20-16(4)10-8-9-12(16)17/h8,10,12-14H,9,11H2,1-7H3/t12?,13-,14-,16?,17-/m0/s1","TXACRBFRVOUWGZ-YJDQRHKKSA-N"
28184747,"(1R,2R,3S,4R,6S)-4,6-Diammonio-2,3-dihydroxycyclohexyl 2-ammonio-2-deoxy-alpha-D-glucopyranoside",326.191071,"C12H28N3O7","C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1[NH3+])O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)[NH3+])O)O)[NH3+]","InChI=1S/C12H25N3O7/c13-3-1-4(14)11(10(20)7(3)17)22-12-6(15)9(19)8(18)5(2-16)21-12/h3-12,16-20H,1-2,13-15H2/p+3/t3-,4+,5-,6-,7+,8-,9-,10-,11-,12-/m1/s1","JGSMDVGTXBPWIM-HKEUSBCWSA-Q"
28498133,"",326.191559,"C18H30O3S","CCCCCCCCCC(CC)c1ccc(cc1)[S+](=O)(O)[O-]","InChI=1S/C18H30O3S/c1-3-5-6-7-8-9-10-11-16(4-2)17-12-14-18(15-13-17)22(19,20)21/h12-16H,3-11H2,1-2H3,(H-,19,20,21)","ALSKMUMVISNOSZ-UHFFFAOYSA-N"
28533163,"(1R,2R,3S,4R,6S)-4,6-Diammonio-2,3-dihydroxycyclohexyl 6-ammonio-6-deoxy-alpha-D-glucopyranoside",326.191071,"C12H28N3O7","C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1[NH3+])O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C[NH3+])O)O)O)O)O)[NH3+]","InChI=1S/C12H25N3O7/c13-2-5-7(17)8(18)10(20)12(21-5)22-11-4(15)1-3(14)6(16)9(11)19/h3-12,16-20H,1-2,13-15H2/p+3/t3-,4+,5-,6+,7-,8+,9-,10-,11-,12-/m1/s1","AWRLKTYNEGEURZ-JCLMPDJQSA-Q"
28592714,"2-{2-[4-(Octyloxy)phenoxy]ethoxy}ethanethiol",326.191559,"C18H30O3S","CCCCCCCCOc1ccc(cc1)OCCOCCS","InChI=1S/C18H30O3S/c1-2-3-4-5-6-7-12-20-17-8-10-18(11-9-17)21-14-13-19-15-16-22/h8-11,22H,2-7,12-16H2,1H3","AVVDUWUSRVXUFF-UHFFFAOYSA-N"
29272387,"5,12-Heptadecadiyn-9-yl methanesulfonate",326.191559,"C18H30O3S","CCCCC#CCCC(CCC#CCCCC)OS(=O)(=O)C","InChI=1S/C18H30O3S/c1-4-6-8-10-12-14-16-18(21-22(3,19)20)17-15-13-11-9-7-5-2/h18H,4-9,14-17H2,1-3H3","SPFWVJAJPUVUAD-UHFFFAOYSA-N"
29438155,"7-(4-Fluorobenzyl)-2-(2-pyrimidinyl)-2,7-diazaspiro[4.5]decane",326.190674,"C19H23FN4","c1cnc(nc1)N2CCC3(C2)CCCN(C3)Cc4ccc(cc4)F","InChI=1S/C19H23FN4/c20-17-5-3-16(4-6-17)13-23-11-1-7-19(14-23)8-12-24(15-19)18-21-9-2-10-22-18/h2-6,9-10H,1,7-8,11-15H2","SGXLRYLGLGTKGR-UHFFFAOYSA-N"
29478017,"[1-(Difluoromethyl)-1H-pyrazol-3-yl]{2-[2-(1-pyrrolidinyl)ethyl]-1-piperidinyl}methanone",326.191803,"C16H24F2N4O","c1cn(nc1C(=O)N2CCCCC2CCN3CCCC3)C(F)F","InChI=1S/C16H24F2N4O/c17-16(18)22-12-7-14(19-22)15(23)21-10-2-1-5-13(21)6-11-20-8-3-4-9-20/h7,12-13,16H,1-6,8-11H2","OQIWPGSVXMLRHG-UHFFFAOYSA-N"
29481875,"[1-(Difluoromethyl)-1H-pyrazol-3-yl][3-(1-piperidinylmethyl)-1-piperidinyl]methanone",326.191803,"C16H24F2N4O","c1cn(nc1C(=O)N2CCCC(C2)CN3CCCCC3)C(F)F","InChI=1S/C16H24F2N4O/c17-16(18)22-10-6-14(19-22)15(23)21-9-4-5-13(12-21)11-20-7-2-1-3-8-20/h6,10,13,16H,1-5,7-9,11-12H2","QJUBHEZDQZLLKU-UHFFFAOYSA-N"
29485026,"(2R,3R,6R)-3-(4-Fluorophenyl)-5-(1H-imidazol-2-ylmethyl)-1,5-diazatricyclo[5.2.2.0~2,6~]undecane",326.190674,"C19H23FN4","c1cc(ccc1[C@@H]2CN([C@H]3[C@@H]2N4CCC3CC4)Cc5[nH]ccn5)F","InChI=1S/C19H23FN4/c20-15-3-1-13(2-4-15)16-11-24(12-17-21-7-8-22-17)18-14-5-9-23(10-6-14)19(16)18/h1-4,7-8,14,16,18-19H,5-6,9-12H2,(H,21,22)/t16-,18+,19+/m0/s1","IGBZLPMLJDDDQW-QXAKKESOSA-N"
29495839,"[1-(Difluoromethyl)-1H-pyrazol-3-yl](1'-methyl-4,4'-bipiperidin-1-yl)methanone",326.191803,"C16H24F2N4O","CN1CCC(CC1)C2CCN(CC2)C(=O)c3ccn(n3)C(F)F","InChI=1S/C16H24F2N4O/c1-20-7-2-12(3-8-20)13-4-9-21(10-5-13)15(23)14-6-11-22(19-14)16(17)18/h6,11-13,16H,2-5,7-10H2,1H3","GAOXPVIXEPPFLY-UHFFFAOYSA-N"
29542764,"Methyl (4E,6S,8E)-6-{[dimethyl(2-methyl-2-propanyl)silyl]oxy}-10-oxo-4,8-decadienoate",326.191345,"C17H30O4Si","CC(C)(C)[Si](C)(C)O[C@@H](C/C=C/C=O)/C=C/CCC(=O)OC","InChI=1S/C17H30O4Si/c1-17(2,3)22(5,6)21-15(12-9-10-14-18)11-7-8-13-16(19)20-4/h7,9-11,14-15H,8,12-13H2,1-6H3/b10-9+,11-7+/t15-/m1/s1","PAXJRGJNZFRTEW-SSPPYGGJSA-N"
29617770,"N-({1-[(1-Allyl-5-methyl-1H-pyrazol-4-yl)methyl]-3-piperidinyl}methyl)-2,2-difluoroacetamide",326.191803,"C16H24F2N4O","Cc1c(cnn1CC=C)CN2CCCC(C2)CNC(=O)C(F)F","InChI=1S/C16H24F2N4O/c1-3-6-22-12(2)14(9-20-22)11-21-7-4-5-13(10-21)8-19-16(23)15(17)18/h3,9,13,15H,1,4-8,10-11H2,2H3,(H,19,23)","QCJFHASKRGHGKT-UHFFFAOYSA-N"
29654129,"7-(4-Fluorobenzyl)-2-(2-pyrazinyl)-2,7-diazaspiro[4.5]decane",326.190674,"C19H23FN4","c1cc(ccc1CN2CCCC3(C2)CCN(C3)c4cnccn4)F","InChI=1S/C19H23FN4/c20-17-4-2-16(3-5-17)13-23-10-1-6-19(14-23)7-11-24(15-19)18-12-21-8-9-22-18/h2-5,8-9,12H,1,6-7,10-11,13-15H2","CSCLMGAWNAHCKI-UHFFFAOYSA-N"
29655462,"4-(4-Cyclopropyl-1H-1,2,3-triazol-1-yl)-1-[(2E)-3-(4-fluorophenyl)-2-propen-1-yl]piperidine",326.190674,"C19H23FN4","c1cc(ccc1/C=C/CN2CCC(CC2)n3cc(nn3)C4CC4)F","InChI=1S/C19H23FN4/c20-17-7-3-15(4-8-17)2-1-11-23-12-9-18(10-13-23)24-14-19(21-22-24)16-5-6-16/h1-4,7-8,14,16,18H,5-6,9-13H2/b2-1+","ZBLPJZUZTDETPY-OWOJBTEDSA-N"
29663359,"N-[(1S,2S)-2-(4-Fluorobenzyl)cyclopentyl]-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidin-4-amine",326.190674,"C19H23FN4","c1cc(ccc1C[C@@H]2CCC[C@@H]2Nc3c4c(ncn3)CNCC4)F","InChI=1S/C19H23FN4/c20-15-6-4-13(5-7-15)10-14-2-1-3-17(14)24-19-16-8-9-21-11-18(16)22-12-23-19/h4-7,12,14,17,21H,1-3,8-11H2,(H,22,23,24)/t14-,17-/m0/s1","DZYHQFXJVXCEHW-YOEHRIQHSA-N"
29680814,"1-Ethyl-4-{[4-(3-fluorobenzyl)-1-piperazinyl]methyl}-1H-pyrrole-2-carbonitrile",326.190674,"C19H23FN4","CCn1cc(cc1C#N)CN2CCN(CC2)Cc3cccc(c3)F","InChI=1S/C19H23FN4/c1-2-24-15-17(11-19(24)12-21)14-23-8-6-22(7-9-23)13-16-4-3-5-18(20)10-16/h3-5,10-11,15H,2,6-9,13-14H2,1H3","JQJVBBHTVPTZBH-UHFFFAOYSA-N"
29685757,"4-{[4-(4-Fluorobenzyl)-1,4-diazepan-1-yl]methyl}-1-methyl-1H-pyrrole-2-carbonitrile",326.190674,"C19H23FN4","Cn1cc(cc1C#N)CN2CCCN(CC2)Cc3ccc(cc3)F","InChI=1S/C19H23FN4/c1-22-13-17(11-19(22)12-21)15-24-8-2-7-23(9-10-24)14-16-3-5-18(20)6-4-16/h3-6,11,13H,2,7-10,14-15H2,1H3","XMNQEXFKSDTASX-UHFFFAOYSA-N"
29698867,"7-(2-Fluorobenzyl)-2-(2-pyrimidinyl)-2,7-diazaspiro[4.5]decane",326.190674,"C19H23FN4","c1ccc(c(c1)CN2CCCC3(C2)CCN(C3)c4ncccn4)F","InChI=1S/C19H23FN4/c20-17-6-2-1-5-16(17)13-23-11-3-7-19(14-23)8-12-24(15-19)18-21-9-4-10-22-18/h1-2,4-6,9-10H,3,7-8,11-15H2","IIVGZEDTZBSXKY-UHFFFAOYSA-N"
29725140,"N-[(1S,2S)-2-(4-Fluorobenzyl)cyclopentyl]-2-methyl-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidin-4-amine",326.190674,"C19H23FN4","Cc1nc2c(c(n1)N[C@H]3CCC[C@H]3Cc4ccc(cc4)F)CNC2","InChI=1S/C19H23FN4/c1-12-22-18-11-21-10-16(18)19(23-12)24-17-4-2-3-14(17)9-13-5-7-15(20)8-6-13/h5-8,14,17,21H,2-4,9-11H2,1H3,(H,22,23,24)/t14-,17-/m0/s1","NVKLNBWVJNZXRJ-YOEHRIQHSA-N"
29725181,"7-(2-Fluorobenzyl)-2-(2-pyrazinyl)-2,7-diazaspiro[4.5]decane",326.190674,"C19H23FN4","c1ccc(c(c1)CN2CCCC3(C2)CCN(C3)c4cnccn4)F","InChI=1S/C19H23FN4/c20-17-5-2-1-4-16(17)13-23-10-3-6-19(14-23)7-11-24(15-19)18-12-21-8-9-22-18/h1-2,4-5,8-9,12H,3,6-7,10-11,13-15H2","PKROZYCEDVFXDL-UHFFFAOYSA-N"
29733560,"[1-(Difluoromethyl)-1H-pyrazol-3-yl]{4-[1-(1-pyrrolidinyl)ethyl]-1-piperidinyl}methanone",326.191803,"C16H24F2N4O","CC(C1CCN(CC1)C(=O)c2ccn(n2)C(F)F)N3CCCC3","InChI=1S/C16H24F2N4O/c1-12(20-7-2-3-8-20)13-4-9-21(10-5-13)15(23)14-6-11-22(19-14)16(17)18/h6,11-13,16H,2-5,7-10H2,1H3","CQDQQSKGIMECOB-UHFFFAOYSA-N"
29754761,"(2,6-Dimethoxyphenoxy)(heptyloxy)dimethylsilane",326.191345,"C17H30O4Si","CCCCCCCO[Si](C)(C)Oc1c(cccc1OC)OC","InChI=1S/C17H30O4Si/c1-6-7-8-9-10-14-20-22(4,5)21-17-15(18-2)12-11-13-16(17)19-3/h11-13H,6-10,14H2,1-5H3","XZFDABZJANHPNK-UHFFFAOYSA-N"
29910123,"6-(3-Fluorobenzyl)-2-(3-piperidinyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",326.190674,"C19H23FN4","c1cc(cc(c1)F)CN2CCc3c(cnc(n3)C4CCCNC4)C2","InChI=1S/C19H23FN4/c20-17-5-1-3-14(9-17)12-24-8-6-18-16(13-24)11-22-19(23-18)15-4-2-7-21-10-15/h1,3,5,9,11,15,21H,2,4,6-8,10,12-13H2","WZYFROYCRYCHLP-UHFFFAOYSA-N"
29963946,"N-{2-[1-(Cyclopropylmethyl)-3-pyrrolidinyl]-6-methyl-4-pyridinyl}-5-fluoro-2-pyridinamine",326.190674,"C19H23FN4","Cc1cc(cc(n1)C2CCN(C2)CC3CC3)Nc4ccc(cn4)F","InChI=1S/C19H23FN4/c1-13-8-17(23-19-5-4-16(20)10-21-19)9-18(22-13)15-6-7-24(12-15)11-14-2-3-14/h4-5,8-10,14-15H,2-3,6-7,11-12H2,1H3,(H,21,22,23)","YISZPKXGVDYBIH-UHFFFAOYSA-N"
30205845,"1-(2,5-Difluorophenyl)-3-{2-[4-(dimethylamino)-1-piperidinyl]ethyl}urea",326.191803,"C16H24F2N4O","CN(C)C1CCN(CC1)CCNC(=O)Nc2cc(ccc2F)F","InChI=1S/C16H24F2N4O/c1-21(2)13-5-8-22(9-6-13)10-7-19-16(23)20-15-11-12(17)3-4-14(15)18/h3-4,11,13H,5-10H2,1-2H3,(H2,19,20,23)","OGZBXXQFNJIWFC-UHFFFAOYSA-N"
30239008,"N-(2,2-Difluoroethyl)-N-propyl-2-[4-(2-pyridinyl)-1-piperazinyl]acetamide",326.191803,"C16H24F2N4O","CCCN(CC(F)F)C(=O)CN1CCN(CC1)c2ccccn2","InChI=1S/C16H24F2N4O/c1-2-7-22(12-14(17)18)16(23)13-20-8-10-21(11-9-20)15-5-3-4-6-19-15/h3-6,14H,2,7-13H2,1H3","WSGUUIYPOZQNJQ-UHFFFAOYSA-N"
30259084,"1-(2,3-Difluorophenyl)-3-[2-methyl-3-(4-methyl-1-piperazinyl)propyl]urea",326.191803,"C16H24F2N4O","CC(CNC(=O)Nc1cccc(c1F)F)CN2CCN(CC2)C","InChI=1S/C16H24F2N4O/c1-12(11-22-8-6-21(2)7-9-22)10-19-16(23)20-14-5-3-4-13(17)15(14)18/h3-5,12H,6-11H2,1-2H3,(H2,19,20,23)","OGFCFAKVXYJNHT-UHFFFAOYSA-N"
30358593,"1-(3,5-Difluorobenzyl)-3-[1-(4-methyl-1-piperazinyl)-2-propanyl]urea",326.191803,"C16H24F2N4O","CC(CN1CCN(CC1)C)NC(=O)NCc2cc(cc(c2)F)F","InChI=1S/C16H24F2N4O/c1-12(11-22-5-3-21(2)4-6-22)20-16(23)19-10-13-7-14(17)9-15(18)8-13/h7-9,12H,3-6,10-11H2,1-2H3,(H2,19,20,23)","LZSWJDGMCDFUHX-UHFFFAOYSA-N"
30401650,"4-(2,2-Difluoroethyl)-N-[2-(dimethylamino)phenyl]-1,4-diazepane-1-carboxamide",326.191803,"C16H24F2N4O","CN(C)c1ccccc1NC(=O)N2CCCN(CC2)CC(F)F","InChI=1S/C16H24F2N4O/c1-20(2)14-7-4-3-6-13(14)19-16(23)22-9-5-8-21(10-11-22)12-15(17)18/h3-4,6-7,15H,5,8-12H2,1-2H3,(H,19,23)","NLGHAHYDWKGPSQ-UHFFFAOYSA-N"
30780785,"(1R,2S,3S,4R,5R,6S,7R,8S)-6-{[Dimethyl(2-methyl-2-propanyl)silyl]oxy}tricyclo[6.2.1.0~2,7~]undec-9-ene-3,4,5-triol",326.191345,"C17H30O4Si","CC(C)(C)[Si](C)(C)O[C@H]1[C@@H]2[C@H]3C[C@@H]([C@@H]2[C@@H]([C@H]([C@H]1O)O)O)C=C3","InChI=1S/C17H30O4Si/c1-17(2,3)22(4,5)21-16-12-10-7-6-9(8-10)11(12)13(18)14(19)15(16)20/h6-7,9-16,18-20H,8H2,1-5H3/t9-,10+,11-,12+,13-,14+,15+,16-/m0/s1","KLFUFQJACKPZGM-SAOXUDHVSA-N"
30786812,"3-(1,3-Dioxolan-2-yl)-2,4,4-trimethyl-2-cyclohexen-1-yl (trimethylsilyl)acetate",326.191345,"C17H30O4Si","CC1=C(C(CCC1OC(=O)C[Si](C)(C)C)(C)C)C2OCCO2","InChI=1S/C17H30O4Si/c1-12-13(21-14(18)11-22(4,5)6)7-8-17(2,3)15(12)16-19-9-10-20-16/h13,16H,7-11H2,1-6H3","CWUCEGAJRVBAGD-UHFFFAOYSA-N"
30855787,"(1R)-1-Allyl-1,5-anhydro-4,6-O-[bis(2-methyl-2-propanyl)silylene]-3-deoxy-D-erythro-hex-2-ulose",326.191345,"C17H30O4Si","CC(C)(C)[Si]1(OC[C@@H]2[C@@H](O1)CC(=O)[C@H](O2)CC=C)C(C)(C)C","InChI=1S/C17H30O4Si/c1-8-9-13-12(18)10-14-15(20-13)11-19-22(21-14,16(2,3)4)17(5,6)7/h8,13-15H,1,9-11H2,2-7H3/t13-,14+,15-/m1/s1","BGPAYNLPUDFHEM-QLFBSQMISA-N"
30855788,"(1S)-1-Allyl-1,5-anhydro-4,6-O-[bis(2-methyl-2-propanyl)silylene]-3-deoxy-D-erythro-hex-2-ulose",326.191345,"C17H30O4Si","CC(C)(C)[Si]1(OC[C@@H]2[C@@H](O1)CC(=O)[C@@H](O2)CC=C)C(C)(C)C","InChI=1S/C17H30O4Si/c1-8-9-13-12(18)10-14-15(20-13)11-19-22(21-14,16(2,3)4)17(5,6)7/h8,13-15H,1,9-11H2,2-7H3/t13-,14-,15+/m0/s1","BGPAYNLPUDFHEM-SOUVJXGZSA-N"
31586678,"N-[2-(1-Cyclohexen-1-yl)ethyl]-N~2~-{[1-(difluoromethyl)-1H-imidazol-2-yl]methyl}-N~2~-methylglycinamide",326.191803,"C16H24F2N4O","CN(Cc1nccn1C(F)F)CC(=O)NCCC2=CCCCC2","InChI=1S/C16H24F2N4O/c1-21(11-14-19-9-10-22(14)16(17)18)12-15(23)20-8-7-13-5-3-2-4-6-13/h5,9-10,16H,2-4,6-8,11-12H2,1H3,(H,20,23)","NIMQASIRVHSAEO-UHFFFAOYSA-N"
31781016,"5-{[2,6-Dimethyl-4-(2-methyl-2-propanyl)benzyl]sulfonyl}-1-pentanol",326.191559,"C18H30O3S","Cc1cc(cc(c1CS(=O)(=O)CCCCCO)C)C(C)(C)C","InChI=1S/C18H30O3S/c1-14-11-16(18(3,4)5)12-15(2)17(14)13-22(20,21)10-8-6-7-9-19/h11-12,19H,6-10,13H2,1-5H3","KZZUFLRAJFPVTH-UHFFFAOYSA-N"
31925237,"N-(1-Cyclopropyl-4-piperidinyl)-2-[1-(difluoromethyl)-3,5-dimethyl-1H-pyrazol-4-yl]acetamide",326.191803,"C16H24F2N4O","Cc1c(c(n(n1)C(F)F)C)CC(=O)NC2CCN(CC2)C3CC3","InChI=1S/C16H24F2N4O/c1-10-14(11(2)22(20-10)16(17)18)9-15(23)19-12-5-7-21(8-6-12)13-3-4-13/h12-13,16H,3-9H2,1-2H3,(H,19,23)","RRIWWDPFBFPSAL-UHFFFAOYSA-N"
