"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30917621,"3-Methyl-1-phenylimidazo[1,5-a]pyrazin-8-amine",224.106201,"C13H12N4","Cc1nc(c2n1ccnc2N)c3ccccc3","InChI=1S/C13H12N4/c1-9-16-11(10-5-3-2-4-6-10)12-13(14)15-7-8-17(9)12/h2-8H,1H3,(H2,14,15)","ACWHIHHOVGBJNA-UHFFFAOYSA-N"
30990187,"2-Methyl-6-phenyl-1H-pyrrolo[3,2-d]pyrimidin-4-amine",224.106201,"C13H12N4","Cc1[nH]c-2cc(nc2c(n1)N)c3ccccc3","InChI=1S/C13H12N4/c1-8-15-11-7-10(9-5-3-2-4-6-9)17-12(11)13(14)16-8/h2-7H,14H2,1H3,(H,15,16)","KLNDFOKLEWBQJN-UHFFFAOYSA-N"
31001254,"(3-Cyano-5-ethyl-4,6-dimethyl-2(1H)-pyridinylidene)malononitrile",224.106201,"C13H12N4","CCC1=C(NC(=C(C#N)C#N)C(=C1C)C#N)C","InChI=1S/C13H12N4/c1-4-11-8(2)12(7-16)13(17-9(11)3)10(5-14)6-15/h17H,4H2,1-3H3","DXYBIXFGUDVXTM-UHFFFAOYSA-N"
31010699,"{[(E)-2-(Dimethylamino)-1-phenylvinyl]imino}malononitrile",224.106201,"C13H12N4","CN(C)/C=C(\c1ccccc1)/N=C(C#N)C#N","InChI=1S/C13H12N4/c1-17(2)10-13(16-12(8-14)9-15)11-6-4-3-5-7-11/h3-7,10H,1-2H3/b13-10+","GZOAJWACTLOWMK-JLHYYAGUSA-N"
31014638,"(E)-1-Phenyl-2-[(E)-(phenylhydrazono)methyl]diazene",224.106201,"C13H12N4","c1ccc(cc1)N/N=C/N=N/c2ccccc2","InChI=1S/C13H12N4/c1-3-7-12(8-4-1)16-14-11-15-17-13-9-5-2-6-10-13/h1-11,16H/b14-11+,17-15+","WNWBOKCOOMCJDA-LMPKDOJQSA-N"
31018640,"5,6,7,12-Tetrahydro[1,2,4]triazolo[4',3':1,2]azepino[3,4-b]indole",224.106201,"C13H12N4","c1ccc2c(c1)c3c([nH]2)-c4nncn4CCC3","InChI=1S/C13H12N4/c1-2-6-11-9(4-1)10-5-3-7-17-8-14-16-13(17)12(10)15-11/h1-2,4,6,8,15H,3,5,7H2","FQNOZORRIWPMHV-UHFFFAOYSA-N"
31117416,"2-(3,5-Dimethyl-1H-pyrazol-1-yl)quinazoline",224.106201,"C13H12N4","Cc1cc(n(n1)c2ncc3ccccc3n2)C","InChI=1S/C13H12N4/c1-9-7-10(2)17(16-9)13-14-8-11-5-3-4-6-12(11)15-13/h3-8H,1-2H3","DNHTVKNKQOZJIH-UHFFFAOYSA-N"
31117449,"1-(4,6-Dimethyl-2-pyrimidinyl)-1H-indazole",224.106201,"C13H12N4","Cc1cc(nc(n1)n2c3ccccc3cn2)C","InChI=1S/C13H12N4/c1-9-7-10(2)16-13(15-9)17-12-6-4-3-5-11(12)8-14-17/h3-8H,1-2H3","QHXRUOXRMBTLHQ-UHFFFAOYSA-N"
32084863,"6-Methyl-N-phenyl-1H-pyrrolo[2,3-d]pyrimidin-4-amine",224.106201,"C13H12N4","Cc1cc2c([nH]1)ncnc2Nc3ccccc3","InChI=1S/C13H12N4/c1-9-7-11-12(16-9)14-8-15-13(11)17-10-5-3-2-4-6-10/h2-8H,1H3,(H2,14,15,16,17)","YUMUPMDRYNAVTG-UHFFFAOYSA-N"
32122942,"6-Methyl-N-phenyl[1,2,4]triazolo[1,5-a]pyridin-2-amine",224.106201,"C13H12N4","Cc1ccc2nc(nn2c1)Nc3ccccc3","InChI=1S/C13H12N4/c1-10-7-8-12-15-13(16-17(12)9-10)14-11-5-3-2-4-6-11/h2-9H,1H3,(H,14,16)","BUPKMKCDNYGRMB-UHFFFAOYSA-N"
32371473,"7-Methyl-N-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",224.106201,"C13H12N4","Cn1ccc2c1ncnc2Nc3ccccc3","InChI=1S/C13H12N4/c1-17-8-7-11-12(14-9-15-13(11)17)16-10-5-3-2-4-6-10/h2-9H,1H3,(H,14,15,16)","BLQUQIIYILGHLY-UHFFFAOYSA-N"
32371474,"N-(2-Methylphenyl)-1H-pyrrolo[2,3-d]pyrimidin-4-amine",224.106201,"C13H12N4","Cc1ccccc1Nc2c3cc[nH]c3ncn2","InChI=1S/C13H12N4/c1-9-4-2-3-5-11(9)17-13-10-6-7-14-12(10)15-8-16-13/h2-8H,1H3,(H2,14,15,16,17)","XLXQDTIJJDVZKL-UHFFFAOYSA-N"
32371478,"N-Methyl-N-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",224.106201,"C13H12N4","CN(c1ccccc1)c2c3cc[nH]c3ncn2","InChI=1S/C13H12N4/c1-17(10-5-3-2-4-6-10)13-11-7-8-14-12(11)15-9-16-13/h2-9H,1H3,(H,14,15,16)","MEPRMLZZUPMVBN-UHFFFAOYSA-N"
32676849,"4-Diazenyl-5-methyl-3-phenyl-4H-pyrrolo[1,2-b]pyrazole",224.106201,"C13H12N4","CC1=Cn2c(c(cn2)c3ccccc3)C1N=N","InChI=1S/C13H12N4/c1-9-8-17-13(12(9)16-14)11(7-15-17)10-5-3-2-4-6-10/h2-8,12,14H,1H3","OPQCHRICZRARSD-UHFFFAOYSA-N"
32680825,"{[(2E)-2-Benzylidene-1-ethylhydrazino]methylene}malononitrile",224.106201,"C13H12N4","CCN(C=C(C#N)C#N)/N=C/c1ccccc1","InChI=1S/C13H12N4/c1-2-17(11-13(8-14)9-15)16-10-12-6-4-3-5-7-12/h3-7,10-11H,2H2,1H3/b16-10+","FTUCLOKSCWKQOJ-MHWRWJLKSA-N"
32687107,"1-[4-(1H-Pyrazolo[3,4-b]pyridin-5-yl)phenyl]methanamine",224.106201,"C13H12N4","c1cc(ccc1CN)c2cc3cn[nH]c3nc2","InChI=1S/C13H12N4/c14-6-9-1-3-10(4-2-9)11-5-12-8-16-17-13(12)15-7-11/h1-5,7-8H,6,14H2,(H,15,16,17)","RGEUPZKRIPHUIR-UHFFFAOYSA-N"
32687585,"8-(Aminomethyl)benzo[f][1,7]naphthyridin-5-amine",224.106201,"C13H12N4","c1cc2c3ccc(cc3nc(c2nc1)N)CN","InChI=1S/C13H12N4/c14-7-8-3-4-9-10-2-1-5-16-12(10)13(15)17-11(9)6-8/h1-6H,7,14H2,(H2,15,17)","FWBHTYHKXQPZRS-UHFFFAOYSA-N"
32687678,"8-Methylbenzo[f][1,7]naphthyridine-2,5-diamine",224.106201,"C13H12N4","Cc1ccc2c3cc(cnc3c(nc2c1)N)N","InChI=1S/C13H12N4/c1-7-2-3-9-10-5-8(14)6-16-12(10)13(15)17-11(9)4-7/h2-6H,14H2,1H3,(H2,15,17)","BFPSJBCRUKDPPW-UHFFFAOYSA-N"
32687847,"1-Methyl-3-(2-quinolinyl)-1H-pyrazol-5-amine",224.106201,"C13H12N4","Cn1c(cc(n1)c2ccc3ccccc3n2)N","InChI=1S/C13H12N4/c1-17-13(14)8-12(16-17)11-7-6-9-4-2-3-5-10(9)15-11/h2-8H,14H2,1H3","JBDSAVKTIVEXOC-UHFFFAOYSA-N"
32760350,"(9Z)-9-Hydrazono-9H-fluorene-2,5-diamine",224.106201,"C13H12N4","c1cc\2c(c(c1)N)-c3ccc(cc3/C2=N/N)N","InChI=1S/C13H12N4/c14-7-4-5-8-10(6-7)13(17-16)9-2-1-3-11(15)12(8)9/h1-6H,14-16H2/b17-13+","ZPOIFFPDCKXMPW-GHRIWEEISA-N"
32765836,"2-(4-Methylphenyl)imidazo[1,2-a]pyrimidin-7-amine",224.106201,"C13H12N4","Cc1ccc(cc1)c2cn3ccc(nc3n2)N","InChI=1S/C13H12N4/c1-9-2-4-10(5-3-9)11-8-17-7-6-12(14)16-13(17)15-11/h2-8H,1H3,(H2,14,15,16)","SNOPFRSQQJGSCF-UHFFFAOYSA-N"
32815345,"N-(1H-Benzotriazol-4-ylmethyl)aniline",224.106201,"C13H12N4","c1ccc(cc1)NCc2cccc3c2nn[nH]3","InChI=1S/C13H12N4/c1-2-6-11(7-3-1)14-9-10-5-4-8-12-13(10)16-17-15-12/h1-8,14H,9H2,(H,15,16,17)","JIETVSCVKGLIMT-UHFFFAOYSA-N"
34221130,"8-Methoxy-5-methylphenanthridinium",224.106995,"C15H14NO","C[n+]1cc2cc(ccc2c3c1cccc3)OC","InChI=1S/C15H14NO/c1-16-10-11-9-12(17-2)7-8-13(11)14-5-3-4-6-15(14)16/h3-10H,1-2H3/q+1","DNMXAXSLUOKKIU-UHFFFAOYSA-N"
34996560,"1-Benzyl-1H-pyrazolo[3,4-b]pyridin-3-amine",224.106201,"C13H12N4","c1ccc(cc1)Cn2c3c(cccn3)c(n2)N","InChI=1S/C13H12N4/c14-12-11-7-4-8-15-13(11)17(16-12)9-10-5-2-1-3-6-10/h1-8H,9H2,(H2,14,16)","UZTATAVQJLHOKI-UHFFFAOYSA-N"
35338749,"3-(4-Allyl-5-methyl-4H-1,2,4-triazol-3-yl)benzonitrile",224.106201,"C13H12N4","Cc1nnc(n1CC=C)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-3-7-17-10(2)15-16-13(17)12-6-4-5-11(8-12)9-14/h3-6,8H,1,7H2,2H3","JVANDWWKKKDRPB-UHFFFAOYSA-N"
35497030,"6-Methyl-2-phenyl-6H-pyrrolo[3,4-d]pyrimidin-4-amine",224.106201,"C13H12N4","Cn1cc2c(c1)nc(nc2N)c3ccccc3","InChI=1S/C13H12N4/c1-17-7-10-11(8-17)15-13(16-12(10)14)9-5-3-2-4-6-9/h2-8H,1H3,(H2,14,15,16)","YJUKPPKINIUYER-UHFFFAOYSA-N"
35598798,"2-Amino-4-[(2-pyridinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","c1ccnc(c1)CNc2ccc(c(c2)N)C#N","InChI=1S/C13H12N4/c14-8-10-4-5-11(7-13(10)15)17-9-12-3-1-2-6-16-12/h1-7,17H,9,15H2","OCQQPHPYVFGCKY-UHFFFAOYSA-N"
35598805,"2-Amino-4-[(4-pyridinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","c1cc(c(cc1NCc2ccncc2)N)C#N","InChI=1S/C13H12N4/c14-8-11-1-2-12(7-13(11)15)17-9-10-3-5-16-6-4-10/h1-7,17H,9,15H2","ULRWOSOLVYNCSA-UHFFFAOYSA-N"
35637364,"2-(2-Methyl-3-pyridinyl)-1H-benzimidazol-5-amine",224.106201,"C13H12N4","Cc1c(cccn1)c2[nH]c3ccc(cc3n2)N","InChI=1S/C13H12N4/c1-8-10(3-2-6-15-8)13-16-11-5-4-9(14)7-12(11)17-13/h2-7H,14H2,1H3,(H,16,17)","AQGXZKBUOHDLJH-UHFFFAOYSA-N"
35637365,"2-(2-Methyl-3-pyridinyl)-1H-benzimidazol-7-amine",224.106201,"C13H12N4","Cc1c(cccn1)c2[nH]c3c(cccc3n2)N","InChI=1S/C13H12N4/c1-8-9(4-3-7-15-8)13-16-11-6-2-5-10(14)12(11)17-13/h2-7H,14H2,1H3,(H,16,17)","KNIWUPBYMDGPRC-UHFFFAOYSA-N"
35637508,"7-Methyl-2-(2-methyl-3-pyridinyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1ccnc2c1nc([nH]2)c3cccnc3C","InChI=1S/C13H12N4/c1-8-5-7-15-13-11(8)16-12(17-13)10-4-3-6-14-9(10)2/h3-7H,1-2H3,(H,15,16,17)","RAFNOFMTZAZJDX-UHFFFAOYSA-N"
35637516,"6-Methyl-2-(2-methyl-3-pyridinyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1cc2c([nH]c(n2)c3cccnc3C)nc1","InChI=1S/C13H12N4/c1-8-6-11-13(15-7-8)17-12(16-11)10-4-3-5-14-9(10)2/h3-7H,1-2H3,(H,15,16,17)","RDIXEXJLNZTEAZ-UHFFFAOYSA-N"
35786223,"Dimethyl(2-methyl-2-propanyl)(phenylsulfanyl)silane",224.105499,"C12H20SSi","CC(C)(C)[Si](C)(C)Sc1ccccc1","InChI=1S/C12H20SSi/c1-12(2,3)14(4,5)13-11-9-7-6-8-10-11/h6-10H,1-5H3","ZQVVDGCXUVWWSY-UHFFFAOYSA-N"
35840350,"2-[Methyl(2-pyrimidinylmethyl)amino]benzonitrile",224.106201,"C13H12N4","CN(Cc1ncccn1)c2ccccc2C#N","InChI=1S/C13H12N4/c1-17(10-13-15-7-4-8-16-13)12-6-3-2-5-11(12)9-14/h2-8H,10H2,1H3","QWPKLZGCIFHAMW-UHFFFAOYSA-N"
35857454,"N-(1H-Imidazol-5-ylmethyl)-8-isoquinolinamine",224.106201,"C13H12N4","c1cc2ccncc2c(c1)NCc3cnc[nH]3","InChI=1S/C13H12N4/c1-2-10-4-5-14-8-12(10)13(3-1)16-7-11-6-15-9-17-11/h1-6,8-9,16H,7H2,(H,15,17)","BPWFNMAHKKIMFH-UHFFFAOYSA-N"
35857656,"N-(1H-Imidazol-2-ylmethyl)-8-isoquinolinamine",224.106201,"C13H12N4","c1cc2ccncc2c(c1)NCc3[nH]ccn3","InChI=1S/C13H12N4/c1-2-10-4-5-14-8-11(10)12(3-1)17-9-13-15-6-7-16-13/h1-8,17H,9H2,(H,15,16)","NZHHNKHTVTWULB-UHFFFAOYSA-N"
35859716,"2-Hydrazino-3-methyl-1,9-phenanthroline",224.106201,"C13H12N4","Cc1cc2ccc3ccncc3c2nc1NN","InChI=1S/C13H12N4/c1-8-6-10-3-2-9-4-5-15-7-11(9)12(10)16-13(8)17-14/h2-7H,14H2,1H3,(H,16,17)","HVUXPXNQAQFXKJ-UHFFFAOYSA-N"
35859924,"1-[1-(8-Isoquinolinyl)-1H-pyrazol-3-yl]methanamine",224.106201,"C13H12N4","c1cc2ccncc2c(c1)n3ccc(n3)CN","InChI=1S/C13H12N4/c14-8-11-5-7-17(16-11)13-3-1-2-10-4-6-15-9-12(10)13/h1-7,9H,8,14H2","HHALGAOAGIXTHF-UHFFFAOYSA-N"
35915793,"1-(2-Naphthyl)-1-(1H-1,2,3-triazol-4-yl)methanamine",224.106201,"C13H12N4","c1ccc2cc(ccc2c1)C(c3c[nH]nn3)N","InChI=1S/C13H12N4/c14-13(12-8-15-17-16-12)11-6-5-9-3-1-2-4-10(9)7-11/h1-8,13H,14H2,(H,15,16,17)","KMPFRMOFLPGSCL-UHFFFAOYSA-N"
35926110,"3-[(2-Ethylphenyl)amino]-4-pyridazinecarbonitrile",224.106201,"C13H12N4","CCc1ccccc1Nc2c(ccnn2)C#N","InChI=1S/C13H12N4/c1-2-10-5-3-4-6-12(10)16-13-11(9-14)7-8-15-17-13/h3-8H,2H2,1H3,(H,16,17)","UJFKBNFSYURLNH-UHFFFAOYSA-N"
35926124,"3-[Ethyl(phenyl)amino]-4-pyridazinecarbonitrile",224.106201,"C13H12N4","CCN(c1ccccc1)c2c(ccnn2)C#N","InChI=1S/C13H12N4/c1-2-17(12-6-4-3-5-7-12)13-11(10-14)8-9-15-16-13/h3-9H,2H2,1H3","LQCZRXBIFMAAGD-UHFFFAOYSA-N"
35926402,"3-[(2-Methylbenzyl)amino]-4-pyridazinecarbonitrile",224.106201,"C13H12N4","Cc1ccccc1CNc2c(ccnn2)C#N","InChI=1S/C13H12N4/c1-10-4-2-3-5-12(10)9-15-13-11(8-14)6-7-16-17-13/h2-7H,9H2,1H3,(H,15,17)","BOOJVJSBBHNSGU-UHFFFAOYSA-N"
35926404,"3-[(3-Methylbenzyl)amino]-4-pyridazinecarbonitrile",224.106201,"C13H12N4","Cc1cccc(c1)CNc2c(ccnn2)C#N","InChI=1S/C13H12N4/c1-10-3-2-4-11(7-10)9-15-13-12(8-14)5-6-16-17-13/h2-7H,9H2,1H3,(H,15,17)","CPOCFUAFWMHENQ-UHFFFAOYSA-N"
35926813,"3-[Methyl(2-methylphenyl)amino]-4-pyridazinecarbonitrile",224.106201,"C13H12N4","Cc1ccccc1N(C)c2c(ccnn2)C#N","InChI=1S/C13H12N4/c1-10-5-3-4-6-12(10)17(2)13-11(9-14)7-8-15-16-13/h3-8H,1-2H3","GSHOOZDESLFXCC-UHFFFAOYSA-N"
36290254,"4-{[(6-Amino-2-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(nc(c1)NCc2ccc(cc2)C#N)N","InChI=1S/C13H12N4/c14-8-10-4-6-11(7-5-10)9-16-13-3-1-2-12(15)17-13/h1-7H,9H2,(H3,15,16,17)","YZWHGPGVUQJLRO-UHFFFAOYSA-N"
36290255,"3-{[(6-Amino-2-pyridinyl)amino]methyl}benzonitrile",224.106201,"C13H12N4","c1cc(cc(c1)C#N)CNc2cccc(n2)N","InChI=1S/C13H12N4/c14-8-10-3-1-4-11(7-10)9-16-13-6-2-5-12(15)17-13/h1-7H,9H2,(H3,15,16,17)","HLFNLIIEPUSVES-UHFFFAOYSA-N"
36291017,"4-[(6-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccc(cc1)C#N)c2cccc(n2)N","InChI=1S/C13H12N4/c1-17(13-4-2-3-12(15)16-13)11-7-5-10(9-14)6-8-11/h2-8H,1H3,(H2,15,16)","IWUJAADZFGJWLR-UHFFFAOYSA-N"
36291018,"3-[(6-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1cccc(c1)C#N)c2cccc(n2)N","InChI=1S/C13H12N4/c1-17(13-7-3-6-12(15)16-13)11-5-2-4-10(8-11)9-14/h2-8H,1H3,(H2,15,16)","AEJXPTBCYBSIQZ-UHFFFAOYSA-N"
36438164,"{4-[(6-Amino-2-pyridinyl)amino]phenyl}acetonitrile",224.106201,"C13H12N4","c1cc(nc(c1)Nc2ccc(cc2)CC#N)N","InChI=1S/C13H12N4/c14-9-8-10-4-6-11(7-5-10)16-13-3-1-2-12(15)17-13/h1-7H,8H2,(H3,15,16,17)","ZELHGZOVGHDDQU-UHFFFAOYSA-N"
36591981,"3-(6-Amino-2-ethyl-4-pyrimidinyl)benzonitrile",224.106201,"C13H12N4","CCc1nc(cc(n1)N)c2cccc(c2)C#N","InChI=1S/C13H12N4/c1-2-13-16-11(7-12(15)17-13)10-5-3-4-9(6-10)8-14/h3-7H,2H2,1H3,(H2,15,16,17)","DJRHIFHETOGZQP-UHFFFAOYSA-N"
36629603,"2-[(3-Amino-6-methyl-2-pyridinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1ccc(c(n1)Nc2ccccc2C#N)N","InChI=1S/C13H12N4/c1-9-6-7-11(15)13(16-9)17-12-5-3-2-4-10(12)8-14/h2-7H,15H2,1H3,(H,16,17)","ARXHEJBQWXURAK-UHFFFAOYSA-N"
36631280,"2-(1H-Benzimidazol-1-yl)-6-methyl-3-pyridinamine",224.106201,"C13H12N4","Cc1ccc(c(n1)n2cnc3c2cccc3)N","InChI=1S/C13H12N4/c1-9-6-7-10(14)13(16-9)17-8-15-11-4-2-3-5-12(11)17/h2-8H,14H2,1H3","LILDXFNZULIXBQ-UHFFFAOYSA-N"
36631291,"2-(1H-Indazol-1-yl)-6-methyl-3-pyridinamine",224.106201,"C13H12N4","Cc1ccc(c(n1)n2c3ccccc3cn2)N","InChI=1S/C13H12N4/c1-9-6-7-11(14)13(16-9)17-12-5-3-2-4-10(12)8-15-17/h2-8H,14H2,1H3","SYBKELGHBCRMRK-UHFFFAOYSA-N"
36634010,"2-(5-Methyl-3H-imidazo[4,5-b]pyridin-2-yl)aniline",224.106201,"C13H12N4","Cc1ccc2c(n1)[nH]c(n2)c3ccccc3N","InChI=1S/C13H12N4/c1-8-6-7-11-13(15-8)17-12(16-11)9-4-2-3-5-10(9)14/h2-7H,14H2,1H3,(H,15,16,17)","SHCYESGNBWDGAD-UHFFFAOYSA-N"
36634076,"3-(5-Methyl-3H-imidazo[4,5-b]pyridin-2-yl)aniline",224.106201,"C13H12N4","Cc1ccc2c(n1)[nH]c(n2)c3cccc(c3)N","InChI=1S/C13H12N4/c1-8-5-6-11-13(15-8)17-12(16-11)9-3-2-4-10(14)7-9/h2-7H,14H2,1H3,(H,15,16,17)","QURTZHHRUVDDGZ-UHFFFAOYSA-N"
36634191,"5-Methyl-2-(6-methyl-2-pyridinyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1cccc(n1)c2[nH]c3c(n2)ccc(n3)C","InChI=1S/C13H12N4/c1-8-4-3-5-10(14-8)13-16-11-7-6-9(2)15-12(11)17-13/h3-7H,1-2H3,(H,15,16,17)","WRZPUKRQHLOOSP-UHFFFAOYSA-N"
36634224,"5-Methyl-2-(5-methyl-3-pyridinyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1ccc2c(n1)[nH]c(n2)c3cc(cnc3)C","InChI=1S/C13H12N4/c1-8-5-10(7-14-6-8)12-16-11-4-3-9(2)15-13(11)17-12/h3-7H,1-2H3,(H,15,16,17)","CGACNCKIRFIZKE-UHFFFAOYSA-N"
36634327,"5-Methyl-2-(3-methyl-2-pyridinyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1cccnc1c2[nH]c3c(n2)ccc(n3)C","InChI=1S/C13H12N4/c1-8-4-3-7-14-11(8)13-16-10-6-5-9(2)15-12(10)17-13/h3-7H,1-2H3,(H,15,16,17)","DEUQJNDXOYWILN-UHFFFAOYSA-N"
36635830,"5-Methyl-3-phenyl-3H-imidazo[4,5-b]pyridin-2-amine",224.106201,"C13H12N4","Cc1ccc2c(n1)n(c(n2)N)c3ccccc3","InChI=1S/C13H12N4/c1-9-7-8-11-12(15-9)17(13(14)16-11)10-5-3-2-4-6-10/h2-8H,1H3,(H2,14,16)","XNVZFHOHPMDISG-UHFFFAOYSA-N"
36832817,"1-(1H-Imidazol-2-yl)-1-(4-isoquinolinyl)methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cncc2C(c3[nH]ccn3)N","InChI=1S/C13H12N4/c14-12(13-16-5-6-17-13)11-8-15-7-9-3-1-2-4-10(9)11/h1-8,12H,14H2,(H,16,17)","IWSIGJAVDINNON-UHFFFAOYSA-N"
36896596,"2-(7-Methyl[1,2,4]triazolo[4,3-a]pyridin-3-yl)aniline",224.106201,"C13H12N4","Cc1ccn2c(c1)nnc2c3ccccc3N","InChI=1S/C13H12N4/c1-9-6-7-17-12(8-9)15-16-13(17)10-4-2-3-5-11(10)14/h2-8H,14H2,1H3","SDZXWOKIGQYKCE-UHFFFAOYSA-N"
36942903,"N~2~-Phenyl-1H-benzimidazole-2,5-diamine",224.106201,"C13H12N4","c1ccc(cc1)Nc2[nH]c3ccc(cc3n2)N","InChI=1S/C13H12N4/c14-9-6-7-11-12(8-9)17-13(16-11)15-10-4-2-1-3-5-10/h1-8H,14H2,(H2,15,16,17)","HWROJMPRMUCZMJ-UHFFFAOYSA-N"
37005892,"1-[3-(1H-Benzimidazol-1-yl)-2-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)ncn2c3cccnc3CN","InChI=1S/C13H12N4/c14-8-11-13(6-3-7-15-11)17-9-16-10-4-1-2-5-12(10)17/h1-7,9H,8,14H2","WSJKRJDQEPFLKW-UHFFFAOYSA-N"
37005902,"1-[3-(1H-Indazol-1-yl)-2-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2c3cccnc3CN","InChI=1S/C13H12N4/c14-8-11-13(6-3-7-15-11)17-12-5-2-1-4-10(12)9-16-17/h1-7,9H,8,14H2","LEBYMMALDKMNMC-UHFFFAOYSA-N"
37006521,"3-{[1-(3-Pyridinyl)ethyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","CC(c1cccnc1)Nc2cccnc2C#N","InChI=1S/C13H12N4/c1-10(11-4-2-6-15-9-11)17-12-5-3-7-16-13(12)8-14/h2-7,9-10,17H,1H3","XHMCMSZLGXRFPH-UHFFFAOYSA-N"
37006522,"3-{[1-(4-Pyridinyl)ethyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","CC(c1ccncc1)Nc2cccnc2C#N","InChI=1S/C13H12N4/c1-10(11-4-7-15-8-5-11)17-12-3-2-6-16-13(12)9-14/h2-8,10,17H,1H3","HNDWDFIOVRIRPA-UHFFFAOYSA-N"
37006543,"3-[Methyl(3-pyridinylmethyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","CN(Cc1cccnc1)c2cccnc2C#N","InChI=1S/C13H12N4/c1-17(10-11-4-2-6-15-9-11)13-5-3-7-16-12(13)8-14/h2-7,9H,10H2,1H3","SLBCYJHPQNVZLK-UHFFFAOYSA-N"
37006544,"3-[Methyl(4-pyridinylmethyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","CN(Cc1ccncc1)c2cccnc2C#N","InChI=1S/C13H12N4/c1-17(10-11-4-7-15-8-5-11)13-3-2-6-16-12(13)9-14/h2-8H,10H2,1H3","HYODMXMQHDSFKL-UHFFFAOYSA-N"
37006861,"3-{[(6-Methyl-3-pyridinyl)methyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","Cc1ccc(cn1)CNc2cccnc2C#N","InChI=1S/C13H12N4/c1-10-4-5-11(8-16-10)9-17-12-3-2-6-15-13(12)7-14/h2-6,8,17H,9H2,1H3","VDTAHSRTOIDBMO-UHFFFAOYSA-N"
37006893,"3-{[(3-Methyl-2-pyridinyl)methyl]amino}-2-pyridinecarbonitrile",224.106201,"C13H12N4","Cc1cccnc1CNc2cccnc2C#N","InChI=1S/C13H12N4/c1-10-4-2-6-16-13(10)9-17-11-5-3-7-15-12(11)8-14/h2-7,17H,9H2,1H3","GHBOHNOKAGXVMG-UHFFFAOYSA-N"
37011227,"3-[(4-Aminobenzyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1cc(c(nc1)C#N)NCc2ccc(cc2)N","InChI=1S/C13H12N4/c14-8-13-12(2-1-7-16-13)17-9-10-3-5-11(15)6-4-10/h1-7,17H,9,15H2","RLTIMVAUKPTXMA-UHFFFAOYSA-N"
37011261,"3-[(2-Aminobenzyl)amino]-2-pyridinecarbonitrile",224.106201,"C13H12N4","c1ccc(c(c1)CNc2cccnc2C#N)N","InChI=1S/C13H12N4/c14-8-13-12(6-3-7-16-13)17-9-10-4-1-2-5-11(10)15/h1-7,17H,9,15H2","VLBQHGGWYHQUNS-UHFFFAOYSA-N"
37097192,"6-(6-Methyl-1H-benzimidazol-2-yl)-3-pyridinamine",224.106201,"C13H12N4","Cc1ccc2c(c1)[nH]c(n2)c3ccc(cn3)N","InChI=1S/C13H12N4/c1-8-2-4-10-12(6-8)17-13(16-10)11-5-3-9(14)7-15-11/h2-7H,14H2,1H3,(H,16,17)","NIPNULQPHXRHRZ-UHFFFAOYSA-N"
37097224,"6-(4-Methyl-1H-benzimidazol-2-yl)-3-pyridinamine",224.106201,"C13H12N4","Cc1cccc2c1nc([nH]2)c3ccc(cn3)N","InChI=1S/C13H12N4/c1-8-3-2-4-10-12(8)17-13(16-10)11-6-5-9(14)7-15-11/h2-7H,14H2,1H3,(H,16,17)","FVQCGWXVDAQBGW-UHFFFAOYSA-N"
37183715,"4-(3-Ethyl-1H-1,2,4-triazol-5-yl)quinoline",224.106201,"C13H12N4","CCc1nc([nH]n1)c2ccnc3c2cccc3","InChI=1S/C13H12N4/c1-2-12-15-13(17-16-12)10-7-8-14-11-6-4-3-5-9(10)11/h3-8H,2H2,1H3,(H,15,16,17)","CBBKZSAHJHELHD-UHFFFAOYSA-N"
