"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21266605,"Ethyl 3-[(4-chloro-1H-pyrazol-1-yl)methyl]-1,2,4-oxadiazole-5-carboxylate",256.036316,"C9H9ClN4O3","CCOC(=O)c1nc(no1)Cn2cc(cn2)Cl","InChI=1S/C9H9ClN4O3/c1-2-16-9(15)8-12-7(13-17-8)5-14-4-6(10)3-11-14/h3-4H,2,5H2,1H3","ZQZURJOHYUGTNA-UHFFFAOYSA-N"
21267588,"3-[1-(4-Chloro-1H-pyrazol-1-yl)-2-propanyl]-1,2,4-oxadiazole-5-carboxylic acid",256.036316,"C9H9ClN4O3","CC(Cn1cc(cn1)Cl)c2nc(on2)C(=O)O","InChI=1S/C9H9ClN4O3/c1-5(3-14-4-6(10)2-11-14)7-12-8(9(15)16)17-13-7/h2,4-5H,3H2,1H3,(H,15,16)","HGSJHUVACLOXBA-UHFFFAOYSA-N"
21353298,"Ethyl 6-chloro-7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",256.036316,"C9H9ClN4O3","CCOC(=O)c1nc2nc(c(c(n2n1)O)Cl)C","InChI=1S/C9H9ClN4O3/c1-3-17-8(16)6-12-9-11-4(2)5(10)7(15)14(9)13-6/h15H,3H2,1-2H3","SNIHXKPVRBHTQC-UHFFFAOYSA-N"
21423743,"3-Methyl-1-(5-nitro-1-oxido-2-pyridinyl)-1H-imidazol-3-ium chloride",256.036316,"C9H9ClN4O3","C[n+]1ccn(c1)c2ccc(c[n+]2[O-])[N+](=O)[O-].[Cl-]","InChI=1S/C9H9N4O3.ClH/c1-10-4-5-11(7-10)9-3-2-8(13(15)16)6-12(9)14;/h2-7H,1H3;1H/q+1;/p-1","GYYZYPAMZRNLCJ-UHFFFAOYSA-M"
21513636,"5-Phenylselanyl-hex-5-en-1-ol",256.036652,"C12H16OSe","C=C(CCCCO)[Se]c1ccccc1","InChI=1S/C12H16OSe/c1-11(7-5-6-10-13)14-12-8-3-2-4-9-12/h2-4,8-9,13H,1,5-7,10H2","QHBSCHOSDDHRLL-UHFFFAOYSA-N"
22920631,"(2E)-2-[1-(4-Chloro-3-nitrophenyl)ethylidene]hydrazinecarboxamide",256.036316,"C9H9ClN4O3","C/C(=N\NC(=O)N)/c1ccc(c(c1)[N+](=O)[O-])Cl","InChI=1S/C9H9ClN4O3/c1-5(12-13-9(11)15)6-2-3-7(10)8(4-6)14(16)17/h2-4H,1H3,(H3,11,13,15)/b12-5+","GFEJVMZTWBMTJA-LFYBBSHMSA-N"
23203829,"[(2R,4R)-4-(6-chloro-7H-purin-7-yl)-1,3-dioxolan-2-yl]methanol",256.036316,"C9H9ClN4O3","c1nc2c(c(n1)Cl)n(cn2)[C@H]3CO[C@H](O3)CO","InChI=1S/C9H9ClN4O3/c10-8-7-9(12-3-11-8)13-4-14(7)5-2-16-6(1-15)17-5/h3-6,15H,1-2H2/t5-,6-/m1/s1","WPLVRNSMXJDUJE-PHDIDXHHSA-N"
23203903,"[(2R,4S)-4-(6-chloro-7H-purin-7-yl)-1,3-dioxolan-2-yl]methanol",256.036316,"C9H9ClN4O3","c1nc2c(c(n1)Cl)n(cn2)[C@@H]3CO[C@H](O3)CO","InChI=1S/C9H9ClN4O3/c10-8-7-9(12-3-11-8)13-4-14(7)5-2-16-6(1-15)17-5/h3-6,15H,1-2H2/t5-,6+/m0/s1","WPLVRNSMXJDUJE-NTSWFWBYSA-N"
24219527,"7-(Chloroacetyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",256.036316,"C9H9ClN4O3","Cn1c2c(c(=O)n(c1=O)C)n(cn2)C(=O)CCl","InChI=1S/C9H9ClN4O3/c1-12-7-6(8(16)13(2)9(12)17)14(4-11-7)5(15)3-10/h4H,3H2,1-2H3","RXKFHQIIZAHEKY-UHFFFAOYSA-N"
24607572,"3-[(3,6-Dioxo-1,4-cyclohexadien-1-yl)methyl]-3,6-cycloheptadiene-1,2,5-trione",256.03717,"C14H8O5","C1=CC(=O)C(=CC1=O)CC2=CC(=O)C=CC(=O)C2=O","InChI=1S/C14H8O5/c15-10-1-3-12(17)8(6-10)5-9-7-11(16)2-4-13(18)14(9)19/h1-4,6-7H,5H2","YLLPXPYEYICKHQ-UHFFFAOYSA-N"
24775916,"4-methoxybenzene sulfonyl azide",256.037872,"C7H8N6O3S","COc1ccccc1.[N-]=[N+]=NS(=O)(=O)N=[N+]=[N-]","InChI=1S/C7H8O.N6O2S/c1-8-7-5-3-2-4-6-7;1-3-5-9(7,8)6-4-2/h2-6H,1H3;","MGQHBQMUTCRLFZ-UHFFFAOYSA-N"
24776410,"1-(4-(Butylselanyl)phenyl)ethanone",256.036652,"C12H16OSe","CCCC[Se]c1ccc(cc1)C(=O)C","InChI=1S/C12H16OSe/c1-3-4-9-14-12-7-5-11(6-8-12)10(2)13/h5-8H,3-4,9H2,1-2H3","USDHFSYEQKZZPP-UHFFFAOYSA-N"
24830817,"2,2'-(3-Methyl-1,2-phenylene)dithiophene",256.038025,"C15H12S2","Cc1cccc(c1c2cccs2)c3cccs3","InChI=1S/C15H12S2/c1-11-5-2-6-12(13-7-3-9-16-13)15(11)14-8-4-10-17-14/h2-10H,1H3","OPPGJVLRMFBMRV-UHFFFAOYSA-N"
24830819,"3-[3-(3-Thienyl)benzyl]thiophene",256.038025,"C15H12S2","c1cc(cc(c1)c2ccsc2)Cc3ccsc3","InChI=1S/C15H12S2/c1-2-12(8-13-4-6-16-10-13)9-14(3-1)15-5-7-17-11-15/h1-7,9-11H,8H2","KJLZJJBJORMTFN-UHFFFAOYSA-N"
24830828,"2-[3-Methyl-2-(3-thienyl)phenyl]thiophene",256.038025,"C15H12S2","Cc1cccc(c1c2ccsc2)c3cccs3","InChI=1S/C15H12S2/c1-11-4-2-5-13(14-6-3-8-17-14)15(11)12-7-9-16-10-12/h2-10H,1H3","BQIPGDPXLGYVHQ-UHFFFAOYSA-N"
26340741,"1-(3,4-Dihydroxyphenyl)-2-(1H-tetrazol-1-yl)ethanone hydrochloride (1:1)",256.036316,"C9H9ClN4O3","c1cc(c(cc1C(=O)Cn2cnnn2)O)O.Cl","InChI=1S/C9H8N4O3.ClH/c14-7-2-1-6(3-8(7)15)9(16)4-13-5-10-11-12-13;/h1-3,5,14-15H,4H2;1H","XEQLVLMCCYYZAW-UHFFFAOYSA-N"
26568630,"4-Methyl-4-(phenylselanyl)-2-pentanone",256.036652,"C12H16OSe","CC(=O)CC(C)(C)[Se]c1ccccc1","InChI=1S/C12H16OSe/c1-10(13)9-12(2,3)14-11-7-5-4-6-8-11/h4-8H,9H2,1-3H3","YHOXVMFJYYUSQV-UHFFFAOYSA-N"
26569219,"(4Z)-6-(Phenylselanyl)-4-hexen-2-ol",256.036652,"C12H16OSe","CC(C/C=C\C[Se]c1ccccc1)O","InChI=1S/C12H16OSe/c1-11(13)7-5-6-10-14-12-8-3-2-4-9-12/h2-6,8-9,11,13H,7,10H2,1H3/b6-5-","OSSKDVIEEPQDEI-WAYWQWQTSA-N"
27454359,"3-(6-Chloro-5-methyl-7-oxo-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)propanoic acid",256.036316,"C9H9ClN4O3","Cc1c(c(=O)n2c([nH]1)nc(n2)CCC(=O)O)Cl","InChI=1S/C9H9ClN4O3/c1-4-7(10)8(17)14-9(11-4)12-5(13-14)2-3-6(15)16/h2-3H2,1H3,(H,15,16)(H,11,12,13)","PCHCIJMZLYCZAZ-UHFFFAOYSA-N"
28292620,"1-Oxo-1,2-dihydro-5,6-acenaphthylenedicarboxylic acid",256.03717,"C14H8O5","c1cc(c2c(ccc3c2c1CC3=O)C(=O)O)C(=O)O","InChI=1S/C14H8O5/c15-10-5-6-1-2-8(13(16)17)12-9(14(18)19)4-3-7(10)11(6)12/h1-4H,5H2,(H,16,17)(H,18,19)","NGXJIONXZDPCCM-UHFFFAOYSA-N"
28586470,"(2E)-4-(Phenylselanyl)-2-hexen-1-ol",256.036652,"C12H16OSe","CCC(/C=C/CO)[Se]c1ccccc1","InChI=1S/C12H16OSe/c1-2-11(9-6-10-13)14-12-7-4-3-5-8-12/h3-9,11,13H,2,10H2,1H3/b9-6+","AERHEUTWMIGHSS-RMKNXTFCSA-N"
28635284,"N-(2-Chloroethyl)-N-methyl-7-nitro-2,1,3-benzoxadiazol-4-amine",256.036316,"C9H9ClN4O3","CN(CCCl)c1ccc(c2c1non2)[N+](=O)[O-]","InChI=1S/C9H9ClN4O3/c1-13(5-4-10)6-2-3-7(14(15)16)9-8(6)11-17-12-9/h2-3H,4-5H2,1H3","IKBYOXJPYRJUMY-UHFFFAOYSA-N"
28641381,"Methyl 4,9-dioxo-4,9-dihydronaphtho[2,3-b]furan-2-carboxylate",256.03717,"C14H8O5","COC(=O)c1cc2c(o1)C(=O)c3ccccc3C2=O","InChI=1S/C14H8O5/c1-18-14(17)10-6-9-11(15)7-4-2-3-5-8(7)12(16)13(9)19-10/h2-6H,1H3","LEYVNYRJADEBDK-UHFFFAOYSA-N"
28675877,"2,2-Dimethyl-3-(phenylselanyl)tetrahydrofuran",256.036652,"C12H16OSe","CC1(C(CCO1)[Se]c2ccccc2)C","InChI=1S/C12H16OSe/c1-12(2)11(8-9-13-12)14-10-6-4-3-5-7-10/h3-7,11H,8-9H2,1-2H3","BJLHCVFOSNQWIV-UHFFFAOYSA-N"
28695830,"2-(3-Furyl)-4-oxo-4H-chromene-3-carboxylic acid",256.03717,"C14H8O5","c1ccc2c(c1)c(=O)c(c(o2)c3ccoc3)C(=O)O","InChI=1S/C14H8O5/c15-12-9-3-1-2-4-10(9)19-13(11(12)14(16)17)8-5-6-18-7-8/h1-7H,(H,16,17)","DCQVSUFAPGPNLB-UHFFFAOYSA-N"
28701322,"2,7-Dihydroxy-9-oxo-9H-fluorene-1-carboxylic acid",256.03717,"C14H8O5","c1cc-2c(cc1O)C(=O)c3c2ccc(c3C(=O)O)O","InChI=1S/C14H8O5/c15-6-1-2-7-8-3-4-10(16)12(14(18)19)11(8)13(17)9(7)5-6/h1-5,15-16H,(H,18,19)","GZUOFWITSXRHIV-UHFFFAOYSA-N"
28701326,"4-Hydroxy-7-phenoxy-2-benzofuran-1,3-dione",256.03717,"C14H8O5","c1ccc(cc1)Oc2ccc(c3c2C(=O)OC3=O)O","InChI=1S/C14H8O5/c15-9-6-7-10(18-8-4-2-1-3-5-8)12-11(9)13(16)19-14(12)17/h1-7,15H","GYKAQDFINYWISV-UHFFFAOYSA-N"
28701328,"2-Hydroxy-9-oxo-9H-xanthene-1-carboxylic acid",256.03717,"C14H8O5","c1ccc2c(c1)c(=O)c3c(o2)ccc(c3C(=O)O)O","InChI=1S/C14H8O5/c15-8-5-6-10-12(11(8)14(17)18)13(16)7-3-1-2-4-9(7)19-10/h1-6,15H,(H,17,18)","VSZWXTYVDHHRMA-UHFFFAOYSA-N"
28703038,"7-Methyl-2-phenyl-1,4-benzodithiine",256.038025,"C15H12S2","Cc1ccc2c(c1)SC(=CS2)c3ccccc3","InChI=1S/C15H12S2/c1-11-7-8-13-14(9-11)17-15(10-16-13)12-5-3-2-4-6-12/h2-10H,1H3","JDFBERNVWZYUPQ-UHFFFAOYSA-N"
28721104,"2,2'-(Phenylmethylene)dithiophene",256.038025,"C15H12S2","c1ccc(cc1)C(c2cccs2)c3cccs3","InChI=1S/C15H12S2/c1-2-6-12(7-3-1)15(13-8-4-10-16-13)14-9-5-11-17-14/h1-11,15H","MAADEIIHUYVYID-UHFFFAOYSA-N"
29331049,"1-(Phenylselanyl)-3-hexanone",256.036652,"C12H16OSe","CCCC(=O)CC[Se]c1ccccc1","InChI=1S/C12H16OSe/c1-2-6-11(13)9-10-14-12-7-4-3-5-8-12/h3-5,7-8H,2,6,9-10H2,1H3","FCJXJZXPSACIGT-UHFFFAOYSA-N"
30785584,"8-Hydroxy-9-oxo-9H-xanthene-1-carboxylic acid",256.03717,"C14H8O5","c1cc(c2c(c1)oc3cccc(c3c2=O)O)C(=O)O","InChI=1S/C14H8O5/c15-8-4-2-6-10-12(8)13(16)11-7(14(17)18)3-1-5-9(11)19-10/h1-6,15H,(H,17,18)","QRODRMXJCCGNJF-UHFFFAOYSA-N"
32378080,"N-{2-[(Dichloroacetyl)amino]ethyl}-3-methoxypropanamide",256.038147,"C8H14Cl2N2O3","COCCC(=O)NCCNC(=O)C(Cl)Cl","InChI=1S/C8H14Cl2N2O3/c1-15-5-2-6(13)11-3-4-12-8(14)7(9)10/h7H,2-5H2,1H3,(H,11,13)(H,12,14)","WSAYJYQXBZKSSP-UHFFFAOYSA-N"
32681441,"Dibenzo[b,d]furan-1,3-dicarboxylic acid",256.03717,"C14H8O5","c1ccc2c(c1)c3c(cc(cc3o2)C(=O)O)C(=O)O","InChI=1S/C14H8O5/c15-13(16)7-5-9(14(17)18)12-8-3-1-2-4-10(8)19-11(12)6-7/h1-6H,(H,15,16)(H,17,18)","QMEIOOOWDDWGEQ-UHFFFAOYSA-N"
32681442,"Dibenzo[b,d]furan-1,4-dicarboxylic acid",256.03717,"C14H8O5","c1ccc2c(c1)c3c(ccc(c3o2)C(=O)O)C(=O)O","InChI=1S/C14H8O5/c15-13(16)8-5-6-9(14(17)18)12-11(8)7-3-1-2-4-10(7)19-12/h1-6H,(H,15,16)(H,17,18)","QDRZJQXOMMTTAL-UHFFFAOYSA-N"
32683166,"Dibenzo[b,d]furan-2,7-dicarboxylic acid",256.03717,"C14H8O5","c1cc2c3cc(ccc3oc2cc1C(=O)O)C(=O)O","InChI=1S/C14H8O5/c15-13(16)7-2-4-11-10(5-7)9-3-1-8(14(17)18)6-12(9)19-11/h1-6H,(H,15,16)(H,17,18)","WAPIBYRALHLDLW-UHFFFAOYSA-N"
32683235,"1,3,8-Trihydroxy-9,10-anthraquinone",256.03717,"C14H8O5","c1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)O)C2=O","InChI=1S/C14H8O5/c15-6-4-8-12(10(17)5-6)14(19)11-7(13(8)18)2-1-3-9(11)16/h1-5,15-17H","VVEKCQAFOLKNKB-UHFFFAOYSA-N"
32683237,"1,3,7-Trihydroxy-9,10-anthraquinone",256.03717,"C14H8O5","c1cc2c(cc1O)C(=O)c3c(cc(cc3O)O)C2=O","InChI=1S/C14H8O5/c15-6-1-2-8-9(3-6)14(19)12-10(13(8)18)4-7(16)5-11(12)17/h1-5,15-17H","WXKSERWQCRFOBL-UHFFFAOYSA-N"
32697830,"Aluminium D-gluconate hydroxide (1:1:2)",256.037506,"C6H13AlO9","C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.[OH-].[OH-].[Al+3]","InChI=1S/C6H12O7.Al.2H2O/c7-1-2(8)3(9)4(10)5(11)6(12)13;;;/h2-5,7-11H,1H2,(H,12,13);;2*1H2/q;+3;;/p-3/t2-,3-,4+,5-;;;/m1.../s1","YMILRBLJDGKUDX-CXKLNRRHSA-K"
32778110,"2-[(7-Chloro-1,4-dioxido-1,2,4-benzotriazin-3-yl)amino]ethanol",256.036316,"C9H9ClN4O3","c1cc2c(cc1Cl)[n+](nc([n+]2[O-])NCCO)[O-]","InChI=1S/C9H9ClN4O3/c10-6-1-2-7-8(5-6)14(17)12-9(13(7)16)11-3-4-15/h1-2,5,15H,3-4H2,(H,11,12)","KUHNMPQUKJKKNK-UHFFFAOYSA-N"
33328996,"4-(6-Chloro-3-nitro-2-pyridinyl)-2-piperazinone",256.036316,"C9H9ClN4O3","c1cc(nc(c1[N+](=O)[O-])N2CCNC(=O)C2)Cl","InChI=1S/C9H9ClN4O3/c10-7-2-1-6(14(16)17)9(12-7)13-4-3-11-8(15)5-13/h1-2H,3-5H2,(H,11,15)","KFCUVZRMZCWPLJ-UHFFFAOYSA-N"
34255161,"(2Z)-2-[Cyano(2-thienyl)methylene]hydrazinecarboximidamide nitrate (1:1)",256.037872,"C7H8N6O3S","c1cc(sc1)/C(=N\NC(=N)N)/C#N.[N+](=O)(O)[O-]","InChI=1S/C7H7N5S.HNO3/c8-4-5(11-12-7(9)10)6-2-1-3-13-6;2-1(3)4/h1-3H,(H4,9,10,12);(H,2,3,4)/b11-5-;","ILNKFVJKOLWVTI-JIBDQCPFSA-N"
34660287,"5-(2-Oxo-2H-chromen-3-yl)-2-furoic acid",256.03717,"C14H8O5","c1ccc2c(c1)cc(c(=O)o2)c3ccc(o3)C(=O)O","InChI=1S/C14H8O5/c15-13(16)12-6-5-11(18-12)9-7-8-3-1-2-4-10(8)19-14(9)17/h1-7H,(H,15,16)","VMYGBALKRWGSGL-UHFFFAOYSA-N"
34974543,"2-[(Chloroacetyl)amino]-3-(4-hydroxyphenyl)propanoate",256.038208,"C11H11ClNO4","c1cc(ccc1CC(C(=O)[O-])NC(=O)CCl)O","InChI=1S/C11H12ClNO4/c12-6-10(15)13-9(11(16)17)5-7-1-3-8(14)4-2-7/h1-4,9,14H,5-6H2,(H,13,15)(H,16,17)/p-1","GDOGSOZOUAVIFX-UHFFFAOYSA-M"
35485729,"Methyl 1,3-dioxo-1H,3H-benzo[de]isochromene-6-carboxylate",256.03717,"C14H8O5","COC(=O)c1ccc2c3c1cccc3C(=O)OC2=O","InChI=1S/C14H8O5/c1-18-12(15)8-5-6-10-11-7(8)3-2-4-9(11)13(16)19-14(10)17/h2-6H,1H3","HRAJVAMCWZQMMQ-UHFFFAOYSA-N"
35687056,"[3,5-Difluoro-4-(3-thienylmethoxy)phenyl]methanol",256.036957,"C12H10F2O2S","c1cscc1COc2c(cc(cc2F)CO)F","InChI=1S/C12H10F2O2S/c13-10-3-9(5-15)4-11(14)12(10)16-6-8-1-2-17-7-8/h1-4,7,15H,5-6H2","RMZACOVFOZJBFW-UHFFFAOYSA-N"
35786309,"2-(Phenylselanyl)cyclohexanol",256.036652,"C12H16OSe","c1ccc(cc1)[Se]C2CCCCC2O","InChI=1S/C12H16OSe/c13-11-8-4-5-9-12(11)14-10-6-2-1-3-7-10/h1-3,6-7,11-13H,4-5,8-9H2","XNFLWQDTWVENJE-UHFFFAOYSA-N"
36019562,"1-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-3-methyl-2,4,5-imidazolidinetrione",256.037872,"C7H8N6O3S","CN1C(=O)C(=O)N(C1=O)Cc2nnc(s2)NN","InChI=1S/C7H8N6O3S/c1-12-4(14)5(15)13(7(12)16)2-3-10-11-6(9-8)17-3/h2,8H2,1H3,(H,9,11)","VSRJFPOFIQGCIU-UHFFFAOYSA-N"
36372167,"3-[(5-Chloro-6-oxo-1,6-dihydro-4-pyridazinyl)amino]-1-methyl-2,5-pyrrolidinedione",256.036316,"C9H9ClN4O3","CN1C(=O)CC(C1=O)Nc2cn[nH]c(=O)c2Cl","InChI=1S/C9H9ClN4O3/c1-14-6(15)2-4(9(14)17)12-5-3-11-13-8(16)7(5)10/h3-4H,2H2,1H3,(H2,12,13,16)","MXPFUYGTHLGMSJ-UHFFFAOYSA-N"
36372169,"3-[(5-Chloro-6-oxo-1,6-dihydro-4-pyridazinyl)amino]-2,6-piperidinedione",256.036316,"C9H9ClN4O3","c1c(c(c(=O)[nH]n1)Cl)NC2CCC(=O)NC2=O","InChI=1S/C9H9ClN4O3/c10-7-5(3-11-14-9(7)17)12-4-1-2-6(15)13-8(4)16/h3-4H,1-2H2,(H2,12,14,17)(H,13,15,16)","ULBVHXNUCDQMLX-UHFFFAOYSA-N"
36617336,"(2,5-Difluorophenyl)(3-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1ccsc1C(c2cc(ccc2F)F)O","InChI=1S/C12H10F2O2S/c1-16-10-4-5-17-12(10)11(15)8-6-7(13)2-3-9(8)14/h2-6,11,15H,1H3","VQPIKXJYENNRBG-UHFFFAOYSA-N"
36617359,"(2,4-Difluorophenyl)(4-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1cc(sc1)C(c2ccc(cc2F)F)O","InChI=1S/C12H10F2O2S/c1-16-8-5-11(17-6-8)12(15)9-3-2-7(13)4-10(9)14/h2-6,12,15H,1H3","XUOAPZKCFIALHB-UHFFFAOYSA-N"
36617367,"(3,4-Difluorophenyl)(4-methoxy-2-thienyl)methanol",256.036957,"C12H10F2O2S","COc1cc(sc1)C(c2ccc(c(c2)F)F)O","InChI=1S/C12H10F2O2S/c1-16-8-5-11(17-6-8)12(15)7-2-3-9(13)10(14)4-7/h2-6,12,15H,1H3","QYJGVFGUHFMANE-UHFFFAOYSA-N"
36641180,"Ethyl 1-benzothiophen-7-yl(difluoro)acetate",256.036957,"C12H10F2O2S","CCOC(=O)C(c1cccc2c1scc2)(F)F","InChI=1S/C12H10F2O2S/c1-2-16-11(15)12(13,14)9-5-3-4-8-6-7-17-10(8)9/h3-7H,2H2,1H3","HODLEAVCUXTFPF-UHFFFAOYSA-N"
37197131,"N-(2-Methyl-2H-tetrazol-5-yl)-4-oxo-1,4-dihydro-3-pyridinesulfonamide",256.037872,"C7H8N6O3S","Cn1nc(nn1)NS(=O)(=O)c2c[nH]ccc2=O","InChI=1S/C7H8N6O3S/c1-13-10-7(9-12-13)11-17(15,16)6-4-8-3-2-5(6)14/h2-4H,1H3,(H,8,14)(H,10,11)","XMKAGDHVPQAXAB-UHFFFAOYSA-N"
37210154,"4-(6-Chloro-5-methoxy-4-pyrimidinyl)-2,6-piperazinedione",256.036316,"C9H9ClN4O3","COc1c(ncnc1Cl)N2CC(=O)NC(=O)C2","InChI=1S/C9H9ClN4O3/c1-17-7-8(10)11-4-12-9(7)14-2-5(15)13-6(16)3-14/h4H,2-3H2,1H3,(H,13,15,16)","KXJLFVHCHBOAAL-UHFFFAOYSA-N"
37385889,"4-(1-Chloroethyl)-1-[(5-nitro-2-furyl)methyl]-1H-1,2,3-triazole",256.036316,"C9H9ClN4O3","CC(c1cn(nn1)Cc2ccc(o2)[N+](=O)[O-])Cl","InChI=1S/C9H9ClN4O3/c1-6(10)8-5-13(12-11-8)4-7-2-3-9(17-7)14(15)16/h2-3,5-6H,4H2,1H3","FQZKNKWDJIWOIQ-UHFFFAOYSA-N"
37548734,"(1,3-Dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purin-9-yl)acetyl chloride",256.036316,"C9H9ClN4O3","Cn1c2c(c(=O)n(c1=O)C)ncn2CC(=O)Cl","InChI=1S/C9H9ClN4O3/c1-12-7-6(8(16)13(2)9(12)17)11-4-14(7)3-5(10)15/h4H,3H2,1-2H3","QWXXOTDRPXGWMY-UHFFFAOYSA-N"
37566131,"Ethyl 6,7-difluoro-3-methyl-1-benzothiophene-2-carboxylate",256.036957,"C12H10F2O2S","CCOC(=O)c1c(c2ccc(c(c2s1)F)F)C","InChI=1S/C12H10F2O2S/c1-3-16-12(15)10-6(2)7-4-5-8(13)9(14)11(7)17-10/h4-5H,3H2,1-2H3","TVWMLWUYICXIIW-UHFFFAOYSA-N"
37566135,"Ethyl 5,7-difluoro-3-methyl-1-benzothiophene-2-carboxylate",256.036957,"C12H10F2O2S","CCOC(=O)c1c(c2cc(cc(c2s1)F)F)C","InChI=1S/C12H10F2O2S/c1-3-16-12(15)10-6(2)8-4-7(13)5-9(14)11(8)17-10/h4-5H,3H2,1-2H3","RMAZUAQROAEXBK-UHFFFAOYSA-N"
37771807,"1-[2-Fluoro-6-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carbonitrile",256.037201,"C10H4F4N4","c1cc(c(c(c1)F)n2cc(nn2)C#N)C(F)(F)F","InChI=1S/C10H4F4N4/c11-8-3-1-2-7(10(12,13)14)9(8)18-5-6(4-15)16-17-18/h1-3,5H","VFIPRYYCJYOBDY-UHFFFAOYSA-N"
37771809,"1-[2-Fluoro-5-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carbonitrile",256.037201,"C10H4F4N4","c1cc(c(cc1C(F)(F)F)n2cc(nn2)C#N)F","InChI=1S/C10H4F4N4/c11-8-2-1-6(10(12,13)14)3-9(8)18-5-7(4-15)16-17-18/h1-3,5H","XUWMOZSRKJRHKF-UHFFFAOYSA-N"
38529595,"1-(3-Azidopropoxy)-4-chloro-2-nitrobenzene",256.036316,"C9H9ClN4O3","c1cc(c(cc1Cl)[N+](=O)[O-])OCCCN=[N+]=[N-]","InChI=1S/C9H9ClN4O3/c10-7-2-3-9(8(6-7)14(15)16)17-5-1-4-12-13-11/h2-3,6H,1,4-5H2","VFLNBICGWAOXAD-UHFFFAOYSA-N"
38529619,"1-(3-Azidopropoxy)-2-chloro-4-nitrobenzene",256.036316,"C9H9ClN4O3","c1cc(c(cc1[N+](=O)[O-])Cl)OCCCN=[N+]=[N-]","InChI=1S/C9H9ClN4O3/c10-8-6-7(14(15)16)2-3-9(8)17-5-1-4-12-13-11/h2-3,6H,1,4-5H2","XOKDABVHWGGXGE-UHFFFAOYSA-N"
38941895,"6-Oxo-N-(1H-tetrazol-5-ylmethyl)-1,6-dihydro-3-pyridinesulfonamide",256.037872,"C7H8N6O3S","c1cc(=O)[nH]cc1S(=O)(=O)NCc2[nH]nnn2","InChI=1S/C7H8N6O3S/c14-7-2-1-5(3-8-7)17(15,16)9-4-6-10-12-13-11-6/h1-3,9H,4H2,(H,8,14)(H,10,11,12,13)","HVVGTQFKVBXNRV-UHFFFAOYSA-N"
38942943,"({1-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-1H-tetrazol-5-yl}sulfanyl)acetic acid",256.037872,"C7H8N6O3S","Cc1nc(on1)Cn2c(nnn2)SCC(=O)O","InChI=1S/C7H8N6O3S/c1-4-8-5(16-10-4)2-13-7(9-11-12-13)17-3-6(14)15/h2-3H2,1H3,(H,14,15)","OYJWGKCWIDTCQJ-UHFFFAOYSA-N"
39609413,"4-(3-Azidopropoxy)-2-chloro-1-nitrobenzene",256.036316,"C9H9ClN4O3","c1cc(c(cc1OCCCN=[N+]=[N-])Cl)[N+](=O)[O-]","InChI=1S/C9H9ClN4O3/c10-8-6-7(2-3-9(8)14(15)16)17-5-1-4-12-13-11/h2-3,6H,1,4-5H2","PGHTYDSGGSYOEA-UHFFFAOYSA-N"
39789474,"2-(3-Azidopropoxy)-4-chloro-1-nitrobenzene",256.036316,"C9H9ClN4O3","c1cc(c(cc1Cl)OCCCN=[N+]=[N-])[N+](=O)[O-]","InChI=1S/C9H9ClN4O3/c10-7-2-3-8(14(15)16)9(6-7)17-5-1-4-12-13-11/h2-3,6H,1,4-5H2","CSGGVZAMGDYWGU-UHFFFAOYSA-N"
39924804,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-3-methyl-2,4,5-imidazolidinetrione",256.037872,"C7H8N6O3S","CN1C(=O)C(=O)N(C1=O)Cc2c(snn2)NN","InChI=1S/C7H8N6O3S/c1-12-5(14)6(15)13(7(12)16)2-3-4(9-8)17-11-10-3/h9H,2,8H2,1H3","XYBWPONBNFYTNG-UHFFFAOYSA-N"
40429409,"2-Hydrazino-N-(1,2-oxazol-3-yl)-5-pyrimidinesulfonamide",256.037872,"C7H8N6O3S","c1conc1NS(=O)(=O)c2cnc(nc2)NN","InChI=1S/C7H8N6O3S/c8-11-7-9-3-5(4-10-7)17(14,15)13-6-1-2-16-12-6/h1-4H,8H2,(H,12,13)(H,9,10,11)","CYRJCNHEBSCUAZ-UHFFFAOYSA-N"
40429426,"2-Hydrazino-N-(1,2-oxazol-4-yl)-5-pyrimidinesulfonamide",256.037872,"C7H8N6O3S","c1c(cnc(n1)NN)S(=O)(=O)Nc2cnoc2","InChI=1S/C7H8N6O3S/c8-12-7-9-2-6(3-10-7)17(14,15)13-5-1-11-16-4-5/h1-4,13H,8H2,(H,9,10,12)","FBEOAMUBHQSOJZ-UHFFFAOYSA-N"
