"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24723581,"5-Bromo-6-quinolinol",222.963272,"C9H6BrNO","c1cc2c(ccc(c2Br)O)nc1","InChI=1S/C9H6BrNO/c10-9-6-2-1-5-11-7(6)3-4-8(9)12/h1-5,12H","HQEFDTSINGDBKQ-UHFFFAOYSA-N"
24748150,"8-Bromo-7-quinolinol",222.963272,"C9H6BrNO","c1cc2ccc(c(c2nc1)Br)O","InChI=1S/C9H6BrNO/c10-8-7(12)4-3-6-2-1-5-11-9(6)8/h1-5,12H","ACQSKLVTXZNXGL-UHFFFAOYSA-N"
24748605,"5-Acetyl-2-bromobenzonitrile",222.963272,"C9H6BrNO","CC(=O)c1ccc(c(c1)C#N)Br","InChI=1S/C9H6BrNO/c1-6(12)7-2-3-9(10)8(4-7)5-11/h2-4H,1H3","JXUIGUNENZXIEQ-UHFFFAOYSA-N"
24792446,"3-Bromo-1H-indole-4-carbaldehyde",222.963272,"C9H6BrNO","c1cc(c2c(c1)[nH]cc2Br)C=O","InChI=1S/C9H6BrNO/c10-7-4-11-8-3-1-2-6(5-12)9(7)8/h1-5,11H","FBNKGCMVLRJOHE-UHFFFAOYSA-N"
24794024,"5-Bromoquinoline 1-oxide",222.963272,"C9H6BrNO","c1cc2c(ccc[n+]2[O-])c(c1)Br","InChI=1S/C9H6BrNO/c10-8-4-1-5-9-7(8)3-2-6-11(9)12/h1-6H","UBIMLGHWCOSFDK-UHFFFAOYSA-N"
24794025,"7-Bromoquinoline 1-oxide",222.963272,"C9H6BrNO","c1cc2ccc(cc2[n+](c1)[O-])Br","InChI=1S/C9H6BrNO/c10-8-4-3-7-2-1-5-11(12)9(7)6-8/h1-6H","QEEKCONJORAQQX-UHFFFAOYSA-N"
24794026,"8-Bromoquinoline 1-oxide",222.963272,"C9H6BrNO","c1cc2ccc[n+](c2c(c1)Br)[O-]","InChI=1S/C9H6BrNO/c10-8-5-1-3-7-4-2-6-11(12)9(7)8/h1-6H","DCMSRJCCVQNZMI-UHFFFAOYSA-N"
25071503,"(2Z)-2-(4-Bromophenyl)-3-hydroxyacrylonitrile",222.963272,"C9H6BrNO","c1cc(ccc1/C(=C/O)/C#N)Br","InChI=1S/C9H6BrNO/c10-9-3-1-7(2-4-9)8(5-11)6-12/h1-4,6,12H/b8-6+","RLNLEKCYESWZSJ-SOFGYWHQSA-N"
25991940,"2-Chloro-N-[(5-chloro-2-thienyl)methyl]acetamide",222.96254,"C7H7Cl2NOS","c1cc(sc1CNC(=O)CCl)Cl","InChI=1S/C7H7Cl2NOS/c8-3-7(11)10-4-5-1-2-6(9)12-5/h1-2H,3-4H2,(H,10,11)","DIJMRXLOJQVOSA-UHFFFAOYSA-N"
26051958,"(2E)-2-(4-Bromophenyl)-3-hydroxyacrylonitrile",222.963272,"C9H6BrNO","c1cc(ccc1/C(=C\O)/C#N)Br","InChI=1S/C9H6BrNO/c10-9-3-1-7(2-4-9)8(5-11)6-12/h1-4,6,12H/b8-6-","RLNLEKCYESWZSJ-VURMDHGXSA-N"
26324324,"6-Bromo-4(3H)-quinolinone",222.963272,"C9H6BrNO","c1cc2c(cc1Br)C(=O)CC=N2","InChI=1S/C9H6BrNO/c10-6-1-2-8-7(5-6)9(12)3-4-11-8/h1-2,4-5H,3H2","ZLRZHWUEWCVYHG-UHFFFAOYSA-N"
26470834,"2-(4-Bromophenyl)-3-hydroxyacrylonitrile",222.963272,"C9H6BrNO","c1cc(ccc1C(=CO)C#N)Br","InChI=1S/C9H6BrNO/c10-9-3-1-7(2-4-9)8(5-11)6-12/h1-4,6,12H","RLNLEKCYESWZSJ-UHFFFAOYSA-N"
26551149,"5-Bromo-2,3-dihydro-1-benzofuran-7-carbonitrile",222.963272,"C9H6BrNO","c1c(cc(c2c1CCO2)C#N)BrC1COC2=C1C=C(C=C2C#N)Br","InChI=1S/C18H12Br2N2O2/c19-13-3-11(7-21)18-15(6-13)16(9-24-18)20-14-4-10-1-2-23-17(10)12(5-14)8-22/h3-6,16,20H,1-2,9H2","FFFLQLDUQRWEQE-UHFFFAOYSA-N"
26554334,"4-Acetyl-2-bromobenzonitrile",222.963272,"C9H6BrNO","CC(=O)c1ccc(c(c1)Br)C#N","InChI=1S/C9H6BrNO/c1-6(12)7-2-3-8(5-11)9(10)4-7/h2-4H,1H3","RDSQFNDEGYBDJD-UHFFFAOYSA-N"
26772320,"7-Bromo-6-quinolinol",222.963272,"C9H6BrNO","c1cc2cc(c(cc2nc1)Br)O","InChI=1S/C9H6BrNO/c10-7-5-8-6(4-9(7)12)2-1-3-11-8/h1-5,12H","FJWCPOBQDFEVJT-UHFFFAOYSA-N"
26772321,"6-Bromo-1H-indole-4-carbaldehyde",222.963272,"C9H6BrNO","c1c[nH]c2c1c(cc(c2)Br)C=O","InChI=1S/C9H6BrNO/c10-7-3-6(5-12)8-1-2-11-9(8)4-7/h1-5,11H","BNHWRSFJCSPZKM-UHFFFAOYSA-N"
26912664,"4-Bromo-1H-indole-2-carbaldehyde",222.963272,"C9H6BrNO","c1cc2c(cc([nH]2)C=O)c(c1)Br","InChI=1S/C9H6BrNO/c10-8-2-1-3-9-7(8)4-6(5-12)11-9/h1-5,11H","QMULHCUEKZWWSC-UHFFFAOYSA-N"
26949897,"5-Bromo-3-isoquinolinol",222.963272,"C9H6BrNO","c1cc2cnc(cc2c(c1)Br)O","InChI=1S/C9H6BrNO/c10-8-3-1-2-6-5-11-9(12)4-7(6)8/h1-5H,(H,11,12)","PEPBAJBUKPWIEN-UHFFFAOYSA-N"
27460760,"2-(2-Bromo-3-furyl)pyridine",222.963272,"C9H6BrNO","c1ccnc(c1)c2ccoc2Br","InChI=1S/C9H6BrNO/c10-9-7(4-6-12-9)8-3-1-2-5-11-8/h1-6H","KTWDFRREAQGQDC-UHFFFAOYSA-N"
27460765,"3-(2-Bromo-3-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(cnc1)c2ccoc2Br","InChI=1S/C9H6BrNO/c10-9-8(3-5-12-9)7-2-1-4-11-6-7/h1-6H","XCMNMGUMZMKHFY-UHFFFAOYSA-N"
27460770,"4-(2-Bromo-3-furyl)pyridine",222.963272,"C9H6BrNO","c1cnccc1c2ccoc2Br","InChI=1S/C9H6BrNO/c10-9-8(3-6-12-9)7-1-4-11-5-2-7/h1-6H","JCMQIQJPFBHIKF-UHFFFAOYSA-N"
27461518,"4-Bromo-2-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(oc1)c2cc(ccn2)Br","InChI=1S/C9H6BrNO/c10-7-3-4-11-8(6-7)9-2-1-5-12-9/h1-6H","QDLSLSQYCSDNKE-UHFFFAOYSA-N"
27461519,"2-Bromo-4-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(oc1)c2ccnc(c2)Br","InChI=1S/C9H6BrNO/c10-9-6-7(3-4-11-9)8-2-1-5-12-8/h1-6H","VUUMSDIHERYTOC-UHFFFAOYSA-N"
27461526,"2-Bromo-6-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(nc(c1)Br)c2ccoc2","InChI=1S/C9H6BrNO/c10-9-3-1-2-8(11-9)7-4-5-12-6-7/h1-6H","REHXKFHOXHMPLZ-UHFFFAOYSA-N"
27461891,"3-Bromo-5-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(oc1)c2cc(cnc2)Br","InChI=1S/C9H6BrNO/c10-8-4-7(5-11-6-8)9-2-1-3-12-9/h1-6H","ARYLYSDKSRPBAO-UHFFFAOYSA-N"
27461899,"3-Bromo-5-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cocc1c2cc(cnc2)Br","InChI=1S/C9H6BrNO/c10-9-3-8(4-11-5-9)7-1-2-12-6-7/h1-6H","IKDBJFZHMDQJDY-UHFFFAOYSA-N"
27463404,"4-Bromo-2-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cnc(cc1Br)c2ccoc2","InChI=1S/C9H6BrNO/c10-8-1-3-11-9(5-8)7-2-4-12-6-7/h1-6H","OFCWLDRXJQROEJ-UHFFFAOYSA-N"
27463679,"2-Bromo-4-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cnc(cc1c2ccoc2)Br","InChI=1S/C9H6BrNO/c10-9-5-7(1-3-11-9)8-2-4-12-6-8/h1-6H","KEKHTXWHJDAMEF-UHFFFAOYSA-N"
27463714,"2-Bromo-5-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(oc1)c2ccc(nc2)Br","InChI=1S/C9H6BrNO/c10-9-4-3-7(6-11-9)8-2-1-5-12-8/h1-6H","XFQCAGFNHIJKCC-UHFFFAOYSA-N"
27463715,"2-Bromo-5-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(ncc1c2ccoc2)Br","InChI=1S/C9H6BrNO/c10-9-2-1-7(5-11-9)8-3-4-12-6-8/h1-6H","XXXUCCSSKCFRIM-UHFFFAOYSA-N"
27463747,"5-Bromo-2-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(ncc1Br)c2ccoc2","InChI=1S/C9H6BrNO/c10-8-1-2-9(11-5-8)7-3-4-12-6-7/h1-6H","KWIXZVUJEQPEHI-UHFFFAOYSA-N"
28190066,"3-Bromo-7-quinolinol",222.963272,"C9H6BrNO","c1cc(cc2c1cc(cn2)Br)O","InChI=1S/C9H6BrNO/c10-7-3-6-1-2-8(12)4-9(6)11-5-7/h1-5,12H","CFJJZVMYMPQIRD-UHFFFAOYSA-N"
28425943,"7-Bromo-4(3H)-quinolinone",222.963272,"C9H6BrNO","c1cc2c(cc1Br)N=CCC2=O","InChI=1S/C9H6BrNO/c10-6-1-2-7-8(5-6)11-4-3-9(7)12/h1-2,4-5H,3H2","AHMUJKMVYLNJJC-UHFFFAOYSA-N"
28535354,"3-Bromo-5-quinolinol",222.963272,"C9H6BrNO","c1cc2c(cc(cn2)Br)c(c1)O","InChI=1S/C9H6BrNO/c10-6-4-7-8(11-5-6)2-1-3-9(7)12/h1-5,12H","NJBHLUVEQVTPCC-UHFFFAOYSA-N"
28542126,"8-Bromo-5-isoquinolinol",222.963272,"C9H6BrNO","c1cc(c2cnccc2c1O)Br","InChI=1S/C9H6BrNO/c10-8-1-2-9(12)6-3-4-11-5-7(6)8/h1-5,12H","RPFJJULAJVSICG-UHFFFAOYSA-N"
28554137,"2-(4-Bromo-2-furyl)pyridine",222.963272,"C9H6BrNO","c1ccnc(c1)c2cc(co2)Br","InChI=1S/C9H6BrNO/c10-7-5-9(12-6-7)8-3-1-2-4-11-8/h1-6H","KGKAFMMOTOBORH-UHFFFAOYSA-N"
28554138,"3-(4-Bromo-2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(cnc1)c2cc(co2)Br","InChI=1S/C9H6BrNO/c10-8-4-9(12-6-8)7-2-1-3-11-5-7/h1-6H","DWHIUTFLOLMYFY-UHFFFAOYSA-N"
28554139,"4-(4-Bromo-2-furyl)pyridine",222.963272,"C9H6BrNO","c1cnccc1c2cc(co2)Br","InChI=1S/C9H6BrNO/c10-8-5-9(12-6-8)7-1-3-11-4-2-7/h1-6H","QSFXYLROOODCOI-UHFFFAOYSA-N"
28555934,"2-Bromo-4-phenyl-1,3-oxazole",222.963272,"C9H6BrNO","c1ccc(cc1)c2coc(n2)Br","InChI=1S/C9H6BrNO/c10-9-11-8(6-12-9)7-4-2-1-3-5-7/h1-6H","PZEVPGXTKPDMGD-UHFFFAOYSA-N"
28599895,"6-Bromo-4-isoquinolinol",222.963272,"C9H6BrNO","c1cc2cncc(c2cc1Br)O","InChI=1S/C9H6BrNO/c10-7-2-1-6-4-11-5-9(12)8(6)3-7/h1-5,12H","KXGSBBRPEPMUTK-UHFFFAOYSA-N"
28599905,"4-Bromo-2-phenyl-1,3-oxazole",222.963272,"C9H6BrNO","c1ccc(cc1)c2nc(co2)Br","InChI=1S/C9H6BrNO/c10-8-6-12-9(11-8)7-4-2-1-3-5-7/h1-6H","NIHUUTIZYTZSSW-UHFFFAOYSA-N"
28715797,"4-Bromo-3-phenyl-1,2-oxazole",222.963272,"C9H6BrNO","c1ccc(cc1)c2c(con2)Br","InChI=1S/C9H6BrNO/c10-8-6-12-11-9(8)7-4-2-1-3-5-7/h1-6H","VVBJGDDJJWVOGY-UHFFFAOYSA-N"
28824221,"8-Bromo-2(3H)-quinolinone",222.963272,"C9H6BrNO","c1cc2=CCC(=O)N=c2c(c1)Br","InChI=1S/C9H6BrNO/c10-7-3-1-2-6-4-5-8(12)11-9(6)7/h1-4H,5H2","BBMKBQXXHSPRSP-UHFFFAOYSA-N"
29305147,"3-Bromo-1H-indole-6-carbaldehyde",222.963272,"C9H6BrNO","c1cc2c(cc1C=O)[nH]cc2Br","InChI=1S/C9H6BrNO/c10-8-4-11-9-3-6(5-12)1-2-7(8)9/h1-5,11H","JUBYDSVZRYKBTH-UHFFFAOYSA-N"
29312675,"(2-Pyridinylsulfanyl)acetyl chloride hydrochloride (1:1)",222.96254,"C7H7Cl2NOS","c1ccnc(c1)SCC(=O)Cl.Cl","InChI=1S/C7H6ClNOS.ClH/c8-6(10)5-11-7-3-1-2-4-9-7;/h1-4H,5H2;1H","LHVVNYBCXCRNQD-UHFFFAOYSA-N"
29364193,"6-Bromo-5-isoquinolinol",222.963272,"C9H6BrNO","c1cc(c(c2c1cncc2)O)Br","InChI=1S/C9H6BrNO/c10-8-2-1-6-5-11-4-3-7(6)9(8)12/h1-5,12H","RMNHLIKXCLHQET-UHFFFAOYSA-N"
29379097,"3-(4-Bromophenyl)-2-propynamide",222.963272,"C9H6BrNO","c1cc(ccc1C#CC(=O)N)Br","InChI=1S/C9H6BrNO/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1-2,4-5H,(H2,11,12)","PBDAIWZGBTWPKK-UHFFFAOYSA-N"
29737510,"4-Bromo-7(1H)-quinolinone",222.963272,"C9H6BrNO","c1cc-2c(cc[nH]c2cc1=O)Br","InChI=1S/C9H6BrNO/c10-8-3-4-11-9-5-6(12)1-2-7(8)9/h1-5,11H","JEAFYXXFAZSDJK-UHFFFAOYSA-N"
29737511,"8-Bromo-7(1H)-quinolinone",222.963272,"C9H6BrNO","c1cc-2ccc(=O)c(c2[nH]c1)Br","InChI=1S/C9H6BrNO/c10-8-7(12)4-3-6-2-1-5-11-9(6)8/h1-5,11H","RYUISHQRWKPQQP-UHFFFAOYSA-N"
29737766,"5-Bromo-3-quinolinol",222.963272,"C9H6BrNO","c1cc2c(cc(cn2)O)c(c1)Br","InChI=1S/C9H6BrNO/c10-8-2-1-3-9-7(8)4-6(12)5-11-9/h1-5,12H","FPIBVPSBIRPADP-UHFFFAOYSA-N"
29737767,"7-Bromo-3-quinolinol",222.963272,"C9H6BrNO","c1cc(cc2c1cc(cn2)O)Br","InChI=1S/C9H6BrNO/c10-7-2-1-6-3-8(12)5-11-9(6)4-7/h1-5,12H","QSSKHPOBNVWRPS-UHFFFAOYSA-N"
29737768,"8-Bromo-3-quinolinol",222.963272,"C9H6BrNO","c1cc2cc(cnc2c(c1)Br)O","InChI=1S/C9H6BrNO/c10-8-3-1-2-6-4-7(12)5-11-9(6)8/h1-5,12H","XNYASQFAVCWKQC-UHFFFAOYSA-N"
29775161,"2-Bromo-6-quinolinol",222.963272,"C9H6BrNO","c1cc(nc2c1cc(cc2)O)Br","InChI=1S/C9H6BrNO/c10-9-4-1-6-5-7(12)2-3-8(6)11-9/h1-5,12H","GDEHZIXHUPMXMK-UHFFFAOYSA-N"
29785292,"4-Bromo-5-phenyl-1,3-oxazole",222.963272,"C9H6BrNO","c1ccc(cc1)c2c(nco2)Br","InChI=1S/C9H6BrNO/c10-9-8(12-6-11-9)7-4-2-1-3-5-7/h1-6H","BTLWIEARIJZPFS-UHFFFAOYSA-N"
30648231,"2-Bromo-4-quinolinol",222.963272,"C9H6BrNO","c1ccc2c(c1)c(cc(n2)Br)O","InChI=1S/C9H6BrNO/c10-9-5-8(12)6-3-1-2-4-7(6)11-9/h1-5H,(H,11,12)","AVUUEKIQYHFVRT-UHFFFAOYSA-N"
30689103,"4-Bromo-5-quinolinol",222.963272,"C9H6BrNO","c1cc2c(c(c1)O)c(ccn2)Br","InChI=1S/C9H6BrNO/c10-6-4-5-11-7-2-1-3-8(12)9(6)7/h1-5,12H","HUZBXSHQNBAZTJ-UHFFFAOYSA-N"
30801769,"2-Bromo-4-(2-oxoethyl)benzonitrile",222.963272,"C9H6BrNO","c1cc(c(cc1CC=O)Br)C#N","InChI=1S/C9H6BrNO/c10-9-5-7(3-4-12)1-2-8(9)6-11/h1-2,4-5H,3H2","UQVPDEBYQGXQSR-UHFFFAOYSA-N"
30852232,"3-(5-Bromo-2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(cnc1)c2ccc(o2)Br","InChI=1S/C9H6BrNO/c10-9-4-3-8(12-9)7-2-1-5-11-6-7/h1-6H","SMGAGBXAUXMXLV-UHFFFAOYSA-N"
30852233,"4-(5-Bromo-2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(oc1c2ccncc2)Br","InChI=1S/C9H6BrNO/c10-9-2-1-8(12-9)7-3-5-11-6-4-7/h1-6H","DFWGKXSKJRZIIX-UHFFFAOYSA-N"
30852413,"2-Bromo-3-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(c(nc1)Br)c2ccco2","InChI=1S/C9H6BrNO/c10-9-7(3-1-5-11-9)8-4-2-6-12-8/h1-6H","PSMMMCYFGNSGBJ-UHFFFAOYSA-N"
30852415,"2-Bromo-3-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(c(nc1)Br)c2ccoc2","InChI=1S/C9H6BrNO/c10-9-8(2-1-4-11-9)7-3-5-12-6-7/h1-6H","SQWOWBHZHWPLSB-UHFFFAOYSA-N"
30853476,"3-Bromo-4-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(oc1)c2ccncc2Br","InChI=1S/C9H6BrNO/c10-8-6-11-4-3-7(8)9-2-1-5-12-9/h1-6H","APAASMBKLMGCJS-UHFFFAOYSA-N"
30853479,"3-Bromo-4-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cncc(c1c2ccoc2)Br","InChI=1S/C9H6BrNO/c10-9-5-11-3-1-8(9)7-2-4-12-6-7/h1-6H","YMXTYCOAGISHOQ-UHFFFAOYSA-N"
30853493,"4-Bromo-3-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cncc(c1Br)c2ccoc2","InChI=1S/C9H6BrNO/c10-9-1-3-11-5-8(9)7-2-4-12-6-7/h1-6H","ZGXYWVIJFGFMQO-UHFFFAOYSA-N"
30853497,"4-Bromo-3-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(oc1)c2cnccc2Br","InChI=1S/C9H6BrNO/c10-8-3-4-11-6-7(8)9-2-1-5-12-9/h1-6H","QNRQATJXSNVXPS-UHFFFAOYSA-N"
30853559,"3-Bromo-2-(2-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(c(nc1)c2ccco2)Br","InChI=1S/C9H6BrNO/c10-7-3-1-5-11-9(7)8-4-2-6-12-8/h1-6H","RRNOTIZQONTVAL-UHFFFAOYSA-N"
30853560,"3-Bromo-2-(3-furyl)pyridine",222.963272,"C9H6BrNO","c1cc(c(nc1)c2ccoc2)Br","InChI=1S/C9H6BrNO/c10-8-2-1-4-11-9(8)7-3-5-12-6-7/h1-6H","HOFPNNAWJFSVEU-UHFFFAOYSA-N"
31005018,"1-Bromo-4-isoquinolinol",222.963272,"C9H6BrNO","c1ccc2c(c1)c(cnc2Br)O","InChI=1S/C9H6BrNO/c10-9-7-4-2-1-3-6(7)8(12)5-11-9/h1-5,12H","LCWUTWCJYIMOMA-UHFFFAOYSA-N"
31044812,"3-Bromo-2(3H)-quinolinone",222.963272,"C9H6BrNO","c1ccc2=NC(=O)C(C=c2c1)Br","InChI=1S/C9H6BrNO/c10-7-5-6-3-1-2-4-8(6)11-9(7)12/h1-5,7H","IMZTUKHPQVIKIR-UHFFFAOYSA-N"
31328217,"2,5-Dichloro-N-ethyl-3-thiophenecarboxamide",222.96254,"C7H7Cl2NOS","CCNC(=O)c1cc(sc1Cl)Cl","InChI=1S/C7H7Cl2NOS/c1-2-10-7(11)4-3-5(8)12-6(4)9/h3H,2H2,1H3,(H,10,11)","UPEGIPUUQUQNAZ-UHFFFAOYSA-N"
32057518,"8-Bromo-5-quinolinol",222.963272,"C9H6BrNO","c1cc2c(ccc(c2nc1)Br)O","InChI=1S/C9H6BrNO/c10-7-3-4-8(12)6-2-1-5-11-9(6)7/h1-5,12H","PQDUEAPSAXAQOY-UHFFFAOYSA-N"
32689896,"7-Bromo-4-isoquinolinol",222.963272,"C9H6BrNO","c1cc2c(cc1Br)cncc2O","InChI=1S/C9H6BrNO/c10-7-1-2-8-6(3-7)4-11-5-9(8)12/h1-5,12H","PAIWZIRXPMHCIY-UHFFFAOYSA-N"
35473752,"5-Bromoisoquinoline 2-oxide",222.963272,"C9H6BrNO","c1cc2c[n+](ccc2c(c1)Br)[O-]","InChI=1S/C9H6BrNO/c10-9-3-1-2-7-6-11(12)5-4-8(7)9/h1-6H","ZMMWTYNVRSUXFF-UHFFFAOYSA-N"
35684497,"[(5-Chloro-2-thienyl)methyl]methylcarbamic chloride",222.96254,"C7H7Cl2NOS","CN(Cc1ccc(s1)Cl)C(=O)Cl","InChI=1S/C7H7Cl2NOS/c1-10(7(9)11)4-5-2-3-6(8)12-5/h2-3H,4H2,1H3","WKRDIFUTRGPOBR-UHFFFAOYSA-N"
35806785,"Vanadium - 4-methylbenzenesulfonic acid (1:1)",222.963379,"C7H8O3SV","Cc1ccc(cc1)S(=O)(=O)O.[V]","InChI=1S/C7H8O3S.V/c1-6-2-4-7(5-3-6)11(8,9)10;/h2-5H,1H3,(H,8,9,10);","GDDHZTRGVKEMPL-UHFFFAOYSA-N"
36045201,"3-Chloro-N-(2-chloroethyl)-2-thiophenecarboxamide",222.96254,"C7H7Cl2NOS","c1csc(c1Cl)C(=O)NCCCl","InChI=1S/C7H7Cl2NOS/c8-2-3-10-7(11)6-5(9)1-4-12-6/h1,4H,2-3H2,(H,10,11)","BPVKLAOYSUWGPX-UHFFFAOYSA-N"
37669004,"3-Bromo-1H-indole-5-carbaldehyde",222.963272,"C9H6BrNO","c1cc2c(cc1C=O)c(c[nH]2)Br","InChI=1S/C9H6BrNO/c10-8-4-11-9-2-1-6(5-12)3-7(8)9/h1-5,11H","DRKKTNWTMMFTII-UHFFFAOYSA-N"
37669005,"3-Bromo-1H-indole-7-carbaldehyde",222.963272,"C9H6BrNO","c1cc(c2c(c1)c(c[nH]2)Br)C=O","InChI=1S/C9H6BrNO/c10-8-4-11-9-6(5-12)2-1-3-7(8)9/h1-5,11H","KZTFRRXBRMCZKW-UHFFFAOYSA-N"
37879890,"2-[(3,5-Dichloro-2-pyridinyl)sulfanyl]ethanol",222.96254,"C7H7Cl2NOS","c1c(cnc(c1Cl)SCCO)Cl","InChI=1S/C7H7Cl2NOS/c8-5-3-6(9)7(10-4-5)12-2-1-11/h3-4,11H,1-2H2","SKCMSBWETHLLSN-UHFFFAOYSA-N"
37949177,"N-(3-Bromophenyl)-2-propynamide",222.963272,"C9H6BrNO","C#CC(=O)Nc1cccc(c1)Br","InChI=1S/C9H6BrNO/c1-2-9(12)11-8-5-3-4-7(10)6-8/h1,3-6H,(H,11,12)","OJMHFECEPQYCBK-UHFFFAOYSA-N"
37995116,"5-Bromo-6-isoquinolinol",222.963272,"C9H6BrNO","c1cc(c(c2c1cncc2)Br)O","InChI=1S/C9H6BrNO/c10-9-7-3-4-11-5-6(7)1-2-8(9)12/h1-5,12H","UAKCWZYJYLLDBJ-UHFFFAOYSA-N"
38001674,"4-(3-Bromo-2-furyl)pyridine",222.963272,"C9H6BrNO","c1cnccc1c2c(cco2)Br","InChI=1S/C9H6BrNO/c10-8-3-6-12-9(8)7-1-4-11-5-2-7/h1-6H","AVHFXTWTHMHSNC-UHFFFAOYSA-N"
38067585,"N-(4-Bromophenyl)-2-propynamide",222.963272,"C9H6BrNO","C#CC(=O)Nc1ccc(cc1)Br","InChI=1S/C9H6BrNO/c1-2-9(12)11-8-5-3-7(10)4-6-8/h1,3-6H,(H,11,12)","DLSAIHJYDZGSRO-UHFFFAOYSA-N"
39748279,"5-Chloro-N-(2-chloroethyl)-2-thiophenecarboxamide",222.96254,"C7H7Cl2NOS","c1cc(sc1C(=O)NCCCl)Cl","InChI=1S/C7H7Cl2NOS/c8-3-4-10-7(11)5-1-2-6(9)12-5/h1-2H,3-4H2,(H,10,11)","MIKPAJVCHWQKGR-UHFFFAOYSA-N"
40128206,"2-(2-Bromophenyl)-3-oxopropanenitrile",222.963272,"C9H6BrNO","c1ccc(c(c1)C(C=O)C#N)Br","InChI=1S/C9H6BrNO/c10-9-4-2-1-3-8(9)7(5-11)6-12/h1-4,6-7H","PRNKQJJETBWDPX-UHFFFAOYSA-N"
40258805,"4-(3-Bromophenyl)-1,3-oxazole",222.963272,"C9H6BrNO","c1cc(cc(c1)Br)c2cocn2","InChI=1S/C9H6BrNO/c10-8-3-1-2-7(4-8)9-5-12-6-11-9/h1-6H","VJXUSTRTDVCWSL-UHFFFAOYSA-N"
40899732,"1-(2-Amino-5-bromophenyl)-2-propyn-1-one",222.963272,"C9H6BrNO","C#CC(=O)c1cc(ccc1N)Br","InChI=1S/C9H6BrNO/c1-2-9(12)7-5-6(10)3-4-8(7)11/h1,3-5H,11H2","OZOAEBXEWGMXHJ-UHFFFAOYSA-N"
