"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10262882,"2-Allyl-4-chloro-5-(dimethylamino)-4-cyclopentene-1,3-dione",213.055649,"C10H12ClNO2","CN(C)C=1C(=O)C(CC=C)C(=O)C=1Cl","InChI=1S/C10H12ClNO2/c1-4-5-6-9(13)7(11)8(10(6)14)12(2)3/h4,6H,1,5H2,2-3H3","XWNOGRZJVPRZRJ-UHFFFAOYSA-N"
10438258,"4-Chloro-2,5-dimethylphenyl methylcarbamate",213.055649,"C10H12ClNO2","Cc1cc(c(cc1Cl)C)OC(=O)NC","InChI=1S/C10H12ClNO2/c1-6-5-9(14-10(13)12-3)7(2)4-8(6)11/h4-5H,1-3H3,(H,12,13)","RNLUYLNMAJFNNW-UHFFFAOYSA-N"
10522978,"2-Chloro-4-(2-ethyl-1,3-dioxolan-2-yl)pyridine",213.055649,"C10H12ClNO2","Clc1nccc(c1)C2(OCCO2)CC","InChI=1S/C10H12ClNO2/c1-2-10(13-5-6-14-10)8-3-4-12-9(11)7-8/h3-4,7H,2,5-6H2,1H3","ZLEYQVQJUABHNX-UHFFFAOYSA-N"
11316557,"Phenylsalicylate",213.055725,"C13H9O3","c1ccc(cc1)c2cccc(c2O)C(=O)[O-]","InChI=1S/C13H10O3/c14-12-10(9-5-2-1-3-6-9)7-4-8-11(12)13(15)16/h1-8,14H,(H,15,16)/p-1","ZJWUEJOPKFYFQD-UHFFFAOYSA-M"
11881626,"3-Chloro-2-(isopropylamino)benzoic acid",213.055649,"C10H12ClNO2","CC(C)Nc1c(cccc1Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-6(2)12-9-7(10(13)14)4-3-5-8(9)11/h3-6,12H,1-2H3,(H,13,14)","IEPKWONLGMRPGG-UHFFFAOYSA-N"
11881627,"3-Chloro-2-(propylamino)benzoic acid",213.055649,"C10H12ClNO2","CCCNc1c(cccc1Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-2-6-12-9-7(10(13)14)4-3-5-8(9)11/h3-5,12H,2,6H2,1H3,(H,13,14)","GHZCRYRFGYCJFF-UHFFFAOYSA-N"
11881695,"Methyl 3-chloro-2-(ethylamino)benzoate",213.055649,"C10H12ClNO2","CCNc1c(cccc1Cl)C(=O)OC","InChI=1S/C10H12ClNO2/c1-3-12-9-7(10(13)14-2)5-4-6-8(9)11/h4-6,12H,3H2,1-2H3","JADDXPHIQGRNLG-UHFFFAOYSA-N"
13114635,"4-Chloro-alpha-methyl-D-phenylalanine",213.055649,"C10H12ClNO2","C[C@@](Cc1ccc(cc1)Cl)(C(=O)O)N","InChI=1S/C10H12ClNO2/c1-10(12,9(13)14)6-7-2-4-8(11)5-3-7/h2-5H,6,12H2,1H3,(H,13,14)/t10-/m1/s1","IVPYXMQYUYFSFC-SNVBAGLBSA-N"
14118659,"4-(Chloromethyl)-N-(2-hydroxyethyl)benzamide",213.055649,"C10H12ClNO2","c1cc(ccc1CCl)C(=O)NCCO","InChI=1S/C10H12ClNO2/c11-7-8-1-3-9(4-2-8)10(14)12-5-6-13/h1-4,13H,5-7H2,(H,12,14)","ITRTVDLOZSNKEH-UHFFFAOYSA-N"
14129813,"Methyl 2-amino-4-chloro-6-ethylbenzoate",213.055649,"C10H12ClNO2","CCc1cc(cc(c1C(=O)OC)N)Cl","InChI=1S/C10H12ClNO2/c1-3-6-4-7(11)5-8(12)9(6)10(13)14-2/h4-5H,3,12H2,1-2H3","UXXGXOOHTIKGNV-UHFFFAOYSA-N"
21245657,"N-Ethyl-4H-1,3,2-benzodioxaphosphinin-2-amine 2-oxide",213.055481,"C9H12NO3P","CCNP1(=O)OCc2ccccc2O1","InChI=1S/C9H12NO3P/c1-2-10-14(11)12-7-8-5-3-4-6-9(8)13-14/h3-6H,2,7H2,1H3,(H,10,11)","FLWCVMOIRAAOBN-UHFFFAOYSA-N"
21412933,"2-Amino-3-chloro-5-(2-methyl-2-propanyl)-1,4-benzoquinone",213.055649,"C10H12ClNO2","CC(C)(C)C1=CC(=O)C(=C(C1=O)Cl)N","InChI=1S/C10H12ClNO2/c1-10(2,3)5-4-6(13)8(12)7(11)9(5)14/h4H,12H2,1-3H3","PHCFNPFDCJMDRO-UHFFFAOYSA-N"
34531637,"[4-(Dimethylamino)-1-fluoro-4-oxobutyl]phosphonic acid",213.056625,"C6H13FNO4P","CN(C)C(=O)CCC(F)P(=O)(O)O","InChI=1S/C6H13FNO4P/c1-8(2)6(9)4-3-5(7)13(10,11)12/h5H,3-4H2,1-2H3,(H2,10,11,12)","WLFSAZBSRUSLQU-UHFFFAOYSA-N"
34564085,"2-Chloro-5-(2-methyl-1,3-dioxolan-2-yl)aniline",213.055649,"C10H12ClNO2","CC1(OCCO1)c2ccc(c(c2)N)Cl","InChI=1S/C10H12ClNO2/c1-10(13-4-5-14-10)7-2-3-8(11)9(12)6-7/h2-3,6H,4-5,12H2,1H3","KXCWVXHNHQLDKE-UHFFFAOYSA-N"
34564086,"4-Chloro-3-(2-methyl-1,3-dioxolan-2-yl)aniline",213.055649,"C10H12ClNO2","CC1(OCCO1)c2cc(ccc2Cl)N","InChI=1S/C10H12ClNO2/c1-10(13-4-5-14-10)8-6-7(12)2-3-9(8)11/h2-3,6H,4-5,12H2,1H3","STILHYIIPWCHFR-UHFFFAOYSA-N"
35474399,"(E)-1-(5-Chloro-2-isopropoxyphenyl)-N-hydroxymethanimine",213.055649,"C10H12ClNO2","CC(C)Oc1ccc(cc1/C=N/O)Cl","InChI=1S/C10H12ClNO2/c1-7(2)14-10-4-3-9(11)5-8(10)6-12-13/h3-7,13H,1-2H3/b12-6+","MSJNZSLDBXTKRW-WUXMJOGZSA-N"
35474400,"(E)-1-(5-Chloro-2-propoxyphenyl)-N-hydroxymethanimine",213.055649,"C10H12ClNO2","CCCOc1ccc(cc1/C=N/O)Cl","InChI=1S/C10H12ClNO2/c1-2-5-14-10-4-3-9(11)6-8(10)7-12-13/h3-4,6-7,13H,2,5H2,1H3/b12-7+","SNQWGKJYCBRBRL-KPKJPENVSA-N"
35502648,"2-(2-Chloro-4,5-dimethylphenoxy)acetamide",213.055649,"C10H12ClNO2","Cc1cc(c(cc1C)Cl)OCC(=O)N","InChI=1S/C10H12ClNO2/c1-6-3-8(11)9(4-7(6)2)14-5-10(12)13/h3-4H,5H2,1-2H3,(H2,12,13)","UBVQWSZFVRSQKP-UHFFFAOYSA-N"
35514792,"Methyl 6-chloro-2-propylnicotinate",213.055649,"C10H12ClNO2","CCCc1c(ccc(n1)Cl)C(=O)OC","InChI=1S/C10H12ClNO2/c1-3-4-8-7(10(13)14-2)5-6-9(11)12-8/h5-6H,3-4H2,1-2H3","WYNIVKAEIWVXNU-UHFFFAOYSA-N"
35684484,"(3-Methoxybenzyl)methylcarbamic chloride",213.055649,"C10H12ClNO2","CN(Cc1cccc(c1)OC)C(=O)Cl","InChI=1S/C10H12ClNO2/c1-12(10(11)13)7-8-4-3-5-9(6-8)14-2/h3-6H,7H2,1-2H3","ASOPMPRAOWDDLW-UHFFFAOYSA-N"
35684485,"(2-Methoxybenzyl)methylcarbamic chloride",213.055649,"C10H12ClNO2","CN(Cc1ccccc1OC)C(=O)Cl","InChI=1S/C10H12ClNO2/c1-12(10(11)13)7-8-5-3-4-6-9(8)14-2/h3-6H,7H2,1-2H3","OXZATGZMWVJIHJ-UHFFFAOYSA-N"
35772882,"Diallyl [(E)-2-cyanovinyl]phosphonate",213.055481,"C9H12NO3P","C=CCOP(=O)(/C=C/C#N)OCC=C","InChI=1S/C9H12NO3P/c1-3-7-12-14(11,9-5-6-10)13-8-4-2/h3-5,9H,1-2,7-8H2/b9-5+","VVMAQSQLZUYISC-WEVVVXLNSA-N"
35790708,"4-(4-Aminophenoxy)-2-butyn-1-ol hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1cc(ccc1N)OCC#CCO.Cl","InChI=1S/C10H11NO2.ClH/c11-9-3-5-10(6-4-9)13-8-2-1-7-12;/h3-6,12H,7-8,11H2;1H","JMNSXBWQAHJKAE-UHFFFAOYSA-N"
35875604,"N-Carbamoyl-2-[(2-fluoro-3-pyridinyl)oxy]acetamide",213.054962,"C8H8FN3O3","c1cc(c(nc1)F)OCC(=O)NC(=O)N","InChI=1S/C8H8FN3O3/c9-7-5(2-1-3-11-7)15-4-6(13)12-8(10)14/h1-3H,4H2,(H3,10,12,13,14)","MRNKSPSOZOIGHN-UHFFFAOYSA-N"
35884830,"1-(6-Chloro-3-pyridinyl)-2-isopropoxyethanone",213.055649,"C10H12ClNO2","CC(C)OCC(=O)c1ccc(nc1)Cl","InChI=1S/C10H12ClNO2/c1-7(2)14-6-9(13)8-3-4-10(11)12-5-8/h3-5,7H,6H2,1-2H3","MVVJEKCPTSMHEW-UHFFFAOYSA-N"
35884997,"1-(6-Chloro-3-pyridinyl)-2-propoxyethanone",213.055649,"C10H12ClNO2","CCCOCC(=O)c1ccc(nc1)Cl","InChI=1S/C10H12ClNO2/c1-2-5-14-7-9(13)8-3-4-10(11)12-6-8/h3-4,6H,2,5,7H2,1H3","RMRYXWKJMHONAP-UHFFFAOYSA-N"
35885037,"(6-Chloro-3-pyridinyl)(tetrahydro-3-furanyl)methanol",213.055649,"C10H12ClNO2","c1cc(ncc1C(C2CCOC2)O)Cl","InChI=1S/C10H12ClNO2/c11-9-2-1-7(5-12-9)10(13)8-3-4-14-6-8/h1-2,5,8,10,13H,3-4,6H2","JUISWJJIFKMPIW-UHFFFAOYSA-N"
36063867,"3-(4-Chloro-3-methoxyphenyl)-3-azetidinol",213.055649,"C10H12ClNO2","COc1cc(ccc1Cl)C2(CNC2)O","InChI=1S/C10H12ClNO2/c1-14-9-4-7(2-3-8(9)11)10(13)5-12-6-10/h2-4,12-13H,5-6H2,1H3","MYZCPEFJNAADES-UHFFFAOYSA-N"
36210978,"1-(3-Chloro-4-pyridinyl)-3-methoxy-2-butanone",213.055649,"C10H12ClNO2","CC(C(=O)Cc1ccncc1Cl)OC","InChI=1S/C10H12ClNO2/c1-7(14-2)10(13)5-8-3-4-12-6-9(8)11/h3-4,6-7H,5H2,1-2H3","HACJLANBTZOGLL-UHFFFAOYSA-N"
36346956,"Ethyl 2-amino-3-chloro-6-methylbenzoate",213.055649,"C10H12ClNO2","CCOC(=O)c1c(ccc(c1N)Cl)C","InChI=1S/C10H12ClNO2/c1-3-14-10(13)8-6(2)4-5-7(11)9(8)12/h4-5H,3,12H2,1-2H3","LJDMQCIKQCSILX-UHFFFAOYSA-N"
36644966,"3-Chloro-4-[(2-hydroxyethyl)(methyl)amino]benzaldehyde",213.055649,"C10H12ClNO2","CN(CCO)c1ccc(cc1Cl)C=O","InChI=1S/C10H12ClNO2/c1-12(4-5-13)10-3-2-8(7-14)6-9(10)11/h2-3,6-7,13H,4-5H2,1H3","YDFLIQNMPTZBRK-UHFFFAOYSA-N"
36706267,"3-Chloro-N-methoxy-N,5-dimethylbenzamide",213.055649,"C10H12ClNO2","Cc1cc(cc(c1)Cl)C(=O)N(C)OC","InChI=1S/C10H12ClNO2/c1-7-4-8(6-9(11)5-7)10(13)12(2)14-3/h4-6H,1-3H3","JPGUEGSHALYKPS-UHFFFAOYSA-N"
36706272,"3-Chloro-N-ethoxy-5-methylbenzamide",213.055649,"C10H12ClNO2","CCONC(=O)c1cc(cc(c1)Cl)C","InChI=1S/C10H12ClNO2/c1-3-14-12-10(13)8-4-7(2)5-9(11)6-8/h4-6H,3H2,1-2H3,(H,12,13)","FVEQHDLLMCQPCG-UHFFFAOYSA-N"
36994430,"1-(5-Chloro-2-pyridinyl)-2-propoxyethanone",213.055649,"C10H12ClNO2","CCCOCC(=O)c1ccc(cn1)Cl","InChI=1S/C10H12ClNO2/c1-2-5-14-7-10(13)9-4-3-8(11)6-12-9/h3-4,6H,2,5,7H2,1H3","FAUZAZHPXLMFMR-UHFFFAOYSA-N"
36994584,"1-(5-Chloro-2-pyridinyl)-2-isopropoxyethanone",213.055649,"C10H12ClNO2","CC(C)OCC(=O)c1ccc(cn1)Cl","InChI=1S/C10H12ClNO2/c1-7(2)14-6-10(13)9-4-3-8(11)5-12-9/h3-5,7H,6H2,1-2H3","DRUDGTMFSHKJDP-UHFFFAOYSA-N"
37169892,"Propyl 3-amino-5-chlorobenzoate",213.055649,"C10H12ClNO2","CCCOC(=O)c1cc(cc(c1)Cl)N","InChI=1S/C10H12ClNO2/c1-2-3-14-10(13)7-4-8(11)6-9(12)5-7/h4-6H,2-3,12H2,1H3","ZWQCVQMQURSSMJ-UHFFFAOYSA-N"
37169898,"Isopropyl 3-amino-5-chlorobenzoate",213.055649,"C10H12ClNO2","CC(C)OC(=O)c1cc(cc(c1)Cl)N","InChI=1S/C10H12ClNO2/c1-6(2)14-10(13)7-3-8(11)5-9(12)4-7/h3-6H,12H2,1-2H3","FGQGWHAUIDWTCN-UHFFFAOYSA-N"
37228279,"Ethyl chloro(4-methyl-3-pyridinyl)acetate",213.055649,"C10H12ClNO2","CCOC(=O)C(c1cnccc1C)Cl","InChI=1S/C10H12ClNO2/c1-3-14-10(13)9(11)8-6-12-5-4-7(8)2/h4-6,9H,3H2,1-2H3","FUTOHJBRJUOBFW-UHFFFAOYSA-N"
37240394,"N-(3-Chloropropyl)-3-hydroxybenzamide",213.055649,"C10H12ClNO2","c1cc(cc(c1)O)C(=O)NCCCCl","InChI=1S/C10H12ClNO2/c11-5-2-6-12-10(14)8-3-1-4-9(13)7-8/h1,3-4,7,13H,2,5-6H2,(H,12,14)","HTLUGMIQRRXYKT-UHFFFAOYSA-N"
37240403,"N-(3-Chloropropyl)-4-hydroxybenzamide",213.055649,"C10H12ClNO2","c1cc(ccc1C(=O)NCCCCl)O","InChI=1S/C10H12ClNO2/c11-6-1-7-12-10(14)8-2-4-9(13)5-3-8/h2-5,13H,1,6-7H2,(H,12,14)","MUOMVILYPRMAJP-UHFFFAOYSA-N"
37240449,"N-(3-Chloropropyl)-2-hydroxybenzamide",213.055649,"C10H12ClNO2","c1ccc(c(c1)C(=O)NCCCCl)O","InChI=1S/C10H12ClNO2/c11-6-3-7-12-10(14)8-4-1-2-5-9(8)13/h1-2,4-5,13H,3,6-7H2,(H,12,14)","NANVJQGVJYTCEO-UHFFFAOYSA-N"
37240651,"N-(2-Chloroethyl)-2-(2-hydroxyphenyl)acetamide",213.055649,"C10H12ClNO2","c1ccc(c(c1)CC(=O)NCCCl)O","InChI=1S/C10H12ClNO2/c11-5-6-12-10(14)7-8-3-1-2-4-9(8)13/h1-4,13H,5-7H2,(H,12,14)","OJYDDGMHLXSZSY-UHFFFAOYSA-N"
37257221,"N-(2-Fluoro-6-nitrophenyl)glycinamide",213.054962,"C8H8FN3O3","c1cc(c(c(c1)F)NC(=O)CN)[N+](=O)[O-]","InChI=1S/C8H8FN3O3/c9-5-2-1-3-6(12(14)15)8(5)11-7(13)4-10/h1-3H,4,10H2,(H,11,13)","AUMAFLYOWKJXIY-UHFFFAOYSA-N"
37293888,"N-[(1R)-1-(4-Chlorophenyl)ethyl]glycine",213.055649,"C10H12ClNO2","C[C@H](c1ccc(cc1)Cl)NCC(=O)O","InChI=1S/C10H12ClNO2/c1-7(12-6-10(13)14)8-2-4-9(11)5-3-8/h2-5,7,12H,6H2,1H3,(H,13,14)/t7-/m1/s1","LRONZKPYCUVHIF-SSDOTTSWSA-N"
37294211,"N-[(1S)-1-(4-Chlorophenyl)ethyl]glycine",213.055649,"C10H12ClNO2","C[C@@H](c1ccc(cc1)Cl)NCC(=O)O","InChI=1S/C10H12ClNO2/c1-7(12-6-10(13)14)8-2-4-9(11)5-3-8/h2-5,7,12H,6H2,1H3,(H,13,14)/t7-/m0/s1","LRONZKPYCUVHIF-ZETCQYMHSA-N"
37306647,"N-[(1R)-1-(3-Chlorophenyl)ethyl]glycine",213.055649,"C10H12ClNO2","C[C@H](c1cccc(c1)Cl)NCC(=O)O","InChI=1S/C10H12ClNO2/c1-7(12-6-10(13)14)8-3-2-4-9(11)5-8/h2-5,7,12H,6H2,1H3,(H,13,14)/t7-/m1/s1","UJQGOTPKIGGGMD-SSDOTTSWSA-N"
37306971,"N-[(1S)-1-(3-Chlorophenyl)ethyl]glycine",213.055649,"C10H12ClNO2","C[C@@H](c1cccc(c1)Cl)NCC(=O)O","InChI=1S/C10H12ClNO2/c1-7(12-6-10(13)14)8-3-2-4-9(11)5-8/h2-5,7,12H,6H2,1H3,(H,13,14)/t7-/m0/s1","UJQGOTPKIGGGMD-ZETCQYMHSA-N"
37318867,"N-[(1R)-1-(2-Chlorophenyl)ethyl]glycine",213.055649,"C10H12ClNO2","C[C@H](c1ccccc1Cl)NCC(=O)O","InChI=1S/C10H12ClNO2/c1-7(12-6-10(13)14)8-4-2-3-5-9(8)11/h2-5,7,12H,6H2,1H3,(H,13,14)/t7-/m1/s1","HHDPPPRJPCSRNL-SSDOTTSWSA-N"
37319185,"N-[(1S)-1-(2-Chlorophenyl)ethyl]glycine",213.055649,"C10H12ClNO2","C[C@@H](c1ccccc1Cl)NCC(=O)O","InChI=1S/C10H12ClNO2/c1-7(12-6-10(13)14)8-4-2-3-5-9(8)11/h2-5,7,12H,6H2,1H3,(H,13,14)/t7-/m0/s1","HHDPPPRJPCSRNL-ZETCQYMHSA-N"
37381516,"Methyl 3-chloro-4-(dimethylamino)benzoate",213.055649,"C10H12ClNO2","CN(C)c1ccc(cc1Cl)C(=O)OC","InChI=1S/C10H12ClNO2/c1-12(2)9-5-4-7(6-8(9)11)10(13)14-3/h4-6H,1-3H3","YAOGRVFVJWNAEU-UHFFFAOYSA-N"
37420987,"3-(Chloromethyl)-4-(tetrahydro-3-furanyloxy)pyridine",213.055649,"C10H12ClNO2","c1cncc(c1OC2CCOC2)CCl","InChI=1S/C10H12ClNO2/c11-5-8-6-12-3-1-10(8)14-9-2-4-13-7-9/h1,3,6,9H,2,4-5,7H2","GCJAMOTVEMGROP-UHFFFAOYSA-N"
37543539,"5-Chloro-1-(hydroxymethyl)-1,2,3,4-tetrahydro-7-isoquinolinol",213.055649,"C10H12ClNO2","c1c(cc(c2c1C(NCC2)CO)Cl)O","InChI=1S/C10H12ClNO2/c11-9-4-6(14)3-8-7(9)1-2-12-10(8)5-13/h3-4,10,12-14H,1-2,5H2","SQTYBFOIMXXNAP-UHFFFAOYSA-N"
37553654,"3-(3-Aminopropyl)-4-chlorobenzoic acid",213.055649,"C10H12ClNO2","c1cc(c(cc1C(=O)O)CCCN)Cl","InChI=1S/C10H12ClNO2/c11-9-4-3-8(10(13)14)6-7(9)2-1-5-12/h3-4,6H,1-2,5,12H2,(H,13,14)","SMNGNBYRSQMULZ-UHFFFAOYSA-N"
37554474,"4-Chloro-2-methoxy-N,5-dimethylbenzamide",213.055649,"C10H12ClNO2","Cc1cc(c(cc1Cl)OC)C(=O)NC","InChI=1S/C10H12ClNO2/c1-6-4-7(10(13)12-2)9(14-3)5-8(6)11/h4-5H,1-3H3,(H,12,13)","FHFGTJJBNSSFSE-UHFFFAOYSA-N"
37567361,"2-(2-Fluoro-6-nitrophenoxy)ethanimidamide",213.054962,"C8H8FN3O3","c1cc(c(c(c1)F)OCC(=N)N)[N+](=O)[O-]","InChI=1S/C8H8FN3O3/c9-5-2-1-3-6(12(13)14)8(5)15-4-7(10)11/h1-3H,4H2,(H3,10,11)","GUFYVRZIDOFBIR-UHFFFAOYSA-N"
37612520,"1-Amino-3-(3-chloro-4-methoxyphenyl)acetone",213.055649,"C10H12ClNO2","COc1ccc(cc1Cl)CC(=O)CN","InChI=1S/C10H12ClNO2/c1-14-10-3-2-7(5-9(10)11)4-8(13)6-12/h2-3,5H,4,6,12H2,1H3","RMNSUVRFFMUVMU-UHFFFAOYSA-N"
37612521,"1-Amino-3-(5-chloro-2-methoxyphenyl)acetone",213.055649,"C10H12ClNO2","COc1ccc(cc1CC(=O)CN)Cl","InChI=1S/C10H12ClNO2/c1-14-10-3-2-8(11)4-7(10)5-9(13)6-12/h2-4H,5-6,12H2,1H3","DKNYPHDKEHORDH-UHFFFAOYSA-N"
37612522,"3-(4-Chlorophenyl)-3-(methylamino)propanoic acid",213.055649,"C10H12ClNO2","CNC(CC(=O)O)c1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-12-9(6-10(13)14)7-2-4-8(11)5-3-7/h2-5,9,12H,6H2,1H3,(H,13,14)","CBMIYFRRQWTQJN-UHFFFAOYSA-N"
37653600,"5-Chloro-4-isobutylnicotinic acid",213.055649,"C10H12ClNO2","CC(C)Cc1c(cncc1Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-6(2)3-7-8(10(13)14)4-12-5-9(7)11/h4-6H,3H2,1-2H3,(H,13,14)","LEMVQYHFMNHRSU-UHFFFAOYSA-N"
37668307,"2-Chloro-6-(2-methyl-2-propanyl)nicotinic acid",213.055649,"C10H12ClNO2","CC(C)(C)c1ccc(c(n1)Cl)C(=O)O","InChI=1S/C10H12ClNO2/c1-10(2,3)7-5-4-6(9(13)14)8(11)12-7/h4-5H,1-3H3,(H,13,14)","ISBSSLLKVDMOQI-UHFFFAOYSA-N"
37681302,"3-(5-Chloro-2-methoxyphenyl)-3-azetidinol",213.055649,"C10H12ClNO2","COc1ccc(cc1C2(CNC2)O)Cl","InChI=1S/C10H12ClNO2/c1-14-9-3-2-7(11)4-8(9)10(13)5-12-6-10/h2-4,12-13H,5-6H2,1H3","VGQXEUOUCMPNPS-UHFFFAOYSA-N"
37681303,"3-(3-Chloro-4-methoxyphenyl)-3-azetidinol",213.055649,"C10H12ClNO2","COc1ccc(cc1Cl)C2(CNC2)O","InChI=1S/C10H12ClNO2/c1-14-9-3-2-7(4-8(9)11)10(13)5-12-6-10/h2-4,12-13H,5-6H2,1H3","ATVNFYXGZGJPJW-UHFFFAOYSA-N"
37681304,"3-(5-Chloro-2-methoxyphenyl)-3-oxetanamine",213.055649,"C10H12ClNO2","COc1ccc(cc1C2(COC2)N)Cl","InChI=1S/C10H12ClNO2/c1-13-9-3-2-7(11)4-8(9)10(12)5-14-6-10/h2-4H,5-6,12H2,1H3","DNDZLKMRWGCLOD-UHFFFAOYSA-N"
37681305,"3-(3-Chloro-4-methoxyphenyl)-3-oxetanamine",213.055649,"C10H12ClNO2","COc1ccc(cc1Cl)C2(COC2)N","InChI=1S/C10H12ClNO2/c1-13-9-3-2-7(4-8(9)11)10(12)5-14-6-10/h2-4H,5-6,12H2,1H3","BVWONGBEJKVJSR-UHFFFAOYSA-N"
37681306,"3-(3-Chlorophenyl)-3-(methylamino)propanoic acid",213.055649,"C10H12ClNO2","CNC(CC(=O)O)c1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-12-9(6-10(13)14)7-3-2-4-8(11)5-7/h2-5,9,12H,6H2,1H3,(H,13,14)","CSMZOCQMYSAEBD-UHFFFAOYSA-N"
37681307,"3-(2-Chlorophenyl)-3-(methylamino)propanoic acid",213.055649,"C10H12ClNO2","CNC(CC(=O)O)c1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-12-9(6-10(13)14)7-4-2-3-5-8(7)11/h2-5,9,12H,6H2,1H3,(H,13,14)","SVRDBZDYYODUJU-UHFFFAOYSA-N"
37681308,"2-Amino-1-[1-(5-chloro-2-furyl)cyclobutyl]ethanone",213.055649,"C10H12ClNO2","c1cc(oc1C2(CCC2)C(=O)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-3-2-8(14-9)10(4-1-5-10)7(13)6-12/h2-3H,1,4-6,12H2","FPVIQAROJWPVDM-UHFFFAOYSA-N"
37707818,"4-Chloro-6-isobutyl-2-pyridinecarboxylic acid",213.055649,"C10H12ClNO2","CC(C)Cc1cc(cc(n1)C(=O)O)Cl","InChI=1S/C10H12ClNO2/c1-6(2)3-8-4-7(11)5-9(12-8)10(13)14/h4-6H,3H2,1-2H3,(H,13,14)","NKVRCYWRZKXFHF-UHFFFAOYSA-N"
37707819,"3-Chlorobenzyl N-methylglycinate",213.055649,"C10H12ClNO2","CNCC(=O)OCc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-12-6-10(13)14-7-8-3-2-4-9(11)5-8/h2-5,12H,6-7H2,1H3","ZHXKHDOODWTKCS-UHFFFAOYSA-N"
37707820,"4-Chlorobenzyl N-methylglycinate",213.055649,"C10H12ClNO2","CNCC(=O)OCc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-12-6-10(13)14-7-8-2-4-9(11)5-3-8/h2-5,12H,6-7H2,1H3","LYZITAQNFODEEE-UHFFFAOYSA-N"
37707821,"2-(2-Chlorophenyl)ethyl glycinate",213.055649,"C10H12ClNO2","c1ccc(c(c1)CCOC(=O)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-4-2-1-3-8(9)5-6-14-10(13)7-12/h1-4H,5-7,12H2","AEWYQWOMVNPVIJ-UHFFFAOYSA-N"
37707822,"2-(3-Chlorophenyl)ethyl glycinate",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)CCOC(=O)CN","InChI=1S/C10H12ClNO2/c11-9-3-1-2-8(6-9)4-5-14-10(13)7-12/h1-3,6H,4-5,7,12H2","GASJUSZVTGNEPX-UHFFFAOYSA-N"
37707823,"2-(4-Chlorophenyl)ethyl glycinate",213.055649,"C10H12ClNO2","c1cc(ccc1CCOC(=O)CN)Cl","InChI=1S/C10H12ClNO2/c11-9-3-1-8(2-4-9)5-6-14-10(13)7-12/h1-4H,5-7,12H2","HTGLPXJKPAMTBX-UHFFFAOYSA-N"
37707824,"Methyl 5-chloro-2-methoxy-4-methylbenzenecarboximidate",213.055649,"C10H12ClNO2","Cc1cc(c(cc1Cl)C(=N)OC)OC","InChI=1S/C10H12ClNO2/c1-6-4-9(13-2)7(5-8(6)11)10(12)14-3/h4-5,12H,1-3H3","LESRPRBBXMSPSN-UHFFFAOYSA-N"
37707825,"Methyl 5-chloro-4-methoxy-2-methylbenzenecarboximidate",213.055649,"C10H12ClNO2","Cc1cc(c(cc1C(=N)OC)Cl)OC","InChI=1S/C10H12ClNO2/c1-6-4-9(13-2)8(11)5-7(6)10(12)14-3/h4-5,12H,1-3H3","BLCLTVMTXYIKRW-UHFFFAOYSA-N"
37707826,"Methyl 3-chloro-4-ethoxybenzenecarboximidate",213.055649,"C10H12ClNO2","CCOc1ccc(cc1Cl)C(=N)OC","InChI=1S/C10H12ClNO2/c1-3-14-9-5-4-7(6-8(9)11)10(12)13-2/h4-6,12H,3H2,1-2H3","KSCZXSWFQUYFJL-UHFFFAOYSA-N"
37707827,"Methyl 5-chloro-2-methoxy-3-methylbenzenecarboximidate",213.055649,"C10H12ClNO2","Cc1cc(cc(c1OC)C(=N)OC)Cl","InChI=1S/C10H12ClNO2/c1-6-4-7(11)5-8(9(6)13-2)10(12)14-3/h4-5,12H,1-3H3","BQRMMYBPNYURQE-UHFFFAOYSA-N"
37707828,"4-Chloro-6-isobutylnicotinic acid",213.055649,"C10H12ClNO2","CC(C)Cc1cc(c(cn1)C(=O)O)Cl","InChI=1S/C10H12ClNO2/c1-6(2)3-7-4-9(11)8(5-12-7)10(13)14/h4-6H,3H2,1-2H3,(H,13,14)","MNKWSCZPKGWYRY-UHFFFAOYSA-N"
37707829,"4-Chloro-6-(2-methyl-2-propanyl)nicotinic acid",213.055649,"C10H12ClNO2","CC(C)(C)c1cc(c(cn1)C(=O)O)Cl","InChI=1S/C10H12ClNO2/c1-10(2,3)8-4-7(11)6(5-12-8)9(13)14/h4-5H,1-3H3,(H,13,14)","MCJDVNOLAXZFHA-UHFFFAOYSA-N"
