"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8527948,"4-Phenyl-1,2,5-oxadiazole-3-carbaldehyde 2-oxide",190.037842,"C9H6N2O3","C1=CC=C(C=C1)C2=NO[N+](=C2C=O)[O-]","InChI=1S/C9H6N2O3/c12-6-8-9(10-14-11(8)13)7-4-2-1-3-5-7/h1-6H","MNNADPGXJASGIU-UHFFFAOYSA-N"
8734952,"4H-[1,2,4]Oxadiazolo[3,4-c][1,4]benzoxazin-1-one",190.037842,"C9H6N2O3","O=C3O\N=C1/N3c2c(OC1)cccc2","InChI=1S/C9H6N2O3/c12-9-11-6-3-1-2-4-7(6)13-5-8(11)10-14-9/h1-4H,5H2","MWMOULADPDVSBX-UHFFFAOYSA-N"
8759196,"(2E)-1,3-Benzodioxol-5-yl(hydroxyimino)acetonitrile",190.037842,"C9H6N2O3","N#C\C(=N\O)c1ccc2OCOc2c1","InChI=1S/C9H6N2O3/c10-4-7(11-12)6-1-2-8-9(3-6)14-5-13-8/h1-3,12H,5H2/b11-7-","RFCZDOHNLGDODG-XFFZJAGNSA-N"
8854566,"1,3-Dioxo-5-isoindolinecarboxamide",190.037842,"C9H6N2O3","O=C(c1ccc2C(=O)NC(=O)c2c1)N","InChI=1S/C9H6N2O3/c10-7(12)4-1-2-5-6(3-4)9(14)11-8(5)13/h1-3H,(H2,10,12)(H,11,13,14)","HWUDVZCMZSHYQZ-UHFFFAOYSA-N"
8854576,"3-Methoxy-6-[(~2~H_1_)methylsulfonyl](4-~2~H)pyridazine",190.038116,"C6H6D2N2O3S","[2H]c1c(OC)nnc(c1)S(=O)(=O)C[2H]","InChI=1S/C6H8N2O3S/c1-11-5-3-4-6(8-7-5)12(2,9)10/h3-4H,1-2H3/i2D,3D","OKQYFVLLHQVVIY-PBNXXWCMSA-N"
8949335,"5-Nitro-4(1H)-quinolinone",190.037842,"C9H6N2O3","[O-][N+](=O)c2cccc1c2C(=O)\C=C/N1","InChI=1S/C9H6N2O3/c12-8-4-5-10-6-2-1-3-7(9(6)8)11(13)14/h1-5H,(H,10,12)","BVZBDPJGFIMXLC-UHFFFAOYSA-N"
8973039,"4-(1,2,4-Oxadiazol-3-yl)benzoic acid",190.037842,"C9H6N2O3","O=C(O)c2ccc(c1ncon1)cc2","InChI=1S/C9H6N2O3/c12-9(13)7-3-1-6(2-4-7)8-10-5-14-11-8/h1-5H,(H,12,13)","SNWYSDYAFFVDKV-UHFFFAOYSA-N"
8973050,"6-Methoxy-3-[(~2~H_1_)methylsulfonyl](4-~2~H)pyridazine",190.038116,"C6H6D2N2O3S","[2H]c1cc(OC)nnc1S(=O)(=O)C[2H]","InChI=1S/C6H8N2O3S/c1-11-5-3-4-6(8-7-5)12(2,9)10/h3-4H,1-2H3/i2D,4D","OKQYFVLLHQVVIY-XRIVEGAOSA-N"
9053198,"(Z)-1-(1,3-Benzodioxol-5-yl)-2-diazonioethenolate",190.037842,"C9H6N2O3","[O-]/C(c1ccc2OCOc2c1)=C\[N+]#N","InChI=1S/C9H6N2O3/c10-11-4-7(12)6-1-2-8-9(3-6)14-5-13-8/h1-4H,5H2/b7-4-","UBWGXCGSHPWIMS-DAXSKMNVSA-N"
9074696,"4-Nitro-2-phenyl-1,3-oxazole",190.037842,"C9H6N2O3","[O-][N+](=O)c1nc(oc1)c2ccccc2","InChI=1S/C9H6N2O3/c12-11(13)8-6-14-9(10-8)7-4-2-1-3-5-7/h1-6H","BLLCMHXXPYOXIH-UHFFFAOYSA-N"
9151477,"2-(4-Nitrophenyl)-1,3-oxazole",190.037842,"C9H6N2O3","C1=CC(=CC=C1C2=NC=CO2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-11(13)8-3-1-7(2-4-8)9-10-5-6-14-9/h1-6H","XHBVYYMFLQGIJX-UHFFFAOYSA-N"
9194820,"7-Nitro-1(2H)-isoquinolinone",190.037842,"C9H6N2O3","[O-][N+](=O)c1ccc2\C=C/NC(=O)c2c1","InChI=1S/C9H6N2O3/c12-9-8-5-7(11(13)14)2-1-6(8)3-4-10-9/h1-5H,(H,10,12)","YJZDQXBQGAXXGP-UHFFFAOYSA-N"
9270539,"4-Nitro-1H-indole-3-carbaldehyde",190.037842,"C9H6N2O3","C1=CC2=C(C(=C1)[N+](=O)[O-])C(=CN2)C=O","InChI=1S/C9H6N2O3/c12-5-6-4-10-7-2-1-3-8(9(6)7)11(13)14/h1-5,10H","CGXVTWQTGQAMMX-UHFFFAOYSA-N"
9291953,"2,3-Dioxo-4-indolinecarboxamide",190.037842,"C9H6N2O3","O=C(c1cccc2c1C(=O)C(=O)N2)N","InChI=1S/C9H6N2O3/c10-8(13)4-2-1-3-5-6(4)7(12)9(14)11-5/h1-3H,(H2,10,13)(H,11,12,14)","NAQGZLOWJPKUEQ-UHFFFAOYSA-N"
9302183,"4-(3-Nitrophenyl)-1,3-oxazole",190.037842,"C9H6N2O3","[O-][N+](=O)c1cccc(c1)c2ncoc2","InChI=1S/C9H6N2O3/c12-11(13)8-3-1-2-7(4-8)9-5-14-6-10-9/h1-6H","XZAOBFPZZWWNMY-UHFFFAOYSA-N"
9323295,"(2E)-3-(4-Hydroxyphenyl)-2-nitroacrylonitrile",190.037842,"C9H6N2O3","[O-][N+](=O)C(/C#N)=C/c1ccc(O)cc1","InChI=1S/C9H6N2O3/c10-6-8(11(13)14)5-7-1-3-9(12)4-2-7/h1-5,12H/b8-5+","SVSUVLVWXWEPPH-VMPITWQZSA-N"
9542408,"(Z)-(5-Oxo-3-phenyl-1,2,3-oxadiazol-3-ium-4(5H)-ylidene)methanolate",190.037842,"C9H6N2O3","O=C2O\N=[N+](\c1ccccc1)/C2=[C@H][O-]","InChI=1S/C9H6N2O3/c12-6-8-9(13)14-10-11(8)7-4-2-1-3-5-7/h1-6H","FAJWCIJHURGJSA-UHFFFAOYSA-N"
9797224,"2,3-Dioxo-5-indolinecarboxamide",190.037842,"C9H6N2O3","C1=CC2=C(C=C1C(=O)N)C(=O)C(=O)N2","InChI=1S/C9H6N2O3/c10-8(13)4-1-2-6-5(3-4)7(12)9(14)11-6/h1-3H,(H2,10,13)(H,11,12,14)","AARFXJVACBOQII-UHFFFAOYSA-N"
10004852,"4-Cinnolinecarboxylic acid 1-oxide",190.037842,"C9H6N2O3","c1ccc2c(c1)c(cn[n+]2[O-])C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-5-10-11(14)8-4-2-1-3-6(7)8/h1-5H,(H,12,13)","KREWBTZJJOMXOH-UHFFFAOYSA-N"
10031740,"4-Nitro-8-quinolinol",190.037842,"C9H6N2O3","c1cc2c(ccnc2c(c1)O)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-8-3-1-2-6-7(11(13)14)4-5-10-9(6)8/h1-5,12H","ZOXVSVOXTSGAFN-UHFFFAOYSA-N"
10190475,"(3E)-3-(Nitromethylene)-1,3-dihydro-2H-indol-2-one",190.037842,"C9H6N2O3","c1ccc2c(c1)/C(=C\[N+](=O)[O-])/C(=O)N2","InChI=1S/C9H6N2O3/c12-9-7(5-11(13)14)6-3-1-2-4-8(6)10-9/h1-5H,(H,10,12)/b7-5+","IHDQEOHNEFAXSM-FNORWQNLSA-N"
10219077,"4-Nitro-5-phenyl-1,2-oxazole",190.037842,"C9H6N2O3","O=[N+]([O-])c2cnoc2c1ccccc1","InChI=1S/C9H6N2O3/c12-11(13)8-6-10-14-9(8)7-4-2-1-3-5-7/h1-6H","VLEKUWXKWPKJPP-UHFFFAOYSA-N"
10248473,"2-Quinoxalinecarboxylic acid 4-oxide",190.037842,"C9H6N2O3","c1ccc2c(c1)nc(c[n+]2[O-])C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-5-11(14)8-4-2-1-3-6(8)10-7/h1-5H,(H,12,13)","MCZOWPIYXHWAHN-UHFFFAOYSA-N"
10398796,"[1,3]Dioxolo[4,5-g]cinnolin-4-ol",190.037842,"C9H6N2O3","c1c2c(cc3c1OCO3)nncc2O","InChI=1S/C9H6N2O3/c12-7-3-10-11-6-2-9-8(1-5(6)7)13-4-14-9/h1-3H,4H2,(H,11,12)","JYLILOXPNNBOBA-UHFFFAOYSA-N"
10401516,"1-Nitro-4H-quinolizin-4-one",190.037842,"C9H6N2O3","c1ccn2c(c1)c(ccc2=O)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-9-5-4-8(11(13)14)7-3-1-2-6-10(7)9/h1-6H","FBGVYDOLUAAPFQ-UHFFFAOYSA-N"
10413445,"5-Nitro-3-quinolinol",190.037842,"C9H6N2O3","c1cc2c(cc(cn2)O)c(c1)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-6-4-7-8(10-5-6)2-1-3-9(7)11(13)14/h1-5,12H","SISRQKHBPIZTNW-UHFFFAOYSA-N"
10413446,"7-Nitro-3-quinolinol",190.037842,"C9H6N2O3","[O-][N+](=O)c1cc2ncc(O)cc2cc1","InChI=1S/C9H6N2O3/c12-8-3-6-1-2-7(11(13)14)4-9(6)10-5-8/h1-5,12H","BUCAKAPAKULUNT-UHFFFAOYSA-N"
10431010,"4-(4-Nitrophenyl)-1,3-oxazole",190.037842,"C9H6N2O3","c1cc(ccc1c2cocn2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-11(13)8-3-1-7(2-4-8)9-5-14-6-10-9/h1-6H","STSISQMFQWBGLZ-UHFFFAOYSA-N"
10432003,"5-Nitro-2-phenyl-1,3-oxazole",190.037842,"C9H6N2O3","c1ccc(cc1)c2ncc(o2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-11(13)8-6-10-9(14-8)7-4-2-1-3-5-7/h1-6H","AVTDRPBVMWHLPP-UHFFFAOYSA-N"
10434216,"3-Nitro-5-phenyl-1,2-oxazole",190.037842,"C9H6N2O3","c1ccc(cc1)c2cc(no2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-11(13)9-6-8(14-10-9)7-4-2-1-3-5-7/h1-6H","PLUQOUOCDHNPPT-UHFFFAOYSA-N"
10438037,"4-Phenyl-1,2,5-oxadiazole-3-carbaldehyde 5-oxide",190.037842,"C9H6N2O3","c1ccc(cc1)c2c(no[n+]2[O-])C=O","InChI=1S/C9H6N2O3/c12-6-8-9(11(13)14-10-8)7-4-2-1-3-5-7/h1-6H","DLXWGLICLICZTB-UHFFFAOYSA-N"
10468304,"3-(3-Nitrophenyl)-3-oxopropanenitrile",190.037842,"C9H6N2O3","C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CC#N","InChI=1S/C9H6N2O3/c10-5-4-9(12)7-2-1-3-8(6-7)11(13)14/h1-3,6H,4H2","OTZUXMACTFIJAZ-UHFFFAOYSA-N"
10487334,"3-(2-Formylphenyl)-1,2,3-oxadiazol-3-ium-5-olate",190.037842,"C9H6N2O3","O=Cc1ccccc1[n+]2cc([O-])on2","InChI=1S/C9H6N2O3/c12-6-7-3-1-2-4-8(7)11-5-9(13)14-10-11/h1-6H","DHXYPKXVWSHCJV-UHFFFAOYSA-N"
10514824,"5-Nitro-4-phenyl-1,3-oxazole",190.037842,"C9H6N2O3","[O-][N+](=O)c2ocnc2c1ccccc1","InChI=1S/C9H6N2O3/c12-11(13)9-8(10-6-14-9)7-4-2-1-3-5-7/h1-6H","OSIAABZGSONHNR-UHFFFAOYSA-N"
10528600,"2-(2-Nitrophenyl)-2-oxiranecarbonitrile",190.037842,"C9H6N2O3","N#CC1(CO1)c2ccccc2[N+]([O-])=O","InChI=1S/C9H6N2O3/c10-5-9(6-14-9)7-3-1-2-4-8(7)11(12)13/h1-4H,6H2","ILYSBCYNRGTEDJ-UHFFFAOYSA-N"
10557806,"2-Hydroxy-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",190.037842,"C9H6N2O3","OC=1\N=C2\C=C/C=C\N2C(=O)C=1C=O","InChI=1S/C9H6N2O3/c12-5-6-8(13)10-7-3-1-2-4-11(7)9(6)14/h1-5,13H","VMVJCJRSIVYTHP-UHFFFAOYSA-N"
10605187,"7-Nitroisoquinoline 2-oxide",190.037842,"C9H6N2O3","[O-][N+](=O)c1cc2c[n+]([O-])ccc2cc1","InChI=1S/C9H6N2O3/c12-10-4-3-7-1-2-9(11(13)14)5-8(7)6-10/h1-6H","ORFXPBGTZXCOBS-UHFFFAOYSA-N"
10624088,"3-Formyl-1H-indazole-6-carboxylic acid",190.037842,"C9H6N2O3","C1=CC2=C(C=C1C(=O)O)NN=C2C=O","InChI=1S/C9H6N2O3/c12-4-8-6-2-1-5(9(13)14)3-7(6)10-11-8/h1-4H,(H,10,11)(H,13,14)","HSRKNZOHAZLZKQ-UHFFFAOYSA-N"
10663787,"Oxo(1H-pyrrolo[2,3-b]pyridin-3-yl)acetic acid",190.037842,"C9H6N2O3","C1=CC2=C(NC=C2C(=O)C(=O)O)N=C1","InChI=1S/C9H6N2O3/c12-7(9(13)14)6-4-11-8-5(6)2-1-3-10-8/h1-4H,(H,10,11)(H,13,14)","XKRQAICSWGTWRE-UHFFFAOYSA-N"
10736475,"5-Nitro-1H-indole-2-carbaldehyde",190.037842,"C9H6N2O3","C1=CC2=C(C=C1[N+](=O)[O-])C=C(N2)C=O","InChI=1S/C9H6N2O3/c12-5-7-3-6-4-8(11(13)14)1-2-9(6)10-7/h1-5,10H","GQBZFTRMWRYAMS-UHFFFAOYSA-N"
11354346,"5-Nitro-3-isoquinolinol",190.037842,"C9H6N2O3","c1cc2cnc(cc2c(c1)N(=O)=O)O","InChI=1S/C9H6N2O3/c12-9-4-7-6(5-10-9)2-1-3-8(7)11(13)14/h1-5H,(H,10,12)","UYBCPYMDLOIXDQ-UHFFFAOYSA-N"
11361450,"8-Hydroxy-1,6-naphthyridine-7-carboxylic acid",190.037842,"C9H6N2O3","c1cc2cnc(c(c2nc1)O)C(=O)O","InChI=1S/C9H6N2O3/c12-8-6-5(2-1-3-10-6)4-11-7(8)9(13)14/h1-4,12H,(H,13,14)","YKJPPGSOGMPOFH-UHFFFAOYSA-N"
11421470,"3-Formyl-1H-indazole-4-carboxylic acid",190.037842,"C9H6N2O3","c1cc(c2c(c1)[nH]nc2C=O)C(=O)O","InChI=1S/C9H6N2O3/c12-4-7-8-5(9(13)14)2-1-3-6(8)10-11-7/h1-4H,(H,10,11)(H,13,14)","DAPWQPGPGVUFLB-UHFFFAOYSA-N"
11429224,"2-(2-Nitrophenyl)-1,3-oxazole",190.037842,"C9H6N2O3","c1ccc(c(c1)c2ncco2)N(=O)=O","InChI=1S/C9H6N2O3/c12-11(13)8-4-2-1-3-7(8)9-10-5-6-14-9/h1-6H","JWLIPOOAITVBES-UHFFFAOYSA-N"
11431035,"3-Formyl-1H-indazole-5-carboxylic acid",190.037842,"C9H6N2O3","c1cc2c(cc1C(=O)O)c(n[nH]2)C=O","InChI=1S/C9H6N2O3/c12-4-8-6-3-5(9(13)14)1-2-7(6)10-11-8/h1-4H,(H,10,11)(H,13,14)","MAPWHWRNFRJKFI-UHFFFAOYSA-N"
11499107,"4-Oxo-1,4-dihydro-6-quinazolinecarboxylic acid",190.037842,"C9H6N2O3","c1cc2c(cc1C(=O)O)c(=O)[nH]cn2","InChI=1S/C9H6N2O3/c12-8-6-3-5(9(13)14)1-2-7(6)10-4-11-8/h1-4H,(H,13,14)(H,10,11,12)","WARFZQDQEUGANF-UHFFFAOYSA-N"
11554710,"4-Oxo-3(4H)-quinazolinecarboxylic acid",190.037842,"C9H6N2O3","c1ccc2c(c1)c(=O)n(cn2)C(=O)O","InChI=1S/C9H6N2O3/c12-8-6-3-1-2-4-7(6)10-5-11(8)9(13)14/h1-5H,(H,13,14)","GOSQLDSINBDXBD-UHFFFAOYSA-N"
11554729,"4-Oxo-1,4-dihydro-1,8-naphthyridine-3-carboxylic acid",190.037842,"C9H6N2O3","c1cc2c(=O)c(c[nH]c2nc1)C(=O)O","InChI=1S/C9H6N2O3/c12-7-5-2-1-3-10-8(5)11-4-6(7)9(13)14/h1-4H,(H,13,14)(H,10,11,12)","KBPHGYUXEIDPPV-UHFFFAOYSA-N"
11971026,"8-Nitro-5-quinolinol",190.037842,"C9H6N2O3","c1cc2c(ccc(c2nc1)[N+](=O)[O-])O","InChI=1S/C9H6N2O3/c12-8-4-3-7(11(13)14)9-6(8)2-1-5-10-9/h1-5,12H","GBFQOBPPJULZSN-UHFFFAOYSA-N"
11971034,"5-Nitro-8-isoquinolinol",190.037842,"C9H6N2O3","c1cc(c2cnccc2c1[N+](=O)[O-])O","InChI=1S/C9H6N2O3/c12-9-2-1-8(11(13)14)6-3-4-10-5-7(6)9/h1-5,12H","DSQTWEZSQUMIAB-UHFFFAOYSA-N"
12950621,"5-(5-Pyrimidinyl)-2-furoic acid",190.037842,"C9H6N2O3","c1cc(oc1c2cncnc2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-2-1-7(14-8)6-3-10-5-11-4-6/h1-5H,(H,12,13)","QYOGEGCPTJHXLC-UHFFFAOYSA-N"
12952214,"5-(2-Pyridinyl)-1,2-oxazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1ccnc(c1)c2cc(no2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-5-8(14-11-7)6-3-1-2-4-10-6/h1-5H,(H,12,13)","QFFJIQXUQHIATM-UHFFFAOYSA-N"
12952215,"5-pyridin-3-ylisoxazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1cc(cnc1)c2cc(no2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-4-8(14-11-7)6-2-1-3-10-5-6/h1-5H,(H,12,13)","RAKJDFVYCYOGJO-UHFFFAOYSA-N"
12952216,"5-pyridin-4-ylisoxazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1cnccc1c2cc(no2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-5-8(14-11-7)6-1-3-10-4-2-6/h1-5H,(H,12,13)","HTIKJHQMKVJKCZ-UHFFFAOYSA-N"
13240030,"3-Phenyl-1,2,4-oxadiazole-5-carboxylic acid",190.037842,"C9H6N2O3","c1ccc(cc1)c2nc(on2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-10-7(11-14-8)6-4-2-1-3-5-6/h1-5H,(H,12,13)","OMPOBDCBGHUPBD-UHFFFAOYSA-N"
13383403,"2-oxo-1,2-dihydro-1,8-naphthyridine-3-carboxylic acid",190.037842,"C9H6N2O3","c1cc2cc(c(=O)[nH]c2nc1)C(=O)O","InChI=1S/C9H6N2O3/c12-8-6(9(13)14)4-5-2-1-3-10-7(5)11-8/h1-4H,(H,13,14)(H,10,11,12)","BFVQMOCETIVORP-UHFFFAOYSA-N"
13533958,"4-Oxo-1,4-dihydro-5-quinazolinecarboxylic acid",190.037842,"C9H6N2O3","c1cc(c2c(c1)nc[nH]c2=O)C(=O)O","InChI=1S/C9H6N2O3/c12-8-7-5(9(13)14)2-1-3-6(7)10-4-11-8/h1-4H,(H,13,14)(H,10,11,12)","PYDJYFCOBRLDMO-UHFFFAOYSA-N"
13552889,"3-Nitroso-2,4-quinolinediol",190.037842,"C9H6N2O3","c1ccc2c(c1)c(c(c(n2)O)N=O)O","InChI=1S/C9H6N2O3/c12-8-5-3-1-2-4-6(5)10-9(13)7(8)11-14/h1-4H,(H2,10,12,13)","QOWGKOOAVPYSPT-UHFFFAOYSA-N"
13696963,"7-Nitro-2(1H)-quinolinone",190.037842,"C9H6N2O3","c1cc(cc2c1ccc(=O)[nH]2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-9-4-2-6-1-3-7(11(13)14)5-8(6)10-9/h1-5H,(H,10,12)","ZZVKOBBRQRBYRF-UHFFFAOYSA-N"
13813452,"7-Hydroxy-6-quinoxalinecarboxylic acid",190.037842,"C9H6N2O3","c1cnc2cc(c(cc2n1)C(=O)O)O","InChI=1S/C9H6N2O3/c12-8-4-7-6(10-1-2-11-7)3-5(8)9(13)14/h1-4,12H,(H,13,14)","IRTGHOZPSJSVDS-UHFFFAOYSA-N"
13940550,"8-Nitro-7-isoquinolinol",190.037842,"C9H6N2O3","c1cc(c(c2c1ccnc2)N(=O)=O)O","InChI=1S/C9H6N2O3/c12-8-2-1-6-3-4-10-5-7(6)9(8)11(13)14/h1-5,12H","CGGWVNPZEGPHLP-UHFFFAOYSA-N"
14011999,"3-Nitro-7-quinolinol",190.037842,"C9H6N2O3","c1cc(cc2c1cc(cn2)N(=O)=O)O","InChI=1S/C9H6N2O3/c12-8-2-1-6-3-7(11(13)14)5-10-9(6)4-8/h1-5,12H","ZPXQGAAMLVFFOC-UHFFFAOYSA-N"
14058005,"4-nitroquinolin-2-ol",190.037842,"C9H6N2O3","c1ccc2c(c1)c(cc(n2)O)N(=O)=O","InChI=1S/C9H6N2O3/c12-9-5-8(11(13)14)6-3-1-2-4-7(6)10-9/h1-5H,(H,10,12)","MPEJQOZQJUKWCU-UHFFFAOYSA-N"
14107151,"5-Phenyl-1,3,4-oxadiazole-2-carboxylic acid",190.037842,"C9H6N2O3","c1ccc(cc1)c2nnc(o2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)8-11-10-7(14-8)6-4-2-1-3-5-6/h1-5H,(H,12,13)","HCTMDIVCEAEJOQ-UHFFFAOYSA-N"
14241333,"(4E)-4-(Hydroxyimino)-3-phenyl-1,2-oxazol-5(4H)-one",190.037842,"C9H6N2O3","c1ccc(cc1)C\2=NOC(=O)/C2=N/O","InChI=1S/C9H6N2O3/c12-9-8(10-13)7(11-14-9)6-4-2-1-3-5-6/h1-5,13H/b10-8+","WIHOWDUPQDKFQB-CSKARUKUSA-N"
14592332,"6-Nitro-5-quinolinol",190.037842,"C9H6N2O3","O=N(=O)c1ccc2ncccc2c1O","InChI=1S/C9H6N2O3/c12-9-6-2-1-5-10-7(6)3-4-8(9)11(13)14/h1-5,12H","WJPDFXSKFMLYSH-UHFFFAOYSA-N"
14688946,"4-Nitro-3(2H)-isoquinolinone",190.037842,"C9H6N2O3","c1ccc2c(c1)cnc(c2N(=O)=O)O","InChI=1S/C9H6N2O3/c12-9-8(11(13)14)7-4-2-1-3-6(7)5-10-9/h1-5H,(H,10,12)","HOPLUHLCXCKSEI-UHFFFAOYSA-N"
14988554,"4-(2-Nitrophenyl)-1,3-oxazole",190.037842,"C9H6N2O3","c1ccc(c(c1)c2cocn2)N(=O)=O","InChI=1S/C9H6N2O3/c12-11(13)9-4-2-1-3-7(9)8-5-14-6-10-8/h1-6H","DGQGIMSTNHUPGW-UHFFFAOYSA-N"
15171288,"4-Oxo-4H-pyrido[1,2-a]pyrimidine-7-carboxylic acid",190.037842,"C9H6N2O3","c1cc2nccc(=O)n2cc1C(=O)O","InChI=1S/C9H6N2O3/c12-8-3-4-10-7-2-1-6(9(13)14)5-11(7)8/h1-5H,(H,13,14)","IXXDBGSSNAQIJA-UHFFFAOYSA-N"
15319361,"[(3-Cyanophenyl)amino](oxo)acetic acid",190.037842,"C9H6N2O3","c1cc(cc(c1)NC(=O)C(=O)O)C#N","InChI=1S/C9H6N2O3/c10-5-6-2-1-3-7(4-6)11-8(12)9(13)14/h1-4H,(H,11,12)(H,13,14)","NYMDIRYPHOOUDB-UHFFFAOYSA-N"
15319371,"[(4-Cyanophenyl)amino](oxo)acetic acid",190.037842,"C9H6N2O3","N#Cc1ccc(NC(=O)C(O)=O)cc1","InChI=1S/C9H6N2O3/c10-5-6-1-3-7(4-2-6)11-8(12)9(13)14/h1-4H,(H,11,12)(H,13,14)","RWVOWHKIWAZXQX-UHFFFAOYSA-N"
15328268,"[(2-Cyanophenyl)amino](oxo)acetic acid",190.037842,"C9H6N2O3","c1ccc(c(c1)C#N)NC(=O)C(=O)O","InChI=1S/C9H6N2O3/c10-5-6-3-1-2-4-7(6)11-8(12)9(13)14/h1-4H,(H,11,12)(H,13,14)","CUOCPSSQPCPPKY-UHFFFAOYSA-N"
15403908,"3-(1,3,4-Oxadiazol-2-yl)benzoic acid",190.037842,"C9H6N2O3","c1cc(cc(c1)C(=O)O)c2nnco2","InChI=1S/C9H6N2O3/c12-9(13)7-3-1-2-6(4-7)8-11-10-5-14-8/h1-5H,(H,12,13)","MJPAHMZEXVECGY-UHFFFAOYSA-N"
15767982,"5-Phenyl-1,2,4-oxadiazole-3-carboxylic acid",190.037842,"C9H6N2O3","c1ccc(cc1)c2nc(no2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-10-8(14-11-7)6-4-2-1-3-5-6/h1-5H,(H,12,13)","FBWZBUNNSOZSSJ-UHFFFAOYSA-N"
16498553,"3-Acetyl-5-nitrobenzonitrile",190.037842,"C9H6N2O3","CC(=O)c1cc(cc(c1)[N+](=O)[O-])C#N","InChI=1S/C9H6N2O3/c1-6(12)8-2-7(5-10)3-9(4-8)11(13)14/h2-4H,1H3","VYWLVCPVZAGZNQ-UHFFFAOYSA-N"
17950547,"4-hydroxy-2-oxo-1H-1,8-naphthyridine-3-carbaldehyde",190.037842,"C9H6N2O3","c1cc2c(c(c(=O)[nH]c2nc1)C=O)O","InChI=1S/C9H6N2O3/c12-4-6-7(13)5-2-1-3-10-8(5)11-9(6)14/h1-4H,(H2,10,11,13,14)","KBGDIEDHXFKYSO-UHFFFAOYSA-N"
20000838,"(4Z)-3-Phenylisoxazole-4,5-dione 4-oxime",190.037842,"C9H6N2O3","c1ccc(cc1)C\2=NOC(=O)/C2=N\O","InChI=1S/C9H6N2O3/c12-9-8(10-13)7(11-14-9)6-4-2-1-3-5-6/h1-5,13H/b10-8-","WIHOWDUPQDKFQB-NTMALXAHSA-N"
20109410,"Inden-1-ol, 3-imino-2-nitro-",190.037842,"C9H6N2O3","c1ccc2c(c1)C(=C(C2=N)[N+](=O)[O-])O","InChI=1S/C9H6N2O3/c10-7-5-3-1-2-4-6(5)9(12)8(7)11(13)14/h1-4,10,12H","KCIOTIIPBWXBPL-UHFFFAOYSA-N"
20153247,"4-Hydroxy-2-oxo-2H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",190.037842,"C9H6N2O3","c1ccn2c(c1)nc(=O)c(c2O)C=O","InChI=1S/C9H6N2O3/c12-5-6-8(13)10-7-3-1-2-4-11(7)9(6)14/h1-5,14H","PACUTBLNXIPGHX-UHFFFAOYSA-N"
20193558,"5-(2-Pyridinyl)-1,2-oxazole-4-carboxylic acid",190.037842,"C9H6N2O3","c1ccnc(c1)c2c(cno2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)6-5-11-14-8(6)7-3-1-2-4-10-7/h1-5H,(H,12,13)","HXQQVCGFKYOZBY-UHFFFAOYSA-N"
20193560,"5-(3-Pyridinyl)-1,2-oxazole-4-carboxylic acid",190.037842,"C9H6N2O3","c1cc(cnc1)c2c(cno2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-5-11-14-8(7)6-2-1-3-10-4-6/h1-5H,(H,12,13)","YOPMPAJYZCBIRA-UHFFFAOYSA-N"
20193562,"5-(4-Pyridinyl)-1,2-oxazole-4-carboxylic acid",190.037842,"C9H6N2O3","c1cnccc1c2c(cno2)C(=O)O","InChI=1S/C9H6N2O3/c12-9(13)7-5-11-14-8(7)6-1-3-10-4-2-6/h1-5H,(H,12,13)","NEZPRLJYOUWEGC-UHFFFAOYSA-N"
20234217,"3-(1,3-Benzodioxol-5-yl)-1,2,4-oxadiazole",190.037842,"C9H6N2O3","c1cc2c(cc1c3ncon3)OCO2","InChI=1S/C9H6N2O3/c1-2-7-8(13-5-12-7)3-6(1)9-10-4-14-11-9/h1-4H,5H2","DRSMMFRQVBBZSR-UHFFFAOYSA-N"
