"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37334317,"Methyl N-[(1R)-1-(2-thienyl)ethyl]alaninate",213.082352,"C10H15NO2S","C[C@H](c1cccs1)NC(C)C(=O)OC","InChI=1S/C10H15NO2S/c1-7(9-5-4-6-14-9)11-8(2)10(12)13-3/h4-8,11H,1-3H3/t7-,8?/m1/s1","WOVIMRUSIRFZIU-GVHYBUMESA-N"
37334853,"4-{[(1S)-1-(2-Thienyl)ethyl]amino}tetrahydro-3-furanol",213.082352,"C10H15NO2S","C[C@@H](c1cccs1)NC2COCC2O","InChI=1S/C10H15NO2S/c1-7(10-3-2-4-14-10)11-8-5-13-6-9(8)12/h2-4,7-9,11-12H,5-6H2,1H3/t7-,8?,9?/m0/s1","MIXLXZNDZHWEMG-UEJVZZJDSA-N"
37334887,"2-{[(1S)-1-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","CCC(C(=O)O)N[C@@H](C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-8(10(12)13)11-7(2)9-5-4-6-14-9/h4-8,11H,3H2,1-2H3,(H,12,13)/t7-,8?/m0/s1","CWPNNABSVIEFQK-JAMMHHFISA-N"
37334923,"2-Methyl-3-{[(1S)-1-(2-thienyl)ethyl]amino}propanoic acid",213.082352,"C10H15NO2S","C[C@@H](c1cccs1)NCC(C)C(=O)O","InChI=1S/C10H15NO2S/c1-7(10(12)13)6-11-8(2)9-4-3-5-14-9/h3-5,7-8,11H,6H2,1-2H3,(H,12,13)/t7?,8-/m0/s1","KGKJTIJDIRIEKY-MQWKRIRWSA-N"
37334987,"3-{[(1S)-1-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","C[C@@H](c1cccs1)NC(C)CC(=O)O","InChI=1S/C10H15NO2S/c1-7(6-10(12)13)11-8(2)9-4-3-5-14-9/h3-5,7-8,11H,6H2,1-2H3,(H,12,13)/t7?,8-/m0/s1","NZLDSFAJWMLPCI-MQWKRIRWSA-N"
37335097,"Ethyl N-[(1S)-1-(2-thienyl)ethyl]glycinate",213.082352,"C10H15NO2S","CCOC(=O)CN[C@@H](C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-13-10(12)7-11-8(2)9-5-4-6-14-9/h4-6,8,11H,3,7H2,1-2H3/t8-/m0/s1","HJZZWHLNDXDXLP-QMMMGPOBSA-N"
37335129,"Methyl N-[(1S)-1-(2-thienyl)ethyl]-beta-alaninate",213.082352,"C10H15NO2S","C[C@@H](c1cccs1)NCCC(=O)OC","InChI=1S/C10H15NO2S/c1-8(9-4-3-7-14-9)11-6-5-10(12)13-2/h3-4,7-8,11H,5-6H2,1-2H3/t8-/m0/s1","WVVQGUJWMHAEMB-QMMMGPOBSA-N"
37335144,"4-{[(1S)-1-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","C[C@@H](c1cccs1)NCCCC(=O)O","InChI=1S/C10H15NO2S/c1-8(9-4-3-7-14-9)11-6-2-5-10(12)13/h3-4,7-8,11H,2,5-6H2,1H3,(H,12,13)/t8-/m0/s1","BWXFDYFMBXCCGJ-QMMMGPOBSA-N"
37335273,"4-{[(1R)-1-(2-Thienyl)ethyl]amino}tetrahydro-3-furanol",213.082352,"C10H15NO2S","C[C@H](c1cccs1)NC2COCC2O","InChI=1S/C10H15NO2S/c1-7(10-3-2-4-14-10)11-8-5-13-6-9(8)12/h2-4,7-9,11-12H,5-6H2,1H3/t7-,8?,9?/m1/s1","MIXLXZNDZHWEMG-AFPNSQJFSA-N"
37335305,"2-{[(1R)-1-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","CCC(C(=O)O)N[C@H](C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-8(10(12)13)11-7(2)9-5-4-6-14-9/h4-8,11H,3H2,1-2H3,(H,12,13)/t7-,8?/m1/s1","CWPNNABSVIEFQK-GVHYBUMESA-N"
37336338,"2-Methyl-3-{[(1R)-1-(2-thienyl)ethyl]amino}propanoic acid",213.082352,"C10H15NO2S","C[C@H](c1cccs1)NCC(C)C(=O)O","InChI=1S/C10H15NO2S/c1-7(10(12)13)6-11-8(2)9-4-3-5-14-9/h3-5,7-8,11H,6H2,1-2H3,(H,12,13)/t7?,8-/m1/s1","KGKJTIJDIRIEKY-BRFYHDHCSA-N"
37336400,"3-{[(1R)-1-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","C[C@H](c1cccs1)NC(C)CC(=O)O","InChI=1S/C10H15NO2S/c1-7(6-10(12)13)11-8(2)9-4-3-5-14-9/h3-5,7-8,11H,6H2,1-2H3,(H,12,13)/t7?,8-/m1/s1","NZLDSFAJWMLPCI-BRFYHDHCSA-N"
37336506,"Ethyl N-[(1R)-1-(2-thienyl)ethyl]glycinate",213.082352,"C10H15NO2S","CCOC(=O)CN[C@H](C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-13-10(12)7-11-8(2)9-5-4-6-14-9/h4-6,8,11H,3,7H2,1-2H3/t8-/m1/s1","HJZZWHLNDXDXLP-MRVPVSSYSA-N"
37336539,"Methyl N-[(1R)-1-(2-thienyl)ethyl]-beta-alaninate",213.082352,"C10H15NO2S","C[C@H](c1cccs1)NCCC(=O)OC","InChI=1S/C10H15NO2S/c1-8(9-4-3-7-14-9)11-6-5-10(12)13-2/h3-4,7-8,11H,5-6H2,1-2H3/t8-/m1/s1","WVVQGUJWMHAEMB-MRVPVSSYSA-N"
37336555,"4-{[(1R)-1-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","C[C@H](c1cccs1)NCCCC(=O)O","InChI=1S/C10H15NO2S/c1-8(9-4-3-7-14-9)11-6-2-5-10(12)13/h3-4,7-8,11H,2,5-6H2,1H3,(H,12,13)/t8-/m1/s1","BWXFDYFMBXCCGJ-MRVPVSSYSA-N"
37337120,"2-Ethoxy-N-[(1S)-1-(2-thienyl)ethyl]acetamide",213.082352,"C10H15NO2S","CCOCC(=O)N[C@@H](C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-13-7-10(12)11-8(2)9-5-4-6-14-9/h4-6,8H,3,7H2,1-2H3,(H,11,12)/t8-/m0/s1","NPIATWLQOAOCBR-QMMMGPOBSA-N"
37337133,"4-Hydroxy-N-[(1S)-1-(2-thienyl)ethyl]butanamide",213.082352,"C10H15NO2S","C[C@@H](c1cccs1)NC(=O)CCCO","InChI=1S/C10H15NO2S/c1-8(9-4-3-7-14-9)11-10(13)5-2-6-12/h3-4,7-8,12H,2,5-6H2,1H3,(H,11,13)/t8-/m0/s1","XVYUVAVLCRWJKH-QMMMGPOBSA-N"
37337140,"2-Ethoxy-N-[(1R)-1-(2-thienyl)ethyl]acetamide",213.082352,"C10H15NO2S","CCOCC(=O)N[C@H](C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-13-7-10(12)11-8(2)9-5-4-6-14-9/h4-6,8H,3,7H2,1-2H3,(H,11,12)/t8-/m1/s1","NPIATWLQOAOCBR-MRVPVSSYSA-N"
37337154,"4-Hydroxy-N-[(1R)-1-(2-thienyl)ethyl]butanamide",213.082352,"C10H15NO2S","C[C@H](c1cccs1)NC(=O)CCCO","InChI=1S/C10H15NO2S/c1-8(9-4-3-7-14-9)11-10(13)5-2-6-12/h3-4,7-8,12H,2,5-6H2,1H3,(H,11,13)/t8-/m1/s1","XVYUVAVLCRWJKH-MRVPVSSYSA-N"
37358806,"[4-(2-Thienylmethyl)-2-morpholinyl]methanol",213.082352,"C10H15NO2S","c1cc(sc1)CN2CCOC(C2)CO","InChI=1S/C10H15NO2S/c12-8-9-6-11(3-4-13-9)7-10-2-1-5-14-10/h1-2,5,9,12H,3-4,6-8H2","OTRRPXDSWCCJSA-UHFFFAOYSA-N"
37358831,"[4-(3-Thienylmethyl)-2-morpholinyl]methanol",213.082352,"C10H15NO2S","c1cscc1CN2CCOC(C2)CO","InChI=1S/C10H15NO2S/c12-7-10-6-11(2-3-13-10)5-9-1-4-14-8-9/h1,4,8,10,12H,2-3,5-7H2","FQYGIIPOFZFGRK-UHFFFAOYSA-N"
37404142,"4-{[(1-Amino-2-propanyl)sulfinyl]methyl}phenol",213.082352,"C10H15NO2S","CC(CN)S(=O)Cc1ccc(cc1)O","InChI=1S/C10H15NO2S/c1-8(6-11)14(13)7-9-2-4-10(12)5-3-9/h2-5,8,12H,6-7,11H2,1H3","KPBMAIOIKBLXJI-UHFFFAOYSA-N"
37404383,"3-{[(1-Amino-2-propanyl)sulfinyl]methyl}phenol",213.082352,"C10H15NO2S","CC(CN)S(=O)Cc1cccc(c1)O","InChI=1S/C10H15NO2S/c1-8(6-11)14(13)7-9-3-2-4-10(12)5-9/h2-5,8,12H,6-7,11H2,1H3","FKUQLJOMEXGLGP-UHFFFAOYSA-N"
37404795,"2-[(2-Methoxyethyl)sulfinyl]-6-methylaniline",213.082352,"C10H15NO2S","Cc1cccc(c1N)S(=O)CCOC","InChI=1S/C10H15NO2S/c1-8-4-3-5-9(10(8)11)14(12)7-6-13-2/h3-5H,6-7,11H2,1-2H3","IXAFCEQLKHOWEO-UHFFFAOYSA-N"
37410149,"2-({[1-(Cyanomethyl)cyclopropyl]methyl}sulfanyl)-2-methylpropanoic acid",213.082352,"C10H15NO2S","CC(C)(C(=O)O)SCC1(CC1)CC#N","InChI=1S/C10H15NO2S/c1-9(2,8(12)13)14-7-10(3-4-10)5-6-11/h3-5,7H2,1-2H3,(H,12,13)","BKOQJKLHTGSFMA-UHFFFAOYSA-N"
37414900,"2-[(Ethoxymethyl)sulfinyl]-6-methylaniline",213.082352,"C10H15NO2S","CCOCS(=O)c1cccc(c1N)C","InChI=1S/C10H15NO2S/c1-3-13-7-14(12)9-6-4-5-8(2)10(9)11/h4-6H,3,7,11H2,1-2H3","CSMRGTXUTSMRCT-UHFFFAOYSA-N"
37414965,"2-Methyl-6-(propylsulfonyl)aniline",213.082352,"C10H15NO2S","CCCS(=O)(=O)c1cccc(c1N)C","InChI=1S/C10H15NO2S/c1-3-7-14(12,13)9-6-4-5-8(2)10(9)11/h4-6H,3,7,11H2,1-2H3","ZXGPTXMCKSCLGH-UHFFFAOYSA-N"
37414966,"2-(Isopropylsulfonyl)-6-methylaniline",213.082352,"C10H15NO2S","Cc1cccc(c1N)S(=O)(=O)C(C)C","InChI=1S/C10H15NO2S/c1-7(2)14(12,13)9-6-4-5-8(3)10(9)11/h4-7H,11H2,1-3H3","IRVYIGDPMKOTDW-UHFFFAOYSA-N"
37415226,"4-{[(2-Aminopropyl)sulfinyl]methyl}phenol",213.082352,"C10H15NO2S","CC(CS(=O)Cc1ccc(cc1)O)N","InChI=1S/C10H15NO2S/c1-8(11)6-14(13)7-9-2-4-10(12)5-3-9/h2-5,8,12H,6-7,11H2,1H3","TXOSJBDPCKAKBY-UHFFFAOYSA-N"
37415456,"3-{[(2-Aminopropyl)sulfinyl]methyl}phenol",213.082352,"C10H15NO2S","CC(CS(=O)Cc1cccc(c1)O)N","InChI=1S/C10H15NO2S/c1-8(11)6-14(13)7-9-3-2-4-10(12)5-9/h2-5,8,12H,6-7,11H2,1H3","LXFADGPEQUNRDR-UHFFFAOYSA-N"
37449111,"3-Methoxy-4-(propylsulfinyl)aniline",213.082352,"C10H15NO2S","CCCS(=O)c1ccc(cc1OC)N","InChI=1S/C10H15NO2S/c1-3-6-14(12)10-5-4-8(11)7-9(10)13-2/h4-5,7H,3,6,11H2,1-2H3","DUGWSTCWGMIOGJ-UHFFFAOYSA-N"
37449112,"4-(Isopropylsulfinyl)-3-methoxyaniline",213.082352,"C10H15NO2S","CC(C)S(=O)c1ccc(cc1OC)N","InChI=1S/C10H15NO2S/c1-7(2)14(12)10-5-4-8(11)6-9(10)13-3/h4-7H,11H2,1-3H3","COEXSXWLBFFKFR-UHFFFAOYSA-N"
37449588,"4-Methoxy-2-(propylsulfinyl)aniline",213.082352,"C10H15NO2S","CCCS(=O)c1cc(ccc1N)OC","InChI=1S/C10H15NO2S/c1-3-6-14(12)10-7-8(13-2)4-5-9(10)11/h4-5,7H,3,6,11H2,1-2H3","JZZKKJQLXHVCOM-UHFFFAOYSA-N"
37449589,"2-(Isopropylsulfinyl)-4-methoxyaniline",213.082352,"C10H15NO2S","CC(C)S(=O)c1cc(ccc1N)OC","InChI=1S/C10H15NO2S/c1-7(2)14(12)10-6-8(13-3)4-5-9(10)11/h4-7H,11H2,1-3H3","XJOCQCKWISXCCW-UHFFFAOYSA-N"
37480934,"3-(Isopropylamino)-3-(2-thienyl)propanoic acid",213.082352,"C10H15NO2S","CC(C)NC(CC(=O)O)c1cccs1","InChI=1S/C10H15NO2S/c1-7(2)11-8(6-10(12)13)9-4-3-5-14-9/h3-5,7-8,11H,6H2,1-2H3,(H,12,13)","FZACJRIHCVELSF-UHFFFAOYSA-N"
37556053,"1-(6,7-Dihydro-4H-pyrano[4,3-d][1,3]thiazol-2-yl)-2-methyl-1-propanol",213.082352,"C10H15NO2S","CC(C)C(c1nc2c(s1)COCC2)O","InChI=1S/C10H15NO2S/c1-6(2)9(12)10-11-7-3-4-13-5-8(7)14-10/h6,9,12H,3-5H2,1-2H3","AZNSKPCLKHPIQA-UHFFFAOYSA-N"
37557348,"3-(4-Ethyl-5-methyl-1,3-thiazol-2-yl)butanoic acid",213.082352,"C10H15NO2S","CCc1c(sc(n1)C(C)CC(=O)O)C","InChI=1S/C10H15NO2S/c1-4-8-7(3)14-10(11-8)6(2)5-9(12)13/h6H,4-5H2,1-3H3,(H,12,13)","VWXKSQIPOATDFC-UHFFFAOYSA-N"
37612485,"3,4-Dimethyl-3-(1,3-thiazol-2-yl)pentanoic acid",213.082352,"C10H15NO2S","CC(C)C(C)(CC(=O)O)c1nccs1","InChI=1S/C10H15NO2S/c1-7(2)10(3,6-8(12)13)9-11-4-5-14-9/h4-5,7H,6H2,1-3H3,(H,12,13)","WXRJNEHCJSKIEM-UHFFFAOYSA-N"
37612486,"3-Methyl-3-(1,3-thiazol-2-yl)hexanoic acid",213.082352,"C10H15NO2S","CCCC(C)(CC(=O)O)c1nccs1","InChI=1S/C10H15NO2S/c1-3-4-10(2,7-8(12)13)9-11-5-6-14-9/h5-6H,3-4,7H2,1-2H3,(H,12,13)","VRIBWJZJLPUHSF-UHFFFAOYSA-N"
37612487,"5-Isopropyl-2-propyl-1,3-thiazole-4-carboxylic acid",213.082352,"C10H15NO2S","CCCc1nc(c(s1)C(C)C)C(=O)O","InChI=1S/C10H15NO2S/c1-4-5-7-11-8(10(12)13)9(14-7)6(2)3/h6H,4-5H2,1-3H3,(H,12,13)","XVUHLQUTCAHDMO-UHFFFAOYSA-N"
37650212,"3-[(3-Aminobenzyl)sulfanyl]-1,2-propanediol",213.082352,"C10H15NO2S","c1cc(cc(c1)N)CSCC(CO)O","InChI=1S/C10H15NO2S/c11-9-3-1-2-8(4-9)6-14-7-10(13)5-12/h1-4,10,12-13H,5-7,11H2","ZKSLBFVWLQUZPY-UHFFFAOYSA-N"
37667961,"Ethyl [3-(isocyanomethyl)tetrahydro-3-thiophenyl]acetate",213.082352,"C10H15NO2S","CCOC(=O)CC1(CCSC1)C[N+]#[C-]","InChI=1S/C10H15NO2S/c1-3-13-9(12)6-10(7-11-2)4-5-14-8-10/h3-8H2,1H3","SEFZNRLRWBYGDL-UHFFFAOYSA-N"
37766469,"4-(Ethylsulfonyl)-N,N-dimethylaniline",213.082352,"C10H15NO2S","CCS(=O)(=O)c1ccc(cc1)N(C)C","InChI=1S/C10H15NO2S/c1-4-14(12,13)10-7-5-9(6-8-10)11(2)3/h5-8H,4H2,1-3H3","KLBAAUWITZJUSH-UHFFFAOYSA-N"
37882321,"N-Isopropyl-5-[(methylsulfanyl)methyl]-2-furamide",213.082352,"C10H15NO2S","CC(C)NC(=O)c1ccc(o1)CSC","InChI=1S/C10H15NO2S/c1-7(2)11-10(12)9-5-4-8(13-9)6-14-3/h4-5,7H,6H2,1-3H3,(H,11,12)","HPQFAYQAIVACAS-UHFFFAOYSA-N"
37884820,"2-Ethoxy-N-[1-(2-thienyl)ethyl]acetamide",213.082352,"C10H15NO2S","CCOCC(=O)NC(C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-13-7-10(12)11-8(2)9-5-4-6-14-9/h4-6,8H,3,7H2,1-2H3,(H,11,12)","NPIATWLQOAOCBR-UHFFFAOYSA-N"
37897997,"2-Ethoxy-N-methyl-N-(3-thienylmethyl)acetamide",213.082352,"C10H15NO2S","CCOCC(=O)N(C)Cc1ccsc1","InChI=1S/C10H15NO2S/c1-3-13-7-10(12)11(2)6-9-4-5-14-8-9/h4-5,8H,3,6-7H2,1-2H3","GVMYDSVKRFERRH-UHFFFAOYSA-N"
37912698,"2-[Ethyl(2-hydroxyethyl)amino]-1-(2-thienyl)ethanone",213.082352,"C10H15NO2S","CCN(CCO)CC(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-2-11(5-6-12)8-9(13)10-4-3-7-14-10/h3-4,7,12H,2,5-6,8H2,1H3","KTXIMSWGLQFOCZ-UHFFFAOYSA-N"
37914224,"Ethyl N-[1-(2-thienyl)ethyl]glycinate",213.082352,"C10H15NO2S","CCOC(=O)CNC(C)c1cccs1","InChI=1S/C10H15NO2S/c1-3-13-10(12)7-11-8(2)9-5-4-6-14-9/h4-6,8,11H,3,7H2,1-2H3","HJZZWHLNDXDXLP-UHFFFAOYSA-N"
37916153,"N-(2-Phenylpropyl)methanesulfonamide",213.082352,"C10H15NO2S","CC(CNS(=O)(=O)C)c1ccccc1","InChI=1S/C10H15NO2S/c1-9(8-11-14(2,12)13)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3","WDTHQKXTLHLNCK-UHFFFAOYSA-N"
37916424,"N-Methyl-N-(1-phenylethyl)methanesulfonamide",213.082352,"C10H15NO2S","CC(c1ccccc1)N(C)S(=O)(=O)C","InChI=1S/C10H15NO2S/c1-9(11(2)14(3,12)13)10-7-5-4-6-8-10/h4-9H,1-3H3","NMZKOEMSYDSQRZ-UHFFFAOYSA-N"
37917115,"N-(2-Hydroxyethyl)-N,2,5-trimethyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1cc(c(s1)C)C(=O)N(C)CCO","InChI=1S/C10H15NO2S/c1-7-6-9(8(2)14-7)10(13)11(3)4-5-12/h6,12H,4-5H2,1-3H3","ZWKINCISAJXASJ-UHFFFAOYSA-N"
37928569,"Ethyl N-methyl-N-(2-thienylmethyl)glycinate",213.082352,"C10H15NO2S","CCOC(=O)CN(C)Cc1cccs1","InChI=1S/C10H15NO2S/c1-3-13-10(12)8-11(2)7-9-5-4-6-14-9/h4-6H,3,7-8H2,1-2H3","RKCXQRVDORYADI-UHFFFAOYSA-N"
37935059,"Methyl N-ethyl-N-(2-thienylmethyl)glycinate",213.082352,"C10H15NO2S","CCN(Cc1cccs1)CC(=O)OC","InChI=1S/C10H15NO2S/c1-3-11(8-10(12)13-2)7-9-5-4-6-14-9/h4-6H,3,7-8H2,1-2H3","RGFJBMOJUWSLSN-UHFFFAOYSA-N"
37939097,"Ethyl methyl[1-(2-thienyl)ethyl]carbamate",213.082352,"C10H15NO2S","CCOC(=O)N(C)C(C)c1cccs1","InChI=1S/C10H15NO2S/c1-4-13-10(12)11(3)8(2)9-6-5-7-14-9/h5-8H,4H2,1-3H3","IBSSXKADNLEYPO-UHFFFAOYSA-N"
37939473,"Methyl N-methyl-N-[1-(2-thienyl)ethyl]glycinate",213.082352,"C10H15NO2S","CC(c1cccs1)N(C)CC(=O)OC","InChI=1S/C10H15NO2S/c1-8(9-5-4-6-14-9)11(2)7-10(12)13-3/h4-6,8H,7H2,1-3H3","DUALUIIPSZAFPY-UHFFFAOYSA-N"
37948088,"Methyl N-methyl-N-(2-thienylmethyl)alaninate",213.082352,"C10H15NO2S","CC(C(=O)OC)N(C)Cc1cccs1","InChI=1S/C10H15NO2S/c1-8(10(12)13-3)11(2)7-9-5-4-6-14-9/h4-6,8H,7H2,1-3H3","PZOCAYGRFRABNZ-UHFFFAOYSA-N"
37948143,"Methyl N-methyl-N-(3-thienylmethyl)alaninate",213.082352,"C10H15NO2S","CC(C(=O)OC)N(C)Cc1ccsc1","InChI=1S/C10H15NO2S/c1-8(10(12)13-3)11(2)6-9-4-5-14-7-9/h4-5,7-8H,6H2,1-3H3","WZDDTEWZLAYBFZ-UHFFFAOYSA-N"
37959318,"1-(2,5-Dimethyl-1H-pyrrol-3-yl)-2-[(2-hydroxyethyl)sulfanyl]ethanone",213.082352,"C10H15NO2S","Cc1cc(c([nH]1)C)C(=O)CSCCO","InChI=1S/C10H15NO2S/c1-7-5-9(8(2)11-7)10(13)6-14-4-3-12/h5,11-12H,3-4,6H2,1-2H3","MIEUXYZUJNSSIN-UHFFFAOYSA-N"
37962402,"5-Ethyl-N-methoxy-N,4-dimethyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCc1c(cc(s1)C(=O)N(C)OC)C","InChI=1S/C10H15NO2S/c1-5-8-7(2)6-9(14-8)10(12)11(3)13-4/h6H,5H2,1-4H3","UPEFTWPJRXMNIW-UHFFFAOYSA-N"
37966747,"Methyl N-methyl-N-(2-thienylmethyl)-beta-alaninate",213.082352,"C10H15NO2S","CN(CCC(=O)OC)Cc1cccs1","InChI=1S/C10H15NO2S/c1-11(6-5-10(12)13-2)8-9-4-3-7-14-9/h3-4,7H,5-6,8H2,1-2H3","QKXBZNQFVYKTER-UHFFFAOYSA-N"
37969573,"Ethyl methyl[(3-methyl-2-thienyl)methyl]carbamate",213.082352,"C10H15NO2S","CCOC(=O)N(C)Cc1c(ccs1)C","InChI=1S/C10H15NO2S/c1-4-13-10(12)11(3)7-9-8(2)5-6-14-9/h5-6H,4,7H2,1-3H3","CWOPSVIDGUAQJZ-UHFFFAOYSA-N"
37973281,"N-(1-Hydroxy-2-butanyl)-3-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CO)NC(=O)c1c(ccs1)C","InChI=1S/C10H15NO2S/c1-3-8(6-12)11-10(13)9-7(2)4-5-14-9/h4-5,8,12H,3,6H2,1-2H3,(H,11,13)","MMZDFJVAIQZHHC-UHFFFAOYSA-N"
37973282,"N-(1-Hydroxy-2-butanyl)-5-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCC(CO)NC(=O)c1ccc(s1)C","InChI=1S/C10H15NO2S/c1-3-8(6-12)11-10(13)9-5-4-7(2)14-9/h4-5,8,12H,3,6H2,1-2H3,(H,11,13)","BUADCOUFKQHLFG-UHFFFAOYSA-N"
37973300,"N-(1-Hydroxy-2-butanyl)-2-(3-thienyl)acetamide",213.082352,"C10H15NO2S","CCC(CO)NC(=O)Cc1ccsc1","InChI=1S/C10H15NO2S/c1-2-9(6-12)11-10(13)5-8-3-4-14-7-8/h3-4,7,9,12H,2,5-6H2,1H3,(H,11,13)","IPTCORWDRJJGPZ-UHFFFAOYSA-N"
37973855,"N-Ethyl-N-(2-hydroxyethyl)-2-(3-thienyl)acetamide",213.082352,"C10H15NO2S","CCN(CCO)C(=O)Cc1ccsc1","InChI=1S/C10H15NO2S/c1-2-11(4-5-12)10(13)7-9-3-6-14-8-9/h3,6,8,12H,2,4-5,7H2,1H3","BKYIMGPRQGFDSA-UHFFFAOYSA-N"
37975744,"N-(2-Hydroxyethyl)-N-propyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCCN(CCO)C(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-2-5-11(6-7-12)10(13)9-4-3-8-14-9/h3-4,8,12H,2,5-7H2,1H3","KGMGVWKPJCKWHP-UHFFFAOYSA-N"
37976702,"N-(1-Hydroxy-2-methyl-2-propanyl)-5-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1ccc(s1)C(=O)NC(C)(C)CO","InChI=1S/C10H15NO2S/c1-7-4-5-8(14-7)9(13)11-10(2,3)6-12/h4-5,12H,6H2,1-3H3,(H,11,13)","MSTVNESLALRYKP-UHFFFAOYSA-N"
37977415,"Ethyl ethyl(2-thienylmethyl)carbamate",213.082352,"C10H15NO2S","CCN(Cc1cccs1)C(=O)OCC","InChI=1S/C10H15NO2S/c1-3-11(10(12)13-4-2)8-9-6-5-7-14-9/h5-7H,3-4,8H2,1-2H3","KZBMFGSWOJJKPI-UHFFFAOYSA-N"
37979976,"N-Ethyl-3,5-dimethylbenzenesulfonamide",213.082352,"C10H15NO2S","CCNS(=O)(=O)c1cc(cc(c1)C)C","InChI=1S/C10H15NO2S/c1-4-11-14(12,13)10-6-8(2)5-9(3)7-10/h5-7,11H,4H2,1-3H3","POFWXHKVAXFCAI-UHFFFAOYSA-N"
37999657,"Ethyl 2-methyl-2-(4-methyl-1,3-thiazol-2-yl)propanoate",213.082352,"C10H15NO2S","CCOC(=O)C(C)(C)c1nc(cs1)C","InChI=1S/C10H15NO2S/c1-5-13-9(12)10(3,4)8-11-7(2)6-14-8/h6H,5H2,1-4H3","ILSWHJSPJQQOAP-UHFFFAOYSA-N"
37999659,"Ethyl 2-(4-ethyl-1,3-thiazol-2-yl)propanoate",213.082352,"C10H15NO2S","CCc1csc(n1)C(C)C(=O)OCC","InChI=1S/C10H15NO2S/c1-4-8-6-14-9(11-8)7(3)10(12)13-5-2/h6-7H,4-5H2,1-3H3","IEFVAXBGYQYYJP-UHFFFAOYSA-N"
37999660,"Ethyl 5-isopropyl-2-methyl-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","CCOC(=O)c1c(sc(n1)C)C(C)C","InChI=1S/C10H15NO2S/c1-5-13-10(12)8-9(6(2)3)14-7(4)11-8/h6H,5H2,1-4H3","LHJMNQMQHPCNKS-UHFFFAOYSA-N"
37999661,"Isopropyl 5-(2-aminoethyl)-2-thiophenecarboxylate",213.082352,"C10H15NO2S","CC(C)OC(=O)c1ccc(s1)CCN","InChI=1S/C10H15NO2S/c1-7(2)13-10(12)9-4-3-8(14-9)5-6-11/h3-4,7H,5-6,11H2,1-2H3","RNHHDUFFKPXLAW-UHFFFAOYSA-N"
38002402,"3-(Isopropylsulfonyl)-5-methylaniline",213.082352,"C10H15NO2S","Cc1cc(cc(c1)S(=O)(=O)C(C)C)N","InChI=1S/C10H15NO2S/c1-7(2)14(12,13)10-5-8(3)4-9(11)6-10/h4-7H,11H2,1-3H3","JFXZPOLWMZPJEH-UHFFFAOYSA-N"
38008384,"N-Methoxy-5-methyl-4-propyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCCc1cc(sc1C)C(=O)NOC","InChI=1S/C10H15NO2S/c1-4-5-8-6-9(14-7(8)2)10(12)11-13-3/h6H,4-5H2,1-3H3,(H,11,12)","IEZSPEHOKUMZOQ-UHFFFAOYSA-N"
38010413,"N-Benzyl-2-(methylsulfonyl)ethanamine",213.082352,"C10H15NO2S","CS(=O)(=O)CCNCc1ccccc1","InChI=1S/C10H15NO2S/c1-14(12,13)8-7-11-9-10-5-3-2-4-6-10/h2-6,11H,7-9H2,1H3","NJEPLYPHQSEYNH-UHFFFAOYSA-N"
38021044,"Methyl N-[2-(2-thienyl)ethyl]-beta-alaninate",213.082352,"C10H15NO2S","COC(=O)CCNCCc1cccs1","InChI=1S/C10H15NO2S/c1-13-10(12)5-7-11-6-4-9-3-2-8-14-9/h2-3,8,11H,4-7H2,1H3","LREDRPWBYYZHHZ-UHFFFAOYSA-N"
38039669,"N-Ethyl-N-(2-methoxyethyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCN(CCOC)C(=O)c1cccs1","InChI=1S/C10H15NO2S/c1-3-11(6-7-13-2)10(12)9-5-4-8-14-9/h4-5,8H,3,6-7H2,1-2H3","WEHQPEULWREPDM-UHFFFAOYSA-N"
