"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41781064,"N-Ethyl-1-(2-ethylcyclohexyl)-3-(tetrahydro-2H-pyran-2-yl)-1-propanamine",281.271851,"C18H35NO","CCC1CCCCC1C(CCC2CCCCO2)NCC","InChI=1S/C18H35NO/c1-3-15-9-5-6-11-17(15)18(19-4-2)13-12-16-10-7-8-14-20-16/h15-19H,3-14H2,1-2H3","CVOMUIVAGQZAGU-UHFFFAOYSA-N"
41781432,"N-[(2-Ethylcyclohexyl)(2,4,5-trimethyltetrahydro-3-furanyl)methyl]ethanamine",281.271851,"C18H35NO","CCC1CCCCC1C(C2C(C(OC2C)C)C)NCC","InChI=1S/C18H35NO/c1-6-15-10-8-9-11-16(15)18(19-7-2)17-12(3)13(4)20-14(17)5/h12-19H,6-11H2,1-5H3","IVODNNICEORKPW-UHFFFAOYSA-N"
41932544,"3-Ethoxy-N-octylspiro[3.4]octan-1-amine",281.271851,"C18H35NO","CCCCCCCCNC1CC(C12CCCC2)OCC","InChI=1S/C18H35NO/c1-3-5-6-7-8-11-14-19-16-15-17(20-4-2)18(16)12-9-10-13-18/h16-17,19H,3-15H2,1-2H3","GZZGSABVAKMDDK-UHFFFAOYSA-N"
41933027,"N-Octyl-1-oxaspiro[5.5]undecan-4-amine",281.271851,"C18H35NO","CCCCCCCCNC1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-2-3-4-5-6-10-14-19-17-11-15-20-18(16-17)12-8-7-9-13-18/h17,19H,2-16H2,1H3","VRAWXFYMEGVVQS-UHFFFAOYSA-N"
42190925,"1-[1-(Aminomethyl)-4-(2-methyl-2-propanyl)cyclohexyl]-2-ethylcyclopentanol",281.271851,"C18H35NO","CCC1CCCC1(C2(CCC(CC2)C(C)(C)C)CN)O","InChI=1S/C18H35NO/c1-5-14-7-6-10-18(14,20)17(13-19)11-8-15(9-12-17)16(2,3)4/h14-15,20H,5-13,19H2,1-4H3","MNWCPWUQECSQGU-UHFFFAOYSA-N"
42222046,"2-[1-(Aminomethyl)-4-(2-methyl-2-propanyl)cyclohexyl]-1-cyclobutyl-2-propanol",281.271851,"C18H35NO","CC(C)(C)C1CCC(CC1)(CN)C(C)(CC2CCC2)O","InChI=1S/C18H35NO/c1-16(2,3)15-8-10-18(13-19,11-9-15)17(4,20)12-14-6-5-7-14/h14-15,20H,5-13,19H2,1-4H3","CQGKCIPPDSEUJC-UHFFFAOYSA-N"
42232808,"1-Cyclopropyl-3-decyl-5-methyl-3-pyrrolidinol",281.271851,"C18H35NO","CCCCCCCCCCC1(CC(N(C1)C2CC2)C)O","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-13-18(20)14-16(2)19(15-18)17-11-12-17/h16-17,20H,3-15H2,1-2H3","NTWGKZREPUIHLD-UHFFFAOYSA-N"
42377710,"1-(8-Methyl-8-azabicyclo[3.2.1]oct-3-yl)-1-decanol",281.271851,"C18H35NO","CCCCCCCCCC(C1CC2CCC(C1)N2C)O","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-18(20)15-13-16-11-12-17(14-15)19(16)2/h15-18,20H,3-14H2,1-2H3","HXKNWRIUNGYVRP-UHFFFAOYSA-N"
42379781,"N-[2-(Cyclohexyloxy)ethyl]-3,3,5,5-tetramethylcyclohexanamine",281.271851,"C18H35NO","CC1(CC(CC(C1)(C)C)NCCOC2CCCCC2)C","InChI=1S/C18H35NO/c1-17(2)12-15(13-18(3,4)14-17)19-10-11-20-16-8-6-5-7-9-16/h15-16,19H,5-14H2,1-4H3","MNVQSCAPGDXEJB-UHFFFAOYSA-N"
42379790,"4-Methyl-1-{[(3,3,5,5-tetramethylcyclohexyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CC1CCC(CC1)(CNC2CC(CC(C2)(C)C)(C)C)O","InChI=1S/C18H35NO/c1-14-6-8-18(20,9-7-14)13-19-15-10-16(2,3)12-17(4,5)11-15/h14-15,19-20H,6-13H2,1-5H3","ZVCJIXMULNLPIS-UHFFFAOYSA-N"
42379792,"3-Methyl-1-{[(3,3,5,5-tetramethylcyclohexyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CC1CCCC(C1)(CNC2CC(CC(C2)(C)C)(C)C)O","InChI=1S/C18H35NO/c1-14-7-6-8-18(20,9-14)13-19-15-10-16(2,3)12-17(4,5)11-15/h14-15,19-20H,6-13H2,1-5H3","DQXPXSOERMRKEK-UHFFFAOYSA-N"
42379794,"1-{[(3,3,5,5-Tetramethylcyclohexyl)amino]methyl}cycloheptanol",281.271851,"C18H35NO","CC1(CC(CC(C1)(C)C)NCC2(CCCCCC2)O)C","InChI=1S/C18H35NO/c1-16(2)11-15(12-17(3,4)13-16)19-14-18(20)9-7-5-6-8-10-18/h15,19-20H,5-14H2,1-4H3","ZBVRKQSCOQSBCF-UHFFFAOYSA-N"
42379801,"(2-{[(3,3,5,5-Tetramethylcyclohexyl)amino]methyl}cyclohexyl)methanol",281.271851,"C18H35NO","CC1(CC(CC(C1)(C)C)NCC2CCCCC2CO)C","InChI=1S/C18H35NO/c1-17(2)9-16(10-18(3,4)13-17)19-11-14-7-5-6-8-15(14)12-20/h14-16,19-20H,5-13H2,1-4H3","ACUYZEQDVOKGDD-UHFFFAOYSA-N"
42480571,"N-{[4-Butyl-1-(1-methoxy-2-propanyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCC1CCC(CC1)(CNC2CC2)C(C)COC","InChI=1S/C18H35NO/c1-4-5-6-16-9-11-18(12-10-16,15(2)13-20-3)14-19-17-7-8-17/h15-17,19H,4-14H2,1-3H3","XDMMWIPKNPSMJI-UHFFFAOYSA-N"
42480623,"N-{[1-(1-Methoxy-2-propanyl)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CC(COC)C1(CCC(CC1)C(C)(C)C)CNC2CC2","InChI=1S/C18H35NO/c1-14(12-20-5)18(13-19-16-6-7-16)10-8-15(9-11-18)17(2,3)4/h14-16,19H,6-13H2,1-5H3","IDPNWSNVPFOALY-UHFFFAOYSA-N"
42484444,"N-{[2-(1-Methoxy-2-propanyl)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CC(COC)C1CC(CCC1CNC2CC2)C(C)(C)C","InChI=1S/C18H35NO/c1-13(12-20-5)17-10-15(18(2,3)4)7-6-14(17)11-19-16-8-9-16/h13-17,19H,6-12H2,1-5H3","QBBSOAZLHXYUFU-UHFFFAOYSA-N"
42536065,"2-Cyclopentyl-N-(2-methyl-2-propanyl)-5-(tetrahydro-2-furanyl)-1-pentanamine",281.271851,"C18H35NO","CC(C)(C)NCC(CCCC1CCCO1)C2CCCC2","InChI=1S/C18H35NO/c1-18(2,3)19-14-16(15-8-4-5-9-15)10-6-11-17-12-7-13-20-17/h15-17,19H,4-14H2,1-3H3","RBVVJMQSEVWSHT-UHFFFAOYSA-N"
42536117,"2-Cyclopentyl-N-isobutyl-5-(tetrahydro-2-furanyl)-1-pentanamine",281.271851,"C18H35NO","CC(C)CNCC(CCCC1CCCO1)C2CCCC2","InChI=1S/C18H35NO/c1-15(2)13-19-14-17(16-7-3-4-8-16)9-5-10-18-11-6-12-20-18/h15-19H,3-14H2,1-2H3","ROCHNRBWHDKSLS-UHFFFAOYSA-N"
42555742,"2-Methyl-N-[(2-{2-[(2-methyl-2-propanyl)oxy]ethyl}bicyclo[2.2.1]hept-2-yl)methyl]-2-propanamine",281.271851,"C18H35NO","CC(C)(C)NCC1(CC2CCC1C2)CCOC(C)(C)C","InChI=1S/C18H35NO/c1-16(2,3)19-13-18(9-10-20-17(4,5)6)12-14-7-8-15(18)11-14/h14-15,19H,7-13H2,1-6H3","PKAUMVZKKCKOTD-UHFFFAOYSA-N"
42555743,"2-Methyl-N-[(2-{2-[(2-methyl-2-propanyl)oxy]ethyl}bicyclo[2.2.1]hept-2-yl)methyl]-1-propanamine",281.271851,"C18H35NO","CC(C)CNCC1(CC2CCC1C2)CCOC(C)(C)C","InChI=1S/C18H35NO/c1-14(2)12-19-13-18(8-9-20-17(3,4)5)11-15-6-7-16(18)10-15/h14-16,19H,6-13H2,1-5H3","XEAWQVOFTIEAGX-UHFFFAOYSA-N"
42627410,"2-(3,4-Dimethyl-1-piperidinyl)-4-(2-methyl-2-butanyl)cyclohexanol",281.271851,"C18H35NO","CCC(C)(C)C1CCC(C(C1)N2CCC(C(C2)C)C)O","InChI=1S/C18H35NO/c1-6-18(4,5)15-7-8-17(20)16(11-15)19-10-9-13(2)14(3)12-19/h13-17,20H,6-12H2,1-5H3","AQIPTFATIXBHNX-UHFFFAOYSA-N"
42628157,"2-[(3,4-Dimethyl-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC1CCN(CC1C)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-13-8-9-19(11-14(13)2)12-15-10-16(18(3,4)5)6-7-17(15)20/h13-17,20H,6-12H2,1-5H3","QEDJQTVQDCPQSX-UHFFFAOYSA-N"
42666220,"2-(2,4-Dimethyl-1-pyrrolidinyl)cyclododecanol",281.271851,"C18H35NO","CC1CC(N(C1)C2CCCCCCCCCCC2O)C","InChI=1S/C18H35NO/c1-15-13-16(2)19(14-15)17-11-9-7-5-3-4-6-8-10-12-18(17)20/h15-18,20H,3-14H2,1-2H3","YSTQFWRAOZBBOY-UHFFFAOYSA-N"
42669128,"N-[1-(Tetrahydro-3-furanyl)ethyl]cyclododecanamine",281.271851,"C18H35NO","CC(C1CCOC1)NC2CCCCCCCCCCC2","InChI=1S/C18H35NO/c1-16(17-13-14-20-15-17)19-18-11-9-7-5-3-2-4-6-8-10-12-18/h16-19H,2-15H2,1H3","UPDGLODSNFYVOE-UHFFFAOYSA-N"
42671516,"N-(2-Isobutoxyethyl)-1,1'-bi(cyclohexyl)-2-amine",281.271851,"C18H35NO","CC(C)COCCNC1CCCCC1C2CCCCC2","InChI=1S/C18H35NO/c1-15(2)14-20-13-12-19-18-11-7-6-10-17(18)16-8-4-3-5-9-16/h15-19H,3-14H2,1-2H3","ALAGBQVEDRHASA-UHFFFAOYSA-N"
42726857,"N-[(4-Butyl-1-cyclobutylcyclohexyl)methyl]-2-methoxyethanamine",281.271851,"C18H35NO","CCCCC1CCC(CC1)(CNCCOC)C2CCC2","InChI=1S/C18H35NO/c1-3-4-6-16-9-11-18(12-10-16,17-7-5-8-17)15-19-13-14-20-2/h16-17,19H,3-15H2,1-2H3","BUAJTRMXUZBHBH-UHFFFAOYSA-N"
42726889,"N-{[1-Cyclobutyl-4-(2-methyl-2-propanyl)cyclohexyl]methyl}-2-methoxyethanamine",281.271851,"C18H35NO","CC(C)(C)C1CCC(CC1)(CNCCOC)C2CCC2","InChI=1S/C18H35NO/c1-17(2,3)15-8-10-18(11-9-15,16-6-5-7-16)14-19-12-13-20-4/h15-16,19H,5-14H2,1-4H3","CUXWZXMOSGXTCJ-UHFFFAOYSA-N"
42736554,"N-{[2-(4-Methoxy-2-butanyl)-4-propylcyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCC1CCC(C(C1)C(C)CCOC)CNC2CC2","InChI=1S/C18H35NO/c1-4-5-15-6-7-16(13-19-17-8-9-17)18(12-15)14(2)10-11-20-3/h14-19H,4-13H2,1-3H3","ULVQXFRQGJQUBS-UHFFFAOYSA-N"
42736561,"N-{[4-Isopropyl-2-(4-methoxy-2-butanyl)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CC(C)C1CCC(C(C1)C(C)CCOC)CNC2CC2","InChI=1S/C18H35NO/c1-13(2)15-5-6-16(12-19-17-7-8-17)18(11-15)14(3)9-10-20-4/h13-19H,5-12H2,1-4H3","WLXNIBRTHOTOHR-UHFFFAOYSA-N"
42757778,"2-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-4-ethyl-N-propylcyclohexanamine",281.271851,"C18H35NO","CCCNC1CCC(CC1CC2CCC(O2)(C)C)CC","InChI=1S/C18H35NO/c1-5-11-19-17-8-7-14(6-2)12-15(17)13-16-9-10-18(3,4)20-16/h14-17,19H,5-13H2,1-4H3","RCMYAFJOWWJSLX-UHFFFAOYSA-N"
42757781,"2-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-N-ethyl-4-propylcyclohexanamine",281.271851,"C18H35NO","CCCC1CCC(C(C1)CC2CCC(O2)(C)C)NCC","InChI=1S/C18H35NO/c1-5-7-14-8-9-17(19-6-2)15(12-14)13-16-10-11-18(3,4)20-16/h14-17,19H,5-13H2,1-4H3","MGFMUWBGKYHXNJ-UHFFFAOYSA-N"
42757784,"2-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-N-methyl-4-(2-methyl-2-propanyl)cyclohexanamine",281.271851,"C18H35NO","CC1(CCC(O1)CC2CC(CCC2NC)C(C)(C)C)C","InChI=1S/C18H35NO/c1-17(2,3)14-7-8-16(19-6)13(11-14)12-15-9-10-18(4,5)20-15/h13-16,19H,7-12H2,1-6H3","DJKDEBGMUABQKH-UHFFFAOYSA-N"
42757793,"2-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-N-ethyl-4-isopropylcyclohexanamine",281.271851,"C18H35NO","CCNC1CCC(CC1CC2CCC(O2)(C)C)C(C)C","InChI=1S/C18H35NO/c1-6-19-17-8-7-14(13(2)3)11-15(17)12-16-9-10-18(4,5)20-16/h13-17,19H,6-12H2,1-5H3","IBALHDYSGBBCKU-UHFFFAOYSA-N"
42758782,"1-{4-Butyl-1-[(5,5-dimethyltetrahydro-2-furanyl)methyl]cyclohexyl}methanamine",281.271851,"C18H35NO","CCCCC1CCC(CC1)(CC2CCC(O2)(C)C)CN","InChI=1S/C18H35NO/c1-4-5-6-15-7-11-18(14-19,12-8-15)13-16-9-10-17(2,3)20-16/h15-16H,4-14,19H2,1-3H3","NRRJPCNABBLHTM-UHFFFAOYSA-N"
42758786,"1-{1-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-4-(2-methyl-2-propanyl)cyclohexyl}methanamine",281.271851,"C18H35NO","CC1(CCC(O1)CC2(CCC(CC2)C(C)(C)C)CN)C","InChI=1S/C18H35NO/c1-16(2,3)14-6-10-18(13-19,11-7-14)12-15-8-9-17(4,5)20-15/h14-15H,6-13,19H2,1-5H3","XGFTVZLRSVIHLZ-UHFFFAOYSA-N"
42758813,"N-({1-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]cyclohexyl}methyl)-2-methyl-2-propanamine",281.271851,"C18H35NO","CC1(CCC(O1)CC2(CCCCC2)CNC(C)(C)C)C","InChI=1S/C18H35NO/c1-16(2,3)19-14-18(10-7-6-8-11-18)13-15-9-12-17(4,5)20-15/h15,19H,6-14H2,1-5H3","ZMIRHVOLNXCIOA-UHFFFAOYSA-N"
42758814,"N-({1-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]cyclohexyl}methyl)-2-methyl-1-propanamine",281.271851,"C18H35NO","CC(C)CNCC1(CCCCC1)CC2CCC(O2)(C)C","InChI=1S/C18H35NO/c1-15(2)13-19-14-18(9-6-5-7-10-18)12-16-8-11-17(3,4)20-16/h15-16,19H,5-14H2,1-4H3","JVFPEHJYLRSIGE-UHFFFAOYSA-N"
42758834,"N-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-2-ethylhexyl}cyclopropanamine",281.271851,"C18H35NO","CCCCC(CC)(CC1CCC(O1)(C)C)CNC2CC2","InChI=1S/C18H35NO/c1-5-7-11-18(6-2,14-19-15-8-9-15)13-16-10-12-17(3,4)20-16/h15-16,19H,5-14H2,1-4H3","OVTSTOKXWSKPON-UHFFFAOYSA-N"
42758999,"2-Cyclopentyl-3-(5,5-dimethyltetrahydro-2-furanyl)-N-(2-methyl-2-propanyl)-1-propanamine",281.271851,"C18H35NO","CC1(CCC(O1)CC(CNC(C)(C)C)C2CCCC2)C","InChI=1S/C18H35NO/c1-17(2,3)19-13-15(14-8-6-7-9-14)12-16-10-11-18(4,5)20-16/h14-16,19H,6-13H2,1-5H3","HMLIJAOXYVIQQB-UHFFFAOYSA-N"
42759000,"2-Cyclopentyl-3-(5,5-dimethyltetrahydro-2-furanyl)-N-isobutyl-1-propanamine",281.271851,"C18H35NO","CC(C)CNCC(CC1CCC(O1)(C)C)C2CCCC2","InChI=1S/C18H35NO/c1-14(2)12-19-13-16(15-7-5-6-8-15)11-17-9-10-18(3,4)20-17/h14-17,19H,5-13H2,1-4H3","YCHOXYATPYBXMN-UHFFFAOYSA-N"
42760527,"2-[1-(5,5-Dimethyltetrahydro-2-furanyl)-2-methyl-2-propanyl]-N,5-dimethylcyclohexanamine",281.271851,"C18H35NO","CC1CCC(C(C1)NC)C(C)(C)CC2CCC(O2)(C)C","InChI=1S/C18H35NO/c1-13-7-8-15(16(11-13)19-6)17(2,3)12-14-9-10-18(4,5)20-14/h13-16,19H,7-12H2,1-6H3","PVEOIVZPHAAARS-UHFFFAOYSA-N"
42783994,"1-(4-Piperidinyl)-1-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)C1CCNCC1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-18(20)17-13-15-19-16-14-17/h17,19H,2-16H2,1H3","WWICUZYQNWMYNO-UHFFFAOYSA-N"
42784204,"1-(2-Piperidinyl)-1-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)C1CCCCN1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-15-18(20)17-14-12-13-16-19-17/h17,19H,2-16H2,1H3","MEYCMQJLIYTZBA-UHFFFAOYSA-N"
42784417,"1-(3-Piperidinyl)-1-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)C1CCCNC1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-14-18(20)17-13-12-15-19-16-17/h17,19H,2-16H2,1H3","GATOZYIXRDOXNC-UHFFFAOYSA-N"
42794201,"1-[(Cyclopropylmethyl)amino]-2-tetradecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)CNCC1CC1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-18(20)16-19-15-17-13-14-17/h17,19H,2-16H2,1H3","HGYWOBHYHMRVFP-UHFFFAOYSA-N"
42795069,"2-Amino-2-cyclopropyl-3-pentadecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)C(C)(C1CC1)N","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-13-17(20)18(2,19)16-14-15-16/h16H,3-15,19H2,1-2H3","PDPTUTYXCPMQCD-UHFFFAOYSA-N"
42795347,"1-(1-Aminocyclopentyl)-1-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)C1(CCCC1)N","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-14-17(20)18(19)15-12-13-16-18/h2-16,19H2,1H3","VEXXKXSCHKNBTA-UHFFFAOYSA-N"
42795872,"1-(Cyclopropylamino)-3-pentadecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)CCNC1CC1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-18(20)15-16-19-17-13-14-17/h17,19H,2-16H2,1H3","CABQWVVRMGHODC-UHFFFAOYSA-N"
42797486,"1-(2-Pyrrolidinyl)-2-tetradecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)CC1CCCN1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-14-18(20)16-17-13-12-15-19-17/h17,19H,2-16H2,1H3","UHISVBPULMZYJD-UHFFFAOYSA-N"
42798807,"1-(3-Piperidinyl)-3-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCC(=O)CCC1CCCNC1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-12-18(20)14-13-17-11-10-15-19-16-17/h17,19H,2-16H2,1H3","CTVLEZLWODHEMC-UHFFFAOYSA-N"
42799964,"1-(4-Piperidinyl)-3-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCC(=O)CCC1CCNCC1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-18(20)12-11-17-13-15-19-16-14-17/h17,19H,2-16H2,1H3","CIPHSMDSGJIWEM-UHFFFAOYSA-N"
42800242,"1-(2-Piperidinyl)-3-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCC(=O)CCC1CCCCN1","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-13-18(20)15-14-17-12-10-11-16-19-17/h17,19H,2-16H2,1H3","GWFFWUGTEFXFEV-UHFFFAOYSA-N"
42804220,"1-(3-Ethyl-3-piperidinyl)-1-undecanone",281.271851,"C18H35NO","CCCCCCCCCCC(=O)C1(CCCNC1)CC","InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-13-17(20)18(4-2)14-12-15-19-16-18/h19H,3-16H2,1-2H3","RCSBXWZDVZGWOM-UHFFFAOYSA-N"
42804718,"1-(4-Propyl-4-piperidinyl)-1-decanone",281.271851,"C18H35NO","CCCCCCCCCC(=O)C1(CCNCC1)CCC","InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-17(20)18(12-4-2)13-15-19-16-14-18/h19H,3-16H2,1-2H3","YYRAKVNGICNVEK-UHFFFAOYSA-N"
42805279,"1-(3-Propyl-3-piperidinyl)-1-decanone",281.271851,"C18H35NO","CCCCCCCCCC(=O)C1(CCCNC1)CCC","InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-12-17(20)18(13-4-2)14-11-15-19-16-18/h19H,3-16H2,1-2H3","HNULWMRIRLZFME-UHFFFAOYSA-N"
42805753,"1-(3-Methyl-3-pyrrolidinyl)-1-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)C1(CCNC1)C","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-13-17(20)18(2)14-15-19-16-18/h19H,3-16H2,1-2H3","LDJUJZCTFPWPIR-UHFFFAOYSA-N"
42806239,"1-(3-Propyl-3-pyrrolidinyl)-1-undecanone",281.271851,"C18H35NO","CCCCCCCCCCC(=O)C1(CCNC1)CCC","InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-12-17(20)18(13-4-2)14-15-19-16-18/h19H,3-16H2,1-2H3","IPURFWFRFJIFDY-UHFFFAOYSA-N"
42808355,"1-(4-Methyl-3-pyrrolidinyl)-1-tridecanone",281.271851,"C18H35NO","CCCCCCCCCCCCC(=O)C1CNCC1C","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-13-18(20)17-15-19-14-16(17)2/h16-17,19H,3-15H2,1-2H3","STISGECLDRWOOR-UHFFFAOYSA-N"
42810662,"1-(4-Ethyl-4-piperidinyl)-1-undecanone",281.271851,"C18H35NO","CCCCCCCCCCC(=O)C1(CCNCC1)CC","InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-12-17(20)18(4-2)13-15-19-16-14-18/h19H,3-16H2,1-2H3","LXMTYSTUDNHTEL-UHFFFAOYSA-N"
42812044,"1-[1-(Methylamino)cyclohexyl]-2-undecanone",281.271851,"C18H35NO","CCCCCCCCCC(=O)CC1(CCCCC1)NC","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-10-13-17(20)16-18(19-2)14-11-9-12-15-18/h19H,3-16H2,1-2H3","BLRIDEJKMWEPTB-UHFFFAOYSA-N"
42815159,"4-(2-Aminoethyl)-1-(2-ethylcyclohexyl)-5,5-dimethyl-1-hexanone",281.271851,"C18H35NO","CCC1CCCCC1C(=O)CCC(CCN)C(C)(C)C","InChI=1S/C18H35NO/c1-5-14-8-6-7-9-16(14)17(20)11-10-15(12-13-19)18(2,3)4/h14-16H,5-13,19H2,1-4H3","JZPXQRYBBJVYOT-UHFFFAOYSA-N"
42815161,"4-(2-Aminoethyl)-1-(3-ethylcyclohexyl)-5,5-dimethyl-1-hexanone",281.271851,"C18H35NO","CCC1CCCC(C1)C(=O)CCC(CCN)C(C)(C)C","InChI=1S/C18H35NO/c1-5-14-7-6-8-15(13-14)17(20)10-9-16(11-12-19)18(2,3)4/h14-16H,5-13,19H2,1-4H3","VDHYQLPPHBUTJQ-UHFFFAOYSA-N"
42815189,"4-(2-Aminoethyl)-1-(3,4-dimethylcyclohexyl)-5,5-dimethyl-1-hexanone",281.271851,"C18H35NO","CC1CCC(CC1C)C(=O)CCC(CCN)C(C)(C)C","InChI=1S/C18H35NO/c1-13-6-7-15(12-14(13)2)17(20)9-8-16(10-11-19)18(3,4)5/h13-16H,6-12,19H2,1-5H3","LDXVTUTZVAZKTR-UHFFFAOYSA-N"
42815272,"4-(2-Aminoethyl)-1-(4-ethylcyclohexyl)-5,5-dimethyl-1-hexanone",281.271851,"C18H35NO","CCC1CCC(CC1)C(=O)CCC(CCN)C(C)(C)C","InChI=1S/C18H35NO/c1-5-14-6-8-15(9-7-14)17(20)11-10-16(12-13-19)18(2,3)4/h14-16H,5-13,19H2,1-4H3","LKMNHOFWUPQNKR-UHFFFAOYSA-N"
42815294,"4-(2-Aminoethyl)-1-(3,5-dimethylcyclohexyl)-5,5-dimethyl-1-hexanone",281.271851,"C18H35NO","CC1CC(CC(C1)C(=O)CCC(CCN)C(C)(C)C)C","InChI=1S/C18H35NO/c1-13-10-14(2)12-15(11-13)17(20)7-6-16(8-9-19)18(3,4)5/h13-16H,6-12,19H2,1-5H3","YISKKGYMMJXABK-UHFFFAOYSA-N"
42838889,"2-(1-Nonyl-2-pyrrolidinyl)cyclopentanol",281.271851,"C18H35NO","CCCCCCCCCN1CCCC1C2CCCC2O","InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-14-19-15-10-12-17(19)16-11-9-13-18(16)20/h16-18,20H,2-15H2,1H3","LAFCAOOYQQZIOQ-UHFFFAOYSA-N"
42839022,"2-(1-Octyl-2-pyrrolidinyl)cyclohexanol",281.271851,"C18H35NO","CCCCCCCCN1CCCC1C2CCCCC2O","InChI=1S/C18H35NO/c1-2-3-4-5-6-9-14-19-15-10-12-17(19)16-11-7-8-13-18(16)20/h16-18,20H,2-15H2,1H3","ANOAIPBSPXWKKM-UHFFFAOYSA-N"
42839143,"2-[1-(2-Ethylhexyl)-2-pyrrolidinyl]cyclohexanol",281.271851,"C18H35NO","CCCCC(CC)CN1CCCC1C2CCCCC2O","InChI=1S/C18H35NO/c1-3-5-9-15(4-2)14-19-13-8-11-17(19)16-10-6-7-12-18(16)20/h15-18,20H,3-14H2,1-2H3","DCQNXHGTPIHEHN-UHFFFAOYSA-N"
42839460,"2-(1-Heptyl-2-piperidinyl)cyclohexanol",281.271851,"C18H35NO","CCCCCCCN1CCCCC1C2CCCCC2O","InChI=1S/C18H35NO/c1-2-3-4-5-9-14-19-15-10-8-12-17(19)16-11-6-7-13-18(16)20/h16-18,20H,2-15H2,1H3","YTZIGDACDSVVGV-UHFFFAOYSA-N"
42839602,"2-(1-Octyl-2-piperidinyl)cyclopentanol",281.271851,"C18H35NO","CCCCCCCCN1CCCCC1C2CCCC2O","InChI=1S/C18H35NO/c1-2-3-4-5-6-8-14-19-15-9-7-12-17(19)16-11-10-13-18(16)20/h16-18,20H,2-15H2,1H3","GRBCDPRGORTXQK-UHFFFAOYSA-N"
42850684,"2-[1-(2-Ethylhexyl)-2-piperidinyl]cyclopentanol",281.271851,"C18H35NO","CCCCC(CC)CN1CCCCC1C2CCCC2O","InChI=1S/C18H35NO/c1-3-5-9-15(4-2)14-19-13-7-6-11-17(19)16-10-8-12-18(16)20/h15-18,20H,3-14H2,1-2H3","ZVGYIBYOYFTGTP-UHFFFAOYSA-N"
