"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3156283,"N-[4-(Adamantan-2-yl)phenyl]-3-(4-methylphenyl)acrylamide",371.224915,"C26H29NO","Cc1ccc(cc1)C=CC(=O)Nc2ccc(cc2)C3C4CC5CC(C4)CC3C5","InChI=1S/C26H29NO/c1-17-2-4-18(5-3-17)6-11-25(28)27-24-9-7-21(8-10-24)26-22-13-19-12-20(15-22)16-23(26)14-19/h2-11,19-20,22-23,26H,12-16H2,1H3,(H,27,28)","XSVQERMNEDZMIQ-UHFFFAOYSA-N"
3166839,"2,2-Diphenyl-N-(1-phenylpentyl)propanamide",371.224915,"C26H29NO","CCCCC(c1ccccc1)NC(=O)C(C)(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-3-4-20-24(21-14-8-5-9-15-21)27-25(28)26(2,22-16-10-6-11-17-22)23-18-12-7-13-19-23/h5-19,24H,3-4,20H2,1-2H3,(H,27,28)","HEEABNGUQKTAQA-UHFFFAOYSA-N"
3311718,"N-(2,3-Dimethylcyclohexyl)-1-(1-pyrrolidinylsulfonyl)-4-piperidinecarboxamide",371.224274,"C18H33N3O3S","CC1CCCC(C1C)NC(=O)C2CCN(CC2)S(=O)(=O)N3CCCC3","InChI=1S/C18H33N3O3S/c1-14-6-5-7-17(15(14)2)19-18(22)16-8-12-21(13-9-16)25(23,24)20-10-3-4-11-20/h14-17H,3-13H2,1-2H3,(H,19,22)","XWZWLLMUPCKMDL-UHFFFAOYSA-N"
3321439,"20-Phenyl-10,12,17,19-icosatetraynamide",371.224915,"C26H29NO","c1ccc(cc1)C#CC#CCCCC#CC#CCCCCCCCCC(=O)N","InChI=1S/C26H29NO/c27-26(28)24-20-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-17-21-25-22-18-16-19-23-25/h16,18-19,22-23H,5-11,13,15,20,24H2,(H2,27,28)","TWXAGHCCTUUOHW-UHFFFAOYSA-N"
3325237,"2-[4-(1,1-Diphenyl-1-buten-2-yl)phenoxy]-N,N-dimethylethanamine",371.224915,"C26H29NO","CCC(=C(c1ccccc1)c2ccccc2)c3ccc(cc3)OCCN(C)C","InChI=1S/C26H29NO/c1-4-25(21-15-17-24(18-16-21)28-20-19-27(2)3)26(22-11-7-5-8-12-22)23-13-9-6-10-14-23/h5-18H,4,19-20H2,1-3H3","LLQVGIUTPUBLKB-UHFFFAOYSA-N"
3435244,"1-(3-{[4-(Dimethylamino)phenyl]amino}-3-oxopropyl)-4-(2-fluorophenyl)piperazin-1-ium",371.224152,"C21H28FN4O","CN(C)c1ccc(cc1)NC(=O)CC[NH+]2CCN(CC2)c3ccccc3F","InChI=1S/C21H27FN4O/c1-24(2)18-9-7-17(8-10-18)23-21(27)11-12-25-13-15-26(16-14-25)20-6-4-3-5-19(20)22/h3-10H,11-16H2,1-2H3,(H,23,27)/p+1","XDWLDLHOOWDFRE-UHFFFAOYSA-O"
3438817,"N-(3,3-Diphenylpropyl)-4-(2-methyl-2-propanyl)benzamide",371.224915,"C26H29NO","CC(C)(C)c1ccc(cc1)C(=O)NCCC(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-26(2,3)23-16-14-22(15-17-23)25(28)27-19-18-24(20-10-6-4-7-11-20)21-12-8-5-9-13-21/h4-17,24H,18-19H2,1-3H3,(H,27,28)","PTEMOZVYSWBQPY-UHFFFAOYSA-N"
3550856,"N-Cycloheptyl-1-(1-piperidinylsulfonyl)-4-piperidinecarboxamide",371.224274,"C18H33N3O3S","C1CCCC(CC1)NC(=O)C2CCN(CC2)S(=O)(=O)N3CCCCC3","InChI=1S/C18H33N3O3S/c22-18(19-17-8-4-1-2-5-9-17)16-10-14-21(15-11-16)25(23,24)20-12-6-3-7-13-20/h16-17H,1-15H2,(H,19,22)","HSOGDYQZWUAXLY-UHFFFAOYSA-N"
3730802,"N-Cyclopentyl-1-[(3,5-dimethyl-1-piperidinyl)sulfonyl]-3-piperidinecarboxamide",371.224274,"C18H33N3O3S","CC1CC(CN(C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3CCCC3)C","InChI=1S/C18H33N3O3S/c1-14-10-15(2)12-21(11-14)25(23,24)20-9-5-6-16(13-20)18(22)19-17-7-3-4-8-17/h14-17H,3-13H2,1-2H3,(H,19,22)","ZNNNEYBEDXRPOE-UHFFFAOYSA-N"
3900602,"2-[3-(1,2-Diphenyl-1-buten-1-yl)phenoxy]-N,N-dimethylethanamine",371.224915,"C26H29NO","CCC(=C(c1ccccc1)c2cccc(c2)OCCN(C)C)c3ccccc3","InChI=1S/C26H29NO/c1-4-25(21-12-7-5-8-13-21)26(22-14-9-6-10-15-22)23-16-11-17-24(20-23)28-19-18-27(2)3/h5-17,20H,4,18-19H2,1-3H3","NKOLPKFZWFUQIY-UHFFFAOYSA-N"
3910329,"N-{4-[(4-Fluorobenzyl)oxy]-3-methoxybenzyl}cyclooctanamine",371.226044,"C23H30FNO2","COc1cc(ccc1OCc2ccc(cc2)F)CNC3CCCCCCC3","InChI=1S/C23H30FNO2/c1-26-23-15-19(16-25-21-7-5-3-2-4-6-8-21)11-14-22(23)27-17-18-9-12-20(24)13-10-18/h9-15,21,25H,2-8,16-17H2,1H3","JWVYHVNPQHRBJV-UHFFFAOYSA-N"
3910330,"N-{4-[(2-Fluorobenzyl)oxy]-3-methoxybenzyl}cyclooctanamine",371.226044,"C23H30FNO2","COc1cc(ccc1OCc2ccccc2F)CNC3CCCCCCC3","InChI=1S/C23H30FNO2/c1-26-23-15-18(16-25-20-10-5-3-2-4-6-11-20)13-14-22(23)27-17-19-9-7-8-12-21(19)24/h7-9,12-15,20,25H,2-6,10-11,16-17H2,1H3","JQAMPIUSPRGMHX-UHFFFAOYSA-N"
3910333,"N-{2-[(2-Fluorobenzyl)oxy]-3-methoxybenzyl}cyclooctanamine",371.226044,"C23H30FNO2","COc1cccc(c1OCc2ccccc2F)CNC3CCCCCCC3","InChI=1S/C23H30FNO2/c1-26-22-15-9-11-18(16-25-20-12-5-3-2-4-6-13-20)23(22)27-17-19-10-7-8-14-21(19)24/h7-11,14-15,20,25H,2-6,12-13,16-17H2,1H3","YAJNVBRARDXXDF-UHFFFAOYSA-N"
3910334,"N-{2-[(4-Fluorobenzyl)oxy]-3-methoxybenzyl}cyclooctanamine",371.226044,"C23H30FNO2","COc1cccc(c1OCc2ccc(cc2)F)CNC3CCCCCCC3","InChI=1S/C23H30FNO2/c1-26-22-11-7-8-19(16-25-21-9-5-3-2-4-6-10-21)23(22)27-17-18-12-14-20(24)15-13-18/h7-8,11-15,21,25H,2-6,9-10,16-17H2,1H3","CLEZSUNHNQXXIE-UHFFFAOYSA-N"
4191074,"2-{(Mesitylcarbamothioyl)[1-(4-pyridinyl)ethyl]amino}-N,N-dimethylethanaminium",371.226379,"C21H31N4S","Cc1cc(c(c(c1)C)NC(=S)N(CC[NH+](C)C)C(C)c2ccncc2)C","InChI=1S/C21H30N4S/c1-15-13-16(2)20(17(3)14-15)23-21(26)25(12-11-24(5)6)18(4)19-7-9-22-10-8-19/h7-10,13-14,18H,11-12H2,1-6H3,(H,23,26)/p+1","OKKLUVSYHIZVPD-UHFFFAOYSA-O"
4332577,"3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-5,8a-dimethyl-3a,4,6,7,8,8a,9,9a-octahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","CC1=C2CC3C(CC2(CCC1)C)OC(=O)C3CNCCc4ccc(cc4)F","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,18-19,21,25H,3-4,9-14H2,1-2H3","OJQZAFPFLBEQDS-UHFFFAOYSA-N"
4359825,"N-[2-(1-Cyclohexen-1-yl)ethyl]-1-(diethylsulfamoyl)-4-piperidinecarboxamide",371.224274,"C18H33N3O3S","CCN(CC)S(=O)(=O)N1CCC(CC1)C(=O)NCCC2=CCCCC2","InChI=1S/C18H33N3O3S/c1-3-20(4-2)25(23,24)21-14-11-17(12-15-21)18(22)19-13-10-16-8-6-5-7-9-16/h8,17H,3-7,9-15H2,1-2H3,(H,19,22)","CHUBWBXOARDAJY-UHFFFAOYSA-N"
4365560,"3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-5,8a-dimethyl-3a,5,6,7,8,8a,9,9a-octahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","CC1CCCC2(C1=CC3C(C2)OC(=O)C3CNCCc4ccc(cc4)F)C","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,12,15,18-19,21,25H,3-4,9-11,13-14H2,1-2H3","FFSNVRAKSCJUEN-UHFFFAOYSA-N"
4388280,"N-Benzyl-N-(2-methyl-2-propanyl)-2-(2-phenylethyl)benzamide",371.224915,"C26H29NO","CC(C)(C)N(Cc1ccccc1)C(=O)c2ccccc2CCc3ccccc3","InChI=1S/C26H29NO/c1-26(2,3)27(20-22-14-8-5-9-15-22)25(28)24-17-11-10-16-23(24)19-18-21-12-6-4-7-13-21/h4-17H,18-20H2,1-3H3","VEWFWGCZWCRQNC-UHFFFAOYSA-N"
4532179,"(5E)-5-Benzylidene-1-cyclohexyl-2-phenyl-1-azaspiro[2.5]octan-4-one",371.224915,"C26H29NO","c1ccc(cc1)/C=C/2\CCCC3(C2=O)C(N3C4CCCCC4)c5ccccc5","InChI=1S/C26H29NO/c28-25-22(19-20-11-4-1-5-12-20)15-10-18-26(25)24(21-13-6-2-7-14-21)27(26)23-16-8-3-9-17-23/h1-2,4-7,11-14,19,23-24H,3,8-10,15-18H2/b22-19+","QNBTUMFQLNZPGU-ZBJSNUHESA-N"
4838973,"2-{3-[(1Z)-1,2-Diphenyl-1-buten-1-yl]phenoxy}-N,N-dimethylethanamine",371.224915,"C26H29NO","CC/C(=C(\c1ccccc1)/c2cccc(c2)OCCN(C)C)/c3ccccc3","InChI=1S/C26H29NO/c1-4-25(21-12-7-5-8-13-21)26(22-14-9-6-10-15-22)23-16-11-17-24(20-23)28-19-18-27(2)3/h5-17,20H,4,18-19H2,1-3H3/b26-25-","NKOLPKFZWFUQIY-QPLCGJKRSA-N"
4897111,"1-(p-(beta-Diethylaminoethoxy)phenyl)-1,2-diphenylethylene",371.224915,"C26H29NO","CCN(CC)CCOc1ccc(cc1)/C(=C/c2ccccc2)/c3ccccc3","InChI=1S/C26H29NO/c1-3-27(4-2)19-20-28-25-17-15-24(16-18-25)26(23-13-9-6-10-14-23)21-22-11-7-5-8-12-22/h5-18,21H,3-4,19-20H2,1-2H3/b26-21+","YOKPBLYAKJJMQO-YYADALCUSA-N"
4988528,"N'-[3-(4-Fluorobenzyl)-5-methyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl]-N,N,2,2-tetramethyl-1,3-propanediamine",371.223358,"C19H26FN7","Cc1nc(c2c(n1)n(nn2)Cc3ccc(cc3)F)NCC(C)(C)CN(C)C","InChI=1S/C19H26FN7/c1-13-22-17(21-11-19(2,3)12-26(4)5)16-18(23-13)27(25-24-16)10-14-6-8-15(20)9-7-14/h6-9H,10-12H2,1-5H3,(H,21,22,23)","ALILUFKIJURLDQ-UHFFFAOYSA-N"
5029591,"(3S,3aR,8aR,9aR)-3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-5,8a-dimethyl-3a,4,6,7,8,8a,9,9a-octahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","CC1=C2C[C@H]3[C@@H](C[C@]2(CCC1)C)OC(=O)[C@@H]3CNCCc4ccc(cc4)F","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,18-19,21,25H,3-4,9-14H2,1-2H3/t18-,19-,21-,23-/m1/s1","OJQZAFPFLBEQDS-LUBSMZHTSA-N"
5029803,"(3S,3aR,5S,8aR,9aR)-3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-5,8a-dimethyl-3a,5,6,7,8,8a,9,9a-octahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","C[C@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CNCCc4ccc(cc4)F)C","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,12,15,18-19,21,25H,3-4,9-11,13-14H2,1-2H3/t15-,18+,19+,21+,23+/m0/s1","FFSNVRAKSCJUEN-LOHSHHQESA-N"
5144841,"(2S,5S)-2,5-Dimethyl-2,5-diphenyl-1-(1-phenylethoxy)pyrrolidine",371.224915,"C26H29NO","CC(c1ccccc1)ON2[C@](CC[C@@]2(C)c3ccccc3)(C)c4ccccc4","InChI=1S/C26H29NO/c1-21(22-13-7-4-8-14-22)28-27-25(2,23-15-9-5-10-16-23)19-20-26(27,3)24-17-11-6-12-18-24/h4-18,21H,19-20H2,1-3H3/t21?,25-,26-/m0/s1","INQXAJZMLNZJKF-RMFXBNNXSA-N"
5394035,"(2S,3S,4R,6S)-3-Ethyl-1-methyl-2,4,6-triphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@]4(c1ccccc1)C[C@@H](c2ccccc2)N(C)[C@H](c3ccccc3)[C@@H]4CC","InChI=1S/C26H29NO/c1-3-23-25(21-15-9-5-10-16-21)27(2)24(20-13-7-4-8-14-20)19-26(23,28)22-17-11-6-12-18-22/h4-18,23-25,28H,3,19H2,1-2H3/t23-,24-,25+,26-/m0/s1","AOUWTGIEFIEWFQ-SSUZURRFSA-N"
5420622,"(3R,5S)-N-(9H-Fluoren-2-yl)-3,5-dimethyl-1-adamantanecarboxamide",371.224915,"C26H29NO","O=C(Nc3cc2c(c1ccccc1C2)cc3)C46C[C@]5(CC(C[C@@](C4)(C5)C)C6)C","InChI=1S/C26H29NO/c1-24-11-17-12-25(2,14-24)16-26(13-17,15-24)23(28)27-20-7-8-22-19(10-20)9-18-5-3-4-6-21(18)22/h3-8,10,17H,9,11-16H2,1-2H3,(H,27,28)/t17?,24-,25+,26?","RZTJTEYZENVXIE-AFKVYGCLSA-N"
5463839,"2-[({2-[(2R,4S)-2-Ethyl-4-(4-fluorophenyl)-2-methyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]phenol",371.226044,"C23H30FNO2","Fc1ccc(cc1)[C@]3(CCNCc2ccccc2O)C[C@](OCC3)(CC)C","InChI=1S/C23H30FNO2/c1-3-22(2)17-23(13-15-27-22,19-8-10-20(24)11-9-19)12-14-25-16-18-6-4-5-7-21(18)26/h4-11,25-26H,3,12-17H2,1-2H3/t22-,23+/m1/s1","GNRUCBIEUBRFDK-PKTZIBPZSA-N"
5463841,"2-[({2-[(2S,4S)-2-Ethyl-4-(4-fluorophenyl)-2-methyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]phenol",371.226044,"C23H30FNO2","Fc1ccc(cc1)[C@]3(CCNCc2ccccc2O)C[C@@](OCC3)(CC)C","InChI=1S/C23H30FNO2/c1-3-22(2)17-23(13-15-27-22,19-8-10-20(24)11-9-19)12-14-25-16-18-6-4-5-7-21(18)26/h4-11,25-26H,3,12-17H2,1-2H3/t22-,23-/m0/s1","GNRUCBIEUBRFDK-GOTSBHOMSA-N"
5463843,"2-[({2-[(2R,4R)-2-Ethyl-4-(4-fluorophenyl)-2-methyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]phenol",371.226044,"C23H30FNO2","Fc1ccc(cc1)[C@@]3(CCNCc2ccccc2O)C[C@](OCC3)(CC)C","InChI=1S/C23H30FNO2/c1-3-22(2)17-23(13-15-27-22,19-8-10-20(24)11-9-19)12-14-25-16-18-6-4-5-7-21(18)26/h4-11,25-26H,3,12-17H2,1-2H3/t22-,23-/m1/s1","GNRUCBIEUBRFDK-DHIUTWEWSA-N"
5463845,"2-[({2-[(2S,4R)-2-Ethyl-4-(4-fluorophenyl)-2-methyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]phenol",371.226044,"C23H30FNO2","Fc1ccc(cc1)[C@@]3(CCNCc2ccccc2O)C[C@@](OCC3)(CC)C","InChI=1S/C23H30FNO2/c1-3-22(2)17-23(13-15-27-22,19-8-10-20(24)11-9-19)12-14-25-16-18-6-4-5-7-21(18)26/h4-11,25-26H,3,12-17H2,1-2H3/t22-,23+/m0/s1","GNRUCBIEUBRFDK-XZOQPEGZSA-N"
5543467,"(2R,3R,4R,6S)-3-Ethyl-1-methyl-2,4,6-triphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@]4(c1ccccc1)C[C@@H](c2ccccc2)N(C)[C@@H](c3ccccc3)[C@H]4CC","InChI=1S/C26H29NO/c1-3-23-25(21-15-9-5-10-16-21)27(2)24(20-13-7-4-8-14-20)19-26(23,28)22-17-11-6-12-18-22/h4-18,23-25,28H,3,19H2,1-2H3/t23-,24+,25+,26+/m1/s1","AOUWTGIEFIEWFQ-RSYZFUPGSA-N"
5543470,"(2R,3S,4R,6S)-3-Ethyl-1-methyl-2,4,6-triphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@]4(c1ccccc1)C[C@@H](c2ccccc2)N(C)[C@@H](c3ccccc3)[C@@H]4CC","InChI=1S/C26H29NO/c1-3-23-25(21-15-9-5-10-16-21)27(2)24(20-13-7-4-8-14-20)19-26(23,28)22-17-11-6-12-18-22/h4-18,23-25,28H,3,19H2,1-2H3/t23-,24-,25-,26-/m0/s1","AOUWTGIEFIEWFQ-CQJMVLFOSA-N"
5543474,"(2S,3R,4R,6S)-3-Ethyl-1-methyl-2,4,6-triphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@]4(c1ccccc1)C[C@@H](c2ccccc2)N(C)[C@H](c3ccccc3)[C@H]4CC","InChI=1S/C26H29NO/c1-3-23-25(21-15-9-5-10-16-21)27(2)24(20-13-7-4-8-14-20)19-26(23,28)22-17-11-6-12-18-22/h4-18,23-25,28H,3,19H2,1-2H3/t23-,24+,25-,26+/m1/s1","AOUWTGIEFIEWFQ-ZJSPYRCASA-N"
5576915,"(2R,3R,4R,6S)-4-Benzyl-1,3-dimethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@@]3(C[C@@H](c1ccccc1)N(C)[C@@H](c2ccccc2)[C@H]3C)Cc4ccccc4","InChI=1S/C26H29NO/c1-20-25(23-16-10-5-11-17-23)27(2)24(22-14-8-4-9-15-22)19-26(20,28)18-21-12-6-3-7-13-21/h3-17,20,24-25,28H,18-19H2,1-2H3/t20-,24+,25-,26-/m1/s1","AQYWHUJCPVLQLO-JFWNMISASA-N"
5576917,"(2R,3S,4R,6S)-4-Benzyl-1,3-dimethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@@]3(C[C@@H](c1ccccc1)N(C)[C@@H](c2ccccc2)[C@@H]3C)Cc4ccccc4","InChI=1S/C26H29NO/c1-20-25(23-16-10-5-11-17-23)27(2)24(22-14-8-4-9-15-22)19-26(20,28)18-21-12-6-3-7-13-21/h3-17,20,24-25,28H,18-19H2,1-2H3/t20-,24-,25+,26+/m0/s1","AQYWHUJCPVLQLO-JSKMBAMBSA-N"
5576919,"(2S,3R,4R,6S)-4-Benzyl-1,3-dimethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@@]3(C[C@@H](c1ccccc1)N(C)[C@H](c2ccccc2)[C@H]3C)Cc4ccccc4","InChI=1S/C26H29NO/c1-20-25(23-16-10-5-11-17-23)27(2)24(22-14-8-4-9-15-22)19-26(20,28)18-21-12-6-3-7-13-21/h3-17,20,24-25,28H,18-19H2,1-2H3/t20-,24+,25+,26-/m1/s1","AQYWHUJCPVLQLO-IFKAHUTRSA-N"
5576960,"(2S,3R,5S,6S)-4-Benzyl-3,5-dimethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","OC3([C@H]([C@@H](c1ccccc1)N[C@H](c2ccccc2)[C@H]3C)C)Cc4ccccc4","InChI=1S/C26H29NO/c1-19-24(22-14-8-4-9-15-22)27-25(23-16-10-5-11-17-23)20(2)26(19,28)18-21-12-6-3-7-13-21/h3-17,19-20,24-25,27-28H,18H2,1-2H3/t19-,20+,24-,25-,26?/m0/s1","YRMXCILLNZAXNX-SXHPWKJGSA-N"
5576962,"(2S,3S,5S,6S)-4-Benzyl-3,5-dimethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","OC3([C@H]([C@@H](c1ccccc1)N[C@H](c2ccccc2)[C@@H]3C)C)Cc4ccccc4","InChI=1S/C26H29NO/c1-19-24(22-14-8-4-9-15-22)27-25(23-16-10-5-11-17-23)20(2)26(19,28)18-21-12-6-3-7-13-21/h3-17,19-20,24-25,27-28H,18H2,1-2H3/t19-,20-,24-,25-/m0/s1","YRMXCILLNZAXNX-WNLYKICVSA-N"
5611174,"2,2-Diphenyl-N-[(1S)-1-phenylpentyl]propanamide",371.224915,"C26H29NO","O=C(N[C@H](c1ccccc1)CCCC)C(c2ccccc2)(c3ccccc3)C","InChI=1S/C26H29NO/c1-3-4-20-24(21-14-8-5-9-15-21)27-25(28)26(2,22-16-10-6-11-17-22)23-18-12-7-13-19-23/h5-19,24H,3-4,20H2,1-2H3,(H,27,28)/t24-/m0/s1","HEEABNGUQKTAQA-DEOSSOPVSA-N"
5611175,"2,2-Diphenyl-N-[(1R)-1-phenylpentyl]propanamide",371.224915,"C26H29NO","O=C(N[C@@H](c1ccccc1)CCCC)C(c2ccccc2)(c3ccccc3)C","InChI=1S/C26H29NO/c1-3-4-20-24(21-14-8-5-9-15-21)27-25(28)26(2,22-16-10-6-11-17-22)23-18-12-7-13-19-23/h5-19,24H,3-4,20H2,1-2H3,(H,27,28)/t24-/m1/s1","HEEABNGUQKTAQA-XMMPIXPASA-N"
5633912,"(2R,3R,4R,6S)-4-Benzyl-3-ethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@@]3(C[C@@H](c1ccccc1)N[C@@H](c2ccccc2)[C@H]3CC)Cc4ccccc4","InChI=1S/C26H29NO/c1-2-23-25(22-16-10-5-11-17-22)27-24(21-14-8-4-9-15-21)19-26(23,28)18-20-12-6-3-7-13-20/h3-17,23-25,27-28H,2,18-19H2,1H3/t23-,24+,25+,26-/m1/s1","KIXGFZRPUASEFM-KEVKATSASA-N"
5633914,"(2R,3S,4R,6S)-4-Benzyl-3-ethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@@]3(C[C@@H](c1ccccc1)N[C@@H](c2ccccc2)[C@@H]3CC)Cc4ccccc4","InChI=1S/C26H29NO/c1-2-23-25(22-16-10-5-11-17-22)27-24(21-14-8-4-9-15-21)19-26(23,28)18-20-12-6-3-7-13-20/h3-17,23-25,27-28H,2,18-19H2,1H3/t23-,24-,25-,26+/m0/s1","KIXGFZRPUASEFM-ASDGIDEWSA-N"
5633916,"(2S,3R,4R,6S)-4-Benzyl-3-ethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@@]3(C[C@@H](c1ccccc1)N[C@H](c2ccccc2)[C@H]3CC)Cc4ccccc4","InChI=1S/C26H29NO/c1-2-23-25(22-16-10-5-11-17-22)27-24(21-14-8-4-9-15-21)19-26(23,28)18-20-12-6-3-7-13-20/h3-17,23-25,27-28H,2,18-19H2,1H3/t23-,24+,25-,26-/m1/s1","KIXGFZRPUASEFM-XDZVQPMWSA-N"
5633918,"(2S,3S,4R,6S)-4-Benzyl-3-ethyl-2,6-diphenyl-4-piperidinol",371.224915,"C26H29NO","O[C@@]3(C[C@@H](c1ccccc1)N[C@H](c2ccccc2)[C@@H]3CC)Cc4ccccc4","InChI=1S/C26H29NO/c1-2-23-25(22-16-10-5-11-17-22)27-24(21-14-8-4-9-15-21)19-26(23,28)18-20-12-6-3-7-13-20/h3-17,23-25,27-28H,2,18-19H2,1H3/t23-,24-,25+,26+/m0/s1","KIXGFZRPUASEFM-QEGGNFSNSA-N"
5635202,"(2R)-N-(Diphenylmethyl)-2-(4-isobutylphenyl)propanamide",371.224915,"C26H29NO","O=C(NC(c1ccccc1)c2ccccc2)[C@@H](c3ccc(cc3)CC(C)C)C","InChI=1S/C26H29NO/c1-19(2)18-21-14-16-22(17-15-21)20(3)26(28)27-25(23-10-6-4-7-11-23)24-12-8-5-9-13-24/h4-17,19-20,25H,18H2,1-3H3,(H,27,28)/t20-/m1/s1","OBPWGIIZXFSGSR-HXUWFJFHSA-N"
5635203,"(2S)-N-(Diphenylmethyl)-2-(4-isobutylphenyl)propanamide",371.224915,"C26H29NO","O=C(NC(c1ccccc1)c2ccccc2)[C@H](c3ccc(cc3)CC(C)C)C","InChI=1S/C26H29NO/c1-19(2)18-21-14-16-22(17-15-21)20(3)26(28)27-25(23-10-6-4-7-11-23)24-12-8-5-9-13-24/h4-17,19-20,25H,18H2,1-3H3,(H,27,28)/t20-/m0/s1","OBPWGIIZXFSGSR-FQEVSTJZSA-N"
5652304,"(1R)-N-[(5-Methyl-2-furyl)methyl]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]-1,2,3,4-tetrahydro-1-naphthalenamine",371.224915,"C26H29NO","o1c(ccc1CN([C@H]3c2ccccc2CCC3)[C@H]5c4ccccc4CCC5)C","InChI=1S/C26H29NO/c1-19-16-17-22(28-19)18-27(25-14-6-10-20-8-2-4-12-23(20)25)26-15-7-11-21-9-3-5-13-24(21)26/h2-5,8-9,12-13,16-17,25-26H,6-7,10-11,14-15,18H2,1H3/t25-,26-/m1/s1","VPUJLPIELIOCGW-CLJLJLNGSA-N"
5652306,"(1S)-N-[(5-Methyl-2-furyl)methyl]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]-1,2,3,4-tetrahydro-1-naphthalenamine",371.224915,"C26H29NO","o1c(ccc1CN([C@H]3c2ccccc2CCC3)[C@@H]5c4ccccc4CCC5)C","InChI=1S/C26H29NO/c1-19-16-17-22(28-19)18-27(25-14-6-10-20-8-2-4-12-23(20)25)26-15-7-11-21-9-3-5-13-24(21)26/h2-5,8-9,12-13,16-17,25-26H,6-7,10-11,14-15,18H2,1H3/t25-,26+","VPUJLPIELIOCGW-WMPKNSHKSA-N"
5652308,"(1S)-N-[(5-Methyl-2-furyl)methyl]-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]-1,2,3,4-tetrahydro-1-naphthalenamine",371.224915,"C26H29NO","o1c(ccc1CN([C@@H]3c2ccccc2CCC3)[C@@H]5c4ccccc4CCC5)C","InChI=1S/C26H29NO/c1-19-16-17-22(28-19)18-27(25-14-6-10-20-8-2-4-12-23(20)25)26-15-7-11-21-9-3-5-13-24(21)26/h2-5,8-9,12-13,16-17,25-26H,6-7,10-11,14-15,18H2,1H3/t25-,26-/m0/s1","VPUJLPIELIOCGW-UIOOFZCWSA-N"
5654274,"2-Amino-3-[2-(diethylamino)ethyl]-1-[2-(4-fluorophenoxy)ethyl]-1H-benzimidazol-3-ium",371.224152,"C21H28FN4O","Fc3ccc(OCCn2c1ccccc1[n+](c2N)CCN(CC)CC)cc3","InChI=1S/C21H27FN4O/c1-3-24(4-2)13-14-25-19-7-5-6-8-20(19)26(21(25)23)15-16-27-18-11-9-17(22)10-12-18/h5-12,23H,3-4,13-16H2,1-2H3/p+1","DMYBXGQFGZRSSV-UHFFFAOYSA-O"
