"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37369655,"4-Bromo-N-{2-[(methylsulfonyl)amino]ethyl}-3-(trifluoromethyl)benzamide",387.970398,"C11H12BrF3N2O3S","CS(=O)(=O)NCCNC(=O)c1ccc(c(c1)C(F)(F)F)Br","InChI=1S/C11H12BrF3N2O3S/c1-21(19,20)17-5-4-16-10(18)7-2-3-9(12)8(6-7)11(13,14)15/h2-3,6,17H,4-5H2,1H3,(H,16,18)","WKLNFSSKCMRDJG-UHFFFAOYSA-N"
37386514,"4-Bromo-N-(3-sulfamoylpropyl)-3-(trifluoromethyl)benzamide",387.970398,"C11H12BrF3N2O3S","c1cc(c(cc1C(=O)NCCCS(=O)(=O)N)C(F)(F)F)Br","InChI=1S/C11H12BrF3N2O3S/c12-9-3-2-7(6-8(9)11(13,14)15)10(18)17-4-1-5-21(16,19)20/h2-3,6H,1,4-5H2,(H,17,18)(H2,16,19,20)","WZOYOBBLDJLWBP-UHFFFAOYSA-N"
38190483,"N~2~-[(4-Bromophenyl)sulfonyl]-N~2~-methyl-N-(2,2,2-trifluoroethyl)glycinamide",387.970398,"C11H12BrF3N2O3S","CN(CC(=O)NCC(F)(F)F)S(=O)(=O)c1ccc(cc1)Br","InChI=1S/C11H12BrF3N2O3S/c1-17(6-10(18)16-7-11(13,14)15)21(19,20)9-4-2-8(12)3-5-9/h2-5H,6-7H2,1H3,(H,16,18)","AMMMHIKKJBLQRC-UHFFFAOYSA-N"
38766246,"N~2~-[(3-Bromophenyl)sulfonyl]-N~2~-methyl-N-(2,2,2-trifluoroethyl)glycinamide",387.970398,"C11H12BrF3N2O3S","CN(CC(=O)NCC(F)(F)F)S(=O)(=O)c1cccc(c1)Br","InChI=1S/C11H12BrF3N2O3S/c1-17(6-10(18)16-7-11(13,14)15)21(19,20)9-4-2-3-8(12)5-9/h2-5H,6-7H2,1H3,(H,16,18)","ILLBLBKVQQVYSZ-UHFFFAOYSA-N"
38766247,"N~2~-[(2-Bromophenyl)sulfonyl]-N~2~-methyl-N-(2,2,2-trifluoroethyl)glycinamide",387.970398,"C11H12BrF3N2O3S","CN(CC(=O)NCC(F)(F)F)S(=O)(=O)c1ccccc1Br","InChI=1S/C11H12BrF3N2O3S/c1-17(6-10(18)16-7-11(13,14)15)21(19,20)9-5-3-2-4-8(9)12/h2-5H,6-7H2,1H3,(H,16,18)","YDSBTHYLJZOQEC-UHFFFAOYSA-N"
39331369,"2-(4-{[(Bromomethyl)sulfonyl]amino}phenyl)-N-(2,2,2-trifluoroethyl)acetamide",387.970398,"C11H12BrF3N2O3S","c1cc(ccc1CC(=O)NCC(F)(F)F)NS(=O)(=O)CBr","InChI=1S/C11H12BrF3N2O3S/c12-7-21(19,20)17-9-3-1-8(2-4-9)5-10(18)16-6-11(13,14)15/h1-4,17H,5-7H2,(H,16,18)","IADCKPLEESQMLC-UHFFFAOYSA-N"
39464098,"3-{1-[(4-Bromophenyl)sulfonyl]-3-pyrrolidinyl}-1,3-oxazolidine-2,4-dione",387.972839,"C13H13BrN2O5S","c1cc(ccc1S(=O)(=O)N2CCC(C2)N3C(=O)COC3=O)Br","InChI=1S/C13H13BrN2O5S/c14-9-1-3-11(4-2-9)22(19,20)15-6-5-10(7-15)16-12(17)8-21-13(16)18/h1-4,10H,5-8H2","QCMWKKWWZNQZAR-UHFFFAOYSA-N"
40942826,"N-(2-Bromo-5-methyl-4-sulfamoylphenyl)-4,4,4-trifluorobutanamide",387.970398,"C11H12BrF3N2O3S","Cc1cc(c(cc1S(=O)(=O)N)Br)NC(=O)CCC(F)(F)F","InChI=1S/C11H12BrF3N2O3S/c1-6-4-8(7(12)5-9(6)21(16,19)20)17-10(18)2-3-11(13,14)15/h4-5H,2-3H2,1H3,(H,17,18)(H2,16,19,20)","KHWGQEYNGGLKGC-UHFFFAOYSA-N"
41033784,"2-Bromo-5-sulfamoyl-N-(4,4,4-trifluorobutyl)benzamide",387.970398,"C11H12BrF3N2O3S","c1cc(c(cc1S(=O)(=O)N)C(=O)NCCCC(F)(F)F)Br","InChI=1S/C11H12BrF3N2O3S/c12-9-3-2-7(21(16,19)20)6-8(9)10(18)17-5-1-4-11(13,14)15/h2-3,6H,1,4-5H2,(H,17,18)(H2,16,19,20)","HZNLXRFYKIJQRU-UHFFFAOYSA-N"
41033865,"4-Bromo-3-sulfamoyl-N-(4,4,4-trifluorobutyl)benzamide",387.970398,"C11H12BrF3N2O3S","c1cc(c(cc1C(=O)NCCCC(F)(F)F)S(=O)(=O)N)Br","InChI=1S/C11H12BrF3N2O3S/c12-8-3-2-7(6-9(8)21(16,19)20)10(18)17-5-1-4-11(13,14)15/h2-3,6H,1,4-5H2,(H,17,18)(H2,16,19,20)","HEQQSHYJSHZGBK-UHFFFAOYSA-N"
41700729,"2-(5-Chloro-2-methoxyphenyl)-1-(3-iodophenyl)ethanol",387.972687,"C15H14ClIO2","COc1ccc(cc1CC(c2cccc(c2)I)O)Cl","InChI=1S/C15H14ClIO2/c1-19-15-6-5-12(16)7-11(15)9-14(18)10-3-2-4-13(17)8-10/h2-8,14,18H,9H2,1H3","SWFBERFPHRLUPC-UHFFFAOYSA-N"
41700871,"2-(5-Chloro-2-methoxyphenyl)-1-(2-iodophenyl)ethanol",387.972687,"C15H14ClIO2","COc1ccc(cc1CC(c2ccccc2I)O)Cl","InChI=1S/C15H14ClIO2/c1-19-15-7-6-11(16)8-10(15)9-14(18)12-4-2-3-5-13(12)17/h2-8,14,18H,9H2,1H3","ARBFEFZHXIICTD-UHFFFAOYSA-N"
41700884,"2-(5-Chloro-2-methoxyphenyl)-1-(4-iodophenyl)ethanol",387.972687,"C15H14ClIO2","COc1ccc(cc1CC(c2ccc(cc2)I)O)Cl","InChI=1S/C15H14ClIO2/c1-19-15-7-4-12(16)8-11(15)9-14(18)10-2-5-13(17)6-3-10/h2-8,14,18H,9H2,1H3","DRECKGCTPHZUJW-UHFFFAOYSA-N"
41715848,"1-(4-Chloro-2-methoxyphenyl)-2-(4-iodophenyl)ethanol",387.972687,"C15H14ClIO2","COc1cc(ccc1C(Cc2ccc(cc2)I)O)Cl","InChI=1S/C15H14ClIO2/c1-19-15-9-11(16)4-7-13(15)14(18)8-10-2-5-12(17)6-3-10/h2-7,9,14,18H,8H2,1H3","QDAXIMHKJQHUQQ-UHFFFAOYSA-N"
41715920,"1-(5-Chloro-2-methoxyphenyl)-2-(4-iodophenyl)ethanol",387.972687,"C15H14ClIO2","COc1ccc(cc1C(Cc2ccc(cc2)I)O)Cl","InChI=1S/C15H14ClIO2/c1-19-15-7-4-11(16)9-13(15)14(18)8-10-2-5-12(17)6-3-10/h2-7,9,14,18H,8H2,1H3","SYOWXYGLBAWKSL-UHFFFAOYSA-N"
41883519,"3-Bromo-5-sulfamoyl-N-(4,4,4-trifluorobutyl)benzamide",387.970398,"C11H12BrF3N2O3S","c1c(cc(cc1S(=O)(=O)N)Br)C(=O)NCCCC(F)(F)F","InChI=1S/C11H12BrF3N2O3S/c12-8-4-7(5-9(6-8)21(16,19)20)10(18)17-3-1-2-11(13,14)15/h4-6H,1-3H2,(H,17,18)(H2,16,19,20)","CNFMLAIPPPRSCD-UHFFFAOYSA-N"
42315157,"2-Bromo-5-[(cyclopropylamino)methyl]-N-(2,2-difluoroethyl)-N-methyl-3-thiophenesulfonamide",387.972626,"C11H15BrF2N2O2S2","CN(CC(F)F)S(=O)(=O)c1cc(sc1Br)CNC2CC2","InChI=1S/C11H15BrF2N2O2S2/c1-16(6-10(13)14)20(17,18)9-4-8(19-11(9)12)5-15-7-2-3-7/h4,7,10,15H,2-3,5-6H2,1H3","JVCJDFKRUPNLBI-UHFFFAOYSA-N"
42561041,"6-(4-Fluoro-2-iodophenyl)-6,8-diazaspiro[3.5]nonane-5,7,9-trione",387.972015,"C13H10FIN2O3","c1cc(c(cc1F)I)N2C(=O)C3(CCC3)C(=O)NC2=O","InChI=1S/C13H10FIN2O3/c14-7-2-3-9(8(15)6-7)17-11(19)13(4-1-5-13)10(18)16-12(17)20/h2-3,6H,1,4-5H2,(H,16,18,20)","ABRLHGPOUQYKDH-UHFFFAOYSA-N"
42889729,"1-(5-Bromo-4-{[4-(trifluoromethyl)-3,6-dihydro-1(2H)-pyridinyl]sulfonyl}-2-furyl)methanamine",387.970398,"C11H12BrF3N2O3S","c1c(oc(c1S(=O)(=O)N2CCC(=CC2)C(F)(F)F)Br)CN","InChI=1S/C11H12BrF3N2O3S/c12-10-9(5-8(6-16)20-10)21(18,19)17-3-1-7(2-4-17)11(13,14)15/h1,5H,2-4,6,16H2","DKRYIERQUKFCCE-UHFFFAOYSA-N"
43000624,"4-{[(5-Fluoro-4-iodo-2-nitrophenyl)amino]methyl}phenol",387.972015,"C13H10FIN2O3","c1cc(ccc1CNc2cc(c(cc2[N+](=O)[O-])I)F)O","InChI=1S/C13H10FIN2O3/c14-10-5-12(13(17(19)20)6-11(10)15)16-7-8-1-3-9(18)4-2-8/h1-6,16,18H,7H2","PDZTXQWYLICDRR-UHFFFAOYSA-N"
43000732,"2-{[(5-Fluoro-4-iodo-2-nitrophenyl)amino]methyl}phenol",387.972015,"C13H10FIN2O3","c1ccc(c(c1)CNc2cc(c(cc2[N+](=O)[O-])I)F)O","InChI=1S/C13H10FIN2O3/c14-9-5-11(12(17(19)20)6-10(9)15)16-7-8-3-1-2-4-13(8)18/h1-6,16,18H,7H2","YRFWGYVNXRWQDE-UHFFFAOYSA-N"
43419218,"4-[Chloro(4-iodophenyl)methyl]-1,2-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(cc1OC)C(c2ccc(cc2)I)Cl","InChI=1S/C15H14ClIO2/c1-18-13-8-5-11(9-14(13)19-2)15(16)10-3-6-12(17)7-4-10/h3-9,15H,1-2H3","NRBVPRWPPONJAV-UHFFFAOYSA-N"
43419243,"4-[Chloro(3-iodophenyl)methyl]-1,2-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(cc1OC)C(c2cccc(c2)I)Cl","InChI=1S/C15H14ClIO2/c1-18-13-7-6-11(9-14(13)19-2)15(16)10-4-3-5-12(17)8-10/h3-9,15H,1-2H3","LRSKMEAZDLVBMQ-UHFFFAOYSA-N"
43419858,"2-[Chloro(4-iodophenyl)methyl]-1,4-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(c(c1)C(c2ccc(cc2)I)Cl)OC","InChI=1S/C15H14ClIO2/c1-18-12-7-8-14(19-2)13(9-12)15(16)10-3-5-11(17)6-4-10/h3-9,15H,1-2H3","NVZJUCAOIHIFCP-UHFFFAOYSA-N"
43419888,"2-[Chloro(2-iodophenyl)methyl]-1,4-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(c(c1)C(c2ccccc2I)Cl)OC","InChI=1S/C15H14ClIO2/c1-18-10-7-8-14(19-2)12(9-10)15(16)11-5-3-4-6-13(11)17/h3-9,15H,1-2H3","JVGHYXZRNRWUBR-UHFFFAOYSA-N"
43419908,"2-[Chloro(3-iodophenyl)methyl]-1,4-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(c(c1)C(c2cccc(c2)I)Cl)OC","InChI=1S/C15H14ClIO2/c1-18-12-6-7-14(19-2)13(9-12)15(16)10-4-3-5-11(17)8-10/h3-9,15H,1-2H3","SBTYHKUSMIEPPQ-UHFFFAOYSA-N"
43500364,"1-[Chloro(4-iodophenyl)methyl]-2,4-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(c(c1)OC)C(c2ccc(cc2)I)Cl","InChI=1S/C15H14ClIO2/c1-18-12-7-8-13(14(9-12)19-2)15(16)10-3-5-11(17)6-4-10/h3-9,15H,1-2H3","RUWZXXVSBJWBFB-UHFFFAOYSA-N"
43500393,"1-[Chloro(2-iodophenyl)methyl]-2,4-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(c(c1)OC)C(c2ccccc2I)Cl","InChI=1S/C15H14ClIO2/c1-18-10-7-8-12(14(9-10)19-2)15(16)11-5-3-4-6-13(11)17/h3-9,15H,1-2H3","RJNAVUZTYUEINA-UHFFFAOYSA-N"
43500413,"1-[Chloro(3-iodophenyl)methyl]-2,4-dimethoxybenzene",387.972687,"C15H14ClIO2","COc1ccc(c(c1)OC)C(c2cccc(c2)I)Cl","InChI=1S/C15H14ClIO2/c1-18-12-6-7-13(14(9-12)19-2)15(16)10-4-3-5-11(17)8-10/h3-9,15H,1-2H3","ILBMGPXYKGEWLJ-UHFFFAOYSA-N"
