"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11169211,"4-Methyl-2-(3,4,5,6-tetrahydro-2H-azepin-7-ylamino)-1,3-thiazole-5-carboxylic acid",253.088501,"C11H15N3O2S","Cc1c(sc(n1)NC2=NCCCCC2)C(=O)O","InChI=1S/C11H15N3O2S/c1-7-9(10(15)16)17-11(13-7)14-8-5-3-2-4-6-12-8/h2-6H2,1H3,(H,15,16)(H,12,13,14)","QMGAOQPEDLHWDY-UHFFFAOYSA-N"
11286062,"2-[(Cyclohexylcarbonyl)amino]-1,3-thiazole-5-carboxamide",253.088501,"C11H15N3O2S","c1c(sc(n1)NC(=O)C2CCCCC2)C(=O)N","InChI=1S/C11H15N3O2S/c12-9(15)8-6-13-11(17-8)14-10(16)7-4-2-1-3-5-7/h6-7H,1-5H2,(H2,12,15)(H,13,14,16)","YPSARYOBGHZORA-UHFFFAOYSA-N"
11865927,"[6-(2-Methyl-4-morpholinyl)imidazo[2,1-b][1,3]thiazol-5-yl]methanol",253.088501,"C11H15N3O2S","CC1CN(CCO1)c2c(n3ccsc3n2)CO","InChI=1S/C11H15N3O2S/c1-8-6-13(2-4-16-8)10-9(7-15)14-3-5-17-11(14)12-10/h3,5,8,15H,2,4,6-7H2,1H3","FFGMEVFIYHUQIO-UHFFFAOYSA-N"
12125858,"3-Methyl-N-[5-(tetrahydro-2-furanyl)-1,3,4-thiadiazol-2-yl]-2-butenamide",253.088501,"C11H15N3O2S","CC(=CC(=O)Nc1nnc(s1)C2CCCO2)C","InChI=1S/C11H15N3O2S/c1-7(2)6-9(15)12-11-14-13-10(17-11)8-4-3-5-16-8/h6,8H,3-5H2,1-2H3,(H,12,14,15)","LNWNDRQCBNXSHL-UHFFFAOYSA-N"
12286179,"2-(Glycylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",253.088501,"C11H15N3O2S","C1CCc2c(c(c(s2)NC(=O)CN)C(=O)N)C1","InChI=1S/C11H15N3O2S/c12-5-8(15)14-11-9(10(13)16)6-3-1-2-4-7(6)17-11/h1-5,12H2,(H2,13,16)(H,14,15)","SYPNJSLWERVNSO-UHFFFAOYSA-N"
12286181,"N'-Acetyl-2-amino-4,5,6,7-tetrahydro-1-benzothiophene-3-carbohydrazide",253.088501,"C11H15N3O2S","CC(=O)NNC(=O)c1c2c(sc1N)CCCC2","InChI=1S/C11H15N3O2S/c1-6(15)13-14-11(16)9-7-4-2-3-5-8(7)17-10(9)12/h2-5,12H2,1H3,(H,13,15)(H,14,16)","KIXGLERLMBESAB-UHFFFAOYSA-N"
13060882,"4-{[(2-Methoxyethyl)carbamothioyl]amino}benzamide",253.088501,"C11H15N3O2S","COCCNC(=S)Nc1ccc(cc1)C(=O)N","InChI=1S/C11H15N3O2S/c1-16-7-6-13-11(17)14-9-4-2-8(3-5-9)10(12)15/h2-5H,6-7H2,1H3,(H2,12,15)(H2,13,14,17)","XVSGESKHUWBARM-UHFFFAOYSA-N"
16809060,"2-[(4,5-dicyclopropyl-4H-1,2,4-triazol-3-yl)thio]propanoic acid",253.088501,"C11H15N3O2S","CC(C(=O)O)Sc1nnc(n1C2CC2)C3CC3","InChI=1S/C11H15N3O2S/c1-6(10(15)16)17-11-13-12-9(7-2-3-7)14(11)8-4-5-8/h6-8H,2-5H2,1H3,(H,15,16)","YWFCALYDXBGECD-UHFFFAOYSA-N"
16827313,"1-(1H-Benzimidazol-2-yl)-3-(methylsulfonyl)-1-propanamine",253.088501,"C11H15N3O2S","CS(=O)(=O)CCC(c1[nH]c2ccccc2n1)N","InChI=1S/C11H15N3O2S/c1-17(15,16)7-6-8(12)11-13-9-4-2-3-5-10(9)14-11/h2-5,8H,6-7,12H2,1H3,(H,13,14)","BUHYARBGTFYXII-UHFFFAOYSA-N"
18431847,"5-Methyl-4-{[2-oxo-2-(1-pyrrolidinyl)ethyl]sulfanyl}-2(1H)-pyrimidinone",253.088501,"C11H15N3O2S","Cc1c[nH]c(=O)nc1SCC(=O)N2CCCC2","InChI=1S/C11H15N3O2S/c1-8-6-12-11(16)13-10(8)17-7-9(15)14-4-2-3-5-14/h6H,2-5,7H2,1H3,(H,12,13,16)","HTLUEXAUZDHDNF-UHFFFAOYSA-N"
20306850,"8-(4-Morpholinyl)-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazin-6-one",253.088501,"C11H15N3O2S","c1c(nc2n(c1=O)CCCS2)N3CCOCC3","InChI=1S/C11H15N3O2S/c15-10-8-9(13-3-5-16-6-4-13)12-11-14(10)2-1-7-17-11/h8H,1-7H2","CXVUFUTULOOSGA-UHFFFAOYSA-N"
20531598,"(2Z)-2-(3-Ethoxy-4-methoxybenzylidene)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCOc1cc(ccc1OC)/C=N\N=C(\N)/S","InChI=1S/C11H15N3O2S/c1-3-16-10-6-8(4-5-9(10)15-2)7-13-14-11(12)17/h4-7H,3H2,1-2H3,(H3,12,14,17)/b13-7-","IGXKRJAUUHOOMU-QPEQYQDCSA-N"
20824381,"2-[(Cyclohexylcarbonyl)amino]-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","c1c(nc(s1)NC(=O)C2CCCCC2)C(=O)N","InChI=1S/C11H15N3O2S/c12-9(15)8-6-17-11(13-8)14-10(16)7-4-2-1-3-5-7/h6-7H,1-5H2,(H2,12,15)(H,13,14,16)","JKQKBMOCVRXYDS-UHFFFAOYSA-N"
20824384,"2-[(Cyclopentylacetyl)amino]-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","c1c(nc(s1)NC(=O)CC2CCCC2)C(=O)N","InChI=1S/C11H15N3O2S/c12-10(16)8-6-17-11(13-8)14-9(15)5-7-3-1-2-4-7/h6-7H,1-5H2,(H2,12,16)(H,13,14,15)","XDOWDYZCNHUIJU-UHFFFAOYSA-N"
20824822,"2-Acetamido-N-cyclopentyl-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","CC(=O)Nc1nc(cs1)C(=O)NC2CCCC2","InChI=1S/C11H15N3O2S/c1-7(15)12-11-14-9(6-17-11)10(16)13-8-4-2-3-5-8/h6,8H,2-5H2,1H3,(H,13,16)(H,12,14,15)","YJECUQVRKQFRJC-UHFFFAOYSA-N"
21617238,"N-(1-Propyl-1H-benzimidazol-2-yl)methanesulfonamide",253.088501,"C11H15N3O2S","CCCn1c2ccccc2nc1NS(=O)(=O)C","InChI=1S/C11H15N3O2S/c1-3-8-14-10-7-5-4-6-9(10)12-11(14)13-17(2,15)16/h4-7H,3,8H2,1-2H3,(H,12,13)","HDZIZVDFYTZQHG-UHFFFAOYSA-N"
21770818,"5-Amino-1-(3-hydroxypropyl)-4-(4-methyl-1,3-thiazol-2-yl)-1,2-dihydro-3H-pyrrol-3-one",253.088501,"C11H15N3O2S","Cc1csc(n1)C2=C(N(CC2=O)CCCO)N","InChI=1S/C11H15N3O2S/c1-7-6-17-11(13-7)9-8(16)5-14(10(9)12)3-2-4-15/h6,15H,2-5,12H2,1H3","FROWKRJDDDIDTN-UHFFFAOYSA-N"
23174764,"N'-(3-Ethoxy-3-oxopropyl)-N-2-pyridinylcarbamimidothioic acid",253.088501,"C11H15N3O2S","CCOC(=O)CC/N=C(/Nc1ccccn1)\S","InChI=1S/C11H15N3O2S/c1-2-16-10(15)6-8-13-11(17)14-9-5-3-4-7-12-9/h3-5,7H,2,6,8H2,1H3,(H2,12,13,14,17)","VEQFLHAIDMDMFL-UHFFFAOYSA-N"
23927232,"6-Fluoro-2-methoxy-9,10-dihydro-9-phenanthrenecarbonitrile",253.090286,"C16H12FNO","COc1ccc-2c(c1)CC(c3c2cc(cc3)F)C#N","InChI=1S/C16H12FNO/c1-19-13-3-5-14-10(7-13)6-11(9-18)15-4-2-12(17)8-16(14)15/h2-5,7-8,11H,6H2,1H3","CRTUYTOSPDOVEZ-UHFFFAOYSA-N"
23995319,"1-Amino-3-[(5-methoxy-1H-benzimidazol-2-yl)sulfanyl]-2-propanol",253.088501,"C11H15N3O2S","COc1ccc2c(c1)nc([nH]2)SCC(CN)O","InChI=1S/C11H15N3O2S/c1-16-8-2-3-9-10(4-8)14-11(13-9)17-6-7(15)5-12/h2-4,7,15H,5-6,12H2,1H3,(H,13,14)","IOKQDGGEKVKXOL-UHFFFAOYSA-N"
24137258,"N~2~-Carbamoyl-N-[4-(methylsulfanyl)phenyl]alaninamide",253.088501,"C11H15N3O2S","CC(C(=O)Nc1ccc(cc1)SC)NC(=O)N","InChI=1S/C11H15N3O2S/c1-7(13-11(12)16)10(15)14-8-3-5-9(17-2)6-4-8/h3-7H,1-2H3,(H,14,15)(H3,12,13,16)","AZJGDTCQNBVFJK-UHFFFAOYSA-N"
24194522,"N-Cyclobutyl-2-(3-hydroxy-1-azetidinyl)-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","c1c(nc(s1)N2CC(C2)O)C(=O)NC3CCC3","InChI=1S/C11H15N3O2S/c15-8-4-14(5-8)11-13-9(6-17-11)10(16)12-7-2-1-3-7/h6-8,15H,1-5H2,(H,12,16)","DNEKCFRFKILRKH-UHFFFAOYSA-N"
24267318,"3-Amino-N-(2-cyanoethyl)-N,2-dimethylbenzenesulfonamide",253.088501,"C11H15N3O2S","Cc1c(cccc1S(=O)(=O)N(C)CCC#N)N","InChI=1S/C11H15N3O2S/c1-9-10(13)5-3-6-11(9)17(15,16)14(2)8-4-7-12/h3,5-6H,4,8,13H2,1-2H3","YULDJUQYCIIJKZ-UHFFFAOYSA-N"
24282144,"1-(4-Aminophenyl)-N-(2-cyanoethyl)-N-methylmethanesulfonamide",253.088501,"C11H15N3O2S","CN(CCC#N)S(=O)(=O)Cc1ccc(cc1)N","InChI=1S/C11H15N3O2S/c1-14(8-2-7-12)17(15,16)9-10-3-5-11(13)6-4-10/h3-6H,2,8-9,13H2,1H3","PRFLVNUZJWWSJL-UHFFFAOYSA-N"
24618296,"Ethyl 2-(2-cyclopentylidenehydrazino)-1,3-thiazole-4-carboxylate",253.088501,"C11H15N3O2S","CCOC(=O)c1csc(n1)NN=C2CCCC2","InChI=1S/C11H15N3O2S/c1-2-16-10(15)9-7-17-11(12-9)14-13-8-5-3-4-6-8/h7H,2-6H2,1H3,(H,12,14)","FAOKYICMXINANU-UHFFFAOYSA-N"
24624722,"2-[2-(4-Methylcyclohexylidene)hydrazino]-1,3-thiazole-4-carboxylic acid",253.088501,"C11H15N3O2S","CC1CCC(=NNc2nc(cs2)C(=O)O)CC1","InChI=1S/C11H15N3O2S/c1-7-2-4-8(5-3-7)13-14-11-12-9(6-17-11)10(15)16/h6-7H,2-5H2,1H3,(H,12,14)(H,15,16)","JZLSRMIEUVSALR-UHFFFAOYSA-N"
24626778,"2-[(2Z)-2-(2-Methylcyclohexylidene)hydrazino]-1,3-thiazole-4-carboxylic acid",253.088501,"C11H15N3O2S","CC\1CCCC/C1=N/Nc2nc(cs2)C(=O)O","InChI=1S/C11H15N3O2S/c1-7-4-2-3-5-8(7)13-14-11-12-9(6-17-11)10(15)16/h6-7H,2-5H2,1H3,(H,12,14)(H,15,16)/b13-8-","JTJSFGLQIDWGHW-JYRVWZFOSA-N"
24629452,"2-[(2Z)-2-(3-Methylcyclohexylidene)hydrazino]-1,3-thiazole-4-carboxylic acid",253.088501,"C11H15N3O2S","CC1CCC/C(=N/Nc2nc(cs2)C(=O)O)/C1","InChI=1S/C11H15N3O2S/c1-7-3-2-4-8(5-7)13-14-11-12-9(6-17-11)10(15)16/h6-7H,2-5H2,1H3,(H,12,14)(H,15,16)/b13-8-","FVTJMLGNCGPARY-JYRVWZFOSA-N"
24629576,"2-(2-Cycloheptylidenehydrazino)-1,3-thiazole-4-carboxylic acid",253.088501,"C11H15N3O2S","c1c(nc(s1)NN=C2CCCCCC2)C(=O)O","InChI=1S/C11H15N3O2S/c15-10(16)9-7-17-11(12-9)14-13-8-5-3-1-2-4-6-8/h7H,1-6H2,(H,12,14)(H,15,16)","SAQAJQRAXWHCTL-UHFFFAOYSA-N"
25669730,"4-(4-Fluorophenyl)-4-oxo-2-phenylbutanenitrile",253.090286,"C16H12FNO","c1ccc(cc1)C(CC(=O)c2ccc(cc2)F)C#N","InChI=1S/C16H12FNO/c17-15-8-6-13(7-9-15)16(19)10-14(11-18)12-4-2-1-3-5-12/h1-9,14H,10H2","PLIRVWZEEWVMGG-UHFFFAOYSA-N"
25820909,"(2-Fluorophenyl)(2-methyl-1H-indol-3-yl)methanone",253.09,"C16H12FNO","Cc1c(c2ccccc2[nH]1)C(=O)c3ccccc3F","InChI=1S/C16H12FNO/c1-10-15(12-7-3-5-9-14(12)18-10)16(19)11-6-2-4-8-13(11)17/h2-9,18H,1H3","PSLJRZPHQHNFTO-UHFFFAOYSA-N"
25820910,"(3-Fluorophenyl)(2-methyl-1H-indol-3-yl)methanone",253.09,"C16H12FNO","Cc1c(c2ccccc2[nH]1)C(=O)c3cccc(c3)F","InChI=1S/C16H12FNO/c1-10-15(13-7-2-3-8-14(13)18-10)16(19)11-5-4-6-12(17)9-11/h2-9,18H,1H3","ZBDZQUXGEJLTPQ-UHFFFAOYSA-N"
25821079,"2-[4-(2-Thienylcarbonyl)-1-piperazinyl]acetamide",253.088501,"C11H15N3O2S","c1cc(sc1)C(=O)N2CCN(CC2)CC(=O)N","InChI=1S/C11H15N3O2S/c12-10(15)8-13-3-5-14(6-4-13)11(16)9-2-1-7-17-9/h1-2,7H,3-6,8H2,(H2,12,15)","WNVMNMFAANYQLI-UHFFFAOYSA-N"
26082023,"N-(6-Methoxy-3-pyridinyl)-4-thiomorpholinecarboxamide",253.088501,"C11H15N3O2S","COc1ccc(cn1)NC(=O)N2CCSCC2","InChI=1S/C11H15N3O2S/c1-16-10-3-2-9(8-12-10)13-11(15)14-4-6-17-7-5-14/h2-3,8H,4-7H2,1H3,(H,13,15)","JKHCOHIFHREZHC-UHFFFAOYSA-N"
26084899,"N-(2-Methoxy-3-pyridinyl)-4-thiomorpholinecarboxamide",253.088501,"C11H15N3O2S","COc1c(cccn1)NC(=O)N2CCSCC2","InChI=1S/C11H15N3O2S/c1-16-10-9(3-2-4-12-10)13-11(15)14-5-7-17-8-6-14/h2-4H,5-8H2,1H3,(H,13,15)","YFWDZHOXIXTSFY-UHFFFAOYSA-N"
26162872,"N,N-Dimethyl-2-[2-(2-oxo-1-pyrrolidinyl)-1,3-thiazol-4-yl]acetamide",253.088501,"C11H15N3O2S","CN(C)C(=O)Cc1csc(n1)N2CCCC2=O","InChI=1S/C11H15N3O2S/c1-13(2)10(16)6-8-7-17-11(12-8)14-5-3-4-9(14)15/h7H,3-6H2,1-2H3","YYPXZYKYTLGSPV-UHFFFAOYSA-N"
26391837,"6-Fluoro-3-(4-methoxyphenyl)isoquinoline",253.090286,"C16H12FNO","COc1ccc(cc1)c2cc3cc(ccc3cn2)F","InChI=1S/C16H12FNO/c1-19-15-6-3-11(4-7-15)16-9-13-8-14(17)5-2-12(13)10-18-16/h2-10H,1H3","WCTPGMZANYLWRX-UHFFFAOYSA-N"
26396259,"7-Fluoro-3-(4-methoxyphenyl)isoquinoline",253.090286,"C16H12FNO","COc1ccc(cc1)c2cc3ccc(cc3cn2)F","InChI=1S/C16H12FNO/c1-19-15-6-3-11(4-7-15)16-9-12-2-5-14(17)8-13(12)10-18-16/h2-10H,1H3","KKGZDLVGGRVVEL-UHFFFAOYSA-N"
26396747,"(2E)-2-[1-(2-Hydroxy-4-methoxyphenyl)ethylidene]-N-methylhydrazinecarbothioamide",253.088501,"C11H15N3O2S","C/C(=N\NC(=S)NC)/c1ccc(cc1O)OC","InChI=1S/C11H15N3O2S/c1-7(13-14-11(17)12-2)9-5-4-8(16-3)6-10(9)15/h4-6,15H,1-3H3,(H2,12,14,17)/b13-7+","FPZBHJNCBMQKKI-NTUHNPAUSA-N"
26401103,"3-(2-Fluorophenyl)-7-methoxyisoquinoline",253.090286,"C16H12FNO","COc1ccc2cc(ncc2c1)c3ccccc3F","InChI=1S/C16H12FNO/c1-19-13-7-6-11-9-16(18-10-12(11)8-13)14-4-2-3-5-15(14)17/h2-10H,1H3","KITYONMJHHPLCF-UHFFFAOYSA-N"
26510990,"4-Amino-N-(1-methyl-2-pyrrolidinylidene)benzenesulfonamide",253.088501,"C11H15N3O2S","CN1CCCC1=NS(=O)(=O)c2ccc(cc2)N","InChI=1S/C11H15N3O2S/c1-14-8-2-3-11(14)13-17(15,16)10-6-4-9(12)5-7-10/h4-7H,2-3,8,12H2,1H3","ASQPQNKOPBDHPS-UHFFFAOYSA-N"
27004827,"N-[(3,6-Dimethylimidazo[2,1-b][1,3]thiazol-5-yl)methyl]alanine",253.088501,"C11H15N3O2S","Cc1csc2n1c(c(n2)C)CNC(C)C(=O)O","InChI=1S/C11H15N3O2S/c1-6-5-17-11-13-7(2)9(14(6)11)4-12-8(3)10(15)16/h5,8,12H,4H2,1-3H3,(H,15,16)","SHGGXGJUKYRWAZ-UHFFFAOYSA-N"
27161083,"2-Oxo-2-(1-piperazinyl)-N-(2-thienylmethyl)acetamide",253.088501,"C11H15N3O2S","c1cc(sc1)CNC(=O)C(=O)N2CCNCC2","InChI=1S/C11H15N3O2S/c15-10(13-8-9-2-1-7-17-9)11(16)14-5-3-12-4-6-14/h1-2,7,12H,3-6,8H2,(H,13,15)","ZQBMJBRPZVYLKU-UHFFFAOYSA-N"
27475601,"Ethyl 3-isopropyl-5-methyl[1,3]thiazolo[2,3-c][1,2,4]triazole-6-carboxylate",253.088501,"C11H15N3O2S","CCOC(=O)c1c(n2c(nnc2s1)C(C)C)C","InChI=1S/C11H15N3O2S/c1-5-16-10(15)8-7(4)14-9(6(2)3)12-13-11(14)17-8/h6H,5H2,1-4H3","USCIQLLGCNPNAA-UHFFFAOYSA-N"
28548528,"1-(1-Azidoethyl)-2-(isopropylsulfonyl)benzene",253.088501,"C11H15N3O2S","CC(C)S(=O)(=O)c1ccccc1C(C)N=[N+]=[N-]","InChI=1S/C11H15N3O2S/c1-8(2)17(15,16)11-7-5-4-6-10(11)9(3)13-14-12/h4-9H,1-3H3","OMHFMPDKMSMYGN-UHFFFAOYSA-N"
28614939,"N-{5-[(2E)-3-(Dimethylamino)-2-propenoyl]-4-methyl-1,3-thiazol-2-yl}acetamide",253.088501,"C11H15N3O2S","Cc1c(sc(n1)NC(=O)C)C(=O)/C=C/N(C)C","InChI=1S/C11H15N3O2S/c1-7-10(9(16)5-6-14(3)4)17-11(12-7)13-8(2)15/h5-6H,1-4H3,(H,12,13,15)/b6-5+","HYOMQXRPGWJFDU-AATRIKPKSA-N"
29128472,"N-[2-(1H-Pyrrolo[2,3-b]pyridin-3-yl)ethyl]ethanesulfonamide",253.088501,"C11H15N3O2S","CCS(=O)(=O)NCCc1c[nH]c2c1cccn2","InChI=1S/C11H15N3O2S/c1-2-17(15,16)14-7-5-9-8-13-11-10(9)4-3-6-12-11/h3-4,6,8,14H,2,5,7H2,1H3,(H,12,13)","SADDVDVPCKRZQR-UHFFFAOYSA-N"
29142886,"N~4~-Cyclohexyl-1,3-thiazole-2,4-dicarboxamide",253.088501,"C11H15N3O2S","c1c(nc(s1)C(=O)N)C(=O)NC2CCCCC2","InChI=1S/C11H15N3O2S/c12-9(15)11-14-8(6-17-11)10(16)13-7-4-2-1-3-5-7/h6-7H,1-5H2,(H2,12,15)(H,13,16)","UJNOQNHGIOIVDA-UHFFFAOYSA-N"
29155664,"5,6-Dihydro-8H-imidazo[2,1-c][1,4]thiazin-2-yl(4-morpholinyl)methanone",253.088501,"C11H15N3O2S","c1c(nc2n1CCSC2)C(=O)N3CCOCC3","InChI=1S/C11H15N3O2S/c15-11(13-1-4-16-5-2-13)9-7-14-3-6-17-8-10(14)12-9/h7H,1-6,8H2","DRFOCIYMBIWRDT-UHFFFAOYSA-N"
29283740,"2-[(2-Methoxy-5-methylphenyl)amino]-2-oxoethyl carbamimidothioate",253.088501,"C11H15N3O2S","Cc1ccc(c(c1)NC(=O)CSC(=N)N)OC","InChI=1S/C11H15N3O2S/c1-7-3-4-9(16-2)8(5-7)14-10(15)6-17-11(12)13/h3-5H,6H2,1-2H3,(H3,12,13)(H,14,15)","CCEQGFASWUAKJE-UHFFFAOYSA-N"
29301943,"3-[(3R)-3-Pyrrolidinyl]-3,4-dihydro-1H-2,1,3-benzothiadiazine 2,2-dioxide",253.088501,"C11H15N3O2S","c1ccc2c(c1)CN(S(=O)(=O)N2)[C@@H]3CCNC3","InChI=1S/C11H15N3O2S/c15-17(16)13-11-4-2-1-3-9(11)8-14(17)10-5-6-12-7-10/h1-4,10,12-13H,5-8H2/t10-/m1/s1","XPBMCFRRLBEPCM-SNVBAGLBSA-N"
29301944,"3-[(3S)-3-Pyrrolidinyl]-3,4-dihydro-1H-2,1,3-benzothiadiazine 2,2-dioxide",253.088501,"C11H15N3O2S","c1ccc2c(c1)CN(S(=O)(=O)N2)[C@H]3CCNC3","InChI=1S/C11H15N3O2S/c15-17(16)13-11-4-2-1-3-9(11)8-14(17)10-5-6-12-7-10/h1-4,10,12-13H,5-8H2/t10-/m0/s1","XPBMCFRRLBEPCM-JTQLQIEISA-N"
29301946,"3-(3-Pyrrolidinyl)-3,4-dihydro-1H-2,1,3-benzothiadiazine 2,2-dioxide",253.088501,"C11H15N3O2S","c1ccc2c(c1)CN(S(=O)(=O)N2)C3CCNC3","InChI=1S/C11H15N3O2S/c15-17(16)13-11-4-2-1-3-9(11)8-14(17)10-5-6-12-7-10/h1-4,10,12-13H,5-8H2","XPBMCFRRLBEPCM-UHFFFAOYSA-N"
29498253,"5-Ethyl-N-[2-methoxy-2-(2-thienyl)ethyl]-1,3,4-oxadiazol-2-amine",253.088501,"C11H15N3O2S","CCc1nnc(o1)NCC(c2cccs2)OC","InChI=1S/C11H15N3O2S/c1-3-10-13-14-11(16-10)12-7-8(15-2)9-5-4-6-17-9/h4-6,8H,3,7H2,1-2H3,(H,12,14)","KJCOTTFTMFUUQF-UHFFFAOYSA-N"
29500859,"3-(2-Methoxyethyl)-5-[2-(4-methyl-1,3-thiazol-5-yl)ethyl]-1,2,4-oxadiazole",253.088501,"C11H15N3O2S","Cc1c(scn1)CCc2nc(no2)CCOC","InChI=1S/C11H15N3O2S/c1-8-9(17-7-12-8)3-4-11-13-10(14-16-11)5-6-15-2/h7H,3-6H2,1-2H3","RYIVWTGLXWTNHR-UHFFFAOYSA-N"
29600821,"3-[Methyl(2-methylthieno[2,3-d]pyrimidin-4-yl)amino]-1,2-propanediol",253.088501,"C11H15N3O2S","Cc1nc(c2ccsc2n1)N(C)CC(CO)O","InChI=1S/C11H15N3O2S/c1-7-12-10(14(2)5-8(16)6-15)9-3-4-17-11(9)13-7/h3-4,8,15-16H,5-6H2,1-2H3","HSUQMKLXYFCBCV-UHFFFAOYSA-N"
29672097,"2-Methyl-2-[(2-methylthieno[2,3-d]pyrimidin-4-yl)amino]-1,3-propanediol",253.088501,"C11H15N3O2S","Cc1nc(c2ccsc2n1)NC(C)(CO)CO","InChI=1S/C11H15N3O2S/c1-7-12-9(14-11(2,5-15)6-16)8-3-4-17-10(8)13-7/h3-4,15-16H,5-6H2,1-2H3,(H,12,13,14)","ZTQDPPLQYRMAPP-UHFFFAOYSA-N"
30071605,"N-Methyl-2-[2-methyl-5-(methylsulfanyl)benzoyl]hydrazinecarboxamide",253.088501,"C11H15N3O2S","Cc1ccc(cc1C(=O)NNC(=O)NC)SC","InChI=1S/C11H15N3O2S/c1-7-4-5-8(17-3)6-9(7)10(15)13-14-11(16)12-2/h4-6H,1-3H3,(H,13,15)(H2,12,14,16)","RZUCNXKKXGTSDX-UHFFFAOYSA-N"
30123696,"N-(5-Ethyl-1,3-thiazol-2-yl)-2-oxo-4-piperidinecarboxamide",253.088501,"C11H15N3O2S","CCc1cnc(s1)NC(=O)C2CCNC(=O)C2","InChI=1S/C11H15N3O2S/c1-2-8-6-13-11(17-8)14-10(16)7-3-4-12-9(15)5-7/h6-7H,2-5H2,1H3,(H,12,15)(H,13,14,16)","YOEJJKUXDBFFEH-UHFFFAOYSA-N"
30127971,"2-(Cyclopropylamino)-N-(tetrahydro-3-furanyl)-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","c1c(nc(s1)NC2CC2)C(=O)NC3CCOC3","InChI=1S/C11H15N3O2S/c15-10(12-8-3-4-16-5-8)9-6-17-11(14-9)13-7-1-2-7/h6-8H,1-5H2,(H,12,15)(H,13,14)","KNRHXODQEXLHNH-UHFFFAOYSA-N"
30128759,"N-Methyl-N-[2-(methylsulfonyl)ethyl]-1H-benzimidazol-2-amine",253.088501,"C11H15N3O2S","CN(CCS(=O)(=O)C)c1[nH]c2ccccc2n1","InChI=1S/C11H15N3O2S/c1-14(7-8-17(2,15)16)11-12-9-5-3-4-6-10(9)13-11/h3-6H,7-8H2,1-2H3,(H,12,13)","NNPZSESZCTYXRU-UHFFFAOYSA-N"
30134818,"5-(Ethoxymethyl)-N-[(5-methyl-2-thienyl)methyl]-1,3,4-oxadiazol-2-amine",253.088501,"C11H15N3O2S","CCOCc1nnc(o1)NCc2ccc(s2)C","InChI=1S/C11H15N3O2S/c1-3-15-7-10-13-14-11(16-10)12-6-9-5-4-8(2)17-9/h4-5H,3,6-7H2,1-2H3,(H,12,14)","UVVZEAFNECHBLS-UHFFFAOYSA-N"
30140995,"1-Methyl-N-[(4-methyl-1,3-thiazol-2-yl)methyl]-5-oxo-3-pyrrolidinecarboxamide",253.088501,"C11H15N3O2S","Cc1csc(n1)CNC(=O)C2CC(=O)N(C2)C","InChI=1S/C11H15N3O2S/c1-7-6-17-9(13-7)4-12-11(16)8-3-10(15)14(2)5-8/h6,8H,3-5H2,1-2H3,(H,12,16)","IVMIHPSQBJIOGZ-UHFFFAOYSA-N"
30166102,"N-[2-(Dimethylamino)-2-oxoethyl]-6-(methylsulfanyl)nicotinamide",253.088501,"C11H15N3O2S","CN(C)C(=O)CNC(=O)c1ccc(nc1)SC","InChI=1S/C11H15N3O2S/c1-14(2)10(15)7-13-11(16)8-4-5-9(17-3)12-6-8/h4-6H,7H2,1-3H3,(H,13,16)","RNGYBVFWGZMDKU-UHFFFAOYSA-N"
30447142,"3-[(4-Isobutyl-1,3-thiazol-2-yl)methyl]-2,4-imidazolidinedione",253.088501,"C11H15N3O2S","CC(C)Cc1csc(n1)CN2C(=O)CNC2=O","InChI=1S/C11H15N3O2S/c1-7(2)3-8-6-17-9(13-8)5-14-10(15)4-12-11(14)16/h6-7H,3-5H2,1-2H3,(H,12,16)","UDCNYRXLSVWUSI-UHFFFAOYSA-N"
30447212,"1-[3-(Methylsulfonyl)propyl]-4-(1H-pyrrol-1-yl)-1H-pyrazole",253.088501,"C11H15N3O2S","CS(=O)(=O)CCCn1cc(cn1)n2cccc2","InChI=1S/C11H15N3O2S/c1-17(15,16)8-4-7-14-10-11(9-12-14)13-5-2-3-6-13/h2-3,5-6,9-10H,4,7-8H2,1H3","QQTURZWSVVOOKV-UHFFFAOYSA-N"
30448883,"2-(3,5-Dimethyl-1,2-oxazol-4-yl)-1-[2-(methylsulfanyl)-4,5-dihydro-1H-imidazol-1-yl]ethanone",253.088501,"C11H15N3O2S","Cc1c(c(on1)C)CC(=O)N2CCN=C2SC","InChI=1S/C11H15N3O2S/c1-7-9(8(2)16-13-7)6-10(15)14-5-4-12-11(14)17-3/h4-6H2,1-3H3","RNZGFHNUJKIOKK-UHFFFAOYSA-N"
