"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
771292,"4-[(4-Formylphenoxy)methyl]benzoic acid",256.073547,"C15H12O4","c1cc(ccc1COc2ccc(cc2)C=O)C(=O)O","InChI=1S/C15H12O4/c16-9-11-3-7-14(8-4-11)19-10-12-1-5-13(6-2-12)15(17)18/h1-9H,10H2,(H,17,18)","ZKWZTMPNUCKOTL-UHFFFAOYSA-N"
771875,"3-[(2-Formylphenoxy)methyl]benzoic acid",256.073547,"C15H12O4","c1ccc(c(c1)C=O)OCc2cccc(c2)C(=O)O","InChI=1S/C15H12O4/c16-9-13-5-1-2-7-14(13)19-10-11-4-3-6-12(8-11)15(17)18/h1-9H,10H2,(H,17,18)","JAFPRIKYEWBXTJ-UHFFFAOYSA-N"
779455,"4-[(3-Formylphenoxy)methyl]benzoic acid",256.073547,"C15H12O4","c1cc(cc(c1)OCc2ccc(cc2)C(=O)O)C=O","InChI=1S/C15H12O4/c16-9-12-2-1-3-14(8-12)19-10-11-4-6-13(7-5-11)15(17)18/h1-9H,10H2,(H,17,18)","LIAZFMKEURAOBZ-UHFFFAOYSA-N"
789394,"2,2'-(1,3-Propanediyl)bis(1,4-benzoquinone)",256.073547,"C15H12O4","C1=CC(=O)C(=CC1=O)CCCC2=CC(=O)C=CC2=O","InChI=1S/C15H12O4/c16-12-4-6-14(18)10(8-12)2-1-3-11-9-13(17)5-7-15(11)19/h4-9H,1-3H2","WYKZUJUWKVMWOH-UHFFFAOYSA-N"
798396,"2-Acetylphenyl (2E)-3-(2-furyl)acrylate",256.073547,"C15H12O4","CC(=O)c1ccccc1OC(=O)/C=C/c2ccco2","InChI=1S/C15H12O4/c1-11(16)13-6-2-3-7-14(13)19-15(17)9-8-12-5-4-10-18-12/h2-10H,1H3/b9-8+","WWGDEOWTFDXWQO-CMDGGOBGSA-N"
809798,"7-Oxo-1,3,5-cycloheptatrien-1-yl 2-methoxybenzoate",256.073547,"C15H12O4","COc1ccccc1C(=O)Oc2cccccc2=O","InChI=1S/C15H12O4/c1-18-13-9-6-5-7-11(13)15(17)19-14-10-4-2-3-8-12(14)16/h2-10H,1H3","KBVNEQMKKGNJMR-UHFFFAOYSA-N"
821308,"(2Z)-6-Methoxy-2-[(5-methyl-2-furyl)methylene]-1-benzofuran-3(2H)-one",256.073547,"C15H12O4","Cc1ccc(o1)/C=C\2/C(=O)c3ccc(cc3O2)OC","InChI=1S/C15H12O4/c1-9-3-4-11(18-9)8-14-15(16)12-6-5-10(17-2)7-13(12)19-14/h3-8H,1-2H3/b14-8-","MGJSRZYQQFAAAR-ZSOIEALJSA-N"
831633,"2-Formylphenyl 4-methoxybenzoate",256.073547,"C15H12O4","COc1ccc(cc1)C(=O)Oc2ccccc2C=O","InChI=1S/C15H12O4/c1-18-13-8-6-11(7-9-13)15(17)19-14-5-3-2-4-12(14)10-16/h2-10H,1H3","BLHZNTNSSCXLRY-UHFFFAOYSA-N"
831636,"3-Formylphenyl 4-methoxybenzoate",256.073547,"C15H12O4","COc1ccc(cc1)C(=O)Oc2cccc(c2)C=O","InChI=1S/C15H12O4/c1-18-13-7-5-12(6-8-13)15(17)19-14-4-2-3-11(9-14)10-16/h2-10H,1H3","AZDDZTAYYQDDSA-UHFFFAOYSA-N"
831641,"5-Formyl-2-methoxyphenyl benzoate",256.073547,"C15H12O4","COc1ccc(cc1OC(=O)c2ccccc2)C=O","InChI=1S/C15H12O4/c1-18-13-8-7-11(10-16)9-14(13)19-15(17)12-5-3-2-4-6-12/h2-10H,1H3","RJJVLEKYAOMQEW-UHFFFAOYSA-N"
832427,"Methyl (2E)-3-[4-(5-formyl-2-furyl)phenyl]acrylate",256.073547,"C15H12O4","COC(=O)/C=C/c1ccc(cc1)c2ccc(o2)C=O","InChI=1S/C15H12O4/c1-18-15(17)9-4-11-2-5-12(6-3-11)14-8-7-13(10-16)19-14/h2-10H,1H3/b9-4+","TYUDAMSXWWQXRV-RUDMXATFSA-N"
839890,"2-(Benzyloxy)-5-formylbenzoic acid",256.073547,"C15H12O4","c1ccc(cc1)COc2ccc(cc2C(=O)O)C=O","InChI=1S/C15H12O4/c16-9-12-6-7-14(13(8-12)15(17)18)19-10-11-4-2-1-3-5-11/h1-9H,10H2,(H,17,18)","FTTVXHXKTPOQDV-UHFFFAOYSA-N"
844511,"4-Formylphenyl 3-methoxybenzoate",256.073547,"C15H12O4","COc1cccc(c1)C(=O)Oc2ccc(cc2)C=O","InChI=1S/C15H12O4/c1-18-14-4-2-3-12(9-14)15(17)19-13-7-5-11(10-16)6-8-13/h2-10H,1H3","UCFXPVMPYPUMOR-UHFFFAOYSA-N"
1161684,"Methyl 3-[2-(4-amino-6-methyl-1,3,5-triazin-2-yl)hydrazino]-3-thioxopropanoate",256.074249,"C8H12N6O2S","Cc1nc(nc(n1)NNC(=S)CC(=O)OC)N","InChI=1S/C8H12N6O2S/c1-4-10-7(9)12-8(11-4)14-13-5(17)3-6(15)16-2/h3H2,1-2H3,(H,13,17)(H3,9,10,11,12,14)","ZDJDJOGCAYTNFA-UHFFFAOYSA-N"
1281821,"2-(2-Furyl)-3-hydroxy-6,8-dimethyl-4H-chromen-4-one",256.073547,"C15H12O4","Cc1cc(c2c(c1)c(=O)c(c(o2)c3ccco3)O)C","InChI=1S/C15H12O4/c1-8-6-9(2)14-10(7-8)12(16)13(17)15(19-14)11-4-3-5-18-11/h3-7,17H,1-2H3","RAGKINKWHKNNIW-UHFFFAOYSA-N"
1312119,"2-(2-Furyl)-3-methoxy-7-methyl-4H-chromen-4-one",256.073547,"C15H12O4","Cc1ccc2c(c1)oc(c(c2=O)OC)c3ccco3","InChI=1S/C15H12O4/c1-9-5-6-10-12(8-9)19-14(11-4-3-7-18-11)15(17-2)13(10)16/h3-8H,1-2H3","IFDPXJKNCHKIAA-UHFFFAOYSA-N"
1318958,"2-[4-(hydroxymethyl)benzoyl]benzoic acid",256.073547,"C15H12O4","c1ccc(c(c1)C(=O)c2ccc(cc2)CO)C(=O)O","InChI=1S/C15H12O4/c16-9-10-5-7-11(8-6-10)14(17)12-3-1-2-4-13(12)15(18)19/h1-8,16H,9H2,(H,18,19)","NADNDXHXWDUBRN-UHFFFAOYSA-N"
1334844,"2-(2-Furyl)-3-methoxy-6-methyl-4H-chromen-4-one",256.073547,"C15H12O4","Cc1ccc2c(c1)c(=O)c(c(o2)c3ccco3)OC","InChI=1S/C15H12O4/c1-9-5-6-11-10(8-9)13(16)15(17-2)14(19-11)12-4-3-7-18-12/h3-8H,1-2H3","DZQQKUCNKHKWCW-UHFFFAOYSA-N"
1355788,"6-Ethyl-2-(2-furyl)-3-hydroxy-4H-chromen-4-one",256.073547,"C15H12O4","CCc1ccc2c(c1)c(=O)c(c(o2)c3ccco3)O","InChI=1S/C15H12O4/c1-2-9-5-6-11-10(8-9)13(16)14(17)15(19-11)12-4-3-7-18-12/h3-8,17H,2H2,1H3","XEJXHQRPRNBJRB-UHFFFAOYSA-N"
1435712,"(2Z)-2-(2-Furylmethylene)-6-methoxy-7-methyl-1-benzofuran-3(2H)-one",256.073547,"C15H12O4","Cc1c(ccc2c1O/C(=C\c3ccco3)/C2=O)OC","InChI=1S/C15H12O4/c1-9-12(17-2)6-5-11-14(16)13(19-15(9)11)8-10-4-3-7-18-10/h3-8H,1-2H3/b13-8-","VUZHHSJXSAEZJI-JYRVWZFOSA-N"
1523282,"(2Z)-6-Ethoxy-2-(2-furylmethylene)-1-benzofuran-3(2H)-one",256.073547,"C15H12O4","CCOc1ccc2c(c1)O/C(=C\c3ccco3)/C2=O","InChI=1S/C15H12O4/c1-2-17-11-5-6-12-13(8-11)19-14(15(12)16)9-10-4-3-7-18-10/h3-9H,2H2,1H3/b14-9-","JVVRUGVKUHMVKJ-ZROIWOOFSA-N"
1708630,"Methyl 4-(benzoyloxy)benzoate",256.073547,"C15H12O4","COC(=O)c1ccc(cc1)OC(=O)c2ccccc2","InChI=1S/C15H12O4/c1-18-14(16)12-7-9-13(10-8-12)19-15(17)11-5-3-2-4-6-11/h2-10H,1H3","YKHLWWUNXPXTQJ-UHFFFAOYSA-N"
1923933,"2-Oxo-2-phenylethyl 3-hydroxybenzoate",256.073547,"C15H12O4","c1ccc(cc1)C(=O)COC(=O)c2cccc(c2)O","InChI=1S/C15H12O4/c16-13-8-4-7-12(9-13)15(18)19-10-14(17)11-5-2-1-3-6-11/h1-9,16H,10H2","AREJMBNKFOTQJN-UHFFFAOYSA-N"
1951162,"N-(Allylcarbamoyl)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",256.074249,"C8H12N6O2S","C=CCNC(=O)NC(=O)CSc1nc([nH]n1)N","InChI=1S/C8H12N6O2S/c1-2-3-10-7(16)11-5(15)4-17-8-12-6(9)13-14-8/h2H,1,3-4H2,(H3,9,12,13,14)(H2,10,11,15,16)","LDANNLAMASIIGL-UHFFFAOYSA-N"
1952681,"N-(Allylcarbamoyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide",256.074249,"C8H12N6O2S","Cn1c(nnn1)SCC(=O)NC(=O)NCC=C","InChI=1S/C8H12N6O2S/c1-3-4-9-7(16)10-6(15)5-17-8-11-12-13-14(8)2/h3H,1,4-5H2,2H3,(H2,9,10,15,16)","FPSQKTIGUGFJJY-UHFFFAOYSA-N"
1959805,"2-[(4,6-Diamino-2-pyrimidinyl)sulfanyl]-N-(methylcarbamoyl)acetamide",256.074249,"C8H12N6O2S","CNC(=O)NC(=O)CSc1nc(cc(n1)N)N","InChI=1S/C8H12N6O2S/c1-11-7(16)14-6(15)3-17-8-12-4(9)2-5(10)13-8/h2H,3H2,1H3,(H4,9,10,12,13)(H2,11,14,15,16)","MIXMTIVBOPMUDA-UHFFFAOYSA-N"
2035791,"2,4-Dimethyl-3-phenoxy-1,2,4,5,3-tetrazaphosphinan-6-one 3-oxide",256.07254,"C9H13N4O3P","CN1NC(=O)NN(P1(=O)Oc2ccccc2)C","InChI=1S/C9H13N4O3P/c1-12-10-9(14)11-13(2)17(12,15)16-8-6-4-3-5-7-8/h3-7H,1-2H3,(H2,10,11,14)","AJIVVYUACZPONB-UHFFFAOYSA-N"
2037436,"[2-(1,3-Benzodioxol-5-yl)phenyl]acetic acid",256.073547,"C15H12O4","c1ccc(c(c1)CC(=O)O)c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c16-15(17)8-10-3-1-2-4-12(10)11-5-6-13-14(7-11)19-9-18-13/h1-7H,8-9H2,(H,16,17)","YBXCAXSPPQGOJE-UHFFFAOYSA-N"
2037437,"[3-(1,3-Benzodioxol-5-yl)phenyl]acetic acid",256.073547,"C15H12O4","c1cc(cc(c1)c2ccc3c(c2)OCO3)CC(=O)O","InChI=1S/C15H12O4/c16-15(17)7-10-2-1-3-11(6-10)12-4-5-13-14(8-12)19-9-18-13/h1-6,8H,7,9H2,(H,16,17)","HDZYSLBSWPPUJY-UHFFFAOYSA-N"
2037438,"[4-(1,3-Benzodioxol-5-yl)phenyl]acetic acid",256.073547,"C15H12O4","c1cc(ccc1CC(=O)O)c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c16-15(17)7-10-1-3-11(4-2-10)12-5-6-13-14(8-12)19-9-18-13/h1-6,8H,7,9H2,(H,16,17)","CEJOBMZMIWKZKB-UHFFFAOYSA-N"
2043844,"3-(4-Hydroxyphenyl)-2H-chromene-6,7-diol",256.073547,"C15H12O4","c1cc(ccc1C2=Cc3cc(c(cc3OC2)O)O)O","InChI=1S/C15H12O4/c16-12-3-1-9(2-4-12)11-5-10-6-13(17)14(18)7-15(10)19-8-11/h1-7,16-18H,8H2","DPGRBFWWYBMPIF-UHFFFAOYSA-N"
2044782,"(4-Formylphenoxy)(phenyl)acetic acid",256.073547,"C15H12O4","c1ccc(cc1)C(C(=O)O)Oc2ccc(cc2)C=O","InChI=1S/C15H12O4/c16-10-11-6-8-13(9-7-11)19-14(15(17)18)12-4-2-1-3-5-12/h1-10,14H,(H,17,18)","KFWOTZCJKPDGPJ-UHFFFAOYSA-N"
2063612,"Diphenyl malonate",256.073547,"C15H12O4","c1ccc(cc1)OC(=O)CC(=O)Oc2ccccc2","InChI=1S/C15H12O4/c16-14(18-12-7-3-1-4-8-12)11-15(17)19-13-9-5-2-6-10-13/h1-10H,11H2","HCWOVPZEAFLXPL-UHFFFAOYSA-N"
2108938,"2,7-Dimethoxy-9H-xanthen-9-one",256.073547,"C15H12O4","COc1ccc2c(c1)c(=O)c3cc(ccc3o2)OC","InChI=1S/C15H12O4/c1-17-9-3-5-13-11(7-9)15(16)12-8-10(18-2)4-6-14(12)19-13/h3-8H,1-2H3","BWWOQQFGIMERAZ-UHFFFAOYSA-N"
2156782,"4-Chloro-6-(2-methyl-1-piperidinyl)-5-nitropyrimidine",256.072693,"C10H13ClN4O2","CC1CCCCN1c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C10H13ClN4O2/c1-7-4-2-3-5-14(7)10-8(15(16)17)9(11)12-6-13-10/h6-7H,2-5H2,1H3","FDZIHACRTHIXBA-UHFFFAOYSA-N"
2192305,"2-Chloro-4-nitro-5-(1-piperazinyl)aniline",256.072693,"C10H13ClN4O2","c1c(c(cc(c1N2CCNCC2)[N+](=O)[O-])Cl)N","InChI=1S/C10H13ClN4O2/c11-7-5-10(15(16)17)9(6-8(7)12)14-3-1-13-2-4-14/h5-6,13H,1-4,12H2","CKENAFXDMPCJLA-UHFFFAOYSA-N"
2269828,"2-(2-Hydroxy-3-methylbenzoyl)benzoic acid",256.073547,"C15H12O4","Cc1cccc(c1O)C(=O)c2ccccc2C(=O)O","InChI=1S/C15H12O4/c1-9-5-4-8-12(13(9)16)14(17)10-6-2-3-7-11(10)15(18)19/h2-8,16H,1H3,(H,18,19)","KRBIEEOXILVSPZ-UHFFFAOYSA-N"
2331829,"5-Fluoro-6,8-dihydroxy-3,4-dimethyl-3,4-dihydro-1H-isochromene-7-carboxylic acid",256.074707,"C12H13FO5","CC1c2c(c(c(c(c2F)O)C(=O)O)O)COC1C","InChI=1S/C12H13FO5/c1-4-5(2)18-3-6-7(4)9(13)11(15)8(10(6)14)12(16)17/h4-5,14-15H,3H2,1-2H3,(H,16,17)","FKBNJBQVUIBLFK-UHFFFAOYSA-N"
2396377,"4-(1,3-Benzodioxol-5-ylmethoxy)benzaldehyde",256.073547,"C15H12O4","c1cc(ccc1C=O)OCc2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c16-8-11-1-4-13(5-2-11)17-9-12-3-6-14-15(7-12)19-10-18-14/h1-8H,9-10H2","TVUMBXRKAGTQAE-UHFFFAOYSA-N"
2396403,"2-(1,3-Benzodioxol-5-ylmethoxy)benzaldehyde",256.073547,"C15H12O4","c1ccc(c(c1)C=O)OCc2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c16-8-12-3-1-2-4-13(12)17-9-11-5-6-14-15(7-11)19-10-18-14/h1-8H,9-10H2","ZASDUQWLROGIHF-UHFFFAOYSA-N"
2594447,"6a,11a-Dihydro-6H-[1]benzofuro[3,2-c]chromene-3,9-diol",256.073547,"C15H12O4","c1cc2c(cc1O)OC3C2COc4c3ccc(c4)O","InChI=1S/C15H12O4/c16-8-2-4-11-13(5-8)18-7-12-10-3-1-9(17)6-14(10)19-15(11)12/h1-6,12,15-17H,7H2","ODMIEGVTNZNSLD-UHFFFAOYSA-N"
2827786,"1-(6-Chloro-5-nitro-4-pyrimidinyl)azepane",256.072693,"C10H13ClN4O2","c1nc(c(c(n1)Cl)[N+](=O)[O-])N2CCCCCC2","InChI=1S/C10H13ClN4O2/c11-9-8(15(16)17)10(13-7-12-9)14-5-3-1-2-4-6-14/h7H,1-6H2","SZTYMFGBRPYDKQ-UHFFFAOYSA-N"
3018885,"5,7-Dihydroxy-4-phenyl-2-chromanone",256.073547,"C15H12O4","c1ccc(cc1)C2CC(=O)Oc3c2c(cc(c3)O)O","InChI=1S/C15H12O4/c16-10-6-12(17)15-11(9-4-2-1-3-5-9)8-14(18)19-13(15)7-10/h1-7,11,16-17H,8H2","RRWANTVEMKYDHW-UHFFFAOYSA-N"
3024086,"1,3-Bis(4-hydroxyphenyl)-1,3-propanedione",256.073547,"C15H12O4","c1cc(ccc1C(=O)CC(=O)c2ccc(cc2)O)O","InChI=1S/C15H12O4/c16-12-5-1-10(2-6-12)14(18)9-15(19)11-3-7-13(17)8-4-11/h1-8,16-17H,9H2","JROMGIWRVLSNHA-UHFFFAOYSA-N"
3096162,"3-[(4-Formylphenoxy)methyl]benzoic acid",256.073547,"C15H12O4","c1cc(cc(c1)C(=O)O)COc2ccc(cc2)C=O","InChI=1S/C15H12O4/c16-9-11-4-6-14(7-5-11)19-10-12-2-1-3-13(8-12)15(17)18/h1-9H,10H2,(H,17,18)","NALDNBPQKSJDKB-UHFFFAOYSA-N"
3163865,"4-Formylphenyl phenoxyacetate",256.073547,"C15H12O4","c1ccc(cc1)OCC(=O)Oc2ccc(cc2)C=O","InChI=1S/C15H12O4/c16-10-12-6-8-14(9-7-12)19-15(17)11-18-13-4-2-1-3-5-13/h1-10H,11H2","BEDDRPOXJUVYFW-UHFFFAOYSA-N"
3383357,"Methyl 4-(1-naphthyl)-2,4-dioxobutanoate",256.073547,"C15H12O4","COC(=O)C(=O)CC(=O)c1cccc2c1cccc2","InChI=1S/C15H12O4/c1-19-15(18)14(17)9-13(16)12-8-4-6-10-5-2-3-7-11(10)12/h2-8H,9H2,1H3","AGJHVJOYZVYKNV-UHFFFAOYSA-N"
3430648,"4-Chloro-2-methyl-5-nitro-6-(1-piperidinyl)pyrimidine",256.072693,"C10H13ClN4O2","Cc1nc(c(c(n1)Cl)[N+](=O)[O-])N2CCCCC2","InChI=1S/C10H13ClN4O2/c1-7-12-9(11)8(15(16)17)10(13-7)14-5-3-2-4-6-14/h2-6H2,1H3","VSFBBPYDSSERAW-UHFFFAOYSA-N"
3485871,"2-[(4-Methylphenoxy)carbonyl]benzoic acid",256.073547,"C15H12O4","Cc1ccc(cc1)OC(=O)c2ccccc2C(=O)O","InChI=1S/C15H12O4/c1-10-6-8-11(9-7-10)19-15(18)13-5-3-2-4-12(13)14(16)17/h2-9H,1H3,(H,16,17)","GOVBKFNXUNXORO-UHFFFAOYSA-N"
3524604,"2-[(4-Amino-5-cyclopropyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-carbamoylacetamide",256.074249,"C8H12N6O2S","C1CC1c2nnc(n2N)SCC(=O)NC(=O)N","InChI=1S/C8H12N6O2S/c9-7(16)11-5(15)3-17-8-13-12-6(14(8)10)4-1-2-4/h4H,1-3,10H2,(H3,9,11,15,16)","ZIYPRZYRCGEDKR-UHFFFAOYSA-N"
3525112,"Methyl 4-(2-naphthyl)-2,4-dioxobutanoate",256.073547,"C15H12O4","COC(=O)C(=O)CC(=O)c1ccc2ccccc2c1","InChI=1S/C15H12O4/c1-19-15(18)14(17)9-13(16)12-7-6-10-4-2-3-5-11(10)8-12/h2-8H,9H2,1H3","IRRMJXBUJRLCJP-UHFFFAOYSA-N"
3534841,"4-Formyl-2-methoxyphenyl benzoate",256.073547,"C15H12O4","COc1cc(ccc1OC(=O)c2ccccc2)C=O","InChI=1S/C15H12O4/c1-18-14-9-11(10-16)7-8-13(14)19-15(17)12-5-3-2-4-6-12/h2-10H,1H3","QOIUOGAGPASFII-UHFFFAOYSA-N"
3571499,"3-Chloro-6-(4-morpholinyl)-2-pyridinecarbohydrazide",256.072693,"C10H13ClN4O2","c1cc(nc(c1Cl)C(=O)NN)N2CCOCC2","InChI=1S/C10H13ClN4O2/c11-7-1-2-8(13-9(7)10(16)14-12)15-3-5-17-6-4-15/h1-2H,3-6,12H2,(H,14,16)","OSAOLZBEOCREBO-UHFFFAOYSA-N"
3716083,"Dibenzo[b,d]thiophen-4-yl(trimethyl)silane",256.074188,"C15H16SSi","C[Si](C)(C)c1cccc2c1sc3c2cccc3","InChI=1S/C15H16SSi/c1-17(2,3)14-10-6-8-12-11-7-4-5-9-13(11)16-15(12)14/h4-10H,1-3H3","SOIPRXHOMSJNGH-UHFFFAOYSA-N"
3720317,"2-Acetyl-5-hydroxyphenyl benzoate",256.073547,"C15H12O4","CC(=O)c1ccc(cc1OC(=O)c2ccccc2)O","InChI=1S/C15H12O4/c1-10(16)13-8-7-12(17)9-14(13)19-15(18)11-5-3-2-4-6-11/h2-9,17H,1H3","PILOOBLTSNCOSG-UHFFFAOYSA-N"
3785824,"Benzyl 1,3-benzodioxole-5-carboxylate",256.073547,"C15H12O4","c1ccc(cc1)COC(=O)c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c16-15(17-9-11-4-2-1-3-5-11)12-6-7-13-14(8-12)19-10-18-13/h1-8H,9-10H2","PAUWEDGANLMLHN-UHFFFAOYSA-N"
4104054,"4-Formylphenyl 2-methoxybenzoate",256.073547,"C15H12O4","COc1ccccc1C(=O)Oc2ccc(cc2)C=O","InChI=1S/C15H12O4/c1-18-14-5-3-2-4-13(14)15(17)19-12-8-6-11(10-16)7-9-12/h2-10H,1H3","WKYPPLQSEGRYMD-UHFFFAOYSA-N"
4104555,"3-Formylphenyl 2-methoxybenzoate",256.073547,"C15H12O4","COc1ccccc1C(=O)Oc2cccc(c2)C=O","InChI=1S/C15H12O4/c1-18-14-8-3-2-7-13(14)15(17)19-12-6-4-5-11(9-12)10-16/h2-10H,1H3","LEVLTTDMCQFKEJ-UHFFFAOYSA-N"
4105786,"2-Formylphenyl 2-methoxybenzoate",256.073547,"C15H12O4","COc1ccccc1C(=O)Oc2ccccc2C=O","InChI=1S/C15H12O4/c1-18-14-9-5-3-7-12(14)15(17)19-13-8-4-2-6-11(13)10-16/h2-10H,1H3","NNGUJWSPFNCYRP-UHFFFAOYSA-N"
4161975,"Methyl 3-(benzoyloxy)benzoate",256.073547,"C15H12O4","COC(=O)c1cccc(c1)OC(=O)c2ccccc2","InChI=1S/C15H12O4/c1-18-14(16)12-8-5-9-13(10-12)19-15(17)11-6-3-2-4-7-11/h2-10H,1H3","KVRXWEPDKFBLAF-UHFFFAOYSA-N"
4180752,"3-Acetyl-2-methyl-3a,9a-dihydronaphtho[2,3-b]furan-4,9-dione",256.073547,"C15H12O4","CC1=C(C2C(O1)C(=O)c3ccccc3C2=O)C(=O)C","InChI=1S/C15H12O4/c1-7(16)11-8(2)19-15-12(11)13(17)9-5-3-4-6-10(9)14(15)18/h3-6,12,15H,1-2H3","CJOVSJRMDUMRKK-UHFFFAOYSA-N"
4282109,"6-Hydroxy-2-(2-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one",256.073547,"C15H12O4","c1ccc(c(c1)C2CC(=O)c3cc(ccc3O2)O)O","InChI=1S/C15H12O4/c16-9-5-6-14-11(7-9)13(18)8-15(19-14)10-3-1-2-4-12(10)17/h1-7,15-17H,8H2","JMSUEPQZGKBECJ-UHFFFAOYSA-N"
4476740,"Hydrangeic acid",256.073547,"C15H12O4","c1cc(c(c(c1)O)C(=O)O)/C=C/c2ccc(cc2)O","InChI=1S/C15H12O4/c16-12-8-5-10(6-9-12)4-7-11-2-1-3-13(17)14(11)15(18)19/h1-9,16-17H,(H,18,19)/b7-4+","UWXXIBUTKVUHTR-QPJJXVBHSA-N"
4479640,"2,4,4'-Trihydroxychalcone",256.073547,"C15H12O4","c1cc(ccc1C(=O)/C=C/c2ccc(cc2O)O)O","InChI=1S/C15H12O4/c16-12-5-1-10(2-6-12)14(18)8-4-11-3-7-13(17)9-15(11)19/h1-9,16-17,19H/b8-4+","VDYSHUXENHRSOO-XBXARRHUSA-N"
4494829,"4-(2,4-Dioxo-3-pentanyl)-1,2-naphthalenedione",256.073547,"C15H12O4","CC(=O)C(C1=CC(=O)C(=O)c2c1cccc2)C(=O)C","InChI=1S/C15H12O4/c1-8(16)14(9(2)17)12-7-13(18)15(19)11-6-4-3-5-10(11)12/h3-7,14H,1-2H3","WWECOBNPQNBCQM-UHFFFAOYSA-N"
4547247,"3-Hydroxy-8-methoxy-4-methyl-6H-benzo[c]chromen-6-one",256.073547,"C15H12O4","Cc1c(ccc2c1oc(=O)c3c2ccc(c3)OC)O","InChI=1S/C15H12O4/c1-8-13(16)6-5-11-10-4-3-9(18-2)7-12(10)15(17)19-14(8)11/h3-7,16H,1-2H3","FHUIWSFQSGCBEN-UHFFFAOYSA-N"
4553769,"4-Acetylphenyl (2E)-3-(2-furyl)acrylate",256.073547,"C15H12O4","CC(=O)c1ccc(cc1)OC(=O)/C=C/c2ccco2","InChI=1S/C15H12O4/c1-11(16)12-4-6-14(7-5-12)19-15(17)9-8-13-3-2-10-18-13/h2-10H,1H3/b9-8+","IHMJCURMXCTZBX-CMDGGOBGSA-N"
4578954,"(2E)-1-(3,5-Dihydroxyphenyl)-3-(4-hydroxyphenyl)-2-propen-1-one",256.073547,"C15H12O4","c1cc(ccc1/C=C/C(=O)c2cc(cc(c2)O)O)O","InChI=1S/C15H12O4/c16-12-4-1-10(2-5-12)3-6-15(19)11-7-13(17)9-14(18)8-11/h1-9,16-18H/b6-3+","KDGCSKXONQBISZ-ZZXKWVIFSA-N"
4643579,"(3E,5E)-3,5-Bis(2-furylmethylene)tetrahydro-4H-pyran-4-one",256.073547,"C15H12O4","c1coc(c1)/C=C\2/C(=O)/C(=C/c3occc3)/COC2","InChI=1S/C15H12O4/c16-15-11(7-13-3-1-5-18-13)9-17-10-12(15)8-14-4-2-6-19-14/h1-8H,9-10H2/b11-7+,12-8+","MNHJLXNOILHBHI-MKICQXMISA-N"
4647889,"(2E)-3-(3,4-Dihydroxyphenyl)-1-(2-hydroxyphenyl)-2-propen-1-one",256.073547,"C15H12O4","c1ccc(c(c1)C(=O)/C=C/c2ccc(c(c2)O)O)O","InChI=1S/C15H12O4/c16-12-4-2-1-3-11(12)13(17)7-5-10-6-8-14(18)15(19)9-10/h1-9,16,18-19H/b7-5+","PSYVAIWGYVDYHN-FNORWQNLSA-N"
4658790,"(2E)-1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-(2-furyl)-2-propen-1-one",256.073547,"C15H12O4","c1cc(oc1)/C=C/C(=O)c2ccc3c(c2)OCCO3","InChI=1S/C15H12O4/c16-13(5-4-12-2-1-7-17-12)11-3-6-14-15(10-11)19-9-8-18-14/h1-7,10H,8-9H2/b5-4+","JQOHIWYSRXRXEL-SNAWJCMRSA-N"
4668194,"(2E)-3-(1,3-Benzodioxol-5-yl)-1-(5-methyl-2-furyl)-2-propen-1-one",256.073547,"C15H12O4","Cc1ccc(o1)C(=O)/C=C/c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c1-10-2-6-13(19-10)12(16)5-3-11-4-7-14-15(8-11)18-9-17-14/h2-8H,9H2,1H3/b5-3+","UQXMSWRHUCRNHF-HWKANZROSA-N"
4704238,"(6E)-6-(4-Methoxybenzylidene)-1,3-benzodioxol-5(6H)-one",256.073547,"C15H12O4","COc1ccc(cc1)/C=C/2\C=C3C(=CC2=O)OCO3","InChI=1S/C15H12O4/c1-17-12-4-2-10(3-5-12)6-11-7-14-15(8-13(11)16)19-9-18-14/h2-8H,9H2,1H3/b11-6+","UADKVXWZBKNDON-IZZDOVSWSA-N"
4706513,"(1E,6E)-1,7-Di(2-furyl)-1,6-heptadiene-3,5-dione",256.073547,"C15H12O4","c1coc(c1)/C=C/C(=O)CC(=O)/C=C/c2occc2","InChI=1S/C15H12O4/c16-12(5-7-14-3-1-9-18-14)11-13(17)6-8-15-4-2-10-19-15/h1-10H,11H2/b7-5+,8-6+","VVSPMCDLBJTCII-KQQUZDAGSA-N"
