"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24617553,"2-[(3-Chloro-1,4-dioxo-1,4-dihydro-2-naphthalenyl)amino]benzonitrile",308.035248,"C17H9ClN2O2","c1ccc(c(c1)C#N)NC2=C(C(=O)c3ccccc3C2=O)Cl","InChI=1S/C17H9ClN2O2/c18-14-15(20-13-8-4-1-5-10(13)9-19)17(22)12-7-3-2-6-11(12)16(14)21/h1-8,20H","VBCVHAIMZJPRTF-UHFFFAOYSA-N"
25068507,"3-Hydroxy-5-[(E)-2-(4-hydroxyphenyl)vinyl]phenyl hydrogen sulfate",308.035461,"C14H12O6S","c1cc(ccc1/C=C/c2cc(cc(c2)OS(=O)(=O)O)O)O","InChI=1S/C14H12O6S/c15-12-5-3-10(4-6-12)1-2-11-7-13(16)9-14(8-11)20-21(17,18)19/h1-9,15-16H,(H,17,18,19)/b2-1+","DULQFFCIVGYOFH-OWOJBTEDSA-N"
25195583,"1-(1,3-Benzodioxol-5-yl)-3-(3-chloro-4-fluorophenyl)urea",308.036407,"C14H10ClFN2O3","c1cc2c(cc1NC(=O)Nc3ccc(c(c3)Cl)F)OCO2","InChI=1S/C14H10ClFN2O3/c15-10-5-8(1-3-11(10)16)17-14(19)18-9-2-4-12-13(6-9)21-7-20-12/h1-6H,7H2,(H2,17,18,19)","BRZSAXSWEMDBRJ-UHFFFAOYSA-N"
26005604,"1-(1,3-Benzodioxol-5-yl)-3-(2-chloro-4-fluorophenyl)urea",308.036407,"C14H10ClFN2O3","c1cc2c(cc1NC(=O)Nc3ccc(cc3Cl)F)OCO2","InChI=1S/C14H10ClFN2O3/c15-10-5-8(16)1-3-11(10)18-14(19)17-9-2-4-12-13(6-9)21-7-20-12/h1-6H,7H2,(H2,17,18,19)","LZMWEAYUYZQYKA-UHFFFAOYSA-N"
26005605,"1-(1,3-Benzodioxol-5-yl)-3-(2-chloro-5-fluorophenyl)urea",308.036407,"C14H10ClFN2O3","c1cc2c(cc1NC(=O)Nc3cc(ccc3Cl)F)OCO2","InChI=1S/C14H10ClFN2O3/c15-10-3-1-8(16)5-11(10)18-14(19)17-9-2-4-12-13(6-9)21-7-20-12/h1-6H,7H2,(H2,17,18,19)","CUFQDUROHRZKOS-UHFFFAOYSA-N"
26005618,"1-(1,3-Benzodioxol-5-yl)-3-(5-chloro-2-fluorophenyl)urea",308.036407,"C14H10ClFN2O3","c1cc2c(cc1NC(=O)Nc3cc(ccc3F)Cl)OCO2","InChI=1S/C14H10ClFN2O3/c15-8-1-3-10(16)11(5-8)18-14(19)17-9-2-4-12-13(6-9)21-7-20-12/h1-6H,7H2,(H2,17,18,19)","HYERNAFITUMNMR-UHFFFAOYSA-N"
26169966,"1-(1,3-Thiazol-4-yl)-N-[3-(trifluoromethyl)benzyl]methanamine hydrochloride (1:1)",308.036194,"C12H12ClF3N2S","c1cc(cc(c1)C(F)(F)F)CNCc2cscn2.Cl","InChI=1S/C12H11F3N2S.ClH/c13-12(14,15)10-3-1-2-9(4-10)5-16-6-11-7-18-8-17-11;/h1-4,7-8,16H,5-6H2;1H","OZRHAWCPQYFOPG-UHFFFAOYSA-N"
26200434,"Methyl 6-[(4-chloro-2-fluorophenyl)carbamoyl]nicotinate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(nc1)C(=O)Nc2ccc(cc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-2-4-12(17-7-8)13(19)18-11-5-3-9(15)6-10(11)16/h2-7H,1H3,(H,18,19)","BGQYSTIBXJBBNF-UHFFFAOYSA-N"
26411429,"Methyl 5-{[(2-chloro-3-pyridinyl)carbonyl]amino}-2-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1F)NC(=O)c2cccnc2Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-7-8(4-5-11(10)16)18-13(19)9-3-2-6-17-12(9)15/h2-7H,1H3,(H,18,19)","LTODNXYUDOXVHH-UHFFFAOYSA-N"
26411430,"Methyl 5-{[(6-chloro-3-pyridinyl)carbonyl]amino}-2-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1F)NC(=O)c2ccc(nc2)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-6-9(3-4-11(10)16)18-13(19)8-2-5-12(15)17-7-8/h2-7H,1H3,(H,18,19)","BBACNNUAEANISX-UHFFFAOYSA-N"
26411432,"Methyl 5-{[(4-chloro-2-pyridinyl)carbonyl]amino}-2-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1F)NC(=O)c2cc(ccn2)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-7-9(2-3-11(10)16)18-13(19)12-6-8(15)4-5-17-12/h2-7H,1H3,(H,18,19)","SYUZQFBUACSRHZ-UHFFFAOYSA-N"
26411433,"Methyl 5-[(2-chloroisonicotinoyl)amino]-2-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1F)NC(=O)c2ccnc(c2)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-7-9(2-3-11(10)16)18-13(19)8-4-5-17-12(15)6-8/h2-7H,1H3,(H,18,19)","AUQJRMKSMBYQSG-UHFFFAOYSA-N"
26411436,"Methyl 3-{[(2-chloro-3-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2cccnc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-4-5-10(16)11(7-8)18-13(19)9-3-2-6-17-12(9)15/h2-7H,1H3,(H,18,19)","LDTXZJSHUODVFQ-UHFFFAOYSA-N"
26411437,"Methyl 3-{[(6-chloro-3-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2ccc(nc2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-2-4-10(16)11(6-8)18-13(19)9-3-5-12(15)17-7-9/h2-7H,1H3,(H,18,19)","PEURFMUICHOFIV-UHFFFAOYSA-N"
26411438,"Methyl 3-{[(4-chloro-2-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2cc(ccn2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-2-3-10(16)11(6-8)18-13(19)12-7-9(15)4-5-17-12/h2-7H,1H3,(H,18,19)","CZTIGXARKVWSNG-UHFFFAOYSA-N"
26411439,"Methyl 3-[(2-chloroisonicotinoyl)amino]-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2ccnc(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-2-3-10(16)11(6-9)18-13(19)8-4-5-17-12(15)7-8/h2-7H,1H3,(H,18,19)","HBXXESDYGWPLAA-UHFFFAOYSA-N"
26634468,"4-Chloro-3-phenyl-2H-naphtho[1,2-d]imidazole-2,5(3H)-dione",308.035248,"C17H9ClN2O2","c1ccc(cc1)N2C3=C(C(=O)c4ccccc4C3=NC2=O)Cl","InChI=1S/C17H9ClN2O2/c18-13-15-14(11-8-4-5-9-12(11)16(13)21)19-17(22)20(15)10-6-2-1-3-7-10/h1-9H","FJPPSIDJDGHBBI-UHFFFAOYSA-N"
28353302,"2-Chloro-N-(3-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)CNC(=O)c2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-13-7-11(18(20)21)4-5-12(13)14(19)17-8-9-2-1-3-10(16)6-9/h1-7H,8H2,(H,17,19)","KUMRECZWEOAMDL-UHFFFAOYSA-N"
28577526,"3-Benzoyl-2-(hydroxymethoxy)benzenesulfonic acid",308.035461,"C14H12O6S","c1ccc(cc1)C(=O)c2cccc(c2OCO)S(=O)(=O)O","InChI=1S/C14H12O6S/c15-9-20-14-11(7-4-8-12(14)21(17,18)19)13(16)10-5-2-1-3-6-10/h1-8,15H,9H2,(H,17,18,19)","ZLIIHDHYGYVDQX-UHFFFAOYSA-N"
28907501,"2-Chloro-6-fluoro-N-(2-methyl-3-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1[N+](=O)[O-])NC(=O)c2c(cccc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-11(6-3-7-12(8)18(20)21)17-14(19)13-9(15)4-2-5-10(13)16/h2-7H,1H3,(H,17,19)","COLVIVABACIFGB-UHFFFAOYSA-N"
30085677,"2-[(6-Chloroimidazo[1,2-a]pyridin-2-yl)methylene]-1H-indene-1,3(2H)-dione",308.035248,"C17H9ClN2O2","c1ccc2c(c1)C(=O)C(=Cc3cn4cc(ccc4n3)Cl)C2=O","InChI=1S/C17H9ClN2O2/c18-10-5-6-15-19-11(9-20(15)8-10)7-14-16(21)12-3-1-2-4-13(12)17(14)22/h1-9H","BWKSJFHCTIHBHK-UHFFFAOYSA-N"
30372794,"2-Chloro-N-(2-fluoro-4-methylphenyl)-6-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)NC(=O)c2c(cccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-5-6-11(10(16)7-8)17-14(19)13-9(15)3-2-4-12(13)18(20)21/h2-7H,1H3,(H,17,19)","SFWQTIRNSQFQSN-UHFFFAOYSA-N"
30392074,"2-(2-Chlorophenyl)-N-(3-fluoro-4-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2ccc(c(c2)F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-11-4-2-1-3-9(11)7-14(19)17-10-5-6-13(18(20)21)12(16)8-10/h1-6,8H,7H2,(H,17,19)","HIRSISRXOKKTFE-UHFFFAOYSA-N"
30723292,"Methyl 2-[(2-chloroisonicotinoyl)amino]-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(cc1NC(=O)c2ccnc(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-3-2-9(16)7-11(10)18-13(19)8-4-5-17-12(15)6-8/h2-7H,1H3,(H,18,19)","QCVVNKRLZWLILU-UHFFFAOYSA-N"
31027692,"2-[(3-Fluorophenyl)amino]-2-oxoethyl 2-chloronicotinate",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)NC(=O)COC(=O)c2cccnc2Cl","InChI=1S/C14H10ClFN2O3/c15-13-11(5-2-6-17-13)14(20)21-8-12(19)18-10-4-1-3-9(16)7-10/h1-7H,8H2,(H,18,19)","YQVURPPIIQZZFJ-UHFFFAOYSA-N"
31095018,"2-[(4-Fluorophenyl)amino]-2-oxoethyl 2-chloroisonicotinate",308.036407,"C14H10ClFN2O3","c1cc(ccc1NC(=O)COC(=O)c2ccnc(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c15-12-7-9(5-6-17-12)14(20)21-8-13(19)18-11-3-1-10(16)2-4-11/h1-7H,8H2,(H,18,19)","QULDPOLEQYYIMV-UHFFFAOYSA-N"
31095886,"N-(2-Chloro-4-fluorobenzyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)[N+](=O)[O-])C(=O)NCc2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c15-13-7-11(16)5-4-10(13)8-17-14(19)9-2-1-3-12(6-9)18(20)21/h1-7H,8H2,(H,17,19)","LRSBAQBLXANHHD-UHFFFAOYSA-N"
31095887,"N-(3-Chloro-4-fluorobenzyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)[N+](=O)[O-])C(=O)NCc2ccc(c(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c15-12-6-9(4-5-13(12)16)8-17-14(19)10-2-1-3-11(7-10)18(20)21/h1-7H,8H2,(H,17,19)","LSVRTOBXGSPWIO-UHFFFAOYSA-N"
31095894,"N-(2-Chloro-4-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1C(=O)NCc2ccc(cc2Cl)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-13-7-11(16)4-1-10(13)8-17-14(19)9-2-5-12(6-3-9)18(20)21/h1-7H,8H2,(H,17,19)","OEPJECXAHGHUQJ-UHFFFAOYSA-N"
31095895,"N-(3-Chloro-4-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1C(=O)NCc2ccc(c(c2)Cl)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-12-7-9(1-6-13(12)16)8-17-14(19)10-2-4-11(5-3-10)18(20)21/h1-7H,8H2,(H,17,19)","ZPJLUAWEBVREHE-UHFFFAOYSA-N"
31102114,"2-Chloro-N-(2-fluoro-5-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-5-12(16)13(6-8)17-14(19)10-4-3-9(18(20)21)7-11(10)15/h2-7H,1H3,(H,17,19)","VXTKOVQYRDEKJT-UHFFFAOYSA-N"
32695406,"3-(1-Benzofuran-2-yl)-6-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",308.036804,"C15H8N4O2S","c1ccc2c(c1)cc(o2)c3nnc4n3nc(s4)c5ccco5","InChI=1S/C15H8N4O2S/c1-2-5-10-9(4-1)8-12(21-10)13-16-17-15-19(13)18-14(22-15)11-6-3-7-20-11/h1-8H","ONABBQKCMGCVQC-UHFFFAOYSA-N"
32846589,"N-[2-Chloro-5-(trifluoromethyl)phenyl]-4-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CSC(=N1)Nc2cc(ccc2Cl)C(F)(F)F","InChI=1S/C12H12ClF3N2S/c1-2-8-6-19-11(17-8)18-10-5-7(12(14,15)16)3-4-9(10)13/h3-5,8H,2,6H2,1H3,(H,17,18)","AJDDKRWRENCXDG-UHFFFAOYSA-N"
1734645,"1-{2-[2-(2,3-Dichlorobenzylidene)hydrazino]-2-oxoethyl}pyridinium",308.035187,"C14H12Cl2N3O","c1cc[n+](cc1)CC(=O)NN=Cc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2N3O/c15-12-6-4-5-11(14(12)16)9-17-18-13(20)10-19-7-2-1-3-8-19/h1-9H,10H2/p+1","WTHSBLJQKFFPRS-UHFFFAOYSA-O"
1927593,"2-[(2-Fluorophenyl)amino]-2-oxoethyl 6-chloronicotinate",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)COC(=O)c2ccc(nc2)Cl)F","InChI=1S/C14H10ClFN2O3/c15-12-6-5-9(7-17-12)14(20)21-8-13(19)18-11-4-2-1-3-10(11)16/h1-7H,8H2,(H,18,19)","BGWIRXIJJXWNKT-UHFFFAOYSA-N"
2359538,"[3-(2-Chlorophenoxy)-2-hydroxypropyl]ethylsulfamate",308.036499,"C11H15ClNO5S","CCN(CC(COc1ccccc1Cl)O)S(=O)(=O)[O-]","InChI=1S/C11H16ClNO5S/c1-2-13(19(15,16)17)7-9(14)8-18-11-6-4-3-5-10(11)12/h3-6,9,14H,2,7-8H2,1H3,(H,15,16,17)/p-1","JUDOIBXIJOAANW-UHFFFAOYSA-M"
3871779,"(Chloromethyl)({4-[(ethoxycarbonyl)amino]phenyl}sulfonyl)methyloxonium",308.0354,"C11H15ClNO5S","CCOC(=O)Nc1ccc(cc1)S(=O)(=O)[O+](C)CCl","InChI=1S/C11H14ClNO5S/c1-3-17-11(14)13-9-4-6-10(7-5-9)19(15,16)18(2)8-12/h4-7H,3,8H2,1-2H3/p+1","IOISNEJGIHNVBF-UHFFFAOYSA-O"
22895056,"1-{2-[(2E)-2-(2,3-Dichlorobenzylidene)hydrazino]-2-oxoethyl}pyridinium",308.035187,"C14H12Cl2N3O","c1cc[n+](cc1)CC(=O)N/N=C/c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2N3O/c15-12-6-4-5-11(14(12)16)9-17-18-13(20)10-19-7-2-1-3-8-19/h1-9H,10H2/p+1/b17-9+","WTHSBLJQKFFPRS-RQZCQDPDSA-O"
23253001,"8-(3,4-Dichlorobenzyl)-3H-purine-2,6-diamine",308.034393,"C12H10Cl2N6","c1cc(c(cc1Cc2[nH]c3c(nc(nc3n2)N)N)Cl)Cl","InChI=1S/C12H10Cl2N6/c13-6-2-1-5(3-7(6)14)4-8-17-9-10(15)19-12(16)20-11(9)18-8/h1-3H,4H2,(H5,15,16,17,18,19,20)","KTIBQQKVGFLXAY-UHFFFAOYSA-N"
24283843,"4-Chloro-N-(2-fluoro-4-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-5-12(11(16)6-8)17-14(19)9-3-4-10(15)13(7-9)18(20)21/h2-7H,1H3,(H,17,19)","ZVDVTFJATKNCSO-UHFFFAOYSA-N"
24283844,"2-Chloro-N-(2-fluoro-4-methylphenyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-5-13(12(16)6-8)17-14(19)10-7-9(18(20)21)3-4-11(10)15/h2-7H,1H3,(H,17,19)","RPPCWHCTGDUHKP-UHFFFAOYSA-N"
24283860,"2-Chloro-N-(2-fluoro-5-methylphenyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-5-12(16)13(6-8)17-14(19)10-7-9(18(20)21)3-4-11(10)15/h2-7H,1H3,(H,17,19)","RCQBXFSGNSUHOU-UHFFFAOYSA-N"
24293986,"2-Chloro-N-(3-fluorobenzyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)CNC(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-13-5-4-11(18(20)21)7-12(13)14(19)17-8-9-2-1-3-10(16)6-9/h1-7H,8H2,(H,17,19)","RAIUELCKZKCKFS-UHFFFAOYSA-N"
31166047,"4-Chloro-N-(2-fluoro-4-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-5-12(11(16)6-8)17-14(19)10-4-3-9(15)7-13(10)18(20)21/h2-7H,1H3,(H,17,19)","QZFDDSIIYQTUJO-UHFFFAOYSA-N"
31175641,"4-Chloro-N-(2-fluoro-5-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-2-5-11(16)12(6-8)17-14(19)10-4-3-9(15)7-13(10)18(20)21/h2-7H,1H3,(H,17,19)","SJERCSSLDLOHPY-UHFFFAOYSA-N"
31185040,"N-(3-Chloro-2-fluorophenyl)-3-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1[N+](=O)[O-])C(=O)Nc2cccc(c2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-4-2-5-9(13(8)18(20)21)14(19)17-11-7-3-6-10(15)12(11)16/h2-7H,1H3,(H,17,19)","BPBZSEOZYOIGTJ-UHFFFAOYSA-N"
31185065,"N-(3-Chloro-2-fluorophenyl)-4-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cccc(c2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-5-6-9(7-12(8)18(20)21)14(19)17-11-4-2-3-10(15)13(11)16/h2-7H,1H3,(H,17,19)","VMFLIYGTTVNSBI-UHFFFAOYSA-N"
31185231,"N-(3-Chloro-2-fluorophenyl)-2-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2cccc(c2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-9(4-2-7-12(8)18(20)21)14(19)17-11-6-3-5-10(15)13(11)16/h2-7H,1H3,(H,17,19)","MBFFQIIAHYTFIS-UHFFFAOYSA-N"
31185239,"N-(3-Chloro-2-fluorophenyl)-2-(2-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2cccc(c2F)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-10-5-3-6-11(14(10)16)17-13(19)8-9-4-1-2-7-12(9)18(20)21/h1-7H,8H2,(H,17,19)","MZNGQPLHOGGBPG-UHFFFAOYSA-N"
31212069,"N-(5-Chloro-2-fluorophenyl)-3-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1[N+](=O)[O-])C(=O)Nc2cc(ccc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-10(13(8)18(20)21)14(19)17-12-7-9(15)5-6-11(12)16/h2-7H,1H3,(H,17,19)","HVBVAXYNIJENOJ-UHFFFAOYSA-N"
31212080,"N-(5-Chloro-2-fluorophenyl)-4-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(6-13(8)18(20)21)14(19)17-12-7-10(15)4-5-11(12)16/h2-7H,1H3,(H,17,19)","KPYQOLKENUHTBM-UHFFFAOYSA-N"
31212155,"N-(5-Chloro-2-fluorophenyl)-2-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2cc(ccc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-10(3-2-4-13(8)18(20)21)14(19)17-12-7-9(15)5-6-11(12)16/h2-7H,1H3,(H,17,19)","OKMXSRQBEIZTKJ-UHFFFAOYSA-N"
31212160,"N-(5-Chloro-2-fluorophenyl)-2-(2-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2cc(ccc2F)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-10-5-6-11(16)12(8-10)17-14(19)7-9-3-1-2-4-13(9)18(20)21/h1-6,8H,7H2,(H,17,19)","GRBSVKDVSKCYSA-UHFFFAOYSA-N"
31268008,"2-Chloro-4-fluoro-N-(2-methyl-3-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1[N+](=O)[O-])NC(=O)c2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-12(3-2-4-13(8)18(20)21)17-14(19)10-6-5-9(16)7-11(10)15/h2-7H,1H3,(H,17,19)","ZMSYNAMCAIPBBK-UHFFFAOYSA-N"
31305184,"2-Chloro-6-fluoro-N-(4-methyl-3-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1[N+](=O)[O-])NC(=O)c2c(cccc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-5-6-9(7-12(8)18(20)21)17-14(19)13-10(15)3-2-4-11(13)16/h2-7H,1H3,(H,17,19)","XOVNNBWQMYMEGC-UHFFFAOYSA-N"
31305222,"2-(2-Chloro-6-fluorophenyl)-N-(4-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)CC(=O)Nc2ccc(cc2)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-12-2-1-3-13(16)11(12)8-14(19)17-9-4-6-10(7-5-9)18(20)21/h1-7H,8H2,(H,17,19)","BRPLPOWOXRFXKR-UHFFFAOYSA-N"
31305820,"N-(4-Chloro-3-nitrophenyl)-2-(2-fluorophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c15-11-6-5-10(8-13(11)18(20)21)17-14(19)7-9-3-1-2-4-12(9)16/h1-6,8H,7H2,(H,17,19)","WRJHOPASESFGFW-UHFFFAOYSA-N"
31331499,"5-Chloro-N'-(2-fluorobenzoyl)-2-hydroxybenzohydrazide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)C(=O)NNC(=O)c2cc(ccc2O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-8-5-6-12(19)10(7-8)14(21)18-17-13(20)9-3-1-2-4-11(9)16/h1-7,19H,(H,17,20)(H,18,21)","IFAUZQFTVVEAEW-UHFFFAOYSA-N"
31346463,"4-Chloro-N-(2-fluorobenzyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2ccc(cc2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c15-10-5-6-11(13(7-10)18(20)21)14(19)17-8-9-3-1-2-4-12(9)16/h1-7H,8H2,(H,17,19)","IMOFHEVEWVIVNH-UHFFFAOYSA-N"
31365195,"N-(2-Chloro-4-fluorophenyl)-4-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(6-13(8)18(20)21)14(19)17-12-5-4-10(16)7-11(12)15/h2-7H,1H3,(H,17,19)","ATQBCWDWWPZSPP-UHFFFAOYSA-N"
31365342,"N-(2-Chloro-4-fluorophenyl)-2-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-10(3-2-4-13(8)18(20)21)14(19)17-12-6-5-9(16)7-11(12)15/h2-7H,1H3,(H,17,19)","HAFNFTYHRFGPSF-UHFFFAOYSA-N"
31365352,"N-(2-Chloro-4-fluorophenyl)-2-(2-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2ccc(cc2Cl)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-11-8-10(16)5-6-12(11)17-14(19)7-9-3-1-2-4-13(9)18(20)21/h1-6,8H,7H2,(H,17,19)","XJJZTAQZKXVOGX-UHFFFAOYSA-N"
31367417,"N-(4-Chloro-2-fluorophenyl)-2-(2-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2ccc(cc2F)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-10-5-6-12(11(16)8-10)17-14(19)7-9-3-1-2-4-13(9)18(20)21/h1-6,8H,7H2,(H,17,19)","VHISITGLFLHQJP-UHFFFAOYSA-N"
31367553,"4-Chloro-N-(5-fluoro-2-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1NC(=O)c2ccc(cc2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(16)7-12(8)17-14(19)11-5-3-9(15)6-13(11)18(20)21/h2-7H,1H3,(H,17,19)","UEFYSTNHJFXKLB-UHFFFAOYSA-N"
