"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11835084,"2-{1-[4-(Difluoromethoxy)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}-2-oxoethyl 3-(4-methoxyphenoxy)propanoate",473.165009,"C25H25F2NO6","Cc1cc(c(n1c2ccc(cc2)OC(F)F)C)C(=O)COC(=O)CCOc3ccc(cc3)OC","InChI=1S/C25H25F2NO6/c1-16-14-22(17(2)28(16)18-4-6-21(7-5-18)34-25(26)27)23(29)15-33-24(30)12-13-32-20-10-8-19(31-3)9-11-20/h4-11,14,25H,12-13,15H2,1-3H3","IGWMCZNAEOYBCW-UHFFFAOYSA-N"
11900748,"1-(3,4-Diethoxyphenyl)-2-(4-fluorobenzyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OCC)C2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccc(cc5)F","InChI=1S/C28H24FNO5/c1-3-33-22-14-11-18(15-23(22)34-4-2)25-24-26(31)20-7-5-6-8-21(20)35-27(24)28(32)30(25)16-17-9-12-19(29)13-10-17/h5-15,25H,3-4,16H2,1-2H3","BSARXCRELXBUOA-UHFFFAOYSA-N"
11900869,"1-(4-Ethoxy-3-methoxyphenyl)-2-(4-fluorobenzyl)-7-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc(cc5)F)C","InChI=1S/C28H24FNO5/c1-4-34-22-12-8-18(14-23(22)33-3)25-24-26(31)20-13-16(2)5-11-21(20)35-27(24)28(32)30(25)15-17-6-9-19(29)10-7-17/h5-14,25H,4,15H2,1-3H3","SWAOLTPBAIMYQY-UHFFFAOYSA-N"
11901958,"1-(3,4-Dimethoxyphenyl)-2-(4-fluorobenzyl)-6,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","Cc1cc2c(cc1C)oc3c(c2=O)C(N(C3=O)Cc4ccc(cc4)F)c5ccc(c(c5)OC)OC","InChI=1S/C28H24FNO5/c1-15-11-20-22(12-16(15)2)35-27-24(26(20)31)25(18-7-10-21(33-3)23(13-18)34-4)30(28(27)32)14-17-5-8-19(29)9-6-17/h5-13,25H,14H2,1-4H3","AUENQUCCGMONMF-UHFFFAOYSA-N"
11901974,"1-(3-Ethoxy-4-hydroxyphenyl)-2-(4-fluorobenzyl)-6,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1cc(ccc1O)C2c3c(=O)c4cc(c(cc4oc3C(=O)N2Cc5ccc(cc5)F)C)C","InChI=1S/C28H24FNO5/c1-4-34-23-13-18(7-10-21(23)31)25-24-26(32)20-11-15(2)16(3)12-22(20)35-27(24)28(33)30(25)14-17-5-8-19(29)9-6-17/h5-13,25,31H,4,14H2,1-3H3","XHGQZPULSXLDSF-UHFFFAOYSA-N"
11945955,"1-(4-Butoxy-3-methoxyphenyl)-2-(4-fluorophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCCOc1ccc(cc1OC)C2c3c(=O)c4ccccc4oc3C(=O)N2c5ccc(cc5)F","InChI=1S/C28H24FNO5/c1-3-4-15-34-22-14-9-17(16-23(22)33-2)25-24-26(31)20-7-5-6-8-21(20)35-27(24)28(32)30(25)19-12-10-18(29)11-13-19/h5-14,16,25H,3-4,15H2,1-2H3","HZCUPRCBKCMWIK-UHFFFAOYSA-N"
11946259,"1-(3-Ethoxy-4-propoxyphenyl)-2-(4-fluorophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCOc1ccc(cc1OCC)C2c3c(=O)c4ccccc4oc3C(=O)N2c5ccc(cc5)F","InChI=1S/C28H24FNO5/c1-3-15-34-22-14-9-17(16-23(22)33-4-2)25-24-26(31)20-7-5-6-8-21(20)35-27(24)28(32)30(25)19-12-10-18(29)11-13-19/h5-14,16,25H,3-4,15H2,1-2H3","UNEVRVCXODBRCZ-UHFFFAOYSA-N"
11946471,"2-(4-Fluorophenyl)-1-(4-isobutoxy-3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CC(C)COc1ccc(cc1OC)C2c3c(=O)c4ccccc4oc3C(=O)N2c5ccc(cc5)F","InChI=1S/C28H24FNO5/c1-16(2)15-34-22-13-8-17(14-23(22)33-3)25-24-26(31)20-6-4-5-7-21(20)35-27(24)28(32)30(25)19-11-9-18(29)10-12-19/h4-14,16,25H,15H2,1-3H3","JHFVQRIFGIIBQT-UHFFFAOYSA-N"
11949862,"7-Fluoro-1-(4-isobutoxy-3-methoxyphenyl)-2-phenyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CC(C)COc1ccc(cc1OC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccccc5)F","InChI=1S/C28H24FNO5/c1-16(2)15-34-22-11-9-17(13-23(22)33-3)25-24-26(31)20-14-18(29)10-12-21(20)35-27(24)28(32)30(25)19-7-5-4-6-8-19/h4-14,16,25H,15H2,1-3H3","AZLAYFOZILPEHA-UHFFFAOYSA-N"
11950099,"1-(4-Ethoxy-3-methoxyphenyl)-2-(4-fluorophenyl)-6,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OC)C2c3c(=O)c4cc(c(cc4oc3C(=O)N2c5ccc(cc5)F)C)C","InChI=1S/C28H24FNO5/c1-5-34-21-11-6-17(14-23(21)33-4)25-24-26(31)20-12-15(2)16(3)13-22(20)35-27(24)28(32)30(25)19-9-7-18(29)8-10-19/h6-14,25H,5H2,1-4H3","TWPFIFXADVEXBD-UHFFFAOYSA-N"
11951637,"1-(3,4-Diethoxyphenyl)-2-(4-fluorophenyl)-7-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OCC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)F)C","InChI=1S/C28H24FNO5/c1-4-33-22-13-7-17(15-23(22)34-5-2)25-24-26(31)20-14-16(3)6-12-21(20)35-27(24)28(32)30(25)19-10-8-18(29)9-11-19/h6-15,25H,4-5H2,1-3H3","LILHMUPRKVMAIN-UHFFFAOYSA-N"
11983653,"1-(3,4-Dimethoxyphenyl)-2-(4-fluorobenzyl)-5,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N(C3c4ccc(c(c4)OC)OC)Cc5ccc(cc5)F)C","InChI=1S/C28H24FNO5/c1-15-11-16(2)26-20(12-15)25(31)23-24(18-7-10-21(33-3)22(13-18)34-4)30(28(32)27(23)35-26)14-17-5-8-19(29)9-6-17/h5-13,24H,14H2,1-4H3","HTEAFEBHJSSOSX-UHFFFAOYSA-N"
11996432,"1-(3,4-Dimethoxyphenyl)-2-(4-fluorobenzyl)-6,8-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","Cc1cc(c2c(c1)oc3c(c2=O)C(N(C3=O)Cc4ccc(cc4)F)c5ccc(c(c5)OC)OC)C","InChI=1S/C28H24FNO5/c1-15-11-16(2)23-22(12-15)35-27-24(26(23)31)25(18-7-10-20(33-3)21(13-18)34-4)30(28(27)32)14-17-5-8-19(29)9-6-17/h5-13,25H,14H2,1-4H3","WJQLRIZEYNWCPV-UHFFFAOYSA-N"
11996486,"1-(3-Ethoxy-4-hydroxyphenyl)-2-(4-fluorobenzyl)-6,8-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1cc(ccc1O)C2c3c(=O)c4c(cc(cc4oc3C(=O)N2Cc5ccc(cc5)F)C)C","InChI=1S/C28H24FNO5/c1-4-34-21-13-18(7-10-20(21)31)25-24-26(32)23-16(3)11-15(2)12-22(23)35-27(24)28(33)30(25)14-17-5-8-19(29)9-6-17/h5-13,25,31H,4,14H2,1-3H3","KAXNVAVXSVFOED-UHFFFAOYSA-N"
12085687,"4-({5-Amino-6-[2-(4-fluorobenzoyl)hydrazino]-4-pyrimidinyl}amino)-N,N-diethylbenzenesulfonamide",473.164551,"C21H24FN7O3S","CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3)F)N","InChI=1S/C21H24FN7O3S/c1-3-29(4-2)33(31,32)17-11-9-16(10-12-17)26-19-18(23)20(25-13-24-19)27-28-21(30)14-5-7-15(22)8-6-14/h5-13H,3-4,23H2,1-2H3,(H,28,30)(H2,24,25,26,27)","YPFHFLMYWHJMQT-UHFFFAOYSA-N"
12085688,"4-({5-Amino-6-[2-(2-fluorobenzoyl)hydrazino]-4-pyrimidinyl}amino)-N,N-diethylbenzenesulfonamide",473.164551,"C21H24FN7O3S","CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)NNC(=O)c3ccccc3F)N","InChI=1S/C21H24FN7O3S/c1-3-29(4-2)33(31,32)15-11-9-14(10-12-15)26-19-18(23)20(25-13-24-19)27-28-21(30)16-7-5-6-8-17(16)22/h5-13H,3-4,23H2,1-2H3,(H,28,30)(H2,24,25,26,27)","QGXFXRYLMUMODC-UHFFFAOYSA-N"
12192658,"Methyl 2-{[(5-ethyl-3-methyl-1-benzofuran-2-yl)carbonyl]amino}-4-(5,6,7,8-tetrahydro-2-naphthalenyl)-3-thiophenecarboxylate",473.166077,"C28H27NO4S","CCc1ccc2c(c1)c(c(o2)C(=O)Nc3c(c(cs3)c4ccc5c(c4)CCCC5)C(=O)OC)C","InChI=1S/C28H27NO4S/c1-4-17-9-12-23-21(13-17)16(2)25(33-23)26(30)29-27-24(28(31)32-3)22(15-34-27)20-11-10-18-7-5-6-8-19(18)14-20/h9-15H,4-8H2,1-3H3,(H,29,30)","IGORVQOGIZYXLL-UHFFFAOYSA-N"
12590536,"2-Methoxyethyl 4-({[4-(dipropylsulfamoyl)phenyl]carbamothioyl}amino)-4-oxobutanoate",473.165436,"C20H31N3O6S2","CCCN(CCC)S(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)CCC(=O)OCCOC","InChI=1S/C20H31N3O6S2/c1-4-12-23(13-5-2)31(26,27)17-8-6-16(7-9-17)21-20(30)22-18(24)10-11-19(25)29-15-14-28-3/h6-9H,4-5,10-15H2,1-3H3,(H2,21,22,24,30)","ROAKAXRAYIBDJV-UHFFFAOYSA-N"
13094141,"[6-Chloro-1-(3-fluorobenzyl)-1H-indol-3-yl](1,2-dihydro-1'H-spiro[indole-3,4'-piperidin]-1'-yl)methanone",473.167023,"C28H25ClFN3O","c1ccc2c(c1)C3(CCN(CC3)C(=O)c4cn(c5c4ccc(c5)Cl)Cc6cccc(c6)F)CN2","InChI=1S/C28H25ClFN3O/c29-20-8-9-22-23(17-33(26(22)15-20)16-19-4-3-5-21(30)14-19)27(34)32-12-10-28(11-13-32)18-31-25-7-2-1-6-24(25)28/h1-9,14-15,17,31H,10-13,16,18H2","KFMYEHKCNDUOER-UHFFFAOYSA-N"
17255809,"2,2,2-Trifluoro-N-[2-(4-hydroxyphenyl)ethyl]-N-[4-methoxy-3,5-bis(methoxymethoxy)benzyl]acetamide",473.166138,"C22H26F3NO7","COCOc1cc(cc(c1OC)OCOC)CN(CCc2ccc(cc2)O)C(=O)C(F)(F)F","InChI=1S/C22H26F3NO7/c1-29-13-32-18-10-16(11-19(20(18)31-3)33-14-30-2)12-26(21(28)22(23,24)25)9-8-15-4-6-17(27)7-5-15/h4-7,10-11,27H,8-9,12-14H2,1-3H3","RMBGFGDRAFHTLU-UHFFFAOYSA-N"
17492475,"(4Z)-4-[(4-Fluorophenyl)(hydroxy)methylene]-5-(3-phenoxyphenyl)-1-(tetrahydro-2-furanylmethyl)-2,3-pyrrolidinedione",473.163849,"C28H24FNO5","c1ccc(cc1)Oc2cccc(c2)C3/C(=C(\c4ccc(cc4)F)/O)/C(=O)C(=O)N3CC5CCCO5","InChI=1S/C28H24FNO5/c29-20-13-11-18(12-14-20)26(31)24-25(30(28(33)27(24)32)17-23-10-5-15-34-23)19-6-4-9-22(16-19)35-21-7-2-1-3-8-21/h1-4,6-9,11-14,16,23,25,31H,5,10,15,17H2/b26-24-","YPQUOZLOPZCMHO-LCUIJRPUSA-N"
17612209,"7-[(R)-Bromo(cyclopropyl)methyl]-8-[(1-isopropyl-4-piperidinyl)oxy]-4-methyl-3,4-dihydropyrazino[1,2-a]indol-1(2H)-one",473.167786,"C24H32BrN3O2","CC1CNC(=O)c2n1c3cc(c(cc3c2)OC4CCN(CC4)C(C)C)[C@@H](C5CC5)Br","InChI=1S/C24H32BrN3O2/c1-14(2)27-8-6-18(7-9-27)30-22-11-17-10-21-24(29)26-13-15(3)28(21)20(17)12-19(22)23(25)16-4-5-16/h10-12,14-16,18,23H,4-9,13H2,1-3H3,(H,26,29)/t15?,23-/m1/s1","QOKVCECGCIGSLC-RYDFDWSBSA-N"
20531927,"(2E)-2-[4-(3,5-Diphenyl-1H-pyrazol-1-yl)benzylidene]-N-phenylhydrazinecarbothioamide",473.167419,"C29H23N5S","c1ccc(cc1)c2cc(n(n2)c3ccc(cc3)/C=N/N=C(/Nc4ccccc4)\S)c5ccccc5","InChI=1S/C29H23N5S/c35-29(31-25-14-8-3-9-15-25)32-30-21-22-16-18-26(19-17-22)34-28(24-12-6-2-7-13-24)20-27(33-34)23-10-4-1-5-11-23/h1-21H,(H2,31,32,35)/b30-21+","WJKBTGVTGUKKPJ-MWAVMZGNSA-N"
21041823,"2-[1-(3-Chlorophenyl)-4-oxo-1,4,6,7-tetrahydropyrazolo[3,4-d][1,3]thiazolo[3,2-a]pyrimidin-6-yl]-N,N-diisobutylacetamide",473.165222,"C23H28ClN5O2S","CC(C)CN(CC(C)C)C(=O)CC1CSc2n1c(=O)c3cnn(c3n2)c4cccc(c4)Cl","InChI=1S/C23H28ClN5O2S/c1-14(2)11-27(12-15(3)4)20(30)9-18-13-32-23-26-21-19(22(31)28(18)23)10-25-29(21)17-7-5-6-16(24)8-17/h5-8,10,14-15,18H,9,11-13H2,1-4H3","FVFNDKDTMMMUSH-UHFFFAOYSA-N"
21042004,"2-[1-(3-Chlorophenyl)-4-oxo-1,4,6,7-tetrahydropyrazolo[3,4-d][1,3]thiazolo[3,2-a]pyrimidin-6-yl]-N-octylacetamide",473.165222,"C23H28ClN5O2S","CCCCCCCCNC(=O)CC1CSc2n1c(=O)c3cnn(c3n2)c4cccc(c4)Cl","InChI=1S/C23H28ClN5O2S/c1-2-3-4-5-6-7-11-25-20(30)13-18-15-32-23-27-21-19(22(31)28(18)23)14-26-29(21)17-10-8-9-16(24)12-17/h8-10,12,14,18H,2-7,11,13,15H2,1H3,(H,25,30)","RSMJBIAQURKABN-UHFFFAOYSA-N"
21042019,"N,N-Dibutyl-2-[1-(4-chlorophenyl)-4-oxo-1,4,6,7-tetrahydropyrazolo[3,4-d][1,3]thiazolo[3,2-a]pyrimidin-6-yl]acetamide",473.165222,"C23H28ClN5O2S","CCCCN(CCCC)C(=O)CC1CSc2n1c(=O)c3cnn(c3n2)c4ccc(cc4)Cl","InChI=1S/C23H28ClN5O2S/c1-3-5-11-27(12-6-4-2)20(30)13-18-15-32-23-26-21-19(22(31)28(18)23)14-25-29(21)17-9-7-16(24)8-10-17/h7-10,14,18H,3-6,11-13,15H2,1-2H3","JPKWCSNTCQBTIH-UHFFFAOYSA-N"
21042020,"2-[1-(4-Chlorophenyl)-4-oxo-1,4,6,7-tetrahydropyrazolo[3,4-d][1,3]thiazolo[3,2-a]pyrimidin-6-yl]-N,N-diisobutylacetamide",473.165222,"C23H28ClN5O2S","CC(C)CN(CC(C)C)C(=O)CC1CSc2n1c(=O)c3cnn(c3n2)c4ccc(cc4)Cl","InChI=1S/C23H28ClN5O2S/c1-14(2)11-27(12-15(3)4)20(30)9-18-13-32-23-26-21-19(22(31)28(18)23)10-25-29(21)17-7-5-16(24)6-8-17/h5-8,10,14-15,18H,9,11-13H2,1-4H3","NUTZTZPTDACBJK-UHFFFAOYSA-N"
21042201,"2-[1-(4-Chlorophenyl)-4-oxo-1,4,6,7-tetrahydropyrazolo[3,4-d][1,3]thiazolo[3,2-a]pyrimidin-6-yl]-N-octylacetamide",473.165222,"C23H28ClN5O2S","CCCCCCCCNC(=O)CC1CSc2n1c(=O)c3cnn(c3n2)c4ccc(cc4)Cl","InChI=1S/C23H28ClN5O2S/c1-2-3-4-5-6-7-12-25-20(30)13-18-15-32-23-27-21-19(22(31)28(18)23)14-26-29(21)17-10-8-16(24)9-11-17/h8-11,14,18H,2-7,12-13,15H2,1H3,(H,25,30)","DAYWSXRFNFBOJO-UHFFFAOYSA-N"
21232112,"N-(4-{[(2-Amino-5-formyl-4-oxo-1,4,5,6,7,8-hexahydro-6-pteridinyl)methyl]amino}benzoyl)glutamic acid",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)N[C@H](CCC(=O)O)C(=O)O)NC[C@@H]2CNc3c(c(nc(=N)[nH]3)O)N2C=O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)27(9-28)12(8-23-16)7-22-11-3-1-10(2-4-11)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,9,12-13,22H,5-8H2,(H,24,31)(H,29,30)(H,33,34)(H4,21,23,25,26,32)/t12-,13-/m1/s1","VVIAGPKUTFNRDU-CHWSQXEVSA-N"
21233070,"2-[(4-{[(2-Amino-4-oxo-1,4,6,7,8,8a-hexahydropteridine-1,8-diium-6-yl)methyl](formyl)amino}benzoyl)amino]pentanedioate",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)NC(CCC(=O)[O-])C(=O)[O-])N(CC2C[NH2+]C3C(=N2)C(=O)NC(=[NH+]3)N)C=O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)23-11(7-22-16)8-27(9-28)12-3-1-10(2-4-12)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,9,11,13,16,22H,5-8H2,(H,24,31)(H,29,30)(H,33,34)(H3,21,25,26,32)","QMZPEVRFVUMTGZ-UHFFFAOYSA-N"
21375714,"bis(isopropyloxymethylcarbonyl)-9-(2-phosphonomethoxyethyl)adenine",473.167542,"C18H28N5O8P","CC(C)OCC(=O)c1nc(c2c(n1)n(c(n2)C(=O)COC(C)C)CCOCP(=O)(O)O)N","InChI=1S/C18H28N5O8P/c1-10(2)30-7-12(24)16-21-15(19)14-18(22-16)23(5-6-29-9-32(26,27)28)17(20-14)13(25)8-31-11(3)4/h10-11H,5-9H2,1-4H3,(H2,19,21,22)(H2,26,27,28)","JMQVHWPCQCWZFM-UHFFFAOYSA-N"
21420291,"(Z)-N-Benzyl-N-methylphenoxy(phenyl)methaniminium 4-methylbenzenesulfonate",473.166077,"C28H27NO4S","Cc1ccc(cc1)S(=O)(=O)[O-].C/[N+](=C(\c1ccccc1)/Oc2ccccc2)/Cc3ccccc3","InChI=1S/C21H20NO.C7H8O3S/c1-22(17-18-11-5-2-6-12-18)21(19-13-7-3-8-14-19)23-20-15-9-4-10-16-20;1-6-2-4-7(5-3-6)11(8,9)10/h2-16H,17H2,1H3;2-5H,1H3,(H,8,9,10)/q+1;/p-1/b22-21-;","UHEHSNVNVAYLMW-SVXKRPBISA-M"
21557127,"1-[3-({[4-Chloro-6-(1-piperidinyl)-2-pyrimidinyl]sulfanyl}methyl)benzoyl]-4-piperidinecarboxamide",473.165222,"C23H28ClN5O2S","c1cc(cc(c1)C(=O)N2CCC(CC2)C(=O)N)CSc3nc(cc(n3)Cl)N4CCCCC4","InChI=1S/C23H28ClN5O2S/c24-19-14-20(28-9-2-1-3-10-28)27-23(26-19)32-15-16-5-4-6-18(13-16)22(31)29-11-7-17(8-12-29)21(25)30/h4-6,13-14,17H,1-3,7-12,15H2,(H2,25,30)","SDGJWUHHQXNQHY-UHFFFAOYSA-N"
21566989,"N-[3,5-Bis(trifluoromethyl)phenyl]-2-methyl-4-(1-pyrrolidinyl)-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide",473.165039,"C21H21F6N5O","Cc1nc2c(c(n1)N3CCCC3)CN(CC2)C(=O)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F","InChI=1S/C21H21F6N5O/c1-12-28-17-4-7-32(11-16(17)18(29-12)31-5-2-3-6-31)19(33)30-15-9-13(20(22,23)24)8-14(10-15)21(25,26)27/h8-10H,2-7,11H2,1H3,(H,30,33)","PNLDOFKRXHYIBF-UHFFFAOYSA-N"
21568634,"4-(4-Bromobenzyl)-N-[5-(diethylamino)-2-pentanyl]-2-methyl-4H-furo[3,2-b]pyrrole-5-carboxamide",473.167786,"C24H32BrN3O2","CCN(CC)CCCC(C)NC(=O)c1cc2c(n1Cc3ccc(cc3)Br)cc(o2)C","InChI=1S/C24H32BrN3O2/c1-5-27(6-2)13-7-8-17(3)26-24(29)22-15-23-21(14-18(4)30-23)28(22)16-19-9-11-20(25)12-10-19/h9-12,14-15,17H,5-8,13,16H2,1-4H3,(H,26,29)","NOHGTJSLECJAMU-UHFFFAOYSA-N"
21572738,"[4-(3-Chlorophenyl)-1-piperazinyl][1-(2-fluorophenyl)-2-methyl-5-phenyl-1H-pyrrol-3-yl]methanone",473.167023,"C28H25ClFN3O","Cc1c(cc(n1c2ccccc2F)c3ccccc3)C(=O)N4CCN(CC4)c5cccc(c5)Cl","InChI=1S/C28H25ClFN3O/c1-20-24(28(34)32-16-14-31(15-17-32)23-11-7-10-22(29)18-23)19-27(21-8-3-2-4-9-21)33(20)26-13-6-5-12-25(26)30/h2-13,18-19H,14-17H2,1H3","KKQXGSBWBFYKBX-UHFFFAOYSA-N"
21574829,"[4-(2-Chlorophenyl)-1-piperazinyl][1-(4-fluorophenyl)-2-methyl-5-phenyl-1H-pyrrol-3-yl]methanone",473.167023,"C28H25ClFN3O","Cc1c(cc(n1c2ccc(cc2)F)c3ccccc3)C(=O)N4CCN(CC4)c5ccccc5Cl","InChI=1S/C28H25ClFN3O/c1-20-24(28(34)32-17-15-31(16-18-32)26-10-6-5-9-25(26)29)19-27(21-7-3-2-4-8-21)33(20)23-13-11-22(30)12-14-23/h2-14,19H,15-18H2,1H3","SAKJFQKTKUKZGC-UHFFFAOYSA-N"
21740069,"5-(1-Azepanylsulfonyl)-N-(1,1-dioxidotetrahydro-3-thiophenyl)-2-methoxy-N',N'-dimethylbenzohydrazide",473.165436,"C20H31N3O6S2","CN(C)N(C1CCS(=O)(=O)C1)C(=O)c2cc(ccc2OC)S(=O)(=O)N3CCCCCC3","InChI=1S/C20H31N3O6S2/c1-21(2)23(16-10-13-30(25,26)15-16)20(24)18-14-17(8-9-19(18)29-3)31(27,28)22-11-6-4-5-7-12-22/h8-9,14,16H,4-7,10-13,15H2,1-3H3","FDUJWDVATOYMOG-UHFFFAOYSA-N"
21920662,"1-(1H-Benzimidazol-2-yl)-2-[4-({[3-(methoxycarbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl}amino)phenyl]ethyl",473.164734,"C26H25N4O3S","COC(=O)c1c2c(sc1NC(=O)Nc3ccc(cc3)C[CH]c4[nH]c5ccccc5n4)CCCC2","InChI=1S/C26H25N4O3S/c1-33-25(31)23-18-6-2-5-9-21(18)34-24(23)30-26(32)27-17-13-10-16(11-14-17)12-15-22-28-19-7-3-4-8-20(19)29-22/h3-4,7-8,10-11,13-15H,2,5-6,9,12H2,1H3,(H,28,29)(H2,27,30,32)","SAHGQNKEORKBQZ-UHFFFAOYSA-N"
22028539,"2-{4-[(1-Phenyl-1H-imidazol-5-yl)carbonyl]-1-piperazinyl}-N-[4-(trifluoromethoxy)phenyl]acetamide",473.16748,"C23H22F3N5O3","c1ccc(cc1)n2cncc2C(=O)N3CCN(CC3)CC(=O)Nc4ccc(cc4)OC(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)34-19-8-6-17(7-9-19)28-21(32)15-29-10-12-30(13-11-29)22(33)20-14-27-16-31(20)18-4-2-1-3-5-18/h1-9,14,16H,10-13,15H2,(H,28,32)","QORJVKNRCFRQSC-UHFFFAOYSA-N"
22047313,"2-({4-Amino-5-[(2-isopropyl-5-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-chlorobenzyl)propanamide",473.165222,"C23H28ClN5O2S","Cc1ccc(c(c1)OCc2nnc(n2N)SC(C)C(=O)NCc3ccccc3Cl)C(C)C","InChI=1S/C23H28ClN5O2S/c1-14(2)18-10-9-15(3)11-20(18)31-13-21-27-28-23(29(21)25)32-16(4)22(30)26-12-17-7-5-6-8-19(17)24/h5-11,14,16H,12-13,25H2,1-4H3,(H,26,30)","DJXQXPCGYBUIPS-UHFFFAOYSA-N"
22053934,"4-Benzyl-2-({[2-(4-chlorophenoxy)ethyl](methyl)amino}methyl)-5-(4-morpholinyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",473.165222,"C23H28ClN5O2S","CN(CCOc1ccc(cc1)Cl)Cn2c(=S)n(c(n2)N3CCOCC3)Cc4ccccc4","InChI=1S/C23H28ClN5O2S/c1-26(11-16-31-21-9-7-20(24)8-10-21)18-29-23(32)28(17-19-5-3-2-4-6-19)22(25-29)27-12-14-30-15-13-27/h2-10H,11-18H2,1H3","MXTWAWFYBSOWOT-UHFFFAOYSA-N"
22088899,"N-[6-(Difluoromethoxy)-4'-methoxy-3-biphenylyl]-2-(3,4,5-trimethoxyphenyl)acetamide",473.165009,"C25H25F2NO6","COc1ccc(cc1)c2cc(ccc2OC(F)F)NC(=O)Cc3cc(c(c(c3)OC)OC)OC","InChI=1S/C25H25F2NO6/c1-30-18-8-5-16(6-9-18)19-14-17(7-10-20(19)34-25(26)27)28-23(29)13-15-11-21(31-2)24(33-4)22(12-15)32-3/h5-12,14,25H,13H2,1-4H3,(H,28,29)","SKGORCOJRRVOII-UHFFFAOYSA-N"
22099321,"N-{4-[1-(Difluoromethyl)-1H-benzimidazol-2-yl]phenyl}-3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide",473.166321,"C26H21F2N5O2","Cc1ccc(cc1)c2nc(on2)CCC(=O)Nc3ccc(cc3)c4nc5ccccc5n4C(F)F","InChI=1S/C26H21F2N5O2/c1-16-6-8-17(9-7-16)24-31-23(35-32-24)15-14-22(34)29-19-12-10-18(11-13-19)25-30-20-4-2-3-5-21(20)33(25)26(27)28/h2-13,26H,14-15H2,1H3,(H,29,34)","BAFAIOYAGKLVSD-UHFFFAOYSA-N"
22374388,"N-{4-[1-(Difluoromethyl)-1H-benzimidazol-2-yl]phenyl}-4-(4-oxo-3(4H)-quinazolinyl)butanamide",473.166321,"C26H21F2N5O2","c1ccc2c(c1)c(=O)n(cn2)CCCC(=O)Nc3ccc(cc3)c4nc5ccccc5n4C(F)F","InChI=1S/C26H21F2N5O2/c27-26(28)33-22-9-4-3-8-21(22)31-24(33)17-11-13-18(14-12-17)30-23(34)10-5-15-32-16-29-20-7-2-1-6-19(20)25(32)35/h1-4,6-9,11-14,16,26H,5,10,15H2,(H,30,34)","LTQLSUWWRVLQQI-UHFFFAOYSA-N"
