"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42243952,"1-[(6-Hydrazino-4-pyrimidinyl)amino]-3-methyl-2-butanol",211.143311,"C9H17N5O","CC(C)C(CNc1cc(ncn1)NN)O","InChI=1S/C9H17N5O/c1-6(2)7(15)4-11-8-3-9(14-10)13-5-12-8/h3,5-7,15H,4,10H2,1-2H3,(H2,11,12,13,14)","IADNBDYFEFGZHV-UHFFFAOYSA-N"
42243964,"1-[(6-Hydrazino-2-pyrazinyl)amino]-3-methyl-2-butanol",211.143311,"C9H17N5O","CC(C)C(CNc1cncc(n1)NN)O","InChI=1S/C9H17N5O/c1-6(2)7(15)3-12-8-4-11-5-9(13-8)14-10/h4-7,15H,3,10H2,1-2H3,(H2,12,13,14)","CDTCNOGBDGGZNE-UHFFFAOYSA-N"
42267001,"3-[(2,6-Diamino-4-pyrimidinyl)amino]-1-pentanol",211.143311,"C9H17N5O","CCC(CCO)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-2-6(3-4-15)12-8-5-7(10)13-9(11)14-8/h5-6,15H,2-4H2,1H3,(H5,10,11,12,13,14)","JWNSGLSUMDXZOK-UHFFFAOYSA-N"
42267169,"1-[(2,6-Diamino-4-pyrimidinyl)amino]-2-pentanol",211.143311,"C9H17N5O","CCCC(CNc1cc(nc(n1)N)N)O","InChI=1S/C9H17N5O/c1-2-3-6(15)5-12-8-4-7(10)13-9(11)14-8/h4,6,15H,2-3,5H2,1H3,(H5,10,11,12,13,14)","WSNNARQLQZWFBP-UHFFFAOYSA-N"
42267305,"3-[(2-Hydrazino-4-pyrimidinyl)amino]-1-pentanol",211.143311,"C9H17N5O","CCC(CCO)Nc1ccnc(n1)NN","InChI=1S/C9H17N5O/c1-2-7(4-6-15)12-8-3-5-11-9(13-8)14-10/h3,5,7,15H,2,4,6,10H2,1H3,(H2,11,12,13,14)","GFXLZJHUVDFRFP-UHFFFAOYSA-N"
42267322,"3-[(6-Hydrazino-4-pyrimidinyl)amino]-1-pentanol",211.143311,"C9H17N5O","CCC(CCO)Nc1cc(ncn1)NN","InChI=1S/C9H17N5O/c1-2-7(3-4-15)13-8-5-9(14-10)12-6-11-8/h5-7,15H,2-4,10H2,1H3,(H2,11,12,13,14)","IJRQBZZOSJXYQQ-UHFFFAOYSA-N"
42267334,"3-[(6-Hydrazino-2-pyrazinyl)amino]-1-pentanol",211.143311,"C9H17N5O","CCC(CCO)Nc1cncc(n1)NN","InChI=1S/C9H17N5O/c1-2-7(3-4-15)12-8-5-11-6-9(13-8)14-10/h5-7,15H,2-4,10H2,1H3,(H2,12,13,14)","VJKPCADHQBZHBO-UHFFFAOYSA-N"
42267353,"1-[(2-Hydrazino-4-pyrimidinyl)amino]-2-pentanol",211.143311,"C9H17N5O","CCCC(CNc1ccnc(n1)NN)O","InChI=1S/C9H17N5O/c1-2-3-7(15)6-12-8-4-5-11-9(13-8)14-10/h4-5,7,15H,2-3,6,10H2,1H3,(H2,11,12,13,14)","DEWREXTXQYQJAO-UHFFFAOYSA-N"
42267370,"1-[(6-Hydrazino-4-pyrimidinyl)amino]-2-pentanol",211.143311,"C9H17N5O","CCCC(CNc1cc(ncn1)NN)O","InChI=1S/C9H17N5O/c1-2-3-7(15)5-11-8-4-9(14-10)13-6-12-8/h4,6-7,15H,2-3,5,10H2,1H3,(H2,11,12,13,14)","KRLMFQIYLORQSD-UHFFFAOYSA-N"
42267381,"1-[(6-Hydrazino-2-pyrazinyl)amino]-2-pentanol",211.143311,"C9H17N5O","CCCC(CNc1cncc(n1)NN)O","InChI=1S/C9H17N5O/c1-2-3-7(15)4-12-8-5-11-6-9(13-8)14-10/h5-7,15H,2-4,10H2,1H3,(H2,12,13,14)","BICPXWUIILYDEZ-UHFFFAOYSA-N"
42281303,"1-[(2,6-Diamino-4-pyrimidinyl)amino]-3-pentanol",211.143311,"C9H17N5O","CCC(CCNc1cc(nc(n1)N)N)O","InChI=1S/C9H17N5O/c1-2-6(15)3-4-12-8-5-7(10)13-9(11)14-8/h5-6,15H,2-4H2,1H3,(H5,10,11,12,13,14)","WZAFJIPKSOUQOH-UHFFFAOYSA-N"
42281496,"1-[(2-Hydrazino-4-pyrimidinyl)amino]-3-pentanol",211.143311,"C9H17N5O","CCC(CCNc1ccnc(n1)NN)O","InChI=1S/C9H17N5O/c1-2-7(15)3-5-11-8-4-6-12-9(13-8)14-10/h4,6-7,15H,2-3,5,10H2,1H3,(H2,11,12,13,14)","KBUXBRIHNWUJCN-UHFFFAOYSA-N"
42281522,"1-[(6-Hydrazino-4-pyrimidinyl)amino]-3-pentanol",211.143311,"C9H17N5O","CCC(CCNc1cc(ncn1)NN)O","InChI=1S/C9H17N5O/c1-2-7(15)3-4-11-8-5-9(14-10)13-6-12-8/h5-7,15H,2-4,10H2,1H3,(H2,11,12,13,14)","GBDDJXHGZGDEFI-UHFFFAOYSA-N"
42281535,"1-[(6-Hydrazino-2-pyrazinyl)amino]-3-pentanol",211.143311,"C9H17N5O","CCC(CCNc1cncc(n1)NN)O","InChI=1S/C9H17N5O/c1-2-7(15)3-4-12-8-5-11-6-9(13-8)14-10/h5-7,15H,2-4,10H2,1H3,(H2,12,13,14)","OBFXYYLHVMSHLQ-UHFFFAOYSA-N"
42295715,"4-[(2,6-Diamino-4-pyrimidinyl)(methyl)amino]-2-butanol",211.143311,"C9H17N5O","CC(CCN(C)c1cc(nc(n1)N)N)O","InChI=1S/C9H17N5O/c1-6(15)3-4-14(2)8-5-7(10)12-9(11)13-8/h5-6,15H,3-4H2,1-2H3,(H4,10,11,12,13)","RIZDCJBPQIOLBD-UHFFFAOYSA-N"
42295848,"4-[(2-Hydrazino-4-pyrimidinyl)(methyl)amino]-2-butanol",211.143311,"C9H17N5O","CC(CCN(C)c1ccnc(n1)NN)O","InChI=1S/C9H17N5O/c1-7(15)4-6-14(2)8-3-5-11-9(12-8)13-10/h3,5,7,15H,4,6,10H2,1-2H3,(H,11,12,13)","LXTZVIAKPORFPU-UHFFFAOYSA-N"
42295863,"4-[(6-Hydrazino-4-pyrimidinyl)(methyl)amino]-2-butanol",211.143311,"C9H17N5O","CC(CCN(C)c1cc(ncn1)NN)O","InChI=1S/C9H17N5O/c1-7(15)3-4-14(2)9-5-8(13-10)11-6-12-9/h5-7,15H,3-4,10H2,1-2H3,(H,11,12,13)","VUYPFYYTRWNSJH-UHFFFAOYSA-N"
42295871,"4-[(6-Hydrazino-2-pyrazinyl)(methyl)amino]-2-butanol",211.143311,"C9H17N5O","CC(CCN(C)c1cncc(n1)NN)O","InChI=1S/C9H17N5O/c1-7(15)3-4-14(2)9-6-11-5-8(12-9)13-10/h5-7,15H,3-4,10H2,1-2H3,(H,12,13)","IRNIRITUPIQKCD-UHFFFAOYSA-N"
42300869,"3-[(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)amino]butanamide",211.143311,"C9H17N5O","Cc1c(c(n(n1)C)NC(C)CC(=O)N)N","InChI=1S/C9H17N5O/c1-5(4-7(10)15)12-9-8(11)6(2)13-14(9)3/h5,12H,4,11H2,1-3H3,(H2,10,15)","OGEFZRLMRBORDL-UHFFFAOYSA-N"
42301275,"3-{[(1-Ethyl-1H-1,2,4-triazol-5-yl)methyl]amino}butanamide",211.143311,"C9H17N5O","CCn1c(ncn1)CNC(C)CC(=O)N","InChI=1S/C9H17N5O/c1-3-14-9(12-6-13-14)5-11-7(2)4-8(10)15/h6-7,11H,3-5H2,1-2H3,(H2,10,15)","KCZNPOQHEQUUKL-UHFFFAOYSA-N"
42446943,"1-{[Methyl(1-methyl-1H-tetrazol-5-yl)amino]methyl}cyclopentanol",211.143311,"C9H17N5O","Cn1c(nnn1)N(C)CC2(CCCC2)O","InChI=1S/C9H17N5O/c1-13(8-10-11-12-14(8)2)7-9(15)5-3-4-6-9/h15H,3-7H2,1-2H3","ZYCAWVGRLDFEGR-UHFFFAOYSA-N"
42450007,"3-[(2,6-Diamino-4-pyrimidinyl)(ethyl)amino]-1-propanol",211.143311,"C9H17N5O","CCN(CCCO)c1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-2-14(4-3-5-15)8-6-7(10)12-9(11)13-8/h6,15H,2-5H2,1H3,(H4,10,11,12,13)","ASADBYRPINUFHC-UHFFFAOYSA-N"
42450157,"3-[Ethyl(2-hydrazino-4-pyrimidinyl)amino]-1-propanol",211.143311,"C9H17N5O","CCN(CCCO)c1ccnc(n1)NN","InChI=1S/C9H17N5O/c1-2-14(6-3-7-15)8-4-5-11-9(12-8)13-10/h4-5,15H,2-3,6-7,10H2,1H3,(H,11,12,13)","LGFRUZMSFIIGNG-UHFFFAOYSA-N"
42450161,"3-[Ethyl(6-hydrazino-4-pyrimidinyl)amino]-1-propanol",211.143311,"C9H17N5O","CCN(CCCO)c1cc(ncn1)NN","InChI=1S/C9H17N5O/c1-2-14(4-3-5-15)9-6-8(13-10)11-7-12-9/h6-7,15H,2-5,10H2,1H3,(H,11,12,13)","BECJYOJMJZBPBL-UHFFFAOYSA-N"
42450186,"3-[Ethyl(6-hydrazino-2-pyrazinyl)amino]-1-propanol",211.143311,"C9H17N5O","CCN(CCCO)c1cncc(n1)NN","InChI=1S/C9H17N5O/c1-2-14(4-3-5-15)9-7-11-6-8(12-9)13-10/h6-7,15H,2-5,10H2,1H3,(H,12,13)","ACKASSXOUGNEEM-UHFFFAOYSA-N"
42463934,"N~4~-(1-Methoxy-2-methyl-2-propanyl)-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CC(C)(COC)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-9(2,5-15-3)14-7-4-6(10)12-8(11)13-7/h4H,5H2,1-3H3,(H5,10,11,12,13,14)","TXCJATSATIJQGE-UHFFFAOYSA-N"
42464084,"2-Hydrazino-N-(1-methoxy-2-methyl-2-propanyl)-4-pyrimidinamine",211.143311,"C9H17N5O","CC(C)(COC)Nc1ccnc(n1)NN","InChI=1S/C9H17N5O/c1-9(2,6-15-3)13-7-4-5-11-8(12-7)14-10/h4-5H,6,10H2,1-3H3,(H2,11,12,13,14)","GGMUCSXOJHBATP-UHFFFAOYSA-N"
42464089,"6-Hydrazino-N-(1-methoxy-2-methyl-2-propanyl)-4-pyrimidinamine",211.143311,"C9H17N5O","CC(C)(COC)Nc1cc(ncn1)NN","InChI=1S/C9H17N5O/c1-9(2,5-15-3)13-7-4-8(14-10)12-6-11-7/h4,6H,5,10H2,1-3H3,(H2,11,12,13,14)","ZDTOICKZPWWPQV-UHFFFAOYSA-N"
42464111,"6-Hydrazino-N-(1-methoxy-2-methyl-2-propanyl)-2-pyrazinamine",211.143311,"C9H17N5O","CC(C)(COC)Nc1cncc(n1)NN","InChI=1S/C9H17N5O/c1-9(2,6-15-3)13-7-4-11-5-8(12-7)14-10/h4-5H,6,10H2,1-3H3,(H2,12,13,14)","BQJGIVPZOSNQBR-UHFFFAOYSA-N"
42470317,"5-Amino-N-(2-methyl-2-pentanyl)-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCC(C)(C)NC(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-4-5-9(2,3)12-7(15)6-11-8(10)14-13-6/h4-5H2,1-3H3,(H,12,15)(H3,10,11,13,14)","RCZAQVRUKLNTHE-UHFFFAOYSA-N"
42580823,"N,N-Dimethyl-5-(1-piperazinylmethyl)-1,2,4-oxadiazol-3-amine",211.143311,"C9H17N5O","CN(C)c1nc(on1)CN2CCNCC2","InChI=1S/C9H17N5O/c1-13(2)9-11-8(15-12-9)7-14-5-3-10-4-6-14/h10H,3-7H2,1-2H3","GBUOARIPCXXCFU-UHFFFAOYSA-N"
42586001,"3-[(2,6-Diamino-4-pyrimidinyl)amino]-3-methyl-1-butanol",211.143311,"C9H17N5O","CC(C)(CCO)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-9(2,3-4-15)14-7-5-6(10)12-8(11)13-7/h5,15H,3-4H2,1-2H3,(H5,10,11,12,13,14)","JGFFJTCIKIKJPM-UHFFFAOYSA-N"
42586120,"3-[(2-Hydrazino-4-pyrimidinyl)amino]-3-methyl-1-butanol",211.143311,"C9H17N5O","CC(C)(CCO)Nc1ccnc(n1)NN","InChI=1S/C9H17N5O/c1-9(2,4-6-15)13-7-3-5-11-8(12-7)14-10/h3,5,15H,4,6,10H2,1-2H3,(H2,11,12,13,14)","FMXWBEUSIUWIBJ-UHFFFAOYSA-N"
42586136,"3-[(6-Hydrazino-2-pyrazinyl)amino]-3-methyl-1-butanol",211.143311,"C9H17N5O","CC(C)(CCO)Nc1cncc(n1)NN","InChI=1S/C9H17N5O/c1-9(2,3-4-15)13-7-5-11-6-8(12-7)14-10/h5-6,15H,3-4,10H2,1-2H3,(H2,12,13,14)","NVOSMMSBZXDPAO-UHFFFAOYSA-N"
42586139,"3-[(6-Hydrazino-4-pyrimidinyl)amino]-3-methyl-1-butanol",211.143311,"C9H17N5O","CC(C)(CCO)Nc1cc(ncn1)NN","InChI=1S/C9H17N5O/c1-9(2,3-4-15)13-7-5-8(14-10)12-6-11-7/h5-6,15H,3-4,10H2,1-2H3,(H2,11,12,13,14)","RGHWWDUFMGDKTB-UHFFFAOYSA-N"
42596664,"3-[(2,6-Diamino-4-pyrimidinyl)amino]-3-methyl-2-butanol",211.143311,"C9H17N5O","CC(C(C)(C)Nc1cc(nc(n1)N)N)O","InChI=1S/C9H17N5O/c1-5(15)9(2,3)14-7-4-6(10)12-8(11)13-7/h4-5,15H,1-3H3,(H5,10,11,12,13,14)","CWXAHNRXMFSPNR-UHFFFAOYSA-N"
42596782,"3-[(2-Hydrazino-4-pyrimidinyl)amino]-3-methyl-2-butanol",211.143311,"C9H17N5O","CC(C(C)(C)Nc1ccnc(n1)NN)O","InChI=1S/C9H17N5O/c1-6(15)9(2,3)13-7-4-5-11-8(12-7)14-10/h4-6,15H,10H2,1-3H3,(H2,11,12,13,14)","VUNVHYGBDHUGEE-UHFFFAOYSA-N"
42596798,"3-[(6-Hydrazino-2-pyrazinyl)amino]-3-methyl-2-butanol",211.143311,"C9H17N5O","CC(C(C)(C)Nc1cncc(n1)NN)O","InChI=1S/C9H17N5O/c1-6(15)9(2,3)13-7-4-11-5-8(12-7)14-10/h4-6,15H,10H2,1-3H3,(H2,12,13,14)","WPVYWPGZKMGVFI-UHFFFAOYSA-N"
42596801,"3-[(6-Hydrazino-4-pyrimidinyl)amino]-3-methyl-2-butanol",211.143311,"C9H17N5O","CC(C(C)(C)Nc1cc(ncn1)NN)O","InChI=1S/C9H17N5O/c1-6(15)9(2,3)13-7-4-8(14-10)12-5-11-7/h4-6,15H,10H2,1-3H3,(H2,11,12,13,14)","ONPXGJQJFFATAG-UHFFFAOYSA-N"
42608646,"5-Amino-N-(2-ethylbutyl)-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCC(CC)CNC(=O)c1nc([nH]n1)N","InChI=1S/C9H17N5O/c1-3-6(4-2)5-11-8(15)7-12-9(10)14-13-7/h6H,3-5H2,1-2H3,(H,11,15)(H3,10,12,13,14)","WBYZGSJGCHVKCG-UHFFFAOYSA-N"
42674222,"N-Methyl-1-{1-[1-(tetrahydro-3-furanyl)ethyl]-1H-tetrazol-5-yl}methanamine",211.143311,"C9H17N5O","CC(C1CCOC1)n2c(nnn2)CNC","InChI=1S/C9H17N5O/c1-7(8-3-4-15-6-8)14-9(5-10-2)11-12-13-14/h7-8,10H,3-6H2,1-2H3","BOVLVWNDKXQSBP-UHFFFAOYSA-N"
42749908,"N-[(5-Methyl-1,2-oxazol-3-yl)methyl]-N'-propylcarbonohydrazonic diamide",211.143311,"C9H17N5O","CCCN/C(=N/N)/NCc1cc(on1)C","InChI=1S/C9H17N5O/c1-3-4-11-9(13-10)12-6-8-5-7(2)15-14-8/h5H,3-4,6,10H2,1-2H3,(H2,11,12,13)","BKBWYSMKUORCOX-UHFFFAOYSA-N"
42749910,"N-Isopropyl-N'-[(5-methyl-1,2-oxazol-3-yl)methyl]carbonohydrazonic diamide",211.143311,"C9H17N5O","Cc1cc(no1)CN/C(=N\N)/NC(C)C","InChI=1S/C9H17N5O/c1-6(2)12-9(13-10)11-5-8-4-7(3)15-14-8/h4,6H,5,10H2,1-3H3,(H2,11,12,13)","WNGGLKRXBIKZEZ-UHFFFAOYSA-N"
43047461,"2-[4-(1-Aminoethyl)-1H-1,2,3-triazol-1-yl]-N-ethyl-N-methylacetamide",211.143311,"C9H17N5O","CCN(C)C(=O)Cn1cc(nn1)C(C)N","InChI=1S/C9H17N5O/c1-4-13(3)9(15)6-14-5-8(7(2)10)11-12-14/h5,7H,4,6,10H2,1-3H3","KINJKRPADRYBKL-UHFFFAOYSA-N"
43231633,"4-(3-Azidopropyl)-3-ethyl-2-piperazinone",211.143311,"C9H17N5O","CCC1C(=O)NCCN1CCCN=[N+]=[N-]","InChI=1S/C9H17N5O/c1-2-8-9(15)11-5-7-14(8)6-3-4-12-13-10/h8H,2-7H2,1H3,(H,11,15)","PPMLDDFLUFUPPW-UHFFFAOYSA-N"
43327485,"N-{[1-(Tetrahydro-2H-pyran-3-yl)-1H-tetrazol-5-yl]methyl}ethanamine",211.143311,"C9H17N5O","CCNCc1nnnn1C2CCCOC2","InChI=1S/C9H17N5O/c1-2-10-6-9-11-12-13-14(9)8-4-3-5-15-7-8/h8,10H,2-7H2,1H3","MQKPJJNFUKKKRZ-UHFFFAOYSA-N"
43427893,"N-(3-Aminobutyl)-3-(1H-1,2,4-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CC(CCNC(=O)CCn1cncn1)N","InChI=1S/C9H17N5O/c1-8(10)2-4-12-9(15)3-5-14-7-11-6-13-14/h6-8H,2-5,10H2,1H3,(H,12,15)","JNHLSIRHLGFNIM-UHFFFAOYSA-N"
43427895,"N-(3-Aminobutyl)-2-(1H-1,2,4-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CC(CCNC(=O)C(C)n1cncn1)N","InChI=1S/C9H17N5O/c1-7(10)3-4-12-9(15)8(2)14-6-11-5-13-14/h5-8H,3-4,10H2,1-2H3,(H,12,15)","TXCFYOQXJCACAG-UHFFFAOYSA-N"
43427896,"N-(3-Aminobutyl)-3-(1H-1,2,3-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CC(CCNC(=O)CCn1ccnn1)N","InChI=1S/C9H17N5O/c1-8(10)2-4-11-9(15)3-6-14-7-5-12-13-14/h5,7-8H,2-4,6,10H2,1H3,(H,11,15)","ZOZOLMUFWREXFR-UHFFFAOYSA-N"
43495910,"N-Methyl-N~3~-[2-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",211.143311,"C9H17N5O","CNC(=O)CCNCCc1nncn1C","InChI=1S/C9H17N5O/c1-10-9(15)4-6-11-5-3-8-13-12-7-14(8)2/h7,11H,3-6H2,1-2H3,(H,10,15)","OPUICEVKYJAVRA-UHFFFAOYSA-N"
43495937,"2-{[2-(4-Methyl-4H-1,2,4-triazol-3-yl)ethyl]amino}butanamide",211.143311,"C9H17N5O","CCC(C(=O)N)NCCc1nncn1C","InChI=1S/C9H17N5O/c1-3-7(9(10)15)11-5-4-8-13-12-6-14(8)2/h6-7,11H,3-5H2,1-2H3,(H2,10,15)","KREOCORBCOUJBE-UHFFFAOYSA-N"
36575351,"6-Hydrazino-N-(3-methoxypropyl)-2-methyl-4-pyrimidinamine",211.143311,"C9H17N5O","Cc1nc(cc(n1)NN)NCCCOC","InChI=1S/C9H17N5O/c1-7-12-8(6-9(13-7)14-10)11-4-3-5-15-2/h6H,3-5,10H2,1-2H3,(H2,11,12,13,14)","PQBXCKBKGCYHTO-UHFFFAOYSA-N"
36575355,"2-Hydrazino-N-(3-methoxypropyl)-5-methyl-4-pyrimidinamine",211.143311,"C9H17N5O","Cc1cnc(nc1NCCCOC)NN","InChI=1S/C9H17N5O/c1-7-6-12-9(14-10)13-8(7)11-4-3-5-15-2/h6H,3-5,10H2,1-2H3,(H2,11,12,13,14)","LGIIIFPQROAEKA-UHFFFAOYSA-N"
36575365,"6-Hydrazino-N-(3-methoxypropyl)-5-methyl-4-pyrimidinamine",211.143311,"C9H17N5O","Cc1c(ncnc1NN)NCCCOC","InChI=1S/C9H17N5O/c1-7-8(11-4-3-5-15-2)12-6-13-9(7)14-10/h6H,3-5,10H2,1-2H3,(H2,11,12,13,14)","FASKDOXOAVPRDG-UHFFFAOYSA-N"
36575368,"2-Hydrazino-N-(3-methoxypropyl)-6-methyl-4-pyrimidinamine",211.143311,"C9H17N5O","Cc1cc(nc(n1)NN)NCCCOC","InChI=1S/C9H17N5O/c1-7-6-8(11-4-3-5-15-2)13-9(12-7)14-10/h6H,3-5,10H2,1-2H3,(H2,11,12,13,14)","KKYHVXWJQAZQBZ-UHFFFAOYSA-N"
36575372,"3-[(6-Hydrazino-2,5-dimethyl-4-pyrimidinyl)amino]-1-propanol",211.143311,"C9H17N5O","Cc1c(nc(nc1NN)C)NCCCO","InChI=1S/C9H17N5O/c1-6-8(11-4-3-5-15)12-7(2)13-9(6)14-10/h15H,3-5,10H2,1-2H3,(H2,11,12,13,14)","SHHHFRRQXGTOLM-UHFFFAOYSA-N"
36575381,"3-[(5-Ethyl-6-hydrazino-4-pyrimidinyl)amino]-1-propanol",211.143311,"C9H17N5O","CCc1c(ncnc1NN)NCCCO","InChI=1S/C9H17N5O/c1-2-7-8(11-4-3-5-15)12-6-13-9(7)14-10/h6,15H,2-5,10H2,1H3,(H2,11,12,13,14)","VGFIMGCIONGLAW-UHFFFAOYSA-N"
36575401,"2-[(6-Hydrazino-2,5-dimethyl-4-pyrimidinyl)(methyl)amino]ethanol",211.143311,"C9H17N5O","Cc1c(nc(nc1N(C)CCO)C)NN","InChI=1S/C9H17N5O/c1-6-8(13-10)11-7(2)12-9(6)14(3)4-5-15/h15H,4-5,10H2,1-3H3,(H,11,12,13)","DBDJMOVMBJSSMJ-UHFFFAOYSA-N"
36575410,"2-[(5-Ethyl-6-hydrazino-4-pyrimidinyl)(methyl)amino]ethanol",211.143311,"C9H17N5O","CCc1c(ncnc1N(C)CCO)NN","InChI=1S/C9H17N5O/c1-3-7-8(13-10)11-6-12-9(7)14(2)4-5-15/h6,15H,3-5,10H2,1-2H3,(H,11,12,13)","YGTSCWPMJAEGJX-UHFFFAOYSA-N"
36638808,"2-[(2-Hydrazino-5-methyl-4-pyrimidinyl)oxy]-N,N-dimethylethanamine",211.143311,"C9H17N5O","Cc1cnc(nc1OCCN(C)C)NN","InChI=1S/C9H17N5O/c1-7-6-11-9(13-10)12-8(7)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)","BNNFVEGJODUIOR-UHFFFAOYSA-N"
36638831,"2-[(2-Hydrazino-6-methyl-4-pyrimidinyl)oxy]-N,N-dimethylethanamine",211.143311,"C9H17N5O","Cc1cc(nc(n1)NN)OCCN(C)C","InChI=1S/C9H17N5O/c1-7-6-8(12-9(11-7)13-10)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)","PWYGAYJHUGUEIX-UHFFFAOYSA-N"
36638838,"2-[(6-Hydrazino-2-methyl-4-pyrimidinyl)oxy]-N,N-dimethylethanamine",211.143311,"C9H17N5O","Cc1nc(cc(n1)OCCN(C)C)NN","InChI=1S/C9H17N5O/c1-7-11-8(13-10)6-9(12-7)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)","XTTWLCUTMDFLAF-UHFFFAOYSA-N"
36638841,"2-[(6-Hydrazino-5-methyl-4-pyrimidinyl)oxy]-N,N-dimethylethanamine",211.143311,"C9H17N5O","Cc1c(ncnc1OCCN(C)C)NN","InChI=1S/C9H17N5O/c1-7-8(13-10)11-6-12-9(7)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)","WSRJLVWMZWQGNO-UHFFFAOYSA-N"
36660198,"3-[(2-Ethyl-6-hydrazino-4-pyrimidinyl)amino]-1-propanol",211.143311,"C9H17N5O","CCc1nc(cc(n1)NN)NCCCO","InChI=1S/C9H17N5O/c1-2-7-12-8(11-4-3-5-15)6-9(13-7)14-10/h6,15H,2-5,10H2,1H3,(H2,11,12,13,14)","HDRYGNPKQBTGSV-UHFFFAOYSA-N"
36660199,"2-[(2-Ethyl-6-hydrazino-4-pyrimidinyl)(methyl)amino]ethanol",211.143311,"C9H17N5O","CCc1nc(cc(n1)N(C)CCO)NN","InChI=1S/C9H17N5O/c1-3-7-11-8(13-10)6-9(12-7)14(2)4-5-15/h6,15H,3-5,10H2,1-2H3,(H,11,12,13)","FQQJDGRTCKAOKS-UHFFFAOYSA-N"
36735954,"4-Hydrazino-6-[(3-methyl-2-butanyl)oxy]-2-pyrimidinamine",211.143311,"C9H17N5O","CC(C)C(C)Oc1cc(nc(n1)N)NN","InChI=1S/C9H17N5O/c1-5(2)6(3)15-8-4-7(14-11)12-9(10)13-8/h4-6H,11H2,1-3H3,(H3,10,12,13,14)","XGJQYTVJTPCVAS-UHFFFAOYSA-N"
36868261,"2-{[2-(1-Methyl-1H-1,2,4-triazol-3-yl)ethyl]amino}butanamide",211.143311,"C9H17N5O","CCC(C(=O)N)NCCc1ncn(n1)C","InChI=1S/C9H17N5O/c1-3-7(9(10)15)11-5-4-8-12-6-14(2)13-8/h6-7,11H,3-5H2,1-2H3,(H2,10,15)","RUIKGVDDMMFOSR-UHFFFAOYSA-N"
36887838,"6-Methoxy-N~4~-methyl-N~4~-[2-(methylamino)ethyl]-4,5-pyrimidinediamine",211.143311,"C9H17N5O","CNCCN(C)c1c(c(ncn1)OC)N","InChI=1S/C9H17N5O/c1-11-4-5-14(2)8-7(10)9(15-3)13-6-12-8/h6,11H,4-5,10H2,1-3H3","CRHWEVFKGPEHLM-UHFFFAOYSA-N"
36904171,"1-(4-Amino-1-methyl-1H-pyrazol-5-yl)-3-butylurea",211.143311,"C9H17N5O","CCCCNC(=O)Nc1c(cnn1C)N","InChI=1S/C9H17N5O/c1-3-4-5-11-9(15)13-8-7(10)6-12-14(8)2/h6H,3-5,10H2,1-2H3,(H2,11,13,15)","DTGDYYLVECTXTL-UHFFFAOYSA-N"
36904172,"3-(4-Amino-1-methyl-1H-pyrazol-5-yl)-1,1-diethylurea",211.143311,"C9H17N5O","CCN(CC)C(=O)Nc1c(cnn1C)N","InChI=1S/C9H17N5O/c1-4-14(5-2)9(15)12-8-7(10)6-11-13(8)3/h6H,4-5,10H2,1-3H3,(H,12,15)","CQZXVUJDBPGNHB-UHFFFAOYSA-N"
36904183,"1-(4-Amino-1-methyl-1H-pyrazol-5-yl)-3-(2-methyl-2-propanyl)urea",211.143311,"C9H17N5O","CC(C)(C)NC(=O)Nc1c(cnn1C)N","InChI=1S/C9H17N5O/c1-9(2,3)13-8(15)12-7-6(10)5-11-14(7)4/h5H,10H2,1-4H3,(H2,12,13,15)","IAJCNGLXESOWNO-UHFFFAOYSA-N"
36904213,"1-(4-Amino-3-methyl-1H-pyrazol-5-yl)-3-butylurea",211.143311,"C9H17N5O","CCCCNC(=O)Nc1c(c(n[nH]1)C)N","InChI=1S/C9H17N5O/c1-3-4-5-11-9(15)12-8-7(10)6(2)13-14-8/h3-5,10H2,1-2H3,(H3,11,12,13,14,15)","IOFLYSQBLBTGMP-UHFFFAOYSA-N"
36904214,"3-(4-Amino-3-methyl-1H-pyrazol-5-yl)-1,1-diethylurea",211.143311,"C9H17N5O","CCN(CC)C(=O)Nc1c(c(n[nH]1)C)N","InChI=1S/C9H17N5O/c1-4-14(5-2)9(15)11-8-7(10)6(3)12-13-8/h4-5,10H2,1-3H3,(H2,11,12,13,15)","GSWMPKLRYGOPEV-UHFFFAOYSA-N"
