"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36181417,"2-[(4-Amino-2-methoxyphenyl)sulfanyl]-N-(2-furylmethyl)-N-methylacetamide",306.103821,"C15H18N2O3S","CN(Cc1ccco1)C(=O)CSc2ccc(cc2OC)N","InChI=1S/C15H18N2O3S/c1-17(9-12-4-3-7-20-12)15(18)10-21-14-6-5-11(16)8-13(14)19-2/h3-8H,9-10,16H2,1-2H3","QIXJGSGJXHZGRD-UHFFFAOYSA-N"
36196325,"3-(5,5-Dimethyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)propanoic acid",306.103821,"C15H18N2O3S","CC1(CCCc2c1c3c(=O)[nH]c(nc3s2)CCC(=O)O)C","InChI=1S/C15H18N2O3S/c1-15(2)7-3-4-8-12(15)11-13(20)16-9(5-6-10(18)19)17-14(11)21-8/h3-7H2,1-2H3,(H,18,19)(H,16,17,20)","IKMRTWLTJASMLD-UHFFFAOYSA-N"
36205244,"(1-{[5-(2-Thienyl)-1,2-oxazol-3-yl]methyl}-4-piperidinyl)acetic acid",306.103821,"C15H18N2O3S","c1cc(sc1)c2cc(no2)CN3CCC(CC3)CC(=O)O","InChI=1S/C15H18N2O3S/c18-15(19)8-11-3-5-17(6-4-11)10-12-9-13(20-16-12)14-2-1-7-21-14/h1-2,7,9,11H,3-6,8,10H2,(H,18,19)","FCMYARRWNGPGJQ-UHFFFAOYSA-N"
36205423,"(1-{[2-(2-Furyl)-1,3-thiazol-4-yl]methyl}-4-piperidinyl)acetic acid",306.103821,"C15H18N2O3S","c1cc(oc1)c2nc(cs2)CN3CCC(CC3)CC(=O)O","InChI=1S/C15H18N2O3S/c18-14(19)8-11-3-5-17(6-4-11)9-12-10-21-15(16-12)13-2-1-7-20-13/h1-2,7,10-11H,3-6,8-9H2,(H,18,19)","YBYMMJBPQAQDTB-UHFFFAOYSA-N"
36205588,"(1-{[2-(2-Thienyl)-1,3-oxazol-4-yl]methyl}-4-piperidinyl)acetic acid",306.103821,"C15H18N2O3S","c1cc(sc1)c2nc(co2)CN3CCC(CC3)CC(=O)O","InChI=1S/C15H18N2O3S/c18-14(19)8-11-3-5-17(6-4-11)9-12-10-20-15(16-12)13-2-1-7-21-13/h1-2,7,10-11H,3-6,8-9H2,(H,18,19)","CCTRNIPBEFPFBA-UHFFFAOYSA-N"
36206998,"5-{[(3,4-Dimethoxybenzyl)amino]methyl}-3-thiophenecarboxamide",306.103821,"C15H18N2O3S","COc1ccc(cc1OC)CNCc2cc(cs2)C(=O)N","InChI=1S/C15H18N2O3S/c1-19-13-4-3-10(5-14(13)20-2)7-17-8-12-6-11(9-21-12)15(16)18/h3-6,9,17H,7-8H2,1-2H3,(H2,16,18)","ZCFCCDGGVOZNFD-UHFFFAOYSA-N"
36207513,"5-{[(4,5-Dimethoxy-2-methylphenyl)amino]methyl}-3-thiophenecarboxamide",306.103821,"C15H18N2O3S","Cc1cc(c(cc1NCc2cc(cs2)C(=O)N)OC)OC","InChI=1S/C15H18N2O3S/c1-9-4-13(19-2)14(20-3)6-12(9)17-7-11-5-10(8-21-11)15(16)18/h4-6,8,17H,7H2,1-3H3,(H2,16,18)","MXTTXBNWAQJATP-UHFFFAOYSA-N"
36207516,"5-{[(4-Ethoxy-3-methoxyphenyl)amino]methyl}-3-thiophenecarboxamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1OC)NCc2cc(cs2)C(=O)N","InChI=1S/C15H18N2O3S/c1-3-20-13-5-4-11(7-14(13)19-2)17-8-12-6-10(9-21-12)15(16)18/h4-7,9,17H,3,8H2,1-2H3,(H2,16,18)","HQTNUXDZCBKREZ-UHFFFAOYSA-N"
36207638,"5-{[(3-Ethoxy-4-methoxyphenyl)amino]methyl}-3-thiophenecarboxamide",306.103821,"C15H18N2O3S","CCOc1cc(ccc1OC)NCc2cc(cs2)C(=O)N","InChI=1S/C15H18N2O3S/c1-3-20-14-7-11(4-5-13(14)19-2)17-8-12-6-10(9-21-12)15(16)18/h4-7,9,17H,3,8H2,1-2H3,(H2,16,18)","KHAJMDIBTSFRTE-UHFFFAOYSA-N"
36207678,"5-({[4-(2-Methoxyethoxy)phenyl]amino}methyl)-3-thiophenecarboxamide",306.103821,"C15H18N2O3S","COCCOc1ccc(cc1)NCc2cc(cs2)C(=O)N","InChI=1S/C15H18N2O3S/c1-19-6-7-20-13-4-2-12(3-5-13)17-9-14-8-11(10-21-14)15(16)18/h2-5,8,10,17H,6-7,9H2,1H3,(H2,16,18)","NCCNIWPBEZMROG-UHFFFAOYSA-N"
36207984,"5-({[4-Ethoxy-3-(hydroxymethyl)phenyl]amino}methyl)-3-thiophenecarboxamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1CO)NCc2cc(cs2)C(=O)N","InChI=1S/C15H18N2O3S/c1-2-20-14-4-3-12(5-10(14)8-18)17-7-13-6-11(9-21-13)15(16)19/h3-6,9,17-18H,2,7-8H2,1H3,(H2,16,19)","VBNRZTXYIHLKSM-UHFFFAOYSA-N"
36210218,"5-{[(2,4-Dimethoxybenzyl)amino]methyl}-3-thiophenecarboxamide",306.103821,"C15H18N2O3S","COc1ccc(c(c1)OC)CNCc2cc(cs2)C(=O)N","InChI=1S/C15H18N2O3S/c1-19-12-4-3-10(14(6-12)20-2)7-17-8-13-5-11(9-21-13)15(16)18/h3-6,9,17H,7-8H2,1-2H3,(H2,16,18)","DKIRCPDYWIVRFN-UHFFFAOYSA-N"
36235259,"3-(1,3-Benzoxazol-2-ylsulfanyl)-1-(methylamino)cyclohexanecarboxylic acid",306.103821,"C15H18N2O3S","CNC1(CCCC(C1)Sc2nc3ccccc3o2)C(=O)O","InChI=1S/C15H18N2O3S/c1-16-15(13(18)19)8-4-5-10(9-15)21-14-17-11-6-2-3-7-12(11)20-14/h2-3,6-7,10,16H,4-5,8-9H2,1H3,(H,18,19)","FGDJAPGMJVUPDR-UHFFFAOYSA-N"
36235260,"Methyl 1-amino-3-(1,3-benzoxazol-2-ylsulfanyl)cyclohexanecarboxylate",306.103821,"C15H18N2O3S","COC(=O)C1(CCCC(C1)Sc2nc3ccccc3o2)N","InChI=1S/C15H18N2O3S/c1-19-13(18)15(16)8-4-5-10(9-15)21-14-17-11-6-2-3-7-12(11)20-14/h2-3,6-7,10H,4-5,8-9,16H2,1H3","ZTZBEOOUBLSWDW-UHFFFAOYSA-N"
36246787,"Ethyl 1-amino-3-(1,3-benzoxazol-2-ylsulfanyl)cyclopentanecarboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1(CCC(C1)Sc2nc3ccccc3o2)N","InChI=1S/C15H18N2O3S/c1-2-19-13(18)15(16)8-7-10(9-15)21-14-17-11-5-3-4-6-12(11)20-14/h3-6,10H,2,7-9,16H2,1H3","PJXMYLJVVRYEOY-UHFFFAOYSA-N"
36246788,"3-(1,3-Benzoxazol-2-ylsulfanyl)-1-(ethylamino)cyclopentanecarboxylic acid",306.103821,"C15H18N2O3S","CCNC1(CCC(C1)Sc2nc3ccccc3o2)C(=O)O","InChI=1S/C15H18N2O3S/c1-2-16-15(13(18)19)8-7-10(9-15)21-14-17-11-5-3-4-6-12(11)20-14/h3-6,10,16H,2,7-9H2,1H3,(H,18,19)","AJDAAJFGXYRENS-UHFFFAOYSA-N"
36246792,"Methyl 3-(1,3-benzoxazol-2-ylsulfanyl)-1-(methylamino)cyclopentanecarboxylate",306.103821,"C15H18N2O3S","CNC1(CCC(C1)Sc2nc3ccccc3o2)C(=O)OC","InChI=1S/C15H18N2O3S/c1-16-15(13(18)19-2)8-7-10(9-15)21-14-17-11-5-3-4-6-12(11)20-14/h3-6,10,16H,7-9H2,1-2H3","UCVQTXGTGUHZMM-UHFFFAOYSA-N"
36286454,"1-{[5-(4-Hydroxy-1-butyn-1-yl)-3-thienyl]carbonyl}-4-piperidinecarboxamide",306.103821,"C15H18N2O3S","c1c(csc1C#CCCO)C(=O)N2CCC(CC2)C(=O)N","InChI=1S/C15H18N2O3S/c16-14(19)11-4-6-17(7-5-11)15(20)12-9-13(21-10-12)3-1-2-8-18/h9-11,18H,2,4-8H2,(H2,16,19)","ROMWYIBGFRFALN-UHFFFAOYSA-N"
36292038,"5-Amino-2-fluoro-N-(2-hydroxy-3-methoxypropyl)-N,3-dimethylbenzenesulfonamide",306.10495,"C12H19FN2O4S","Cc1cc(cc(c1F)S(=O)(=O)N(C)CC(COC)O)N","InChI=1S/C12H19FN2O4S/c1-8-4-9(14)5-11(12(8)13)20(17,18)15(2)6-10(16)7-19-3/h4-5,10,16H,6-7,14H2,1-3H3","ADNATPROKLDPJG-UHFFFAOYSA-N"
36292063,"5-Amino-2-fluoro-N-[2-(2-methoxyethoxy)ethyl]-3-methylbenzenesulfonamide",306.10495,"C12H19FN2O4S","Cc1cc(cc(c1F)S(=O)(=O)NCCOCCOC)N","InChI=1S/C12H19FN2O4S/c1-9-7-10(14)8-11(12(9)13)20(16,17)15-3-4-19-6-5-18-2/h7-8,15H,3-6,14H2,1-2H3","TYZRPWFAEAWWCA-UHFFFAOYSA-N"
36330533,"2-(2-Chloroethyl)-5-fluoro-1-[2-(1-methyl-1H-pyrazol-4-yl)ethyl]-1H-benzimidazole",306.104767,"C15H16ClFN4","Cn1cc(cn1)CCn2c3ccc(cc3nc2CCCl)F","InChI=1S/C15H16ClFN4/c1-20-10-11(9-18-20)5-7-21-14-3-2-12(17)8-13(14)19-15(21)4-6-16/h2-3,8-10H,4-7H2,1H3","AFSNZCSCUBCMPN-UHFFFAOYSA-N"
36330534,"2-(1-Chloroethyl)-5-fluoro-1-[2-(1-methyl-1H-pyrazol-4-yl)ethyl]-1H-benzimidazole",306.104767,"C15H16ClFN4","CC(c1nc2cc(ccc2n1CCc3cnn(c3)C)F)Cl","InChI=1S/C15H16ClFN4/c1-10(16)15-19-13-7-12(17)3-4-14(13)21(15)6-5-11-8-18-20(2)9-11/h3-4,7-10H,5-6H2,1-2H3","SOUFAKBXYAXRTR-UHFFFAOYSA-N"
36330544,"2-(1-Chloroethyl)-4-fluoro-1-[2-(1-methyl-1H-pyrazol-4-yl)ethyl]-1H-benzimidazole",306.104767,"C15H16ClFN4","CC(c1nc2c(n1CCc3cnn(c3)C)cccc2F)Cl","InChI=1S/C15H16ClFN4/c1-10(16)15-19-14-12(17)4-3-5-13(14)21(15)7-6-11-8-18-20(2)9-11/h3-5,8-10H,6-7H2,1-2H3","LZKIQPOXSHFYEP-UHFFFAOYSA-N"
36330554,"2-(1-Chloroethyl)-6-fluoro-1-[2-(1-methyl-1H-pyrazol-4-yl)ethyl]-1H-benzimidazole",306.104767,"C15H16ClFN4","CC(c1nc2ccc(cc2n1CCc3cnn(c3)C)F)Cl","InChI=1S/C15H16ClFN4/c1-10(16)15-19-13-4-3-12(17)7-14(13)21(15)6-5-11-8-18-20(2)9-11/h3-4,7-10H,5-6H2,1-2H3","VGFYXBKIAXMPNZ-UHFFFAOYSA-N"
36330568,"2-(2-Chloroethyl)-6-fluoro-1-[2-(1-methyl-1H-pyrazol-4-yl)ethyl]-1H-benzimidazole",306.104767,"C15H16ClFN4","Cn1cc(cn1)CCn2c3cc(ccc3nc2CCCl)F","InChI=1S/C15H16ClFN4/c1-20-10-11(9-18-20)5-7-21-14-8-12(17)2-3-13(14)19-15(21)4-6-16/h2-3,8-10H,4-7H2,1H3","BGHIHTYSLBBHQB-UHFFFAOYSA-N"
36330573,"2-(2-Chloroethyl)-4-fluoro-1-[2-(1-methyl-1H-pyrazol-4-yl)ethyl]-1H-benzimidazole",306.104767,"C15H16ClFN4","Cn1cc(cn1)CCn2c3cccc(c3nc2CCCl)F","InChI=1S/C15H16ClFN4/c1-20-10-11(9-18-20)6-8-21-13-4-2-3-12(17)15(13)19-14(21)5-7-16/h2-4,9-10H,5-8H2,1H3","KIIVMIXTEDVTRI-UHFFFAOYSA-N"
36539895,"3-(3-Amino-1-propyn-1-yl)-N-[(1,1-dioxidotetrahydro-2-thiophenyl)methyl]benzamide",306.103821,"C15H18N2O3S","c1cc(cc(c1)C(=O)NCC2CCCS2(=O)=O)C#CCN","InChI=1S/C15H18N2O3S/c16-8-2-5-12-4-1-6-13(10-12)15(18)17-11-14-7-3-9-21(14,19)20/h1,4,6,10,14H,3,7-9,11,16H2,(H,17,18)","HPWKBZQLNFGFPF-UHFFFAOYSA-N"
36539898,"4-(3-Amino-1-propyn-1-yl)-N-[(1,1-dioxidotetrahydro-2-thiophenyl)methyl]benzamide",306.103821,"C15H18N2O3S","c1cc(ccc1C#CCN)C(=O)NCC2CCCS2(=O)=O","InChI=1S/C15H18N2O3S/c16-9-1-3-12-5-7-13(8-6-12)15(18)17-11-14-4-2-10-21(14,19)20/h5-8,14H,2,4,9-11,16H2,(H,17,18)","CUACRVRNDLHXPK-UHFFFAOYSA-N"
36539901,"2-(3-Amino-1-propyn-1-yl)-N-[(1,1-dioxidotetrahydro-2-thiophenyl)methyl]benzamide",306.103821,"C15H18N2O3S","c1ccc(c(c1)C#CCN)C(=O)NCC2CCCS2(=O)=O","InChI=1S/C15H18N2O3S/c16-9-3-6-12-5-1-2-8-14(12)15(18)17-11-13-7-4-10-21(13,19)20/h1-2,5,8,13H,4,7,9-11,16H2,(H,17,18)","ZGWFKEMVULJOMS-UHFFFAOYSA-N"
36571866,"Methyl 3-[(4-amino-3-methylbutanoyl)amino]-1-benzothiophene-2-carboxylate",306.103821,"C15H18N2O3S","CC(CC(=O)Nc1c2ccccc2sc1C(=O)OC)CN","InChI=1S/C15H18N2O3S/c1-9(8-16)7-12(18)17-13-10-5-3-4-6-11(10)21-14(13)15(19)20-2/h3-6,9H,7-8,16H2,1-2H3,(H,17,18)","KDXIRYITEHONDL-UHFFFAOYSA-N"
36588383,"N-[4-(Aminomethyl)benzyl]-2-methoxybenzenesulfonamide",306.103821,"C15H18N2O3S","COc1ccccc1S(=O)(=O)NCc2ccc(cc2)CN","InChI=1S/C15H18N2O3S/c1-20-14-4-2-3-5-15(14)21(18,19)17-11-13-8-6-12(10-16)7-9-13/h2-9,17H,10-11,16H2,1H3","YCPGNUXHLZTQET-UHFFFAOYSA-N"
36615082,"N-Ethyl-1-(3-methoxy-2-thienyl)-2-(2-nitrophenyl)ethanamine",306.103821,"C15H18N2O3S","CCNC(Cc1ccccc1[N+](=O)[O-])c2c(ccs2)OC","InChI=1S/C15H18N2O3S/c1-3-16-12(15-14(20-2)8-9-21-15)10-11-6-4-5-7-13(11)17(18)19/h4-9,12,16H,3,10H2,1-2H3","SMARPBMDUJDLQW-UHFFFAOYSA-N"
36615083,"N-Ethyl-1-(4-methoxy-2-thienyl)-2-(2-nitrophenyl)ethanamine",306.103821,"C15H18N2O3S","CCNC(Cc1ccccc1[N+](=O)[O-])c2cc(cs2)OC","InChI=1S/C15H18N2O3S/c1-3-16-13(15-9-12(20-2)10-21-15)8-11-6-4-5-7-14(11)17(18)19/h4-7,9-10,13,16H,3,8H2,1-2H3","JDRFSVJCKCANCO-UHFFFAOYSA-N"
36615101,"N-Ethyl-1-(3-methoxy-2-thienyl)-2-(4-nitrophenyl)ethanamine",306.103821,"C15H18N2O3S","CCNC(Cc1ccc(cc1)[N+](=O)[O-])c2c(ccs2)OC","InChI=1S/C15H18N2O3S/c1-3-16-13(15-14(20-2)8-9-21-15)10-11-4-6-12(7-5-11)17(18)19/h4-9,13,16H,3,10H2,1-2H3","PJDZWAKBZUBHFI-UHFFFAOYSA-N"
36615102,"N-Ethyl-1-(4-methoxy-2-thienyl)-2-(4-nitrophenyl)ethanamine",306.103821,"C15H18N2O3S","CCNC(Cc1ccc(cc1)[N+](=O)[O-])c2cc(cs2)OC","InChI=1S/C15H18N2O3S/c1-3-16-14(15-9-13(20-2)10-21-15)8-11-4-6-12(7-5-11)17(18)19/h4-7,9-10,14,16H,3,8H2,1-2H3","PNLUWDNDZIWBPX-UHFFFAOYSA-N"
36649673,"1-(4,5-Dimethyl-2-thienyl)-N-(3-methoxy-5-nitrobenzyl)methanamine",306.103821,"C15H18N2O3S","Cc1cc(sc1C)CNCc2cc(cc(c2)OC)[N+](=O)[O-]","InChI=1S/C15H18N2O3S/c1-10-4-15(21-11(10)2)9-16-8-12-5-13(17(18)19)7-14(6-12)20-3/h4-7,16H,8-9H2,1-3H3","QENOAUJDSAPXGP-UHFFFAOYSA-N"
36649732,"1-(3-Ethyl-2-thienyl)-N-(3-methoxy-5-nitrobenzyl)methanamine",306.103821,"C15H18N2O3S","CCc1ccsc1CNCc2cc(cc(c2)OC)[N+](=O)[O-]","InChI=1S/C15H18N2O3S/c1-3-12-4-5-21-15(12)10-16-9-11-6-13(17(18)19)8-14(7-11)20-2/h4-8,16H,3,9-10H2,1-2H3","VGZZTGZHXJLNLH-UHFFFAOYSA-N"
36663722,"1-{[2-(2,3-Dihydro-4H-1,4-benzothiazin-4-yl)-2-oxoethyl]amino}cyclobutanecarboxylic acid",306.103821,"C15H18N2O3S","c1ccc2c(c1)N(CCS2)C(=O)CNC3(CCC3)C(=O)O","InChI=1S/C15H18N2O3S/c18-13(10-16-15(14(19)20)6-3-7-15)17-8-9-21-12-5-2-1-4-11(12)17/h1-2,4-5,16H,3,6-10H2,(H,19,20)","MXDWHXDVVDNVMZ-UHFFFAOYSA-N"
36691788,"N-(3-Chloro-4-fluorophenyl)-2-cyclopropyl-N'-ethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","CCNc1cc(nc(n1)C2CC2)Nc3ccc(c(c3)Cl)F","InChI=1S/C15H16ClFN4/c1-2-18-13-8-14(21-15(20-13)9-3-4-9)19-10-5-6-12(17)11(16)7-10/h5-9H,2-4H2,1H3,(H2,18,19,20,21)","QVGJGASDWRRIEY-UHFFFAOYSA-N"
36691828,"N-(3-Chloro-2-fluorophenyl)-2-cyclopropyl-N'-ethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","CCNc1cc(nc(n1)C2CC2)Nc3cccc(c3F)Cl","InChI=1S/C15H16ClFN4/c1-2-18-12-8-13(21-15(20-12)9-6-7-9)19-11-5-3-4-10(16)14(11)17/h3-5,8-9H,2,6-7H2,1H3,(H2,18,19,20,21)","FYQWBWWVYRQOPP-UHFFFAOYSA-N"
36694548,"N-(5-Chloro-2-fluorophenyl)-2-cyclopropyl-N'-ethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","CCNc1cc(nc(n1)C2CC2)Nc3cc(ccc3F)Cl","InChI=1S/C15H16ClFN4/c1-2-18-13-8-14(21-15(20-13)9-3-4-9)19-12-7-10(16)5-6-11(12)17/h5-9H,2-4H2,1H3,(H2,18,19,20,21)","AXJLDSUMJPBIHY-UHFFFAOYSA-N"
36695894,"N-(4-Chloro-3-fluorophenyl)-2-cyclopropyl-N'-ethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","CCNc1cc(nc(n1)C2CC2)Nc3ccc(c(c3)F)Cl","InChI=1S/C15H16ClFN4/c1-2-18-13-8-14(21-15(20-13)9-3-4-9)19-10-5-6-11(16)12(17)7-10/h5-9H,2-4H2,1H3,(H2,18,19,20,21)","CMDZDNZOHBFLGQ-UHFFFAOYSA-N"
36695953,"N-(4-Chloro-2-fluorophenyl)-2-cyclopropyl-N'-ethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","CCNc1cc(nc(n1)C2CC2)Nc3ccc(cc3F)Cl","InChI=1S/C15H16ClFN4/c1-2-18-13-8-14(21-15(20-13)9-3-4-9)19-12-6-5-10(16)7-11(12)17/h5-9H,2-4H2,1H3,(H2,18,19,20,21)","PYZQNHXEDHOVOP-UHFFFAOYSA-N"
36719330,"N-(2-Chloro-4-fluorophenyl)-2-cyclopropyl-N',5-dimethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","Cc1c(nc(nc1Nc2ccc(cc2Cl)F)C3CC3)NC","InChI=1S/C15H16ClFN4/c1-8-13(18-2)20-15(9-3-4-9)21-14(8)19-12-6-5-10(17)7-11(12)16/h5-7,9H,3-4H2,1-2H3,(H2,18,19,20,21)","JRPCWZUEZYBWAY-UHFFFAOYSA-N"
36719612,"N-(3-Chloro-4-fluorophenyl)-2-cyclopropyl-N',5-dimethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","Cc1c(nc(nc1Nc2ccc(c(c2)Cl)F)C3CC3)NC","InChI=1S/C15H16ClFN4/c1-8-13(18-2)20-15(9-3-4-9)21-14(8)19-10-5-6-12(17)11(16)7-10/h5-7,9H,3-4H2,1-2H3,(H2,18,19,20,21)","YBVXLSPEDOGKNO-UHFFFAOYSA-N"
36719662,"N-(3-Chloro-2-fluorophenyl)-2-cyclopropyl-N',5-dimethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","Cc1c(nc(nc1Nc2cccc(c2F)Cl)C3CC3)NC","InChI=1S/C15H16ClFN4/c1-8-13(18-2)20-15(9-6-7-9)21-14(8)19-11-5-3-4-10(16)12(11)17/h3-5,9H,6-7H2,1-2H3,(H2,18,19,20,21)","QLJFBQVWUSZXPF-UHFFFAOYSA-N"
36721055,"N-(4-Chloro-3-fluorophenyl)-2-cyclopropyl-N',5-dimethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","Cc1c(nc(nc1Nc2ccc(c(c2)F)Cl)C3CC3)NC","InChI=1S/C15H16ClFN4/c1-8-13(18-2)20-15(9-3-4-9)21-14(8)19-10-5-6-11(16)12(17)7-10/h5-7,9H,3-4H2,1-2H3,(H2,18,19,20,21)","LDYBOQJZBPQBLM-UHFFFAOYSA-N"
36721137,"N-(4-Chloro-2-fluorophenyl)-2-cyclopropyl-N',5-dimethyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","Cc1c(nc(nc1Nc2ccc(cc2F)Cl)C3CC3)NC","InChI=1S/C15H16ClFN4/c1-8-13(18-2)20-15(9-3-4-9)21-14(8)19-12-6-5-10(16)7-11(12)17/h5-7,9H,3-4H2,1-2H3,(H2,18,19,20,21)","OSCDGYLGTCNEIS-UHFFFAOYSA-N"
36724371,"N-(3-Chloro-4-fluorobenzyl)-2-cyclopropyl-5-methyl-4,6-pyrimidinediamine",306.104767,"C15H16ClFN4","Cc1c(nc(nc1NCc2ccc(c(c2)Cl)F)C3CC3)N","InChI=1S/C15H16ClFN4/c1-8-13(18)20-15(10-3-4-10)21-14(8)19-7-9-2-5-12(17)11(16)6-9/h2,5-6,10H,3-4,7H2,1H3,(H3,18,19,20,21)","QZZDUPSHGOBCAO-UHFFFAOYSA-N"
36771766,"Ethyl 1-[3-(4-methyl-3-thienyl)-1,2,4-oxadiazol-5-yl]cyclopentanecarboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1(CCCC1)c2nc(no2)c3cscc3C","InChI=1S/C15H18N2O3S/c1-3-19-14(18)15(6-4-5-7-15)13-16-12(17-20-13)11-9-21-8-10(11)2/h8-9H,3-7H2,1-2H3","ULUZUKUDLIMDAA-UHFFFAOYSA-N"
36771769,"1-{[3-(4-Methyl-3-thienyl)-1,2,4-oxadiazol-5-yl]methyl}cyclohexanecarboxylic acid",306.103821,"C15H18N2O3S","Cc1cscc1c2nc(on2)CC3(CCCCC3)C(=O)O","InChI=1S/C15H18N2O3S/c1-10-8-21-9-11(10)13-16-12(20-17-13)7-15(14(18)19)5-3-2-4-6-15/h8-9H,2-7H2,1H3,(H,18,19)","KLKXLDVAHSFYKM-UHFFFAOYSA-N"
36957231,"6-Amino-N-(tetrahydro-2-furanylmethyl)-1-naphthalenesulfonamide",306.103821,"C15H18N2O3S","c1cc2cc(ccc2c(c1)S(=O)(=O)NCC3CCCO3)N","InChI=1S/C15H18N2O3S/c16-12-6-7-14-11(9-12)3-1-5-15(14)21(18,19)17-10-13-4-2-8-20-13/h1,3,5-7,9,13,17H,2,4,8,10,16H2","GZGHLTSIJQZNTB-UHFFFAOYSA-N"
36957544,"6-Amino-N-cyclopropyl-N-(2-hydroxyethyl)-1-naphthalenesulfonamide",306.103821,"C15H18N2O3S","c1cc2cc(ccc2c(c1)S(=O)(=O)N(CCO)C3CC3)N","InChI=1S/C15H18N2O3S/c16-12-4-7-14-11(10-12)2-1-3-15(14)21(19,20)17(8-9-18)13-5-6-13/h1-4,7,10,13,18H,5-6,8-9,16H2","AEHLVBCWDKBLOH-UHFFFAOYSA-N"
36957679,"6-Amino-N-(tetrahydro-3-furanylmethyl)-1-naphthalenesulfonamide",306.103821,"C15H18N2O3S","c1cc2cc(ccc2c(c1)S(=O)(=O)NCC3CCOC3)N","InChI=1S/C15H18N2O3S/c16-13-4-5-14-12(8-13)2-1-3-15(14)21(18,19)17-9-11-6-7-20-10-11/h1-5,8,11,17H,6-7,9-10,16H2","TYHUHMUXPKBLTO-UHFFFAOYSA-N"
36957699,"5-(1,4-Oxazepan-4-ylsulfonyl)-2-naphthalenamine",306.103821,"C15H18N2O3S","c1cc2cc(ccc2c(c1)S(=O)(=O)N3CCCOCC3)N","InChI=1S/C15H18N2O3S/c16-13-5-6-14-12(11-13)3-1-4-15(14)21(18,19)17-7-2-9-20-10-8-17/h1,3-6,11H,2,7-10,16H2","PYIWZDYXWAFZBC-UHFFFAOYSA-N"
36957724,"6-Amino-N-(tetrahydro-2H-pyran-3-yl)-1-naphthalenesulfonamide",306.103821,"C15H18N2O3S","c1cc2cc(ccc2c(c1)S(=O)(=O)NC3CCCOC3)N","InChI=1S/C15H18N2O3S/c16-12-6-7-14-11(9-12)3-1-5-15(14)21(18,19)17-13-4-2-8-20-10-13/h1,3,5-7,9,13,17H,2,4,8,10,16H2","YVPCUZMRXGATLB-UHFFFAOYSA-N"
36965797,"({1-[(2-Methyltetrahydro-2-furanyl)methyl]-1H-benzimidazol-2-yl}sulfanyl)acetic acid",306.103821,"C15H18N2O3S","CC1(CCCO1)Cn2c3ccccc3nc2SCC(=O)O","InChI=1S/C15H18N2O3S/c1-15(7-4-8-20-15)10-17-12-6-3-2-5-11(12)16-14(17)21-9-13(18)19/h2-3,5-6H,4,7-10H2,1H3,(H,18,19)","JZPWMHHWTQFONU-UHFFFAOYSA-N"
37020213,"3-(3-Amino-2-methylbenzoyl)-2-cyclopropyl-1,3-thiazolidine-4-carboxylic acid",306.103821,"C15H18N2O3S","Cc1c(cccc1N)C(=O)N2C(CSC2C3CC3)C(=O)O","InChI=1S/C15H18N2O3S/c1-8-10(3-2-4-11(8)16)13(18)17-12(15(19)20)7-21-14(17)9-5-6-9/h2-4,9,12,14H,5-7,16H2,1H3,(H,19,20)","ZDMGWAVXLJTPIR-UHFFFAOYSA-N"
37044132,"1-(Bicyclo[3.1.0]hex-6-ylcarbonyl)-5-indolinesulfonamide",306.103821,"C15H18N2O3S","c1cc2c(cc1S(=O)(=O)N)CCN2C(=O)C3C4C3CCC4","InChI=1S/C15H18N2O3S/c16-21(19,20)10-4-5-13-9(8-10)6-7-17(13)15(18)14-11-2-1-3-12(11)14/h4-5,8,11-12,14H,1-3,6-7H2,(H2,16,19,20)","MRAHGPUDBIOHBR-UHFFFAOYSA-N"
37062262,"4-{[(2-Butyl-5-chloro-1H-imidazol-4-yl)methyl]amino}-3-fluorobenzonitrile",306.104767,"C15H16ClFN4","CCCCc1[nH]c(c(n1)CNc2ccc(cc2F)C#N)Cl","InChI=1S/C15H16ClFN4/c1-2-3-4-14-20-13(15(16)21-14)9-19-12-6-5-10(8-18)7-11(12)17/h5-7,19H,2-4,9H2,1H3,(H,20,21)","DLPRNECKPJQQJW-UHFFFAOYSA-N"
