"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33317899,"6-[(2-Bromo-5-fluorobenzyl)amino]-1,2,4-triazine-3,5(2H,4H)-dione",313.981445,"C10H8BrFN4O2","c1cc(c(cc1F)CNc2c(=O)[nH]c(=O)[nH]n2)Br","InChI=1S/C10H8BrFN4O2/c11-7-2-1-6(12)3-5(7)4-13-8-9(17)14-10(18)16-15-8/h1-3H,4H2,(H,13,15)(H2,14,16,17,18)","XVTPOTVSMYWMNV-UHFFFAOYSA-N"
33992675,"4-[(E)-(2,3-Dichlorobenzylidene)amino]-6-methyl-3-sulfanyl-1,2,4-triazin-5(4H)-one",313.979584,"C11H8Cl2N4OS","Cc1c(=O)n(c(nn1)S)/N=C/c2cccc(c2Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-3-2-4-8(12)9(7)13/h2-5H,1H3,(H,16,19)/b14-5+","MYZUBVIJIZTVTM-LHHJGKSTSA-N"
34037786,"4-Amino-N-(5-bromo-2-fluorobenzyl)-1,2,5-oxadiazole-3-carboxamide",313.981445,"C10H8BrFN4O2","c1cc(c(cc1Br)CNC(=O)c2c(non2)N)F","InChI=1S/C10H8BrFN4O2/c11-6-1-2-7(12)5(3-6)4-14-10(17)8-9(13)16-18-15-8/h1-3H,4H2,(H2,13,16)(H,14,17)","ZADJIURFFVESEL-UHFFFAOYSA-N"
34086078,"2-[(2-Iodophenoxy)methyl]-5-methylfuran",313.980377,"C12H11IO2","Cc1ccc(o1)COc2ccccc2I","InChI=1S/C12H11IO2/c1-9-6-7-10(15-9)8-14-12-5-3-2-4-11(12)13/h2-7H,8H2,1H3","OZTCLDJWKNCJHQ-UHFFFAOYSA-N"
34140056,"Ethyl (7-bromo-2,3-dihydro-1,4-benzodioxin-6-yl)(oxo)acetate",313.978973,"C12H11BrO5","CCOC(=O)C(=O)c1cc2c(cc1Br)OCCO2","InChI=1S/C12H11BrO5/c1-2-16-12(15)11(14)7-5-9-10(6-8(7)13)18-4-3-17-9/h5-6H,2-4H2,1H3","BRMKMFZNOPBDQT-UHFFFAOYSA-N"
34482495,"3-(9-Bromo-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-oxopropanoic acid",313.978973,"C12H11BrO5","c1c(cc(c2c1OCCCO2)Br)CC(=O)C(=O)O","InChI=1S/C12H11BrO5/c13-8-4-7(5-9(14)12(15)16)6-10-11(8)18-3-1-2-17-10/h4,6H,1-3,5H2,(H,15,16)","HHNOGAJMTWHMCC-UHFFFAOYSA-N"
34988952,"Aluminium chloride hydroxide (4S)-4-(carbamoylamino)-2,5-dioxoimidazolidin-1-ide (2:1:4:1)",313.979065,"C4H9Al2ClN4O7","[C@H]1(C(=O)[N-]C(=O)N1)NC(=O)N.[OH-].[OH-].[OH-].[OH-].[Al+3].[Al+3].[Cl-]","InChI=1S/C4H6N4O3.2Al.ClH.4H2O/c5-3(10)6-1-2(9)8-4(11)7-1;;;;;;;/h1H,(H5,5,6,7,8,9,10,11);;;1H;4*1H2/q;2*+3;;;;;/p-6/t1-;;;;;;;/m0......./s1","IMZDRXBSGZPLDE-VABAVZKYSA-H"
34988953,"Aluminium chloride hydroxide (4R)-4-(carbamoylamino)-2,5-dioxoimidazolidin-1-ide (2:1:4:1)",313.979065,"C4H9Al2ClN4O7","[C@@H]1(C(=O)[N-]C(=O)N1)NC(=O)N.[OH-].[OH-].[OH-].[OH-].[Al+3].[Al+3].[Cl-]","InChI=1S/C4H6N4O3.2Al.ClH.4H2O/c5-3(10)6-1-2(9)8-4(11)7-1;;;;;;;/h1H,(H5,5,6,7,8,9,10,11);;;1H;4*1H2/q;2*+3;;;;;/p-6/t1-;;;;;;;/m1......./s1","IMZDRXBSGZPLDE-FULOCSQHSA-H"
35492216,"5-Bromo-3-(2-methoxyethoxy)-1-benzofuran-2-carboxylic acid",313.978973,"C12H11BrO5","COCCOc1c2cc(ccc2oc1C(=O)O)Br","InChI=1S/C12H11BrO5/c1-16-4-5-17-10-8-6-7(13)2-3-9(8)18-11(10)12(14)15/h2-3,6H,4-5H2,1H3,(H,14,15)","GXZMNPMWKOZVTQ-UHFFFAOYSA-N"
35509243,"[5-(4-Iodo-2-methylphenyl)-2-furyl]methanol",313.980377,"C12H11IO2","Cc1cc(ccc1c2ccc(o2)CO)I","InChI=1S/C12H11IO2/c1-8-6-9(13)2-4-11(8)12-5-3-10(7-14)15-12/h2-6,14H,7H2,1H3","MRROMTIYOSOOEB-UHFFFAOYSA-N"
35549656,"2-[Bromo(5-ethyl-2-thienyl)methyl]-3-ethylthiophene",313.979858,"C13H15BrS2","CCc1ccsc1C(c2ccc(s2)CC)Br","InChI=1S/C13H15BrS2/c1-3-9-7-8-15-13(9)12(14)11-6-5-10(4-2)16-11/h5-8,12H,3-4H2,1-2H3","IULCNSDRHNVUHJ-UHFFFAOYSA-N"
35549697,"3-[Bromo(3-ethyl-2-thienyl)methyl]-2,5-dimethylthiophene",313.979858,"C13H15BrS2","CCc1ccsc1C(c2cc(sc2C)C)Br","InChI=1S/C13H15BrS2/c1-4-10-5-6-15-13(10)12(14)11-7-8(2)16-9(11)3/h5-7,12H,4H2,1-3H3","AKQZEDKJGGCEGW-UHFFFAOYSA-N"
35638289,"(2E)-4-(2-Bromo-4,6-dimethoxyphenyl)-4-oxo-2-butenoic acid",313.978973,"C12H11BrO5","COc1cc(c(c(c1)Br)C(=O)/C=C/C(=O)O)OC","InChI=1S/C12H11BrO5/c1-17-7-5-8(13)12(10(6-7)18-2)9(14)3-4-11(15)16/h3-6H,1-2H3,(H,15,16)/b4-3+","KNIVRIJSVKMBQA-ONEGZZNKSA-N"
35756008,"2-[(6-Bromoimidazo[1,2-a]pyrazin-8-yl)oxy]benzonitrile",313.980316,"C13H7BrN4O","c1ccc(c(c1)C#N)Oc2c3nccn3cc(n2)Br","InChI=1S/C13H7BrN4O/c14-11-8-18-6-5-16-12(18)13(17-11)19-10-4-2-1-3-9(10)7-15/h1-6,8H","NSZAOHUXMPGNGF-UHFFFAOYSA-N"
35782148,"2,2,3,4,4,5,5,5-Octafluoro-3-(trifluoromethyl)pentanoic acid",313.980103,"C6HF11O2","C(=O)(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O","InChI=1S/C6HF11O2/c7-2(8,1(18)19)3(9,5(12,13)14)4(10,11)6(15,16)17/h(H,18,19)","IRWCCLQZAKMYHY-UHFFFAOYSA-N"
35930842,"3-[(2,5-Dichlorophenyl)sulfanyl]-N'-hydroxy-4-pyridazinecarboximidamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Cl)Sc2c(ccnn2)/C(=N\O)/N)Cl","InChI=1S/C11H8Cl2N4OS/c12-6-1-2-8(13)9(5-6)19-11-7(10(14)17-18)3-4-15-16-11/h1-5,18H,(H2,14,17)","VCKJLMGZRFIKHN-UHFFFAOYSA-N"
35930942,"3-[(3,4-Dichlorophenyl)sulfanyl]-N'-hydroxy-4-pyridazinecarboximidamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Sc2c(ccnn2)/C(=N\O)/N)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c12-8-2-1-6(5-9(8)13)19-11-7(10(14)17-18)3-4-15-16-11/h1-5,18H,(H2,14,17)","IXMLKIUTKGGAQY-UHFFFAOYSA-N"
36134141,"3-Bromo-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoic acid",313.978973,"C12H11BrO5","c1cc2c(cc1C(=O)C(CC(=O)O)Br)OCCO2","InChI=1S/C12H11BrO5/c13-8(6-11(14)15)12(16)7-1-2-9-10(5-7)18-4-3-17-9/h1-2,5,8H,3-4,6H2,(H,14,15)","VYVLDAAHYPIWHK-UHFFFAOYSA-N"
36136916,"N-(4-Bromo-5-fluoro-2-nitrophenyl)-1-methyl-1H-pyrazol-3-amine",313.981445,"C10H8BrFN4O2","Cn1ccc(n1)Nc2cc(c(cc2[N+](=O)[O-])Br)F","InChI=1S/C10H8BrFN4O2/c1-15-3-2-10(14-15)13-8-5-7(12)6(11)4-9(8)16(17)18/h2-5H,1H3,(H,13,14)","RYJIVONTRYUQTK-UHFFFAOYSA-N"
36362935,"2-[Chloro(2,5-difluoro-4-methylphenyl)methyl]thieno[3,2-b]thiophene",313.980225,"C14H9ClF2S2","Cc1cc(c(cc1F)C(c2cc3c(s2)ccs3)Cl)F","InChI=1S/C14H9ClF2S2/c1-7-4-10(17)8(5-9(7)16)14(15)13-6-12-11(19-13)2-3-18-12/h2-6,14H,1H3","DTAUCDIJXXMISZ-UHFFFAOYSA-N"
36363169,"2-[1-Chloro-2-(2,3-difluorophenyl)ethyl]thieno[3,2-b]thiophene",313.980225,"C14H9ClF2S2","c1cc(c(c(c1)F)F)CC(c2cc3c(s2)ccs3)Cl","InChI=1S/C14H9ClF2S2/c15-9(6-8-2-1-3-10(16)14(8)17)12-7-13-11(19-12)4-5-18-13/h1-5,7,9H,6H2","YQYLITVYCMNFLO-UHFFFAOYSA-N"
36363170,"2-[1-Chloro-2-(2,6-difluorophenyl)ethyl]thieno[3,2-b]thiophene",313.980225,"C14H9ClF2S2","c1cc(c(c(c1)F)CC(c2cc3c(s2)ccs3)Cl)F","InChI=1S/C14H9ClF2S2/c15-9(6-8-10(16)2-1-3-11(8)17)13-7-14-12(19-13)4-5-18-14/h1-5,7,9H,6H2","IJUSBYNEGNPIQO-UHFFFAOYSA-N"
36363173,"2-[1-Chloro-2-(2,4-difluorophenyl)ethyl]thieno[3,2-b]thiophene",313.980225,"C14H9ClF2S2","c1cc(c(cc1F)F)CC(c2cc3c(s2)ccs3)Cl","InChI=1S/C14H9ClF2S2/c15-10(5-8-1-2-9(16)6-11(8)17)13-7-14-12(19-13)3-4-18-14/h1-4,6-7,10H,5H2","BROZRSZXOYBZAH-UHFFFAOYSA-N"
36369633,"5-Chloro-N-(1-methoxy-2-propanyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CC(COC)NS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-5(4-16-2)10-18(14,15)7-3-6(11(12)13)8(9)17-7/h3,5,10H,4H2,1-2H3","IACIPBCNWWKHTA-UHFFFAOYSA-N"
36369667,"5-Chloro-N-(3-methoxypropyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","COCCCNS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-16-4-2-3-10-18(14,15)7-5-6(11(12)13)8(9)17-7/h5,10H,2-4H2,1H3","SPFYAQSVEMGDEP-UHFFFAOYSA-N"
36369718,"5-Chloro-N-(2-ethoxyethyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CCOCCNS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-2-16-4-3-10-18(14,15)7-5-6(11(12)13)8(9)17-7/h5,10H,2-4H2,1H3","RKZFLGNAZCWTTQ-UHFFFAOYSA-N"
36369764,"5-Chloro-N-(1-hydroxy-2-butanyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CCC(CO)NS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-2-5(4-12)10-18(15,16)7-3-6(11(13)14)8(9)17-7/h3,5,10,12H,2,4H2,1H3","VXNPJHFEWSJBCQ-UHFFFAOYSA-N"
36369765,"5-Chloro-N-(1-hydroxy-2-methyl-2-propanyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CC(C)(CO)NS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-8(2,4-12)10-18(15,16)6-3-5(11(13)14)7(9)17-6/h3,10,12H,4H2,1-2H3","BITMFOCFAMEVNA-UHFFFAOYSA-N"
36369871,"5-Chloro-N-(2-methoxyethyl)-N-methyl-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CN(CCOC)S(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-10(3-4-16-2)18(14,15)7-5-6(11(12)13)8(9)17-7/h5H,3-4H2,1-2H3","RKFPHMUTOHKHRR-UHFFFAOYSA-N"
36369999,"5-Chloro-N-(2-hydroxypropyl)-N-methyl-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CC(CN(C)S(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-])O","InChI=1S/C8H11ClN2O5S2/c1-5(12)4-10(2)18(15,16)7-3-6(11(13)14)8(9)17-7/h3,5,12H,4H2,1-2H3","RHAILRKCLWDJQB-UHFFFAOYSA-N"
36370133,"5-Chloro-N-(3-hydroxybutyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CC(CCNS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-])O","InChI=1S/C8H11ClN2O5S2/c1-5(12)2-3-10-18(15,16)7-4-6(11(13)14)8(9)17-7/h4-5,10,12H,2-3H2,1H3","DTAYLVIXDAENQR-UHFFFAOYSA-N"
36370136,"5-Chloro-N-(3-hydroxy-2-methylpropyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CC(CNS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-])CO","InChI=1S/C8H11ClN2O5S2/c1-5(4-12)3-10-18(15,16)7-2-6(11(13)14)8(9)17-7/h2,5,10,12H,3-4H2,1H3","FFHNTUCNHILETK-UHFFFAOYSA-N"
36479518,"4-(2-Bromo-4-fluorophenoxy)-6-methoxy-1,3,5-triazin-2-amine",313.981445,"C10H8BrFN4O2","COc1nc(nc(n1)Oc2ccc(cc2Br)F)N","InChI=1S/C10H8BrFN4O2/c1-17-9-14-8(13)15-10(16-9)18-7-3-2-5(12)4-6(7)11/h2-4H,1H3,(H2,13,14,15,16)","BKMMTIBOEPVJFZ-UHFFFAOYSA-N"
36491580,"4-(4-Bromo-3-fluorophenoxy)-6-methoxy-1,3,5-triazin-2-amine",313.981445,"C10H8BrFN4O2","COc1nc(nc(n1)Oc2ccc(c(c2)F)Br)N","InChI=1S/C10H8BrFN4O2/c1-17-9-14-8(13)15-10(16-9)18-5-2-3-6(11)7(12)4-5/h2-4H,1H3,(H2,13,14,15,16)","WFWZSXIWTDMMPY-UHFFFAOYSA-N"
36533811,"N-{4-[(3,6-Dichloro-1,2,4-triazin-5-yl)sulfanyl]phenyl}acetamide",313.979584,"C11H8Cl2N4OS","CC(=O)Nc1ccc(cc1)Sc2c(nnc(n2)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-6(18)14-7-2-4-8(5-3-7)19-10-9(12)16-17-11(13)15-10/h2-5H,1H3,(H,14,18)","PLTCIXZVKHKJNZ-UHFFFAOYSA-N"
36589776,"Methyl 2-bromo-3-[(3-oxo-2,3-dihydro-1-benzofuran-6-yl)oxy]propanoate",313.978973,"C12H11BrO5","COC(=O)C(COc1ccc2c(c1)OCC2=O)Br","InChI=1S/C12H11BrO5/c1-16-12(15)9(13)5-17-7-2-3-8-10(14)6-18-11(8)4-7/h2-4,9H,5-6H2,1H3","BRSSSZOJZMIELO-UHFFFAOYSA-N"
36656695,"2-[Bromo(3-ethyl-2-thienyl)methyl]-3,5-dimethylthiophene",313.979858,"C13H15BrS2","CCc1ccsc1C(c2c(cc(s2)C)C)Br","InChI=1S/C13H15BrS2/c1-4-10-5-6-15-13(10)11(14)12-8(2)7-9(3)16-12/h5-7,11H,4H2,1-3H3","JQOUDAFRXNDKSR-UHFFFAOYSA-N"
36656794,"2-[Bromo(5-ethyl-2-thienyl)methyl]-3,5-dimethylthiophene",313.979858,"C13H15BrS2","CCc1ccc(s1)C(c2c(cc(s2)C)C)Br","InChI=1S/C13H15BrS2/c1-4-10-5-6-11(16-10)12(14)13-8(2)7-9(3)15-13/h5-7,12H,4H2,1-3H3","OLPMCPRZAWVIQD-UHFFFAOYSA-N"
36656805,"5-[Bromo(3,5-dimethyl-2-thienyl)methyl]-2,3-dimethylthiophene",313.979858,"C13H15BrS2","Cc1cc(sc1C(c2cc(c(s2)C)C)Br)C","InChI=1S/C13H15BrS2/c1-7-6-11(16-10(7)4)12(14)13-8(2)5-9(3)15-13/h5-6,12H,1-4H3","GXLORWWGLDPBBE-UHFFFAOYSA-N"
36899628,"5,6-Dichloro-1-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-1H-benzimidazole-2-thiol",313.979584,"C11H8Cl2N4OS","Cc1nc(on1)Cn2c3cc(c(cc3nc2S)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-5-14-10(18-16-5)4-17-9-3-7(13)6(12)2-8(9)15-11(17)19/h2-3H,4H2,1H3,(H,15,19)","XTTMVRBEVPNXKD-UHFFFAOYSA-N"
37046986,"2-[Bromo(2-thienyl)methyl]-5-(2-methyl-2-propanyl)thiophene",313.979858,"C13H15BrS2","CC(C)(C)c1ccc(s1)C(c2cccs2)Br","InChI=1S/C13H15BrS2/c1-13(2,3)11-7-6-10(16-11)12(14)9-5-4-8-15-9/h4-8,12H,1-3H3","MNOUHHWEARODFM-UHFFFAOYSA-N"
37047042,"2-[Bromo(3-thienyl)methyl]-5-(2-methyl-2-propanyl)thiophene",313.979858,"C13H15BrS2","CC(C)(C)c1ccc(s1)C(c2ccsc2)Br","InChI=1S/C13H15BrS2/c1-13(2,3)11-5-4-10(16-11)12(14)9-6-7-15-8-9/h4-8,12H,1-3H3","CXCMVYQJDFZGQB-UHFFFAOYSA-N"
37128944,"2-[5-(2-Bromo-3-fluorophenyl)-1H-tetrazol-1-yl]propanoic acid",313.981445,"C10H8BrFN4O2","CC(C(=O)O)n1c(nnn1)c2cccc(c2Br)F","InChI=1S/C10H8BrFN4O2/c1-5(10(17)18)16-9(13-14-15-16)6-3-2-4-7(12)8(6)11/h2-5H,1H3,(H,17,18)","AOFWWKXOIHTUIQ-UHFFFAOYSA-N"
37178502,"4-(2-Bromoethyl)-1-(5-fluoro-2-nitrophenyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","c1cc(c(cc1F)n2cc(nn2)CCBr)[N+](=O)[O-]","InChI=1S/C10H8BrFN4O2/c11-4-3-8-6-15(14-13-8)10-5-7(12)1-2-9(10)16(17)18/h1-2,5-6H,3-4H2","WUEFTPPQTNIOMX-UHFFFAOYSA-N"
37201548,"(2E)-3-[2-Bromo-5-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1ccc(c(c1)/C=C/C(=O)O)Br","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-9-3-4-10(13)8(6-9)2-5-11(14)15/h2-7H,1H3,(H,14,15)(H,16,17)/b5-2+","FNQCDERRFRMNNM-GORDUTHDSA-N"
37257481,"4-(2-Bromoethyl)-1-(2-fluoro-6-nitrophenyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","c1cc(c(c(c1)F)n2cc(nn2)CCBr)[N+](=O)[O-]","InChI=1S/C10H8BrFN4O2/c11-5-4-7-6-15(14-13-7)10-8(12)2-1-3-9(10)16(17)18/h1-3,6H,4-5H2","LNZNFMKKFORDBP-UHFFFAOYSA-N"
37266896,"4-(3-Bromo-5-fluorophenoxy)-6-methoxy-1,3,5-triazin-2-amine",313.981445,"C10H8BrFN4O2","COc1nc(nc(n1)Oc2cc(cc(c2)Br)F)N","InChI=1S/C10H8BrFN4O2/c1-17-9-14-8(13)15-10(16-9)18-7-3-5(11)2-6(12)4-7/h2-4H,1H3,(H2,13,14,15,16)","IUXAPQMTEJDCKV-UHFFFAOYSA-N"
37385234,"4-(1-Bromoethyl)-1-(4-fluoro-3-nitrophenyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","CC(c1cn(nn1)c2ccc(c(c2)[N+](=O)[O-])F)Br","InChI=1S/C10H8BrFN4O2/c1-6(11)9-5-15(14-13-9)7-2-3-8(12)10(4-7)16(17)18/h2-6H,1H3","SIEMMNIRXWDEPZ-UHFFFAOYSA-N"
38019054,"N-{4-[(4,6-Dichloro-1,3,5-triazin-2-yl)sulfanyl]phenyl}acetamide",313.979584,"C11H8Cl2N4OS","CC(=O)Nc1ccc(cc1)Sc2nc(nc(n2)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-6(18)14-7-2-4-8(5-3-7)19-11-16-9(12)15-10(13)17-11/h2-5H,1H3,(H,14,18)","VAYVGMYRJPPADJ-UHFFFAOYSA-N"
38116719,"6-[(5-Bromo-2-fluorobenzyl)amino]-1,2,4-triazine-3,5(2H,4H)-dione",313.981445,"C10H8BrFN4O2","c1cc(c(cc1Br)CNc2c(=O)[nH]c(=O)[nH]n2)F","InChI=1S/C10H8BrFN4O2/c11-6-1-2-7(12)5(3-6)4-13-8-9(17)14-10(18)16-15-8/h1-3H,4H2,(H,13,15)(H2,14,16,17,18)","CEYMLCOFLPNJNB-UHFFFAOYSA-N"
38350891,"N-[5-(3-Amino-1-propyn-1-yl)-1,3-thiazol-2-yl]-4,5-dichloro-1H-pyrrole-2-carboxamide",313.979584,"C11H8Cl2N4OS","c1c(c([nH]c1C(=O)Nc2ncc(s2)C#CCN)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c12-7-4-8(16-9(7)13)10(18)17-11-15-5-6(19-11)2-1-3-14/h4-5,16H,3,14H2,(H,15,17,18)","AWILCEHEVKVFFQ-UHFFFAOYSA-N"
38524497,"(2E)-3-[3-Bromo-2-(2-methoxy-2-oxoethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","COC(=O)COc1c(cccc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-17-11(16)7-18-12-8(5-6-10(14)15)3-2-4-9(12)13/h2-6H,7H2,1H3,(H,14,15)/b6-5+","DBAMUCZRSKNQHA-AATRIKPKSA-N"
38740399,"Methyl N-[(2-chloro-4-methyl-1,3-thiazol-5-yl)sulfonyl]serinate",313.979797,"C8H11ClN2O5S2","Cc1c(sc(n1)Cl)S(=O)(=O)NC(CO)C(=O)OC","InChI=1S/C8H11ClN2O5S2/c1-4-7(17-8(9)10-4)18(14,15)11-5(3-12)6(13)16-2/h5,11-12H,3H2,1-2H3","QDBZBUBZSZUIJC-UHFFFAOYSA-N"
38804065,"(2E)-3-[5-Bromo-2-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1ccc(cc1/C=C/C(=O)O)Br","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-10-4-3-9(13)6-8(10)2-5-11(14)15/h2-7H,1H3,(H,14,15)(H,16,17)/b5-2+","DXVNIJFHGLQJGO-GORDUTHDSA-N"
38804093,"(2E)-3-[3-Bromo-2-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1c(cccc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-11-8(5-6-10(14)15)3-2-4-9(11)13/h2-7H,1H3,(H,14,15)(H,16,17)/b6-5+","CATVNDNNPKXBLF-AATRIKPKSA-N"
38812471,"1-(5-Bromo-2-fluorobenzyl)-4-nitro-1H-pyrazol-5-amine",313.981445,"C10H8BrFN4O2","c1cc(c(cc1Br)Cn2c(c(cn2)[N+](=O)[O-])N)F","InChI=1S/C10H8BrFN4O2/c11-7-1-2-8(12)6(3-7)5-15-10(13)9(4-14-15)16(17)18/h1-4H,5,13H2","CNABLOGMRABXRW-UHFFFAOYSA-N"
38815239,"1-(3-Bromo-4-fluorobenzyl)-4-nitro-1H-pyrazol-5-amine",313.981445,"C10H8BrFN4O2","c1cc(c(cc1Cn2c(c(cn2)[N+](=O)[O-])N)Br)F","InChI=1S/C10H8BrFN4O2/c11-7-3-6(1-2-8(7)12)5-15-10(13)9(4-14-15)16(17)18/h1-4H,5,13H2","WOQXKYZIAYJGGP-UHFFFAOYSA-N"
38815337,"1-(4-Bromo-2-fluorobenzyl)-4-nitro-1H-pyrazol-5-amine",313.981445,"C10H8BrFN4O2","c1cc(c(cc1Br)F)Cn2c(c(cn2)[N+](=O)[O-])N","InChI=1S/C10H8BrFN4O2/c11-7-2-1-6(8(12)3-7)5-15-10(13)9(4-14-15)16(17)18/h1-4H,5,13H2","QZIVVNANGWYNJW-UHFFFAOYSA-N"
39128771,"Methyl 4-(7-bromo-1,3-benzodioxol-5-yl)-4-oxobutanoate",313.978973,"C12H11BrO5","COC(=O)CCC(=O)c1cc2c(c(c1)Br)OCO2","InChI=1S/C12H11BrO5/c1-16-11(15)3-2-9(14)7-4-8(13)12-10(5-7)17-6-18-12/h4-5H,2-3,6H2,1H3","KVJPKTURGQSFEG-UHFFFAOYSA-N"
39128792,"4-(8-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoic acid",313.978973,"C12H11BrO5","c1c(cc(c2c1OCCO2)Br)C(=O)CCC(=O)O","InChI=1S/C12H11BrO5/c13-8-5-7(9(14)1-2-11(15)16)6-10-12(8)18-4-3-17-10/h5-6H,1-4H2,(H,15,16)","NXDFSLLHBUPAFX-UHFFFAOYSA-N"
39129179,"4-(7-Bromo-1,3-benzodioxol-5-yl)-3-methyl-4-oxobutanoic acid",313.978973,"C12H11BrO5","CC(CC(=O)O)C(=O)c1cc2c(c(c1)Br)OCO2","InChI=1S/C12H11BrO5/c1-6(2-10(14)15)11(16)7-3-8(13)12-9(4-7)17-5-18-12/h3-4,6H,2,5H2,1H3,(H,14,15)","JXTPGXNGOTTZHX-UHFFFAOYSA-N"
39129235,"4-(7-Bromo-1,3-benzodioxol-5-yl)-2-methyl-4-oxobutanoic acid",313.978973,"C12H11BrO5","CC(CC(=O)c1cc2c(c(c1)Br)OCO2)C(=O)O","InChI=1S/C12H11BrO5/c1-6(12(15)16)2-9(14)7-3-8(13)11-10(4-7)17-5-18-11/h3-4,6H,2,5H2,1H3,(H,15,16)","WKGUGOPTVNODOS-UHFFFAOYSA-N"
40023000,"3-[(2,5-Dichlorophenyl)sulfanyl]-N'-hydroxy-2-pyrazinecarboximidamide",313.979584,"C11H8Cl2N4OS","c1cc(c(cc1Cl)Sc2c(nccn2)/C(=N\O)/N)Cl","InChI=1S/C11H8Cl2N4OS/c12-6-1-2-7(13)8(5-6)19-11-9(10(14)17-18)15-3-4-16-11/h1-5,18H,(H2,14,17)","CQISAMXZAWZUQE-UHFFFAOYSA-N"
40030372,"4-Amino-N-(2-bromo-5-fluorobenzyl)-1,2,5-oxadiazole-3-carboxamide",313.981445,"C10H8BrFN4O2","c1cc(c(cc1F)CNC(=O)c2c(non2)N)Br","InChI=1S/C10H8BrFN4O2/c11-7-2-1-6(12)3-5(7)4-14-10(17)8-9(13)16-18-15-8/h1-3H,4H2,(H2,13,16)(H,14,17)","GBDWKTVLSVLJDD-UHFFFAOYSA-N"
40153363,"(2E)-3-[3-Bromo-4-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1ccc(cc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-10-4-2-8(6-9(10)13)3-5-11(14)15/h2-7H,1H3,(H,14,15)(H,16,17)/b5-3+","BUXNCMVVDWJZHW-HWKANZROSA-N"
