"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11273007,"Dibenzo[b,e]oxepine",194.073166,"C14H10O","c1ccc2=COc3ccccc3C=c2c1","InChI=1S/C14H10O/c1-2-7-13-10-15-14-8-4-3-6-12(14)9-11(13)5-1/h1-10H","APMCUORPNXHBQK-UHFFFAOYSA-N"
11286554,"4'-Phenoxyphenylacetylene",194.073166,"C14H10O","C#Cc1ccc(cc1)Oc2ccccc2","InChI=1S/C14H10O/c1-2-12-8-10-14(11-9-12)15-13-6-4-3-5-7-13/h1,3-11H","LKMNQDOAPYPSNH-UHFFFAOYSA-N"
11337674,"1-Ethynyl-3-phenoxybenzene",194.073166,"C14H10O","C#Cc1cccc(c1)Oc2ccccc2","InChI=1S/C14H10O/c1-2-12-7-6-10-14(11-12)15-13-8-4-3-5-9-13/h1,3-11H","RUPJOPCERIEGFU-UHFFFAOYSA-N"
11463924,"2(7H)-Phenanthrenone",194.073166,"C14H10O","c1cc2=CC(=O)C=Cc2c3c1=CCC=C3","InChI=1S/C14H10O/c15-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)14/h2-9H,1H2","DMEXTOYPTWRYLU-UHFFFAOYSA-N"
11553283,"2(8H)-Anthracenone",194.073166,"C14H10O","c1c2c(=CC=CC2)cc3c1=CC(=O)C=C3","InChI=1S/C14H10O/c15-14-6-5-12-7-10-3-1-2-4-11(10)8-13(12)9-14/h1-3,5-9H,4H2","GZTDASBHNKBLPF-UHFFFAOYSA-N"
13303017,"1(2H)-Anthracenone",194.073166,"C14H10O","c1ccc2cc3c(cc2c1)C=CCC3=O","InChI=1S/C14H10O/c15-14-7-3-6-12-8-10-4-1-2-5-11(10)9-13(12)14/h1-6,8-9H,7H2","MRVNKBNZHOHVER-UHFFFAOYSA-N"
13338492,"9(10H)-Phenanthrenone",194.073166,"C14H10O","c1ccc-2c(c1)CC(=O)c3c2cccc3","InChI=1S/C14H10O/c15-14-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)14/h1-8H,9H2","NDVAMUMVOJRAJV-UHFFFAOYSA-N"
13657397,"METHYL-9H-FLUOREN-9-ONE",194.073166,"C14H10O","Cc1cccc-2c1C(=O)c3c2cccc3","InChI=1S/C14H10O/c1-9-5-4-8-11-10-6-2-3-7-12(10)14(15)13(9)11/h2-8H,1H3","POMQQLMTQXTWLP-UHFFFAOYSA-N"
14199982,"3-(Phenylethynyl)phenol",194.073166,"C14H10O","c1ccc(cc1)C#Cc2cccc(c2)O","InChI=1S/C14H10O/c15-14-8-4-7-13(11-14)10-9-12-5-2-1-3-6-12/h1-8,11,15H","ONMWLTAZXNKXQX-UHFFFAOYSA-N"
15266873,"4'-Ethynyl-4-biphenylol",194.073166,"C14H10O","C#Cc1ccc(cc1)c2ccc(cc2)O","InChI=1S/C14H10O/c1-2-11-3-5-12(6-4-11)13-7-9-14(15)10-8-13/h1,3-10,15H","DILPQBKOIIKSOX-UHFFFAOYSA-N"
15673918,"1-Phenyl-2-benzofuran",194.073166,"C14H10O","c1ccc(cc1)c2c3ccccc3co2","InChI=1S/C14H10O/c1-2-6-11(7-3-1)14-13-9-5-4-8-12(13)10-15-14/h1-10H","KIIGPNDJMVHUSL-UHFFFAOYSA-N"
16055641,"9H-Fluorene-3-carbaldehyde",194.073166,"C14H10O","c1ccc-2c(c1)Cc3c2cc(cc3)C=O","InChI=1S/C14H10O/c15-9-10-5-6-12-8-11-3-1-2-4-13(11)14(12)7-10/h1-7,9H,8H2","CYDABVPVQMWWBC-UHFFFAOYSA-N"
16498091,"2-(4-Morpholinylsulfonyl)ethanamine",194.07251,"C6H14N2O3S","C1COCCN1S(=O)(=O)CCN","InChI=1S/C6H14N2O3S/c7-1-6-12(9,10)8-2-4-11-5-3-8/h1-7H2","OINANNBISYKCNE-UHFFFAOYSA-N"
16803694,"2,6-Dimethyl-4-morpholinesulfonamide",194.07251,"C6H14N2O3S","CC1CN(CC(O1)C)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-5-3-8(12(7,9)10)4-6(2)11-5/h5-6H,3-4H2,1-2H3,(H2,7,9,10)","NVGVTWSMMWMHHE-UHFFFAOYSA-N"
21403482,"3-Methyl-1H-phenalen-1-one",194.073166,"C14H10O","CC1=CC(=O)c2cccc3c2c1ccc3","InChI=1S/C14H10O/c1-9-8-13(15)12-7-3-5-10-4-2-6-11(9)14(10)12/h2-8H,1H3","UWELZXBUQHHDGY-UHFFFAOYSA-N"
21403852,"2-Amino-4-(S-ethylsulfonimidoyl)butanoic acid",194.07251,"C6H14N2O3S","CCS(=N)(=O)CCC(C(=O)O)N","InChI=1S/C6H14N2O3S/c1-2-12(8,11)4-3-5(7)6(9)10/h5,8H,2-4,7H2,1H3,(H,9,10)","QALBWPROXXYJKZ-UHFFFAOYSA-N"
21800489,"1-[4-(Methylsulfonyl)-2-morpholinyl]methanamine",194.07251,"C6H14N2O3S","CS(=O)(=O)N1CCOC(C1)CN","InChI=1S/C6H14N2O3S/c1-12(9,10)8-2-3-11-6(4-7)5-8/h6H,2-5,7H2,1H3","JYDKRSKRMGGEBM-UHFFFAOYSA-N"
23254755,"4(1H)-Phenanthrenone",194.073166,"C14H10O","c1ccc2c(c1)ccc3c2C(=O)C=CC3","InChI=1S/C14H10O/c15-13-7-3-5-11-9-8-10-4-1-2-6-12(10)14(11)13/h1-4,6-9H,5H2","XWSRLRKUDGNBQE-UHFFFAOYSA-N"
24186032,"(2S)-2-(Methoxymethyl)-1-pyrrolidinesulfonamide",194.07251,"C6H14N2O3S","COC[C@@H]1CCCN1S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-11-5-6-3-2-4-8(6)12(7,9)10/h6H,2-5H2,1H3,(H2,7,9,10)/t6-/m0/s1","OSRYTBIQLYFTNI-LURJTMIESA-N"
24186052,"4-Methoxy-1-piperidinesulfonamide",194.07251,"C6H14N2O3S","COC1CCN(CC1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-11-6-2-4-8(5-3-6)12(7,9)10/h6H,2-5H2,1H3,(H2,7,9,10)","GOQRKAPGOYCWBE-UHFFFAOYSA-N"
24186053,"3-Methoxy-1-piperidinesulfonamide",194.07251,"C6H14N2O3S","COC1CCCN(C1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-11-6-3-2-4-8(5-6)12(7,9)10/h6H,2-5H2,1H3,(H2,7,9,10)","BJUXEXUZLCPBIE-UHFFFAOYSA-N"
24186055,"4-Hydroxy-4-methyl-1-piperidinesulfonamide",194.07251,"C6H14N2O3S","CC1(CCN(CC1)S(=O)(=O)N)O","InChI=1S/C6H14N2O3S/c1-6(9)2-4-8(5-3-6)12(7,10)11/h9H,2-5H2,1H3,(H2,7,10,11)","AONAWJODQQKUPX-UHFFFAOYSA-N"
24532678,"4-Hydroxy(~2~H_5_)quinoline-2-carboxylic acid",194.073975,"C10H2D5NO3","[2H]c1c(c(c2c(c1[2H])c(c(c(n2)C(=O)O)[2H])O)[2H])[2H]","InChI=1S/C10H7NO3/c12-9-5-8(10(13)14)11-7-4-2-1-3-6(7)9/h1-5H,(H,11,12)(H,13,14)/i1D,2D,3D,4D,5D","HCZHHEIFKROPDY-RALIUCGRSA-N"
24828908,"L-Cysteine - propanamide (1:1)",194.07251,"C6H14N2O3S","CCC(=O)N.C([C@@H](C(=O)O)N)S","InChI=1S/C3H7NO2S.C3H7NO/c4-2(1-7)3(5)6;1-2-3(4)5/h2,7H,1,4H2,(H,5,6);2H2,1H3,(H2,4,5)/t2-;/m0./s1","IEBGHERKHXHINT-DKWTVANSSA-N"
25290860,"1,1-Dimethyl-3-[2-(methylsulfonyl)ethyl]urea",194.073,"C6H14N2O3S","CN(C)C(=O)NCCS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-8(2)6(9)7-4-5-12(3,10)11/h4-5H2,1-3H3,(H,7,9)","XJRCXGWUYWAGRO-UHFFFAOYSA-N"
25308805,"N-Cyclopentyl-N'-methoxysulfuric diamide",194.073,"C6H14N2O3S","CONS(=O)(=O)NC1CCCC1","InChI=1S/C6H14N2O3S/c1-11-8-12(9,10)7-6-4-2-3-5-6/h6-8H,2-5H2,1H3","VJZGEEJUPWSNLQ-UHFFFAOYSA-N"
25328692,"N,3-Dimethyl-4-morpholinesulfonamide",194.073,"C6H14N2O3S","CC1COCCN1S(=O)(=O)NC","InChI=1S/C6H14N2O3S/c1-6-5-11-4-3-8(6)12(9,10)7-2/h6-7H,3-5H2,1-2H3","VQIZHSNTLIKADZ-UHFFFAOYSA-N"
25328949,"N,2-Dimethyl-4-morpholinesulfonamide",194.073,"C6H14N2O3S","CC1CN(CCO1)S(=O)(=O)NC","InChI=1S/C6H14N2O3S/c1-6-5-8(3-4-11-6)12(9,10)7-2/h6-7H,3-5H2,1-2H3","JJRDHQYUZRGPNO-UHFFFAOYSA-N"
25432274,"N,N-Dimethyl-N'-(3-oxobutyl)sulfuric diamide",194.073,"C6H14N2O3S","CC(=O)CCNS(=O)(=O)N(C)C","InChI=1S/C6H14N2O3S/c1-6(9)4-5-7-12(10,11)8(2)3/h7H,4-5H2,1-3H3","QBBGHAOLHACQEZ-UHFFFAOYSA-N"
25793959,"8-Fluoro-1,2,3,4-tetrahydro-2-naphthalenecarboxylic acid",194.074,"C11H11FO2","c1cc2c(c(c1)F)CC(CC2)C(=O)O","InChI=1S/C11H11FO2/c12-10-3-1-2-7-4-5-8(11(13)14)6-9(7)10/h1-3,8H,4-6H2,(H,13,14)","LBBYINBEDUAYEM-UHFFFAOYSA-N"
25908045,"N-(2-Aminoethyl)-3-(methylsulfonyl)propanamide",194.07251,"C6H14N2O3S","CS(=O)(=O)CCC(=O)NCCN","InChI=1S/C6H14N2O3S/c1-12(10,11)5-2-6(9)8-4-3-7/h2-5,7H2,1H3,(H,8,9)","WIGGJORKVLZXBH-UHFFFAOYSA-N"
25941321,"naphthoxepine",194.073166,"C14H10O","c1ccc2c(c1)ccc3c2C=CC=CO3","InChI=1S/C14H10O/c1-2-6-12-11(5-1)8-9-14-13(12)7-3-4-10-15-14/h1-10H","NGGSUXCCAYHGOC-UHFFFAOYSA-N"
25948053,"1,2-Diimino-1,2-dihydrocarbazol-9-ide",194.072372,"C12H8N3","c1ccc2c(c1)c3c([n-]2)C(=N)C(=N)C=C3","InChI=1S/C12H8N3/c13-9-6-5-8-7-3-1-2-4-10(7)15-12(8)11(9)14/h1-6,13-14H/q-1","HHRJXERFOBLGFH-UHFFFAOYSA-N"
26450504,"N-[3-(Methylsulfonyl)propyl]glycinamide",194.07251,"C6H14N2O3S","CS(=O)(=O)CCCNC(=O)CN","InChI=1S/C6H14N2O3S/c1-12(10,11)4-2-3-8-6(9)5-7/h2-5,7H2,1H3,(H,8,9)","DSVLLJURLWZMHM-UHFFFAOYSA-N"
26450542,"N~2~-[3-(Methylsulfonyl)propyl]glycinamide",194.07251,"C6H14N2O3S","CS(=O)(=O)CCCNCC(=O)N","InChI=1S/C6H14N2O3S/c1-12(10,11)4-2-3-8-5-6(7)9/h8H,2-5H2,1H3,(H2,7,9)","XBDVLLLGOTZGRM-UHFFFAOYSA-N"
26537180,"7-Phenyl-1-benzofuran",194.073166,"C14H10O","c1ccc(cc1)c2cccc3c2occ3C1=CC=C(C=C1)C2=CC=CC3=C2OC=C3","InChI=1S/C28H18O2/c1-2-6-19(7-3-1)24-10-5-11-25-26(18-30-28(24)25)21-14-12-20(13-15-21)23-9-4-8-22-16-17-29-27(22)23/h1-18H","WEVUZRBPTGURQJ-UHFFFAOYSA-N"
26537473,"5-Phenyl-1-benzofuran",194.073166,"C14H10O","c1ccc(cc1)c2ccc3c(c2)cco3C1=CC=C(C=C1)C2=CC3=C(C=C2)OC=C3","InChI=1S/C28H19O2/c1-2-4-20(5-3-1)23-9-13-28-25(19-23)15-17-30(28)26-10-6-21(7-11-26)22-8-12-27-24(18-22)14-16-29-27/h1-19H","VIYQCHGRWPTEAF-UHFFFAOYSA-N"
26584167,"N,N-Dimethyl-N~3~-(methylsulfonyl)-beta-alaninamide",194.07251,"C6H14N2O3S","CN(C)C(=O)CCNS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-8(2)6(9)4-5-7-12(3,10)11/h7H,4-5H2,1-3H3","NYFGYEKMZJCKDU-UHFFFAOYSA-N"
26945742,"2-Methyl-1H-fluoren-1-one",194.073166,"C14H10O","CC1=CC=C2c3ccccc3C=C2C1=O","InChI=1S/C14H10O/c1-9-6-7-12-11-5-3-2-4-10(11)8-13(12)14(9)15/h2-8H,1H3","FWPHKKLPYHVMDZ-UHFFFAOYSA-N"
26945743,"3-Methyl-1H-fluoren-1-one",194.073166,"C14H10O","CC1=CC(=O)C2=Cc3ccccc3C2=C1","InChI=1S/C14H10O/c1-9-6-12-11-5-3-2-4-10(11)8-13(12)14(15)7-9/h2-8H,1H3","LIVBDPVRWXWNRI-UHFFFAOYSA-N"
27485624,"N-{3-[(Methylsulfonyl)amino]propyl}acetamide",194.07251,"C6H14N2O3S","CC(=O)NCCCNS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-6(9)7-4-3-5-8-12(2,10)11/h8H,3-5H2,1-2H3,(H,7,9)","DTDKYWLWTPWKER-UHFFFAOYSA-N"
27486025,"N-[2-(Methylsulfamoyl)ethyl]propanamide",194.07251,"C6H14N2O3S","CCC(=O)NCCS(=O)(=O)NC","InChI=1S/C6H14N2O3S/c1-3-6(9)8-4-5-12(10,11)7-2/h7H,3-5H2,1-2H3,(H,8,9)","YQOZRPNYOHDYGO-UHFFFAOYSA-N"
28560463,"Dimethyl(2-propyn-1-yl)(3,3,3-trifluoropropyl)silane",194.073868,"C8H13F3Si","C[Si](C)(CCC(F)(F)F)CC#C","InChI=1S/C8H13F3Si/c1-4-6-12(2,3)7-5-8(9,10)11/h1H,5-7H2,2-3H3","HVPQLBODKHWNNN-UHFFFAOYSA-N"
28580155,"3-(1-Naphthyl)furan",194.073166,"C14H10O","c1ccc2c(c1)cccc2c3ccoc3","InChI=1S/C14H10O/c1-2-6-13-11(4-1)5-3-7-14(13)12-8-9-15-10-12/h1-10H","XFXXHKSPWRZNSA-UHFFFAOYSA-N"
28683737,"4-(1-Naphthyl)-3-butyn-2-one",194.073166,"C14H10O","CC(=O)C#Cc1cccc2c1cccc2","InChI=1S/C14H10O/c1-11(15)9-10-13-7-4-6-12-5-2-3-8-14(12)13/h2-8H,1H3","NGYUQXVNMCENSV-UHFFFAOYSA-N"
28833794,"N-(Isobutylcarbamoyl)methanesulfonamide",194.07251,"C6H14N2O3S","CC(C)CNC(=O)NS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(2)4-7-6(9)8-12(3,10)11/h5H,4H2,1-3H3,(H2,7,8,9)","BXRCCLLETMLWJD-UHFFFAOYSA-N"
28833795,"N-(sec-Butylcarbamoyl)methanesulfonamide",194.07251,"C6H14N2O3S","CCC(C)NC(=O)NS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-4-5(2)7-6(9)8-12(3,10)11/h5H,4H2,1-3H3,(H2,7,8,9)","VWSCMTOBVXZNLR-UHFFFAOYSA-N"
28833854,"N-(Diethylcarbamoyl)methanesulfonamide",194.07251,"C6H14N2O3S","CCN(CC)C(=O)NS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-4-8(5-2)6(9)7-12(3,10)11/h4-5H2,1-3H3,(H,7,9)","QOBTWUMADJZTAO-UHFFFAOYSA-N"
28833856,"N-[(2-Methyl-2-propanyl)carbamoyl]methanesulfonamide",194.07251,"C6H14N2O3S","CC(C)(C)NC(=O)NS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-6(2,3)7-5(9)8-12(4,10)11/h1-4H3,(H2,7,8,9)","CLWNZMGQAWPBCA-UHFFFAOYSA-N"
28865747,"N~2~-(Methylsulfonyl)-N-propylglycinamide",194.07251,"C6H14N2O3S","CCCNC(=O)CNS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-3-4-7-6(9)5-8-12(2,10)11/h8H,3-5H2,1-2H3,(H,7,9)","VUCCFELUYGFNBD-UHFFFAOYSA-N"
28865791,"N-Isopropyl-N~2~-(methylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CC(C)NC(=O)CNS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(2)8-6(9)4-7-12(3,10)11/h5,7H,4H2,1-3H3,(H,8,9)","PRGQXQMWPNWMFO-UHFFFAOYSA-N"
29315399,"Naphtho[1,2-b]oxepine",194.073166,"C14H10O","c1ccc2c(c1)ccc3c2OC=CC=C3","InChI=1S/C14H10O/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-15-14(12)13/h1-10H","FUWWOBHYQMDJGB-UHFFFAOYSA-N"
29332887,"15-Oxatetracyclo[10.2.1.0~2,11~.0~4,8~]pentadeca-2,4,6,8,10,13-hexaene",194.073166,"C14H10O","c1cc-2ccc3c(cc2c1)C4C=CC3O4","InChI=1S/C14H10O/c1-2-9-4-5-11-12(8-10(9)3-1)14-7-6-13(11)15-14/h1-8,13-14H","JHMMROGALUGMHU-UHFFFAOYSA-N"
30218221,"6-Phenyl-1-benzofuran",194.073166,"C14H10O","c1ccc(cc1)c2ccc3ccoc3c2","InChI=1S/C14H10O/c1-2-4-11(5-3-1)13-7-6-12-8-9-15-14(12)10-13/h1-10H","CZOYEVWOIRECMG-UHFFFAOYSA-N"
30783053,"[4-(Trifluoromethyl)-1-cyclohexen-1-yl]boronic acid",194.072601,"C7H10BF3O2","B(C1=CCC(CC1)C(F)(F)F)(O)O","InChI=1S/C7H10BF3O2/c9-7(10,11)5-1-3-6(4-2-5)8(12)13/h3,5,12-13H,1-2,4H2","OCRVNCZKQNGCQI-UHFFFAOYSA-N"
31047081,"3(2H)-Phenanthrenone",194.073166,"C14H10O","c1ccc2c(c1)ccc3=CCC(=O)C=c32","InChI=1S/C14H10O/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)14(11)9-12/h1-7,9H,8H2","CIUICCYYGROKEM-UHFFFAOYSA-N"
32079023,"N,N,N~2~-Trimethyl-N~2~-(methylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CN(C)C(=O)CN(C)S(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-7(2)6(9)5-8(3)12(4,10)11/h5H2,1-4H3","FAYOVOYKSHABTM-UHFFFAOYSA-N"
32225412,"3-Hydroxy-N,N,3-trimethyl-1-azetidinesulfonamide",194.07251,"C6H14N2O3S","CC1(CN(C1)S(=O)(=O)N(C)C)O","InChI=1S/C6H14N2O3S/c1-6(9)4-8(5-6)12(10,11)7(2)3/h9H,4-5H2,1-3H3","CJWHKNIHTDIHSP-UHFFFAOYSA-N"
32378051,"N-{2-[(Methylsulfonyl)amino]ethyl}propanamide",194.07251,"C6H14N2O3S","CCC(=O)NCCNS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-3-6(9)7-4-5-8-12(2,10)11/h8H,3-5H2,1-2H3,(H,7,9)","FMSHHYIAAHSRFS-UHFFFAOYSA-N"
32611428,"N,N-Dimethyl-1,3-oxazinane-3-sulfonamide",194.07251,"C6H14N2O3S","CN(C)S(=O)(=O)N1CCCOC1","InChI=1S/C6H14N2O3S/c1-7(2)12(9,10)8-4-3-5-11-6-8/h3-6H2,1-2H3","SDJMHOBXBRANPT-UHFFFAOYSA-N"
32611985,"N,N,2-Trimethyl-1,3-oxazolidine-3-sulfonamide",194.07251,"C6H14N2O3S","CC1N(CCO1)S(=O)(=O)N(C)C","InChI=1S/C6H14N2O3S/c1-6-8(4-5-11-6)12(9,10)7(2)3/h6H,4-5H2,1-3H3","LKDYAYMTTGQIOW-UHFFFAOYSA-N"
32798459,"1-[(2S)-4-(Methylsulfonyl)-2-morpholinyl]methanamine",194.07251,"C6H14N2O3S","CS(=O)(=O)N1CCO[C@H](C1)CN","InChI=1S/C6H14N2O3S/c1-12(9,10)8-2-3-11-6(4-7)5-8/h6H,2-5,7H2,1H3/t6-/m0/s1","JYDKRSKRMGGEBM-LURJTMIESA-N"
32798460,"1-[(2R)-4-(Methylsulfonyl)-2-morpholinyl]methanamine",194.07251,"C6H14N2O3S","CS(=O)(=O)N1CCO[C@@H](C1)CN","InChI=1S/C6H14N2O3S/c1-12(9,10)8-2-3-11-6(4-7)5-8/h6H,2-5,7H2,1H3/t6-/m1/s1","JYDKRSKRMGGEBM-ZCFIWIBFSA-N"
33823712,"",194.073166,"C14H10O","COC1=C=C(C2=C1c3c2cccc3)C=C","InChI=1S/C14H10O/c1-3-9-8-12(15-2)14-11-7-5-4-6-10(11)13(9)14/h3-7H,1H2,2H3","YNMLAWKJDARPIZ-UHFFFAOYSA-N"
34210780,"3-(Methoxymethyl)-1-pyrrolidinesulfonamide",194.07251,"C6H14N2O3S","COCC1CCN(C1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-11-5-6-2-3-8(4-6)12(7,9)10/h6H,2-5H2,1H3,(H2,7,9,10)","ZGHRHQYHGQDHPX-UHFFFAOYSA-N"
35708026,"N-Methyl-N-[2-(methylsulfonyl)ethyl]glycinamide",194.07251,"C6H14N2O3S","CN(CCS(=O)(=O)C)C(=O)CN","InChI=1S/C6H14N2O3S/c1-8(6(9)5-7)3-4-12(2,10)11/h3-5,7H2,1-2H3","QPMPMOXILSXPGQ-UHFFFAOYSA-N"
35793322,"S-(2,3-Dihydroxypropyl)cysteinamide",194.07251,"C6H14N2O3S","C(C(CSCC(C(=O)N)N)O)O","InChI=1S/C6H14N2O3S/c7-5(6(8)11)3-12-2-4(10)1-9/h4-5,9-10H,1-3,7H2,(H2,8,11)","SVHJAIOEFLVPBS-UHFFFAOYSA-N"
35913357,"3-(3-Oxetanylamino)-1-propanesulfonamide",194.07251,"C6H14N2O3S","C1C(CO1)NCCCS(=O)(=O)N","InChI=1S/C6H14N2O3S/c7-12(9,10)3-1-2-8-6-4-11-5-6/h6,8H,1-5H2,(H2,7,9,10)","SZGUZYMYXXIERL-UHFFFAOYSA-N"
36273487,"(1E)-3-[(2,3-Dihydroxypropyl)sulfanyl]-N'-hydroxypropanimidamide",194.07251,"C6H14N2O3S","C(CSCC(CO)O)/C(=N\O)/N","InChI=1S/C6H14N2O3S/c7-6(8-11)1-2-12-4-5(10)3-9/h5,9-11H,1-4H2,(H2,7,8)","IBUWBZLGXJBDQA-UHFFFAOYSA-N"
36273496,"(1Z)-2-[(2,3-Dihydroxypropyl)sulfanyl]-N'-hydroxypropanimidamide",194.07251,"C6H14N2O3S","CC(/C(=N/O)/N)SCC(CO)O","InChI=1S/C6H14N2O3S/c1-4(6(7)8-11)12-3-5(10)2-9/h4-5,9-11H,2-3H2,1H3,(H2,7,8)","KJLZVPBCIJYLRB-UHFFFAOYSA-N"
36275157,"3-[(2,3-Dihydroxypropyl)sulfanyl]propanehydrazide",194.07251,"C6H14N2O3S","C(CSCC(CO)O)C(=O)NN","InChI=1S/C6H14N2O3S/c7-8-6(11)1-2-12-4-5(10)3-9/h5,9-10H,1-4,7H2,(H,8,11)","SEQWWUDGZMVOIQ-UHFFFAOYSA-N"
36275158,"2-[(2,3-Dihydroxypropyl)sulfanyl]propanehydrazide",194.07251,"C6H14N2O3S","CC(C(=O)NN)SCC(CO)O","InChI=1S/C6H14N2O3S/c1-4(6(11)8-7)12-3-5(10)2-9/h4-5,9-10H,2-3,7H2,1H3,(H,8,11)","YKRPCZNNDJLRGW-UHFFFAOYSA-N"
36344730,"2-Amino-N-(tetrahydro-3-furanyl)ethanesulfonamide",194.07251,"C6H14N2O3S","C1COCC1NS(=O)(=O)CCN","InChI=1S/C6H14N2O3S/c7-2-4-12(9,10)8-6-1-3-11-5-6/h6,8H,1-5,7H2","QTUYNXIOZJWYPY-UHFFFAOYSA-N"
36672945,"2-[(2-Aminoethyl)sulfonyl]-N-ethylacetamide",194.07251,"C6H14N2O3S","CCNC(=O)CS(=O)(=O)CCN","InChI=1S/C6H14N2O3S/c1-2-8-6(9)5-12(10,11)4-3-7/h2-5,7H2,1H3,(H,8,9)","JXPZPPQJROAGFV-UHFFFAOYSA-N"
36672947,"3-[(2-Aminoethyl)sulfonyl]-N-methylpropanamide",194.07251,"C6H14N2O3S","CNC(=O)CCS(=O)(=O)CCN","InChI=1S/C6H14N2O3S/c1-8-6(9)2-4-12(10,11)5-3-7/h2-5,7H2,1H3,(H,8,9)","VXEMMHJYLNPRIZ-UHFFFAOYSA-N"
36673003,"2-[(2-Aminoethyl)sulfonyl]-N-methylpropanamide",194.07251,"C6H14N2O3S","CC(C(=O)NC)S(=O)(=O)CCN","InChI=1S/C6H14N2O3S/c1-5(6(9)8-2)12(10,11)4-3-7/h5H,3-4,7H2,1-2H3,(H,8,9)","IPUASYLYZUQSMW-UHFFFAOYSA-N"
36673029,"3-[(2-Aminoethyl)sulfonyl]-2-methylpropanamide",194.07251,"C6H14N2O3S","CC(CS(=O)(=O)CCN)C(=O)N","InChI=1S/C6H14N2O3S/c1-5(6(8)9)4-12(10,11)3-2-7/h5H,2-4,7H2,1H3,(H2,8,9)","WBNVJWWVVOXASH-UHFFFAOYSA-N"
36673115,"2-[(2-Aminoethyl)sulfonyl]-N,N-dimethylacetamide",194.07251,"C6H14N2O3S","CN(C)C(=O)CS(=O)(=O)CCN","InChI=1S/C6H14N2O3S/c1-8(2)6(9)5-12(10,11)4-3-7/h3-5,7H2,1-2H3","HKTNPCACOURKFP-UHFFFAOYSA-N"
36673129,"2-[(2-Aminoethyl)sulfonyl]butanamide",194.07251,"C6H14N2O3S","CCC(C(=O)N)S(=O)(=O)CCN","InChI=1S/C6H14N2O3S/c1-2-5(6(8)9)12(10,11)4-3-7/h5H,2-4,7H2,1H3,(H2,8,9)","PDRIAMSDQSVJLO-UHFFFAOYSA-N"
37244050,"2-[(3-Amino-2-methylpropyl)sulfonyl]acetamide",194.07251,"C6H14N2O3S","CC(CN)CS(=O)(=O)CC(=O)N","InChI=1S/C6H14N2O3S/c1-5(2-7)3-12(10,11)4-6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","YVVHOXOYJFNOEO-UHFFFAOYSA-N"
37354107,"2-[(3-Aminopropyl)sulfonyl]propanamide",194.07251,"C6H14N2O3S","CC(C(=O)N)S(=O)(=O)CCCN","InChI=1S/C6H14N2O3S/c1-5(6(8)9)12(10,11)4-2-3-7/h5H,2-4,7H2,1H3,(H2,8,9)","MPSVKWKDVPCPHO-UHFFFAOYSA-N"
37354212,"3-[(3-Aminopropyl)sulfonyl]propanamide",194.07251,"C6H14N2O3S","C(CN)CS(=O)(=O)CCC(=O)N","InChI=1S/C6H14N2O3S/c7-3-1-4-12(10,11)5-2-6(8)9/h1-5,7H2,(H2,8,9)","BEVYIZULETUUCL-UHFFFAOYSA-N"
37404424,"2-[(1-Amino-2-propanyl)sulfonyl]-N-methylacetamide",194.07251,"C6H14N2O3S","CC(CN)S(=O)(=O)CC(=O)NC","InChI=1S/C6H14N2O3S/c1-5(3-7)12(10,11)4-6(9)8-2/h5H,3-4,7H2,1-2H3,(H,8,9)","XDAFVRSTUJCPDC-UHFFFAOYSA-N"
37404433,"2-[(1-Amino-2-propanyl)sulfonyl]propanamide",194.07251,"C6H14N2O3S","CC(CN)S(=O)(=O)C(C)C(=O)N","InChI=1S/C6H14N2O3S/c1-4(3-7)12(10,11)5(2)6(8)9/h4-5H,3,7H2,1-2H3,(H2,8,9)","PGASEZTVVWPMGO-UHFFFAOYSA-N"
