"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7147866,"(2S)-1-{2-[(1-Cyanocyclohexyl)(methyl)amino]-2-oxoethyl}-2-(2,4-dimethoxyphenyl)pyrrolidinium",386.243805,"C22H32N3O3","N#CC3(N(C(=O)C[NH+]2[C@H](c1c(OC)cc(OC)cc1)CCC2)C)CCCCC3","InChI=1S/C22H31N3O3/c1-24(22(16-23)11-5-4-6-12-22)21(26)15-25-13-7-8-19(25)18-10-9-17(27-2)14-20(18)28-3/h9-10,14,19H,4-8,11-13,15H2,1-3H3/p+1/t19-/m0/s1","OZSBEXJPDPOOEJ-IBGZPJMESA-O"
7147878,"(2R)-1-{2-[(1-Cyanocyclohexyl)(methyl)amino]-2-oxoethyl}-2-(2,4-dimethoxyphenyl)pyrrolidinium",386.243805,"C22H32N3O3","N#CC3(N(C(=O)C[NH+]2[C@@H](c1c(OC)cc(OC)cc1)CCC2)C)CCCCC3","InChI=1S/C22H31N3O3/c1-24(22(16-23)11-5-4-6-12-22)21(26)15-25-13-7-8-19(25)18-10-9-17(27-2)14-20(18)28-3/h9-10,14,19H,4-8,11-13,15H2,1-3H3/p+1/t19-/m1/s1","OZSBEXJPDPOOEJ-LJQANCHMSA-O"
7195840,"4-Acetyl-1-[2-(6-ethoxy-2,2,4-trimethyl-1(2H)-quinolinyl)-2-oxoethyl]piperazin-1-ium",386.243805,"C22H32N3O3","O=C(N1CC[NH+](CC1)CC(=O)N3c2ccc(OCC)cc2\C(=C/C3(C)C)C)C","InChI=1S/C22H31N3O3/c1-6-28-18-7-8-20-19(13-18)16(2)14-22(4,5)25(20)21(27)15-23-9-11-24(12-10-23)17(3)26/h7-8,13-14H,6,9-12,15H2,1-5H3/p+1","JGKKAVHJVDHHNS-UHFFFAOYSA-O"
7196125,"4-Benzyl-1-{[(6R)-5-(ethoxycarbonyl)-6-ethyl-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}piperidinium",386.243805,"C22H32N3O3","O=C1N/C(=C(/C(=O)OCC)[C@H](N1)CC)C[NH+]3CCC(Cc2ccccc2)CC3","InChI=1S/C22H31N3O3/c1-3-18-20(21(26)28-4-2)19(24-22(27)23-18)15-25-12-10-17(11-13-25)14-16-8-6-5-7-9-16/h5-9,17-18H,3-4,10-15H2,1-2H3,(H2,23,24,27)/p+1/t18-/m1/s1","IBOMTUNRDQNOFZ-GOSISDBHSA-O"
7196127,"4-Benzyl-1-{[(6S)-5-(ethoxycarbonyl)-6-ethyl-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}piperidinium",386.243805,"C22H32N3O3","O=C1N/C(=C(/C(=O)OCC)[C@@H](N1)CC)C[NH+]3CCC(Cc2ccccc2)CC3","InChI=1S/C22H31N3O3/c1-3-18-20(21(26)28-4-2)19(24-22(27)23-18)15-25-12-10-17(11-13-25)14-16-8-6-5-7-9-16/h5-9,17-18H,3-4,10-15H2,1-2H3,(H2,23,24,27)/p+1/t18-/m0/s1","IBOMTUNRDQNOFZ-SFHVURJKSA-O"
7413846,"2-[1-(3-Methoxypropyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-methyl-N-[4-(methylcarbamoyl)benzyl]-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(NC)c1ccc(cc1)C[NH+](C)CC(=O)c2c(n(c(c2)C)CCCOC)C","InChI=1S/C22H31N3O3/c1-16-13-20(17(2)25(16)11-6-12-28-5)21(26)15-24(4)14-18-7-9-19(10-8-18)22(27)23-3/h7-10,13H,6,11-12,14-15H2,1-5H3,(H,23,27)/p+1","ZKPOLVUUSYBQIJ-UHFFFAOYSA-O"
7414938,"2-{1-[(2S)-1-Methoxy-2-propanyl]-2,5-dimethyl-1H-pyrrol-3-yl}-N-methyl-N-[4-(methylcarbamoyl)benzyl]-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(NC)c1ccc(cc1)C[NH+](C)CC(=O)c2c(n(c(c2)C)[C@H](COC)C)C","InChI=1S/C22H31N3O3/c1-15-11-20(17(3)25(15)16(2)14-28-6)21(26)13-24(5)12-18-7-9-19(10-8-18)22(27)23-4/h7-11,16H,12-14H2,1-6H3,(H,23,27)/p+1/t16-/m0/s1","YDAPVKBNSCMJIU-INIZCTEOSA-O"
7414941,"2-{1-[(2R)-1-Methoxy-2-propanyl]-2,5-dimethyl-1H-pyrrol-3-yl}-N-methyl-N-[4-(methylcarbamoyl)benzyl]-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(NC)c1ccc(cc1)C[NH+](C)CC(=O)c2c(n(c(c2)C)[C@@H](COC)C)C","InChI=1S/C22H31N3O3/c1-15-11-20(17(3)25(15)16(2)14-28-6)21(26)13-24(5)12-18-7-9-19(10-8-18)22(27)23-4/h7-11,16H,12-14H2,1-6H3,(H,23,27)/p+1/t16-/m1/s1","YDAPVKBNSCMJIU-MRXNPFEDSA-O"
7416740,"2-(Adamantan-1-yl)-2-oxoethyl [(5S,7S)-3-hydroxyadamantan-1-yl]acetate",386.245697,"C24H34O4","O=C(C13CC2CC(CC(C1)C2)C3)COC(=O)CC45C[C@H]6CC(O)(C4)C[C@H](C5)C6","InChI=1S/C24H34O4/c25-20(23-7-15-1-16(8-23)3-17(2-15)9-23)13-28-21(26)12-22-5-18-4-19(6-22)11-24(27,10-18)14-22/h15-19,27H,1-14H2/t15?,16?,17?,18-,19-,22?,23?,24?/m0/s1","MBBKORPRDXAWAP-DCOVWLCOSA-N"
7487306,"2-(Adamantan-1-ylamino)-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(Nc1cccc(OC)c1)C[NH+](C)CC(=O)NC24CC3CC(CC(C2)C3)C4","InChI=1S/C22H31N3O3/c1-25(13-20(26)23-18-4-3-5-19(9-18)28-2)14-21(27)24-22-10-15-6-16(11-22)8-17(7-15)12-22/h3-5,9,15-17H,6-8,10-14H2,1-2H3,(H,23,26)(H,24,27)/p+1","TWGGORNIVFRPBZ-UHFFFAOYSA-O"
7496269,"1-[({4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methoxy]benzoyl}amino)methyl]-N,N-dimethylcyclohexanaminium",386.243805,"C22H32N3O3","O=C(NCC1([NH+](C)C)CCCCC1)c3ccc(OCc2c(onc2C)C)cc3","InChI=1S/C22H31N3O3/c1-16-20(17(2)28-24-16)14-27-19-10-8-18(9-11-19)21(26)23-15-22(25(3)4)12-6-5-7-13-22/h8-11H,5-7,12-15H2,1-4H3,(H,23,26)/p+1","SLNZTAQDGMCPFQ-UHFFFAOYSA-O"
7511382,"2-(Adamantan-1-ylamino)-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(Nc1ccc(OC)cc1)C[NH+](C)CC(=O)NC24CC3CC(CC(C2)C3)C4","InChI=1S/C22H31N3O3/c1-25(13-20(26)23-18-3-5-19(28-2)6-4-18)14-21(27)24-22-10-15-7-16(11-22)9-17(8-15)12-22/h3-6,15-17H,7-14H2,1-2H3,(H,23,26)(H,24,27)/p+1","IFCXUEFZIPDZFR-UHFFFAOYSA-O"
7592821,"(3S)-3-Carbamoyl-1-[2-(6-ethoxy-2,2,4-trimethyl-1(2H)-quinolinyl)-2-oxoethyl]piperidinium",386.243805,"C22H32N3O3","O=C(N)[C@@H]1C[NH+](CCC1)CC(=O)N3c2ccc(OCC)cc2\C(=C/C3(C)C)C","InChI=1S/C22H31N3O3/c1-5-28-17-8-9-19-18(11-17)15(2)12-22(3,4)25(19)20(26)14-24-10-6-7-16(13-24)21(23)27/h8-9,11-12,16H,5-7,10,13-14H2,1-4H3,(H2,23,27)/p+1/t16-/m0/s1","PDECJIQZOSTKIT-INIZCTEOSA-O"
7592827,"(3R)-3-Carbamoyl-1-[2-(6-ethoxy-2,2,4-trimethyl-1(2H)-quinolinyl)-2-oxoethyl]piperidinium",386.243805,"C22H32N3O3","O=C(N)[C@H]1C[NH+](CCC1)CC(=O)N3c2ccc(OCC)cc2\C(=C/C3(C)C)C","InChI=1S/C22H31N3O3/c1-5-28-17-8-9-19-18(11-17)15(2)12-22(3,4)25(19)20(26)14-24-10-6-7-16(13-24)21(23)27/h8-9,11-12,16H,5-7,10,13-14H2,1-4H3,(H2,23,27)/p+1/t16-/m1/s1","PDECJIQZOSTKIT-MRXNPFEDSA-O"
7733041,"4-[1-({[4-(2-Oxo-1-pyrrolidinyl)benzoyl]amino}methyl)cyclohexyl]morpholin-4-ium",386.243805,"C22H32N3O3","O=C4N(c1ccc(cc1)C(=O)NCC2(CCCCC2)[NH+]3CCOCC3)CCC4","InChI=1S/C22H31N3O3/c26-20-5-4-12-25(20)19-8-6-18(7-9-19)21(27)23-17-22(10-2-1-3-11-22)24-13-15-28-16-14-24/h6-9H,1-5,10-17H2,(H,23,27)/p+1","MKNDHCHXLSYGTJ-UHFFFAOYSA-O"
7755037,"(2R)-1-[3-({3-[(3,5-Dimethyl-1,2-oxazol-4-yl)methoxy]benzoyl}amino)propyl]-2-methylpiperidinium",386.243805,"C22H32N3O3","O=C(NCCC[NH+]1[C@H](C)CCCC1)c3cc(OCc2c(onc2C)C)ccc3","InChI=1S/C22H31N3O3/c1-16-8-4-5-12-25(16)13-7-11-23-22(26)19-9-6-10-20(14-19)27-15-21-17(2)24-28-18(21)3/h6,9-10,14,16H,4-5,7-8,11-13,15H2,1-3H3,(H,23,26)/p+1/t16-/m1/s1","BXNVZWPIKRJIIG-MRXNPFEDSA-O"
7755039,"(2S)-1-[3-({3-[(3,5-Dimethyl-1,2-oxazol-4-yl)methoxy]benzoyl}amino)propyl]-2-methylpiperidinium",386.243805,"C22H32N3O3","O=C(NCCC[NH+]1[C@@H](C)CCCC1)c3cc(OCc2c(onc2C)C)ccc3","InChI=1S/C22H31N3O3/c1-16-8-4-5-12-25(16)13-7-11-23-22(26)19-9-6-10-20(14-19)27-15-21-17(2)24-28-18(21)3/h6,9-10,14,16H,4-5,7-8,11-13,15H2,1-3H3,(H,23,26)/p+1/t16-/m0/s1","BXNVZWPIKRJIIG-INIZCTEOSA-O"
7789394,"1-[(1R)-2-{[3-(3,5-Dimethyl-1,2-oxazol-4-yl)propanoyl]amino}-1-(4-methoxyphenyl)ethyl]piperidinium",386.243805,"C22H32N3O3","O=C(NC[C@@H](c1ccc(OC)cc1)[NH+]2CCCCC2)CCc3c(onc3C)C","InChI=1S/C22H31N3O3/c1-16-20(17(2)28-24-16)11-12-22(26)23-15-21(25-13-5-4-6-14-25)18-7-9-19(27-3)10-8-18/h7-10,21H,4-6,11-15H2,1-3H3,(H,23,26)/p+1/t21-/m0/s1","BVJRRDJBZMYSLM-NRFANRHFSA-O"
7789396,"1-[(1S)-2-{[3-(3,5-Dimethyl-1,2-oxazol-4-yl)propanoyl]amino}-1-(4-methoxyphenyl)ethyl]piperidinium",386.243805,"C22H32N3O3","O=C(NC[C@H](c1ccc(OC)cc1)[NH+]2CCCCC2)CCc3c(onc3C)C","InChI=1S/C22H31N3O3/c1-16-20(17(2)28-24-16)11-12-22(26)23-15-21(25-13-5-4-6-14-25)18-7-9-19(27-3)10-8-18/h7-10,21H,4-6,11-15H2,1-3H3,(H,23,26)/p+1/t21-/m1/s1","BVJRRDJBZMYSLM-OAQYLSRUSA-O"
7976123,"1-(4-{3-[3,4-Bis(hydroxymethyl)phenyl]propyl}-2-methylphenoxy)-3,3-dimethyl-2-butanol",386.245697,"C24H34O4","O(c1ccc(cc1C)CCCc2ccc(c(c2)CO)CO)CC(O)C(C)(C)C","InChI=1S/C24H34O4/c1-17-12-18(9-11-22(17)28-16-23(27)24(2,3)4)6-5-7-19-8-10-20(14-25)21(13-19)15-26/h8-13,23,25-27H,5-7,14-16H2,1-4H3","VFSUZFHWZBSLQF-UHFFFAOYSA-N"
7976124,"(2E,4E,6Z)-7-[2-(3-Hydroxypropoxy)-3,5-diisopropylphenyl]-3-methyl-2,4,6-octatrienoic acid",386.245697,"C24H34O4","O=C(O)\C=C(\C=C\C=C(/c1cc(cc(c1OCCCO)C(C)C)C(C)C)C)C","InChI=1S/C24H34O4/c1-16(2)20-14-21(17(3)4)24(28-12-8-11-25)22(15-20)19(6)10-7-9-18(5)13-23(26)27/h7,9-10,13-17,25H,8,11-12H2,1-6H3,(H,26,27)/b9-7+,18-13+,19-10-","DFCNSKZYOJSXLR-WOIWCGFXSA-N"
7976128,"9-(2,6-Dimethylphenyl)-2-methyl-N,N-dipropyl-9H-pyrimido[4,5-b]indol-4-amine",386.24704,"C25H30N4","n2c(c3c1c(cccc1)n(c3nc2C)c4c(cccc4C)C)N(CCC)CCC","InChI=1S/C25H30N4/c1-6-15-28(16-7-2)24-22-20-13-8-9-14-21(20)29(25(22)27-19(5)26-24)23-17(3)11-10-12-18(23)4/h8-14H,6-7,15-16H2,1-5H3","QUYRCWQZZINVAX-UHFFFAOYSA-N"
7976129,"5-{3-[4-(1H-Imidazol-5-yl)-1-piperidinyl]propyl}-10,11-dihydro-5H-dibenzo[b,f]azepine",386.24704,"C25H30N4","n1cc(nc1)C5CCN(CCCN4c2ccccc2CCc3ccccc34)CC5","InChI=1S/C25H30N4/c1-3-8-24-21(6-1)10-11-22-7-2-4-9-25(22)29(24)15-5-14-28-16-12-20(13-17-28)23-18-26-19-27-23/h1-4,6-9,18-20H,5,10-17H2,(H,26,27)","HJDUSZPJZGSAGH-UHFFFAOYSA-N"
8040694,"(2-Methyl-5-oxo-4-phenyl-2,5-dihydro-3-furanyl)methyl laurate",386.245697,"C24H34O4","O=C2OC(/C(=C2/c1ccccc1)COC(=O)CCCCCCCCCCC)C","InChI=1S/C24H34O4/c1-3-4-5-6-7-8-9-10-14-17-22(25)27-18-21-19(2)28-24(26)23(21)20-15-12-11-13-16-20/h11-13,15-16,19H,3-10,14,17-18H2,1-2H3","BOERWWJGDLEPIN-UHFFFAOYSA-N"
8062170,"4-{(2R,3R,3aS,8aS)-2-Hydroxy-3-[(1E)-3-hydroxy-1-octen-1-yl]-1,2,3,3a,8,8a-hexahydrocyclopenta[a]inden-7-yl}butanoic acid",386.245697,"C24H34O4","O=C(O)CCCc1c2c(ccc1)[C@@H]3[C@@H](/C=C/C(O)CCCCC)[C@H](O)C[C@@H]3C2","InChI=1S/C24H34O4/c1-2-3-4-9-18(25)12-13-20-22(26)15-17-14-21-16(8-6-11-23(27)28)7-5-10-19(21)24(17)20/h5,7,10,12-13,17-18,20,22,24-26H,2-4,6,8-9,11,14-15H2,1H3,(H,27,28)/b13-12+/t17-,18?,20-,22+,24+/m0/s1","JTNXBXMZAIIWNV-BDPLWLCDSA-N"
8105723,"7-{3-[3,4-Bis(hydroxymethyl)phenoxy]phenyl}-3-ethyl-3-octanol",386.245697,"C24H34O4","O(c1cccc(c1)C(C)CCCC(O)(CC)CC)c2cc(c(cc2)CO)CO","InChI=1S/C24H34O4/c1-4-24(27,5-2)13-7-8-18(3)19-9-6-10-22(14-19)28-23-12-11-20(16-25)21(15-23)17-26/h6,9-12,14-15,18,25-27H,4-5,7-8,13,16-17H2,1-3H3","JQEUJUNBUFSYSQ-UHFFFAOYSA-N"
8127772,"(6alpha,15beta)-6,15-Dimethyl-3,20-dioxo-19-norpregn-4-en-17-yl acetate",386.245697,"C24H34O4","O=C4\C=C2/[C@@H]([C@H]1CC[C@@]3([C@@](OC(=O)C)(C(=O)C)C[C@@H](C)[C@H]3[C@@H]1C[C@@H]2C)C)CC4","InChI=1S/C24H34O4/c1-13-10-21-19(18-7-6-17(27)11-20(13)18)8-9-23(5)22(21)14(2)12-24(23,15(3)25)28-16(4)26/h11,13-14,18-19,21-22H,6-10,12H2,1-5H3/t13-,14+,18+,19+,21+,22-,23-,24-/m0/s1","UTYJEWMLLJBNRM-BSCFXYSESA-N"
8153042,"{6-[(3E,7E)-2,6-Dimethyl-8-phenyl-3,7-octadien-1-yl]-4,6-dimethyl-1,2-dioxan-3-yl}acetic acid",386.245697,"C24H34O4","O=C(O)CC1OOC(CC1C)(CC(/C=C/CC(\C=C\c2ccccc2)C)C)C","InChI=1S/C24H34O4/c1-18(13-14-21-11-6-5-7-12-21)9-8-10-19(2)16-24(4)17-20(3)22(27-28-24)15-23(25)26/h5-8,10-14,18-20,22H,9,15-17H2,1-4H3,(H,25,26)/b10-8+,14-13+","SKVQYCUESXDYRX-UBLABLSGSA-N"
8175815,"5-Hydroxy-4-{[(1S,2R,5S,8aS)-1,2,5-trimethyl-5-(3-methyl-3-buten-1-yl)-1,2,3,5,6,7,8,8a-octahydro-1-naphthalenyl]acetyl}-2(5H)-furanone",386.245697,"C24H34O4","O=C(\C1=C\C(=O)OC1O)C[C@]2(C)[C@H]3C(=C/C[C@H]2C)\[C@@](CCC(=C)\C)(C)CCC3","InChI=1S/C24H34O4/c1-15(2)10-12-23(4)11-6-7-19-18(23)9-8-16(3)24(19,5)14-20(25)17-13-21(26)28-22(17)27/h9,13,16,19,22,27H,1,6-8,10-12,14H2,2-5H3/t16-,19-,22?,23+,24+/m1/s1","VKPFXAHEVAECFQ-POMFJLJYSA-N"
8175816,"(1R,2R,5S)-4'-Isobutyl-5',7'-dimethoxy-6,6-dimethyl-3',4'-dihydrospiro[bicyclo[3.1.1]heptane-2,2'-chromene]-8'-carbaldehyde",386.245697,"C24H34O4","O=Cc4c3O[C@]1(CC[C@@H]2C([C@H]1C2)(C)C)CC(c3c(OC)cc4OC)CC(C)C","InChI=1S/C24H34O4/c1-14(2)9-15-12-24(8-7-16-10-20(24)23(16,3)4)28-22-17(13-25)18(26-5)11-19(27-6)21(15)22/h11,13-16,20H,7-10,12H2,1-6H3/t15?,16-,20+,24+/m0/s1","SNTWEGBVGMCIOW-DJCSXWSQSA-N"
8198622,"1-(4-{3-[3,4-Bis(hydroxymethyl)phenyl]propyl}-2-ethylphenoxy)-3-methyl-2-butanol",386.245697,"C24H34O4","O(c1ccc(cc1CC)CCCc2ccc(c(c2)CO)CO)CC(O)C(C)C","InChI=1S/C24H34O4/c1-4-20-12-19(9-11-24(20)28-16-23(27)17(2)3)7-5-6-18-8-10-21(14-25)22(13-18)15-26/h8-13,17,23,25-27H,4-7,14-16H2,1-3H3","BOBCFZUWLREISX-UHFFFAOYSA-N"
8198623,"4-Methoxy-2',5',5',8a'-tetramethyl-3',4',4a',5',6,6',7',8,8',8a'-decahydro-2'H,3H-spiro[furo[2,3-e][2]benzofuran-2,1'-naphthalen]-6'-ol",386.245697,"C24H34O4","O(c4cc5c(c3OC2(C1(CCC(O)C(C1CCC2C)(C)C)C)Cc34)COC5)C","InChI=1S/C24H34O4/c1-14-6-7-19-22(2,3)20(25)8-9-23(19,4)24(14)11-16-18(26-5)10-15-12-27-13-17(15)21(16)28-24/h10,14,19-20,25H,6-9,11-13H2,1-5H3","HLWXMIWCXYOYOH-UHFFFAOYSA-N"
8198624,"(3beta)-6-Formyl-20-oxopregn-5-en-3-yl acetate",386.245697,"C24H34O4","O=C(O[C@@H]4C/C3=C(\C=O)C[C@@H]1[C@H](CC[C@@]2([C@@H](C(=O)C)CC[C@@H]12)C)[C@@]3(C)CC4)C","InChI=1S/C24H34O4/c1-14(26)19-5-6-20-18-11-16(13-25)22-12-17(28-15(2)27)7-9-24(22,4)21(18)8-10-23(19,20)3/h13,17-21H,5-12H2,1-4H3/t17-,18-,19+,20-,21-,23+,24+/m0/s1","UGTITUWGYCSRNV-SAGKYWRTSA-N"
8375686,"(5E)-7-[3-(3-Hydroxy-4-phenylpentyl)-6-oxabicyclo[3.1.1]hept-2-yl]-5-heptenoic acid",386.245697,"C24H34O4","O=C(O)CCC/C=C/CC2C(CC1OC2C1)CCC(O)C(c3ccccc3)C","InChI=1S/C24H34O4/c1-17(18-9-5-4-6-10-18)22(25)14-13-19-15-20-16-23(28-20)21(19)11-7-2-3-8-12-24(26)27/h2,4-7,9-10,17,19-23,25H,3,8,11-16H2,1H3,(H,26,27)/b7-2+","FRESPOIFCGRHCD-FARCUNLSSA-N"
8446980,"(3beta,8xi,9xi,14xi)-3-(Tetrahydro-2H-pyran-2-yloxy)androst-5-ene-7,17-dione",386.245697,"C24H34O4","O=C3\C=C2\C[C@@H](OC1OCCCC1)CC[C@]2(C)C5C3C4CCC(=O)[C@@]4(C)CC5","InChI=1S/C24H34O4/c1-23-10-8-16(28-21-5-3-4-12-27-21)13-15(23)14-19(25)22-17-6-7-20(26)24(17,2)11-9-18(22)23/h14,16-18,21-22H,3-13H2,1-2H3/t16-,17?,18?,21?,22?,23-,24-/m0/s1","MTHVWRBMHSPGLY-AECDCSQSSA-N"
8446984,"1-[4-(1,4-Dihydroindeno[1,2-c]pyrazol-3-yl)phenyl]-N-methyl-N-[(1-methyl-4-piperidinyl)methyl]methanamine",386.24704,"C25H30N4","n3nc2c1ccccc1Cc2c3c4ccc(cc4)CN(CC5CCN(C)CC5)C","InChI=1S/C25H30N4/c1-28-13-11-19(12-14-28)17-29(2)16-18-7-9-20(10-8-18)24-23-15-21-5-3-4-6-22(21)25(23)27-26-24/h3-10,19H,11-17H2,1-2H3,(H,26,27)","AJMYITQRBNMNKD-UHFFFAOYSA-N"
8493398,"2-[(Hydroxy{[5-(tricyclo[3.3.1.1~3,7~]dec-2-ylidene)pentyl]oxy}phosphoryl)oxy]-N,N,N-trimethylethanaminium",386.245483,"C20H37NO4P","O=P(OCC[N+](C)(C)C)(O)OCCCC/C=C1\C2CC3CC1CC(C2)C3","InChI=1S/C20H36NO4P/c1-21(2,3)8-10-25-26(22,23)24-9-6-4-5-7-20-18-12-16-11-17(14-18)15-19(20)13-16/h7,16-19H,4-6,8-15H2,1-3H3/p+1/b20-7-","CPJQSEMKRVEGEN-SCDVKCJHSA-O"
8493467,"(4E,8E)-13-Hydroxy-1-(2-hydroxy-6-methylphenyl)-5,9,13-trimethyl-4,8-tetradecadiene-1,10-dione",386.245697,"C24H34O4","O=C(c1c(cccc1O)C)CC\C=C(/C)CC\C=C(\C(=O)CCC(O)(C)C)C","InChI=1S/C24H34O4/c1-17(9-6-11-18(2)20(25)15-16-24(4,5)28)10-7-13-21(26)23-19(3)12-8-14-22(23)27/h8,10-12,14,27-28H,6-7,9,13,15-16H2,1-5H3/b17-10+,18-11+","UJRWYIOONDXLBO-ODPUSEOTSA-N"
8515595,"3-[(4-{3-[3,4-Bis(hydroxymethyl)phenyl]propyl}-2-methylphenoxy)methyl]-3-pentanol",386.245697,"C24H34O4","O(c1ccc(cc1C)CCCc2ccc(c(c2)CO)CO)CC(O)(CC)CC","InChI=1S/C24H34O4/c1-4-24(27,5-2)17-28-23-12-10-19(13-18(23)3)7-6-8-20-9-11-21(15-25)22(14-20)16-26/h9-14,25-27H,4-8,15-17H2,1-3H3","BJTABYVGZICLFW-UHFFFAOYSA-N"
8583273,"2,2-Dimethylpropyl [(11beta,17beta)-3,17-dihydroxygona-1,3,5(10)-trien-11-yl]acetate",386.245697,"C24H34O4","O=C(OCC(C)(C)C)C[C@H]4CC1[C@@H](O)CCC1C3C4c2ccc(O)cc2CC3","InChI=1S/C24H34O4/c1-24(2,3)13-28-22(27)12-15-11-20-18(8-9-21(20)26)19-6-4-14-10-16(25)5-7-17(14)23(15)19/h5,7,10,15,18-21,23,25-26H,4,6,8-9,11-13H2,1-3H3/t15-,18?,19?,20?,21+,23?/m1/s1","JVVXZIDKKFRYJV-ZGLLDHBFSA-N"
8583274,"Diethyl 3-methylene-2-octyl-1,1-indanedicarboxylate",386.245697,"C24H34O4","O=C(OCC)C2(c1ccccc1\C(=C)C2CCCCCCCC)C(=O)OCC","InChI=1S/C24H34O4/c1-5-8-9-10-11-12-16-20-18(4)19-15-13-14-17-21(19)24(20,22(25)27-6-2)23(26)28-7-3/h13-15,17,20H,4-12,16H2,1-3H3","MEEBFXZWJRWDLR-UHFFFAOYSA-N"
8628172,"(3beta,5beta,8xi)-3,14-Dihydroxybufa-20,22-dienolide",386.245697,"C24H34O4","O=C\1O\C=C(/C=C/1)[C@@H]4[C@@]3(C)CC[C@@H]2[C@@]5(C)CC[C@H](O)C[C@H]5CCC2[C@@]3(O)CC4","InChI=1S/C24H34O4/c1-22-10-7-17(25)13-16(22)4-5-20-19(22)8-11-23(2)18(9-12-24(20,23)27)15-3-6-21(26)28-14-15/h3,6,14,16-20,25,27H,4-5,7-13H2,1-2H3/t16-,17+,18-,19+,20?,22+,23-,24+/m1/s1","QEEBRPGZBVVINN-ZETZJSMMSA-N"
8628173,"3,3'-Dimethoxy-6,6'-dimethyl-4,4'-bis(2-methyl-2-propanyl)-2,2'-biphenyldiol",386.245697,"C24H34O4","Oc1c(c(cc(c1OC)C(C)(C)C)C)c2c(cc(c(OC)c2O)C(C)(C)C)C","InChI=1S/C24H34O4/c1-13-11-15(23(3,4)5)21(27-9)19(25)17(13)18-14(2)12-16(24(6,7)8)22(28-10)20(18)26/h11-12,25-26H,1-10H3","KIHHEVMXIWUDSY-UHFFFAOYSA-N"
8650672,"[3-({[2-Hydroxy-2-(1,6,7,8-tetrahydropyrano[2,3-f]indol-6-yl)ethyl]amino}methyl)-2,2,5,5-tetramethyl-1-pyrrolidinyl]oxidanyl",386.244354,"C22H32N3O3","CC1(CC(C(N1[O])(C)C)CNCC(C2CCc3cc4c(cc[nH]4)cc3O2)O)C","InChI=1S/C22H32N3O3/c1-21(2)11-16(22(3,4)25(21)27)12-23-13-18(26)19-6-5-15-9-17-14(7-8-24-17)10-20(15)28-19/h7-10,16,18-19,23-24,26H,5-6,11-13H2,1-4H3","OSMLDWLJQLWXMU-UHFFFAOYSA-N"
8650676,"Methyl (4bR,6aS,10aS,10bR)-1,2-dihydroxy-4b,7,7,10a-tetramethyl-4b,5,6,6a,7,8,9,10,10a,10b,11,12-dodecahydro-4-chrysenecarboxylate",386.245697,"C24H34O4","O=C(OC)c1c2c(c(O)c(O)c1)CC[C@H]3[C@]2(CC[C@@H]4[C@]3(C)CCCC4(C)C)C","InChI=1S/C24H34O4/c1-22(2)10-6-11-23(3)17(22)9-12-24(4)18(23)8-7-14-19(24)15(21(27)28-5)13-16(25)20(14)26/h13,17-18,25-26H,6-12H2,1-5H3/t17-,18+,23-,24+/m0/s1","OYVGOTNCGASPOA-GXKKKHDSSA-N"
8675778,"(6beta)-Abieta-8(14),9(11),12-triene-6,12-diyl diacetate",386.245697,"C24H34O4","O=C(Oc1c(cc2c(c1)[C@]3(CCCC([C@@H]3[C@H](OC(=O)C)C2)(C)C)C)C(C)C)C","InChI=1S/C24H34O4/c1-14(2)18-11-17-12-21(28-16(4)26)22-23(5,6)9-8-10-24(22,7)19(17)13-20(18)27-15(3)25/h11,13-14,21-22H,8-10,12H2,1-7H3/t21-,22+,24-/m1/s1","VGFUMUHECMVABL-AOHZBQACSA-N"
8675779,"1-[(8S,10S,13S,14S,17R)-17-Hydroxy-10,13-dimethyl-1,2,4,7,8,10,12,13,14,15,16,17-dodecahydrospiro[cyclopenta[a]phenanthrene-3,2'-[1,3]dioxolan]-17-yl]-1-propanone",386.245697,"C24H34O4","O=C(CC)[C@@]1(O)CC[C@H]2[C@H]3C(=C/C[C@]12C)\[C@@]5(\C(=C/C3)CC4(OCCO4)CC5)C","InChI=1S/C24H34O4/c1-4-20(25)24(26)10-8-19-17-6-5-16-15-23(27-13-14-28-23)12-11-21(16,2)18(17)7-9-22(19,24)3/h5,7,17,19,26H,4,6,8-15H2,1-3H3/t17-,19+,21+,22+,24+/m1/s1","VVOOPRGADSLGLH-RFZUSFKESA-N"
