"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34564593,"5-[(2-Chloro-5-fluoro-4-pyrimidinyl)amino]-2-hydroxybenzoic acid",283.015991,"C11H7ClFN3O3","c1cc(c(cc1Nc2c(cnc(n2)Cl)F)C(=O)O)O","InChI=1S/C11H7ClFN3O3/c12-11-14-4-7(13)9(16-11)15-5-1-2-8(17)6(3-5)10(18)19/h1-4,17H,(H,18,19)(H,14,15,16)","HTLPEBZRPJVYTF-UHFFFAOYSA-N"
35419137,"5-[(3-Methyl-2-thienyl)methylene]-3-propyl-2-thioxo-1,3-thiazolidin-4-one",283.01593,"C12H13NOS3","CCCN1C(=O)C(=Cc2c(ccs2)C)SC1=S","InChI=1S/C12H13NOS3/c1-3-5-13-11(14)10(17-12(13)15)7-9-8(2)4-6-16-9/h4,6-7H,3,5H2,1-2H3","PLVQKZDCNDFBIW-UHFFFAOYSA-N"
35509912,"[3,5-Dichloro-4-(3-pyridinylmethoxy)phenyl]methanol",283.016693,"C13H11Cl2NO2","c1cc(cnc1)COc2c(cc(cc2Cl)CO)Cl","InChI=1S/C13H11Cl2NO2/c14-11-4-10(7-17)5-12(15)13(11)18-8-9-2-1-3-16-6-9/h1-6,17H,7-8H2","ACQDCAHSZNJMKX-UHFFFAOYSA-N"
35511927,"3-[5-(2,3-Dichlorophenyl)-2-furyl]propanamide",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)c2ccc(o2)CCC(=O)N","InChI=1S/C13H11Cl2NO2/c14-10-3-1-2-9(13(10)15)11-6-4-8(18-11)5-7-12(16)17/h1-4,6H,5,7H2,(H2,16,17)","OFYRSWPEGZAMCU-UHFFFAOYSA-N"
35511929,"3-[5-(2,4-Dichlorophenyl)-2-furyl]propanamide",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)Cl)c2ccc(o2)CCC(=O)N","InChI=1S/C13H11Cl2NO2/c14-8-1-4-10(11(15)7-8)12-5-2-9(18-12)3-6-13(16)17/h1-2,4-5,7H,3,6H2,(H2,16,17)","ARTSQDYEXSIIRM-UHFFFAOYSA-N"
35511931,"3-[5-(2,5-Dichlorophenyl)-2-furyl]propanamide",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)c2ccc(o2)CCC(=O)N)Cl","InChI=1S/C13H11Cl2NO2/c14-8-1-4-11(15)10(7-8)12-5-2-9(18-12)3-6-13(16)17/h1-2,4-5,7H,3,6H2,(H2,16,17)","FPUXZBAXGBWJTQ-UHFFFAOYSA-N"
35511933,"3-[5-(3,5-Dichlorophenyl)-2-furyl]propanamide",283.016693,"C13H11Cl2NO2","c1cc(oc1CCC(=O)N)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-5-8(6-10(15)7-9)12-3-1-11(18-12)2-4-13(16)17/h1,3,5-7H,2,4H2,(H2,16,17)","CPVHOPCKGCBXPJ-UHFFFAOYSA-N"
35511935,"3-[5-(3,4-Dichlorophenyl)-2-furyl]propanamide",283.016693,"C13H11Cl2NO2","c1cc(c(cc1c2ccc(o2)CCC(=O)N)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-4-1-8(7-11(10)15)12-5-2-9(18-12)3-6-13(16)17/h1-2,4-5,7H,3,6H2,(H2,16,17)","GGGUMESUAABRAB-UHFFFAOYSA-N"
35663699,"4-[(4-Amino-2,6-dichlorophenoxy)methyl]phenol",283.016693,"C13H11Cl2NO2","c1cc(ccc1COc2c(cc(cc2Cl)N)Cl)O","InChI=1S/C13H11Cl2NO2/c14-11-5-9(16)6-12(15)13(11)18-7-8-1-3-10(17)4-2-8/h1-6,17H,7,16H2","HMXREQWJSNIBJT-UHFFFAOYSA-N"
35666301,"4-[2-(3,5-Dichloro-2-pyridinyl)-2-hydroxyethyl]phenol",283.016693,"C13H11Cl2NO2","c1cc(ccc1CC(c2c(cc(cn2)Cl)Cl)O)O","InChI=1S/C13H11Cl2NO2/c14-9-6-11(15)13(16-7-9)12(18)5-8-1-3-10(17)4-2-8/h1-4,6-7,12,17-18H,5H2","FENPQQCFVPUVIN-UHFFFAOYSA-N"
35666302,"3-[2-(3,5-Dichloro-2-pyridinyl)-2-hydroxyethyl]phenol",283.016693,"C13H11Cl2NO2","c1cc(cc(c1)O)CC(c2c(cc(cn2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c14-9-6-11(15)13(16-7-9)12(18)5-8-2-1-3-10(17)4-8/h1-4,6-7,12,17-18H,5H2","VEFPAPCYPFCPDS-UHFFFAOYSA-N"
35673036,"3-[(4-Amino-2,6-dichlorophenoxy)methyl]phenol",283.016693,"C13H11Cl2NO2","c1cc(cc(c1)O)COc2c(cc(cc2Cl)N)Cl","InChI=1S/C13H11Cl2NO2/c14-11-5-9(16)6-12(15)13(11)18-7-8-2-1-3-10(17)4-8/h1-6,17H,7,16H2","NBJKNHKEIXHAEF-UHFFFAOYSA-N"
35879507,"2-(2,5-Dichlorophenoxy)-4-methoxyaniline",283.016693,"C13H11Cl2NO2","COc1ccc(c(c1)Oc2cc(ccc2Cl)Cl)N","InChI=1S/C13H11Cl2NO2/c1-17-9-3-5-11(16)13(7-9)18-12-6-8(14)2-4-10(12)15/h2-7H,16H2,1H3","IDSCIOFIVFFFCF-UHFFFAOYSA-N"
35879529,"2-(2,4-Dichlorophenoxy)-4-methoxyaniline",283.016693,"C13H11Cl2NO2","COc1ccc(c(c1)Oc2ccc(cc2Cl)Cl)N","InChI=1S/C13H11Cl2NO2/c1-17-9-3-4-11(16)13(7-9)18-12-5-2-8(14)6-10(12)15/h2-7H,16H2,1H3","SBRVWJBCMJHKAF-UHFFFAOYSA-N"
35879569,"2-(2,3-Dichlorophenoxy)-4-methoxyaniline",283.016693,"C13H11Cl2NO2","COc1ccc(c(c1)Oc2cccc(c2Cl)Cl)N","InChI=1S/C13H11Cl2NO2/c1-17-8-5-6-10(16)12(7-8)18-11-4-2-3-9(14)13(11)15/h2-7H,16H2,1H3","ULHADBKCQYMNAB-UHFFFAOYSA-N"
35879621,"2-(3,4-Dichlorophenoxy)-4-methoxyaniline",283.016693,"C13H11Cl2NO2","COc1ccc(c(c1)Oc2ccc(c(c2)Cl)Cl)N","InChI=1S/C13H11Cl2NO2/c1-17-8-3-5-12(16)13(7-8)18-9-2-4-10(14)11(15)6-9/h2-7H,16H2,1H3","KOPHZNKENLZZAB-UHFFFAOYSA-N"
35880467,"2-Chloro-5-[(5-chloro-2-methoxybenzyl)oxy]pyridine",283.016693,"C13H11Cl2NO2","COc1ccc(cc1COc2ccc(nc2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-17-12-4-2-10(14)6-9(12)8-18-11-3-5-13(15)16-7-11/h2-7H,8H2,1H3","MOVLWAYFXVAPFG-UHFFFAOYSA-N"
35884596,"(4-Chloro-3-methoxyphenyl)(2-chloro-4-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1cc(ccc1Cl)C(c2ccnc(c2)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-11-6-8(2-3-10(11)14)13(17)9-4-5-16-12(15)7-9/h2-7,13,17H,1H3","UVALEQZTNBXTJR-UHFFFAOYSA-N"
35884615,"(5-Chloro-2-methoxyphenyl)(2-chloro-4-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1ccc(cc1C(c2ccnc(c2)Cl)O)Cl","InChI=1S/C13H11Cl2NO2/c1-18-11-3-2-9(14)7-10(11)13(17)8-4-5-16-12(15)6-8/h2-7,13,17H,1H3","ITCWBJQBPZBLQF-UHFFFAOYSA-N"
35885055,"(5-Chloro-2-methoxyphenyl)(6-chloro-3-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1ccc(cc1C(c2ccc(nc2)Cl)O)Cl","InChI=1S/C13H11Cl2NO2/c1-18-11-4-3-9(14)6-10(11)13(17)8-2-5-12(15)16-7-8/h2-7,13,17H,1H3","ZRGRMWFFBLGMBH-UHFFFAOYSA-N"
36023456,"5-Amino-N-(2-fluoro-5-nitrophenyl)-1,3,4-thiadiazole-2-carboxamide",283.017548,"C9H6FN5O3S","c1cc(c(cc1[N+](=O)[O-])NC(=O)c2nnc(s2)N)F","InChI=1S/C9H6FN5O3S/c10-5-2-1-4(15(17)18)3-6(5)12-7(16)8-13-14-9(11)19-8/h1-3H,(H2,11,14)(H,12,16)","AUBBWAODUWKECZ-UHFFFAOYSA-N"
36024509,"5-Amino-N-(2-fluoro-4-nitrophenyl)-1,3,4-thiadiazole-2-carboxamide",283.017548,"C9H6FN5O3S","c1cc(c(cc1[N+](=O)[O-])F)NC(=O)c2nnc(s2)N","InChI=1S/C9H6FN5O3S/c10-5-3-4(15(17)18)1-2-6(5)12-7(16)8-13-14-9(11)19-8/h1-3H,(H2,11,14)(H,12,16)","OADHKBWVWNBOPP-UHFFFAOYSA-N"
36034256,"[6-(2,3-Dichlorophenoxy)-5-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1cc(cnc1Oc2cccc(c2Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c1-8-5-9(7-17)6-16-13(8)18-11-4-2-3-10(14)12(11)15/h2-6,17H,7H2,1H3","ZUPPJDXHLVKJKR-UHFFFAOYSA-N"
36034297,"[6-(2,4-Dichlorophenoxy)-5-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1cc(cnc1Oc2ccc(cc2Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c1-8-4-9(7-17)6-16-13(8)18-12-3-2-10(14)5-11(12)15/h2-6,17H,7H2,1H3","KRJVJLTURSPJLT-UHFFFAOYSA-N"
36034334,"[6-(3,5-Dichlorophenoxy)-5-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1cc(cnc1Oc2cc(cc(c2)Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c1-8-2-9(7-17)6-16-13(8)18-12-4-10(14)3-11(15)5-12/h2-6,17H,7H2,1H3","VJTKLGUMFYRVBK-UHFFFAOYSA-N"
36034338,"[6-(3,4-Dichlorophenoxy)-5-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1cc(cnc1Oc2ccc(c(c2)Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c1-8-4-9(7-17)6-16-13(8)18-10-2-3-11(14)12(15)5-10/h2-6,17H,7H2,1H3","PZZFMURAQMGGOJ-UHFFFAOYSA-N"
36135161,"(3,5-Dichloro-2-pyridinyl)(3-methoxyphenyl)methanol",283.016693,"C13H11Cl2NO2","COc1cccc(c1)C(c2c(cc(cn2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-10-4-2-3-8(5-10)13(17)12-11(15)6-9(14)7-16-12/h2-7,13,17H,1H3","KUYGXRMAYPERGM-UHFFFAOYSA-N"
36135295,"(3,5-Dichloro-2-pyridinyl)(2-methoxyphenyl)methanol",283.016693,"C13H11Cl2NO2","COc1ccccc1C(c2c(cc(cn2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-11-5-3-2-4-9(11)13(17)12-10(15)6-8(14)7-16-12/h2-7,13,17H,1H3","OMYYMROMRKZNSS-UHFFFAOYSA-N"
36147704,"{5-[(2,6-Dichlorobenzyl)oxy]-2-pyridinyl}methanol",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)Cl)COc2ccc(nc2)CO)Cl","InChI=1S/C13H11Cl2NO2/c14-12-2-1-3-13(15)11(12)8-18-10-5-4-9(7-17)16-6-10/h1-6,17H,7-8H2","NZTDWNAXZYATOK-UHFFFAOYSA-N"
36147792,"{5-[(3,4-Dichlorobenzyl)oxy]-2-pyridinyl}methanol",283.016693,"C13H11Cl2NO2","c1cc(c(cc1COc2ccc(nc2)CO)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-12-4-1-9(5-13(12)15)8-18-11-3-2-10(7-17)16-6-11/h1-6,17H,7-8H2","WOJFXWPWTWQWMN-UHFFFAOYSA-N"
36147954,"{5-[(2,5-Dichlorobenzyl)oxy]-2-pyridinyl}methanol",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)COc2ccc(nc2)CO)Cl","InChI=1S/C13H11Cl2NO2/c14-10-1-4-13(15)9(5-10)8-18-12-3-2-11(7-17)16-6-12/h1-6,17H,7-8H2","BFSLANGJASVHAF-UHFFFAOYSA-N"
36375778,"3-(2,5-Dichlorophenoxy)-5-methoxyaniline",283.016693,"C13H11Cl2NO2","COc1cc(cc(c1)Oc2cc(ccc2Cl)Cl)N","InChI=1S/C13H11Cl2NO2/c1-17-10-5-9(16)6-11(7-10)18-13-4-8(14)2-3-12(13)15/h2-7H,16H2,1H3","WWEJPKPJXCOWDV-UHFFFAOYSA-N"
36481359,"6-(2-Chloro-4-fluorophenoxy)-5-nitro-2-pyridinamine",283.015991,"C11H7ClFN3O3","c1cc(c(cc1F)Cl)Oc2c(ccc(n2)N)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c12-7-5-6(13)1-3-9(7)19-11-8(16(17)18)2-4-10(14)15-11/h1-5H,(H2,14,15)","IHFQEUBTQGPVOU-UHFFFAOYSA-N"
36490748,"6-(3-Chloro-4-fluorophenoxy)-5-nitro-2-pyridinamine",283.015991,"C11H7ClFN3O3","c1cc(c(cc1Oc2c(ccc(n2)N)[N+](=O)[O-])Cl)F","InChI=1S/C11H7ClFN3O3/c12-7-5-6(1-2-8(7)13)19-11-9(16(17)18)3-4-10(14)15-11/h1-5H,(H2,14,15)","MFTXDLDDDKSHAC-UHFFFAOYSA-N"
36882971,"(1S)-1-[2-(2,3-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccnc(c1)Oc2cccc(c2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-5-6-16-12(7-9)18-11-4-2-3-10(14)13(11)15/h2-8,17H,1H3/t8-/m0/s1","WWAUEPLQMNDNHO-QMMMGPOBSA-N"
36882972,"(1R)-1-[2-(2,3-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@H](c1ccnc(c1)Oc2cccc(c2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-5-6-16-12(7-9)18-11-4-2-3-10(14)13(11)15/h2-8,17H,1H3/t8-/m1/s1","WWAUEPLQMNDNHO-MRVPVSSYSA-N"
36883016,"(1S)-1-[2-(2,5-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccnc(c1)Oc2cc(ccc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-4-5-16-13(6-9)18-12-7-10(14)2-3-11(12)15/h2-8,17H,1H3/t8-/m0/s1","XRVBXSMMYZKHOY-QMMMGPOBSA-N"
36883017,"1-[2-(2,5-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","CC(c1ccnc(c1)Oc2cc(ccc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-4-5-16-13(6-9)18-12-7-10(14)2-3-11(12)15/h2-8,17H,1H3","XRVBXSMMYZKHOY-UHFFFAOYSA-N"
36883085,"(1S)-1-[2-(2,4-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccnc(c1)Oc2ccc(cc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-4-5-16-13(6-9)18-12-3-2-10(14)7-11(12)15/h2-8,17H,1H3/t8-/m0/s1","XNTOTJLUNGIXLB-QMMMGPOBSA-N"
36883086,"(1R)-1-[2-(2,4-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@H](c1ccnc(c1)Oc2ccc(cc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-4-5-16-13(6-9)18-12-3-2-10(14)7-11(12)15/h2-8,17H,1H3/t8-/m1/s1","XNTOTJLUNGIXLB-MRVPVSSYSA-N"
36883087,"1-[2-(2,4-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","CC(c1ccnc(c1)Oc2ccc(cc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-4-5-16-13(6-9)18-12-3-2-10(14)7-11(12)15/h2-8,17H,1H3","XNTOTJLUNGIXLB-UHFFFAOYSA-N"
36883187,"(1S)-1-[2-(3,5-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccnc(c1)Oc2cc(cc(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-2-3-16-13(4-9)18-12-6-10(14)5-11(15)7-12/h2-8,17H,1H3/t8-/m0/s1","XGEMTOYQBYQQTA-QMMMGPOBSA-N"
36883188,"(1R)-1-[2-(3,5-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@H](c1ccnc(c1)Oc2cc(cc(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-2-3-16-13(4-9)18-12-6-10(14)5-11(15)7-12/h2-8,17H,1H3/t8-/m1/s1","XGEMTOYQBYQQTA-MRVPVSSYSA-N"
36883201,"(1R)-1-[2-(3,4-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@H](c1ccnc(c1)Oc2ccc(c(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-4-5-16-13(6-9)18-10-2-3-11(14)12(15)7-10/h2-8,17H,1H3/t8-/m1/s1","FOOXGTDVOGMOCF-MRVPVSSYSA-N"
36883202,"1-[2-(3,4-Dichlorophenoxy)-4-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","CC(c1ccnc(c1)Oc2ccc(c(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-4-5-16-13(6-9)18-10-2-3-11(14)12(15)7-10/h2-8,17H,1H3","FOOXGTDVOGMOCF-UHFFFAOYSA-N"
36897634,"4,5-Dichloro-2-(3-methoxyphenoxy)aniline",283.016693,"C13H11Cl2NO2","COc1cccc(c1)Oc2cc(c(cc2N)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-17-8-3-2-4-9(5-8)18-13-7-11(15)10(14)6-12(13)16/h2-7H,16H2,1H3","JQRNTGAICGPIGI-UHFFFAOYSA-N"
36897740,"[4-(2-Amino-4,5-dichlorophenoxy)phenyl]methanol",283.016693,"C13H11Cl2NO2","c1cc(ccc1CO)Oc2cc(c(cc2N)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-5-12(16)13(6-11(10)15)18-9-3-1-8(7-17)2-4-9/h1-6,17H,7,16H2","BODBBSMLAVLCSD-UHFFFAOYSA-N"
36897761,"[2-(2-Amino-4,5-dichlorophenoxy)phenyl]methanol",283.016693,"C13H11Cl2NO2","c1ccc(c(c1)CO)Oc2cc(c(cc2N)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-5-11(16)13(6-10(9)15)18-12-4-2-1-3-8(12)7-17/h1-6,17H,7,16H2","KNJFQAFXVZSBPN-UHFFFAOYSA-N"
36994725,"(4-Chloro-3-methoxyphenyl)(5-chloro-2-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1cc(ccc1Cl)C(c2ccc(cn2)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-12-6-8(2-4-10(12)15)13(17)11-5-3-9(14)7-16-11/h2-7,13,17H,1H3","DDSANXMYXBJBRT-UHFFFAOYSA-N"
36994741,"(5-Chloro-2-methoxyphenyl)(5-chloro-2-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1ccc(cc1C(c2ccc(cn2)Cl)O)Cl","InChI=1S/C13H11Cl2NO2/c1-18-12-5-3-8(14)6-10(12)13(17)11-4-2-9(15)7-16-11/h2-7,13,17H,1H3","VNBOUPLKAGFTKO-UHFFFAOYSA-N"
37004428,"7,8-Dichloro-3-ethyl-2-methyl-4-quinolinecarboxylic acid",283.016693,"C13H11Cl2NO2","CCc1c(nc2c(c1C(=O)O)ccc(c2Cl)Cl)C","InChI=1S/C13H11Cl2NO2/c1-3-7-6(2)16-12-8(10(7)13(17)18)4-5-9(14)11(12)15/h4-5H,3H2,1-2H3,(H,17,18)","XOSZFNFBWVPTJV-UHFFFAOYSA-N"
37004429,"6,8-Dichloro-3-ethyl-2-methyl-4-quinolinecarboxylic acid",283.016693,"C13H11Cl2NO2","CCc1c(nc2c(c1C(=O)O)cc(cc2Cl)Cl)C","InChI=1S/C13H11Cl2NO2/c1-3-8-6(2)16-12-9(11(8)13(17)18)4-7(14)5-10(12)15/h4-5H,3H2,1-2H3,(H,17,18)","ZLDQBAUTZURGFM-UHFFFAOYSA-N"
37170844,"N-(5-Amino-1,3,4-thiadiazol-2-yl)-3-fluoro-5-nitrobenzamide",283.017548,"C9H6FN5O3S","c1c(cc(cc1[N+](=O)[O-])F)C(=O)Nc2nnc(s2)N","InChI=1S/C9H6FN5O3S/c10-5-1-4(2-6(3-5)15(17)18)7(16)12-9-14-13-8(11)19-9/h1-3H,(H2,11,13)(H,12,14,16)","PKIDOLYTUNFCEL-UHFFFAOYSA-N"
37190654,"6-(2-Chloro-4-fluorophenoxy)-3-nitro-2-pyridinamine",283.015991,"C11H7ClFN3O3","c1cc(c(cc1F)Cl)Oc2ccc(c(n2)N)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c12-7-5-6(13)1-3-9(7)19-10-4-2-8(16(17)18)11(14)15-10/h1-5H,(H2,14,15)","RLXRSWJNZAJEHR-UHFFFAOYSA-N"
37190703,"6-(3-Chloro-4-fluorophenoxy)-3-nitro-2-pyridinamine",283.015991,"C11H7ClFN3O3","c1cc(c(cc1Oc2ccc(c(n2)N)[N+](=O)[O-])Cl)F","InChI=1S/C11H7ClFN3O3/c12-7-5-6(1-2-8(7)13)19-10-4-3-9(16(17)18)11(14)15-10/h1-5H,(H2,14,15)","MISSCUDXLUTYHD-UHFFFAOYSA-N"
3776150,"3-{4-[(Carboxylatomethyl)sulfamoyl]phenyl}acrylatato",283.016144,"C11H9NO6S","c1cc(ccc1C=CC(=O)[O-])S(=O)(=O)NCC(=O)[O-]","InChI=1S/C11H11NO6S/c13-10(14)6-3-8-1-4-9(5-2-8)19(17,18)12-7-11(15)16/h1-6,12H,7H2,(H,13,14)(H,15,16)/p-2","LPNDEDYALRYUJN-UHFFFAOYSA-L"
4826200,"(2E)-3-{4-[(Carboxylatomethyl)sulfamoyl]phenyl}acrylate",283.016144,"C11H9NO6S","O=S(=O)(NCC([O-])=O)c1ccc(\C=C\C([O-])=O)cc1","InChI=1S/C11H11NO6S/c13-10(14)6-3-8-1-4-9(5-2-8)19(17,18)12-7-11(15)16/h1-6,12H,7H2,(H,13,14)(H,15,16)/p-2/b6-3+","LPNDEDYALRYUJN-ZZXKWVIFSA-L"
4910639,"Acetic acid, 2-(aminooxy)-, copper(2+) oxonium salt (2:1:2)",283.018066,"C4H16CuN2O8","C(C(=O)O)ON.C(C(=O)O)ON.[OH3+].[OH3+].[Cu+2]","InChI=1S/2C2H5NO3.Cu.2H2O/c2*3-6-1-2(4)5;;;/h2*1,3H2,(H,4,5);;2*1H2/q;;+2;;/p+2","LIPHEMNHHWMTBV-UHFFFAOYSA-P"
10488766,"4-Chloro-5-(4-chlorophenyl)-2-(dimethylamino)-3-furaldehyde",283.016693,"C13H11Cl2NO2","O=Cc1c(Cl)c(oc1N(C)C)c2ccc(Cl)cc2","InChI=1S/C13H11Cl2NO2/c1-16(2)13-10(7-17)11(15)12(18-13)8-3-5-9(14)6-4-8/h3-7H,1-2H3","QWBBJWBMAZYUIE-UHFFFAOYSA-N"
10555888,"(3Z)-1-Acetyl-3-(3,4-dichlorobenzylidene)-2-pyrrolidinone",283.016693,"C13H11Cl2NO2","O=C(C)N2CC\C(=C\c1ccc(Cl)c(Cl)c1)C2=O","InChI=1S/C13H11Cl2NO2/c1-8(17)16-5-4-10(13(16)18)6-9-2-3-11(14)12(15)7-9/h2-3,6-7H,4-5H2,1H3/b10-6-","JPLJKSQIPDPWFB-POHAHGRESA-N"
11878588,"1-(3,4-Dichlorobenzyl)-4-hydroxy-6-methyl-2(1H)-pyridinone",283.016693,"C13H11Cl2NO2","Cc1cc(cc(=O)n1Cc2ccc(c(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8-4-10(17)6-13(18)16(8)7-9-2-3-11(14)12(15)5-9/h2-6,17H,7H2,1H3","UKOCQHFYYQKVKW-UHFFFAOYSA-N"
16934594,"2,3-Dichloro-N-[1-(2-furyl)ethyl]benzamide",283.016693,"C13H11Cl2NO2","CC(c1ccco1)NC(=O)c2cccc(c2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8(11-6-3-7-18-11)16-13(17)9-4-2-5-10(14)12(9)15/h2-8H,1H3,(H,16,17)","BPSGDJPGGIUCRL-UHFFFAOYSA-N"
16934595,"2,5-Dichloro-N-[1-(2-furyl)ethyl]benzamide",283.016693,"C13H11Cl2NO2","CC(c1ccco1)NC(=O)c2cc(ccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8(12-3-2-6-18-12)16-13(17)10-7-9(14)4-5-11(10)15/h2-8H,1H3,(H,16,17)","VIFKPONELWPVKB-UHFFFAOYSA-N"
16942018,"1-(2-Chlorophenyl)ethyl 4-chloro-1H-pyrrole-2-carboxylate",283.016693,"C13H11Cl2NO2","CC(c1ccccc1Cl)OC(=O)c2cc(c[nH]2)Cl","InChI=1S/C13H11Cl2NO2/c1-8(10-4-2-3-5-11(10)15)18-13(17)12-6-9(14)7-16-12/h2-8,16H,1H3","OQJOAQOFHVQPHT-UHFFFAOYSA-N"
17012993,"N-{2-[(3-Thienylmethyl)sulfanyl]ethyl}-3-thiophenecarboxamide",283.01593,"C12H13NOS3","c1cscc1CSCCNC(=O)c2ccsc2","InChI=1S/C12H13NOS3/c14-12(11-2-5-16-9-11)13-3-6-17-8-10-1-4-15-7-10/h1-2,4-5,7,9H,3,6,8H2,(H,13,14)","ZFEWGPKMXRGWDC-UHFFFAOYSA-N"
20795421,"N-{5-[(5-Chloro-2-thienyl)methyl]-1,3,4-oxadiazol-2-yl}cyclopropanecarboxamide",283.018005371094,"C11H10ClN3O2S","c1cc(sc1Cc2nnc(o2)NC(=O)C3CC3)Cl","InChI=1S/C11H10ClN3O2S/c12-8-4-3-7(18-8)5-9-14-15-11(17-9)13-10(16)6-1-2-6/h3-4,6H,1-2,5H2,(H,13,15,16)","YGXCKWJVLMJSFV-UHFFFAOYSA-N"
21504263,"2-Acetyl-3-[(2,5-dichlorophenyl)amino]-2-cyclopenten-1-one",283.016693,"C13H11Cl2NO2","CC(=O)C1=C(CCC1=O)Nc2cc(ccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-7(17)13-10(4-5-12(13)18)16-11-6-8(14)2-3-9(11)15/h2-3,6,16H,4-5H2,1H3","LVVIRMYGMZRDFZ-UHFFFAOYSA-N"
21687663,"Ethyl 6,7-dichloro-2-methyl-3-quinolinecarboxylate",283.016693,"C13H11Cl2NO2","CCOC(=O)c1cc2cc(c(cc2nc1C)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-3-18-13(17)9-4-8-5-10(14)11(15)6-12(8)16-7(9)2/h4-6H,3H2,1-2H3","XRBGOQVTOCSDSJ-UHFFFAOYSA-N"
