"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12564720,"Methyl (2Z)-4-(4-fluorophenyl)-2-hydroxy-4-oxo-2-butenoate",224.048492,"C11H9FO4","COC(=O)/C(=C/C(=O)c1ccc(cc1)F)/O","InChI=1S/C11H9FO4/c1-16-11(15)10(14)6-9(13)7-2-4-8(12)5-3-7/h2-6,14H,1H3/b10-6-","ZJUQNFZUEXNPSA-POHAHGRESA-N"
12903040,"2-[5-(4-Chlorophenyl)-2H-tetrazol-2-yl]ethanol",224.046494,"C9H9ClN4O","c1cc(ccc1c2nnn(n2)CCO)Cl","InChI=1S/C9H9ClN4O/c10-8-3-1-7(2-4-8)9-11-13-14(12-9)5-6-15/h1-4,15H,5-6H2","IHOMCLNYBYFARY-UHFFFAOYSA-N"
13731522,"9H-Fluoreno[2,3-d][1,3]dioxol-9-one",224.047348,"C14H8O3","c1ccc2c(c1)-c3cc4c(cc3C2=O)OCO4","InChI=1S/C14H8O3/c15-14-9-4-2-1-3-8(9)10-5-12-13(6-11(10)14)17-7-16-12/h1-6H,7H2","DHARSBAXFUGPFO-UHFFFAOYSA-N"
15476907,"4-Ethoxy-1,2-benzenediamine dihydrochloride",224.048325,"C8H14Cl2N2O","CCOc1ccc(c(c1)N)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-2-11-6-3-4-7(9)8(10)5-6;;/h3-5H,2,9-10H2,1H3;2*1H","PMCSLNSRJAJSQC-UHFFFAOYSA-N"
16818761,"N~2~-(Methylsulfonyl)glutamine",224.046692,"C6H12N2O5S","CS(=O)(=O)NC(CCC(=O)N)C(=O)O","InChI=1S/C6H12N2O5S/c1-14(12,13)8-4(6(10)11)2-3-5(7)9/h4,8H,2-3H2,1H3,(H2,7,9)(H,10,11)","UPNSCYWSLBSKAQ-UHFFFAOYSA-N"
16826888,"3-(5-Chloro-2-methoxyphenyl)-1H-1,2,4-triazol-5-amine",224.046494,"C9H9ClN4O","COc1ccc(cc1c2[nH]c(nn2)N)Cl","InChI=1S/C9H9ClN4O/c1-15-7-3-2-5(10)4-6(7)8-12-9(11)14-13-8/h2-4H,1H3,(H3,11,12,13,14)","NHVDGCWHEBWAPU-UHFFFAOYSA-N"
16828918,"2-(carbamoylamino)-4-methanesulfonylbutanoic acid",224.046692,"C6H12N2O5S","CS(=O)(=O)CCC(C(=O)O)NC(=O)N","InChI=1S/C6H12N2O5S/c1-14(12,13)3-2-4(5(9)10)8-6(7)11/h4H,2-3H2,1H3,(H,9,10)(H3,7,8,11)","JNCIFOZYPLYMMC-UHFFFAOYSA-N"
17207735,"3-(Aminomethyl)-4-methoxyaniline dihydrochloride",224.048325,"C8H14Cl2N2O","COc1ccc(cc1CN)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-11-8-3-2-7(10)4-6(8)5-9;;/h2-4H,5,9-10H2,1H3;2*1H","VVODDXYISDPIKT-UHFFFAOYSA-N"
17207747,"5-(Aminomethyl)-2-methoxyaniline dihydrochloride",224.048325,"C8H14Cl2N2O","COc1ccc(cc1N)CN.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-11-8-3-2-6(5-9)4-7(8)10;;/h2-4H,5,9-10H2,1H3;2*1H","OKXWVIBGLSJSTD-UHFFFAOYSA-N"
21012861,"2-[(3-Methyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl)sulfanyl]acetamide",224.048035,"C7H8N6OS","Cn1c2c(c(ncn2)SCC(=O)N)nn1","InChI=1S/C7H8N6OS/c1-13-6-5(11-12-13)7(10-3-9-6)15-2-4(8)14/h3H,2H2,1H3,(H2,8,14)","DIJZJOVNJZBGIQ-UHFFFAOYSA-N"
21073895,"5-(Chloromethyl)-1-(4-methoxyphenyl)-1H-tetrazole",224.046494,"C9H9ClN4O","COc1ccc(cc1)n2c(nnn2)CCl","InChI=1S/C9H9ClN4O/c1-15-8-4-2-7(3-5-8)14-9(6-10)11-12-13-14/h2-5H,6H2,1H3","ZCEFMZJSIWBAOR-UHFFFAOYSA-N"
21112178,"10bH-Furo[4,3,2-kl]xanthen-2-one",224.047348,"C14H8O3","c1ccc2c(c1)C3c4c(cccc4O2)C(=O)O3","InChI=1S/C14H8O3/c15-14-9-5-3-7-11-12(9)13(17-14)8-4-1-2-6-10(8)16-11/h1-7,13H","HZAZWGPGWVUHIH-UHFFFAOYSA-N"
21621622,"N-(5-Methyl-1,3-thiazol-2-yl)-2-(1H-tetrazol-1-yl)acetamide",224.048035,"C7H8N6OS","Cc1cnc(s1)NC(=O)Cn2cnnn2","InChI=1S/C7H8N6OS/c1-5-2-8-7(15-5)10-6(14)3-13-4-9-11-12-13/h2,4H,3H2,1H3,(H,8,10,14)","SHXSJJCYALKQGN-UHFFFAOYSA-N"
21622895,"Methyl 6-fluoro-4-oxo-2-chromanecarboxylate",224.048492,"C11H9FO4","COC(=O)C1CC(=O)c2cc(ccc2O1)F","InChI=1S/C11H9FO4/c1-15-11(14)10-5-8(13)7-4-6(12)2-3-9(7)16-10/h2-4,10H,5H2,1H3","WEEDYQYJCQNIPJ-UHFFFAOYSA-N"
21789764,"2-(6-Chloro-3-pyridazinyl)-5-ethyl-2,4-dihydro-3H-pyrazol-3-one",224.046494,"C9H9ClN4O","CCC1=NN(C(=O)C1)c2ccc(nn2)Cl","InChI=1S/C9H9ClN4O/c1-2-6-5-9(15)14(13-6)8-4-3-7(10)11-12-8/h3-4H,2,5H2,1H3","MHFXOLBYEBMEER-UHFFFAOYSA-N"
21826291,"(2E)-4-(5-Fluoro-2-methoxyphenyl)-4-oxo-2-butenoic acid",224.048492,"C11H9FO4","COc1ccc(cc1C(=O)/C=C/C(=O)O)F","InChI=1S/C11H9FO4/c1-16-10-4-2-7(12)6-8(10)9(13)3-5-11(14)15/h2-6H,1H3,(H,14,15)/b5-3+","WQXLFHFCSVGGMZ-HWKANZROSA-N"
22568566,"Chloro(7-methoxy-1-oxo-1,2,3,4-tetrahydro-2-naphthalenyl)azanide",224.048386,"C11H11ClNO2","COc1ccc2c(c1)C(=O)C(CC2)[N-]Cl","InChI=1S/C11H11ClNO2/c1-15-8-4-2-7-3-5-10(13-12)11(14)9(7)6-8/h2,4,6,10H,3,5H2,1H3/q-1","OCGZMJOSHZGUNZ-UHFFFAOYSA-N"
22905260,"Methyl (2E)-4-(4-fluorophenyl)-2-hydroxy-4-oxo-2-butenoate",224.048492,"C11H9FO4","COC(=O)/C(=C\C(=O)c1ccc(cc1)F)/O","InChI=1S/C11H9FO4/c1-16-11(15)10(14)6-9(13)7-2-4-8(12)5-3-7/h2-6,14H,1H3/b10-6+","ZJUQNFZUEXNPSA-UXBLZVDNSA-N"
23343738,"(4R)-N,4-Dihydroxy-1-(methylsulfonyl)-L-prolinamide",224.046692,"C6H12N2O5S","CS(=O)(=O)N1C[C@@H](C[C@H]1C(=O)NO)O","InChI=1S/C6H12N2O5S/c1-14(12,13)8-3-4(9)2-5(8)6(10)7-11/h4-5,9,11H,2-3H2,1H3,(H,7,10)/t4-,5+/m1/s1","SOONHHZPGHUUEI-UHNVWZDZSA-N"
23497535,"5-{[(4-Chlorophenyl)amino]methyl}-1,2-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","c1cc(ccc1NCc2[nH][nH]c(=O)n2)Cl","InChI=1S/C9H9ClN4O/c10-6-1-3-7(4-2-6)11-5-8-12-9(15)14-13-8/h1-4,11H,5H2,(H2,12,13,14,15)","WOMGHBFPIPEDFU-UHFFFAOYSA-N"
23497536,"5-{[(3-Chlorophenyl)amino]methyl}-1,2-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)NCc2[nH][nH]c(=O)n2","InChI=1S/C9H9ClN4O/c10-6-2-1-3-7(4-6)11-5-8-12-9(15)14-13-8/h1-4,11H,5H2,(H2,12,13,14,15)","WFLCJMJJWMIPTK-UHFFFAOYSA-N"
23555426,"2-Ethoxy-1,3-benzenediamine dihydrochloride",224.048325,"C8H14Cl2N2O","CCOc1c(cccc1N)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-2-11-8-6(9)4-3-5-7(8)10;;/h3-5H,2,9-10H2,1H3;2*1H","XKKBSIFFQAEWAL-UHFFFAOYSA-N"
23596519,"4-(2-Aminoethoxy)aniline dihydrochloride",224.048325,"C8H14Cl2N2O","c1cc(ccc1N)OCCN.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-5-6-11-8-3-1-7(10)2-4-8;;/h1-4H,5-6,9-10H2;2*1H","PRWMFXSGVQEMCN-UHFFFAOYSA-N"
23601997,"N-(2-Chloro-3-pyridinyl)-4,5-dihydro-1H-imidazole-2-carboxamide",224.046494,"C9H9ClN4O","c1cc(c(nc1)Cl)NC(=O)C2=NCCN2","InChI=1S/C9H9ClN4O/c10-7-6(2-1-3-11-7)14-9(15)8-12-4-5-13-8/h1-3H,4-5H2,(H,12,13)(H,14,15)","QKYATSYRYBFRBC-UHFFFAOYSA-N"
24300820,"Methyl 4-(3-fluorophenyl)-2,4-dioxobutanoate",224.048492,"C11H9FO4","COC(=O)C(=O)CC(=O)c1cccc(c1)F","InChI=1S/C11H9FO4/c1-16-11(15)10(14)6-9(13)7-3-2-4-8(12)5-7/h2-5H,6H2,1H3","CKMBAGZJMKIHIV-UHFFFAOYSA-N"
24540166,"2-Chloro-6-[(1-methyl-1H-1,2,4-triazol-5-yl)methoxy]pyridine",224.046494,"C9H9ClN4O","Cn1c(ncn1)COc2cccc(n2)Cl","InChI=1S/C9H9ClN4O/c1-14-8(11-6-12-14)5-15-9-4-2-3-7(10)13-9/h2-4,6H,5H2,1H3","ZHLRXIVDCONTDN-UHFFFAOYSA-N"
24540704,"7-Fluoro-6-methoxy-2-methyl-1-benzofuran-3-carboxylic acid",224.048492,"C11H9FO4","Cc1c(c2ccc(c(c2o1)F)OC)C(=O)O","InChI=1S/C11H9FO4/c1-5-8(11(13)14)6-3-4-7(15-2)9(12)10(6)16-5/h3-4H,1-2H3,(H,13,14)","PJHZEYUWCCGFFW-UHFFFAOYSA-N"
24692571,"Methyl (2Z)-4-(2-fluorophenyl)-2-hydroxy-4-oxo-2-butenoate",224.048492,"C11H9FO4","COC(=O)/C(=C/C(=O)c1ccccc1F)/O","InChI=1S/C11H9FO4/c1-16-11(15)10(14)6-9(13)7-4-2-3-5-8(7)12/h2-6,14H,1H3/b10-6-","VTQKWBYSGWDQQQ-POHAHGRESA-N"
24796513,"(6-Fluoro-4-oxo-3,4-dihydro-2H-chromen-3-yl)acetic acid",224.048492,"C11H9FO4","c1cc2c(cc1F)C(=O)C(CO2)CC(=O)O","InChI=1S/C11H9FO4/c12-7-1-2-9-8(4-7)11(15)6(5-16-9)3-10(13)14/h1-2,4,6H,3,5H2,(H,13,14)","VALNRUHBZJTPNQ-UHFFFAOYSA-N"
24805080,"3-(Chloromethyl)-5-(3-cyclopropyl-1H-pyrazol-5-yl)-1,2,4-oxadiazole",224.046494,"C9H9ClN4O","c1c([nH]nc1C2CC2)c3nc(no3)CCl","InChI=1S/C9H9ClN4O/c10-4-8-11-9(15-14-8)7-3-6(12-13-7)5-1-2-5/h3,5H,1-2,4H2,(H,12,13)","QIOOXLGTOJDBQD-UHFFFAOYSA-N"
25535043,"2-(6-Chloroimidazo[1,2-a]pyridin-2-yl)acetohydrazide",224.046494,"C9H9ClN4O","c1cc2nc(cn2cc1Cl)CC(=O)NN","InChI=1S/C9H9ClN4O/c10-6-1-2-8-12-7(3-9(15)13-11)5-14(8)4-6/h1-2,4-5H,3,11H2,(H,13,15)","IISGZYZLALLALS-UHFFFAOYSA-N"
25998270,"2-Amino-1-(4-pyridinyl)-1-propanol dihydrochloride",224.048325,"C8H14Cl2N2O","CC(C(c1ccncc1)O)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-6(9)8(11)7-2-4-10-5-3-7;;/h2-6,8,11H,9H2,1H3;2*1H","DDJSJVWUKJYAJS-UHFFFAOYSA-N"
25999954,"6-Chloro-3-(tetrahydro-2-furanyl)[1,2,4]triazolo[4,3-b]pyridazine",224.046494,"C9H9ClN4O","c1cc(nn2c1nnc2C3CCCO3)Cl","InChI=1S/C9H9ClN4O/c10-7-3-4-8-11-12-9(14(8)13-7)6-2-1-5-15-6/h3-4,6H,1-2,5H2","HURZYRQDOKOZMA-UHFFFAOYSA-N"
26024605,"6-Chloro-N~4~-(2-furylmethyl)-2,4-pyrimidinediamine",224.046494,"C9H9ClN4O","c1cc(oc1)CNc2cc(nc(n2)N)Cl","InChI=1S/C9H9ClN4O/c10-7-4-8(14-9(11)13-7)12-5-6-2-1-3-15-6/h1-4H,5H2,(H3,11,12,13,14)","IJRLTZRSRHXAGU-UHFFFAOYSA-N"
26051003,"3-(2,2,3,3,3-Pentafluoropropoxy)-1,2-propanediol",224.04718,"C6H9F5O3","C(C(COCC(C(F)(F)F)(F)F)O)O","InChI=1S/C6H9F5O3/c7-5(8,6(9,10)11)3-14-2-4(13)1-12/h4,12-13H,1-3H2","NXGQSXKLTXUFDH-UHFFFAOYSA-N"
26051644,"1-Benzyl-2-methoxyhydrazine dihydrochloride",224.048325,"C8H14Cl2N2O","CONNCc1ccccc1.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-11-10-9-7-8-5-3-2-4-6-8;;/h2-6,9-10H,7H2,1H3;2*1H","JOIPYHOVKHBQPD-UHFFFAOYSA-N"
26099434,"1-(1H-Pyrazol-3-ylmethyl)-3-(1,3,4-thiadiazol-2-yl)urea",224.048035,"C7H8N6OS","c1c[nH]nc1CNC(=O)Nc2nncs2","InChI=1S/C7H8N6OS/c14-6(11-7-13-10-4-15-7)8-3-5-1-2-9-12-5/h1-2,4H,3H2,(H,9,12)(H2,8,11,13,14)","LBXODSCXHWRQON-UHFFFAOYSA-N"
26190298,"4-Chloro-N-(1-methyl-1H-pyrazol-3-yl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","Cn1ccc(n1)NC(=O)c2cc(c[nH]2)Cl","InChI=1S/C9H9ClN4O/c1-14-3-2-8(13-14)12-9(15)7-4-6(10)5-11-7/h2-5,11H,1H3,(H,12,13,15)","NWIBAGHQYQPCKP-UHFFFAOYSA-N"
26193510,"N-(1,3,4-Thiadiazol-2-yl)-3-(1H-1,2,4-triazol-1-yl)propanamide",224.048035,"C7H8N6OS","c1ncn(n1)CCC(=O)Nc2nncs2","InChI=1S/C7H8N6OS/c14-6(11-7-12-9-5-15-7)1-2-13-4-8-3-10-13/h3-5H,1-2H2,(H,11,12,14)","QLCPPTJVQSOPQR-UHFFFAOYSA-N"
26296545,"1-Methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-1,2,3-triazole-4-carboxamide",224.048035,"C7H8N6OS","Cc1nnc(s1)NC(=O)c2cn(nn2)C","InChI=1S/C7H8N6OS/c1-4-9-11-7(15-4)8-6(14)5-3-13(2)12-10-5/h3H,1-2H3,(H,8,11,14)","SZQLCGRCGOZSNP-UHFFFAOYSA-N"
26339551,"(2E)-4-[(3-Fluorobenzyl)oxy]-4-oxo-2-butenoic acid",224.048492,"C11H9FO4","c1cc(cc(c1)F)COC(=O)/C=C/C(=O)O","InChI=1S/C11H9FO4/c12-9-3-1-2-8(6-9)7-16-11(15)5-4-10(13)14/h1-6H,7H2,(H,13,14)/b5-4+","IYAINZYKLHYICJ-SNAWJCMRSA-N"
26442351,"5-Chloro-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-2-pyridinamine",224.046494,"C9H9ClN4O","Cc1nc(on1)CNc2ccc(cn2)Cl","InChI=1S/C9H9ClN4O/c1-6-13-9(15-14-6)5-12-8-3-2-7(10)4-11-8/h2-4H,5H2,1H3,(H,11,12)","KLQCIWZROQTOAO-UHFFFAOYSA-N"
26442362,"3-chloro-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]pyridin-2-amine",224.046494,"C9H9ClN4O","Cc1nc(on1)CNc2c(cccn2)Cl","InChI=1S/C9H9ClN4O/c1-6-13-8(15-14-6)5-12-9-7(10)3-2-4-11-9/h2-4H,5H2,1H3,(H,11,12)","JMGHTIZMHPLJCQ-UHFFFAOYSA-N"
26444362,"2-(3-Amino-1H-1,2,4-triazol-1-yl)-N-(1,3-thiazol-2-yl)acetamide",224.048035,"C7H8N6OS","c1csc(n1)NC(=O)Cn2cnc(n2)N","InChI=1S/C7H8N6OS/c8-6-10-4-13(12-6)3-5(14)11-7-9-1-2-15-7/h1-2,4H,3H2,(H2,8,12)(H,9,11,14)","WDUOEBULKMLHKX-UHFFFAOYSA-N"
26456519,"2-Azido-N-(3-chloro-2-methylphenyl)acetamide",224.046494,"C9H9ClN4O","Cc1c(cccc1Cl)NC(=O)CN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c1-6-7(10)3-2-4-8(6)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","SZAFWGQDLPZPSC-UHFFFAOYSA-N"
26456526,"2-Azido-N-(2-chlorobenzyl)acetamide",224.046494,"C9H9ClN4O","c1ccc(c(c1)CNC(=O)CN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c10-8-4-2-1-3-7(8)5-12-9(15)6-13-14-11/h1-4H,5-6H2,(H,12,15)","UZAAYSQZIHWJTM-UHFFFAOYSA-N"
26456543,"2-Azido-N-(3-chloro-4-methylphenyl)acetamide",224.046494,"C9H9ClN4O","Cc1ccc(cc1Cl)NC(=O)CN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c1-6-2-3-7(4-8(6)10)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","PQFSFUXMDGYDIJ-UHFFFAOYSA-N"
26456549,"2-Azido-N-(2-chloro-4-methylphenyl)acetamide",224.046494,"C9H9ClN4O","Cc1ccc(c(c1)Cl)NC(=O)CN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c1-6-2-3-8(7(10)4-6)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","FPRUOFMKTUNVDB-UHFFFAOYSA-N"
26456550,"2-Azido-N-(5-chloro-2-methylphenyl)acetamide",224.046494,"C9H9ClN4O","Cc1ccc(cc1NC(=O)CN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c1-6-2-3-7(10)4-8(6)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","OJOXKWVHEXOTRR-UHFFFAOYSA-N"
26470952,"1-[(3-Chlorophenyl)diazenyl]-3-pyrazolidinone",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)N=NN2CCC(=O)N2","InChI=1S/C9H9ClN4O/c10-7-2-1-3-8(6-7)11-13-14-5-4-9(15)12-14/h1-3,6H,4-5H2,(H,12,15)","VSZYPZVSQQFQIS-UHFFFAOYSA-N"
26510541,"(2R,2'R)-3,3'-Sulfinylbis(2-aminopropanoic acid)",224.046692,"C6H12N2O5S","C([C@@H](C(=O)O)N)S(=O)C[C@@H](C(=O)O)N","InChI=1S/C6H12N2O5S/c7-3(5(9)10)1-14(13)2-4(8)6(11)12/h3-4H,1-2,7-8H2,(H,9,10)(H,11,12)/t3-,4-/m0/s1","YHSXWWYGUSVWLO-IMJSIDKUSA-N"
28469614,"3-Azido-N-(4-chlorophenyl)propanamide",224.046494,"C9H9ClN4O","c1cc(ccc1NC(=O)CCN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c10-7-1-3-8(4-2-7)13-9(15)5-6-12-14-11/h1-4H,5-6H2,(H,13,15)","RPQVVXGUDSOQAA-UHFFFAOYSA-N"
28539566,"5-Chloro-1-(3-methoxybenzyl)-1H-tetrazole",224.046494,"C9H9ClN4O","COc1cccc(c1)Cn2c(nnn2)Cl","InChI=1S/C9H9ClN4O/c1-15-8-4-2-3-7(5-8)6-14-9(10)11-12-13-14/h2-5H,6H2,1H3","GEUYADGMEXLUJL-UHFFFAOYSA-N"
28544907,"2-(Methylamino)-1-(3-pyridinyl)ethanol dihydrochloride",224.048325,"C8H14Cl2N2O","CNCC(c1cccnc1)O.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-9-6-8(11)7-3-2-4-10-5-7;;/h2-5,8-9,11H,6H2,1H3;2*1H","YERINASCXLOMNB-UHFFFAOYSA-N"
28573073,"N-(Methylsulfonyl)-alpha-glutamine",224.046692,"C6H12N2O5S","CS(=O)(=O)NC(=O)C(CCC(=O)O)N","InChI=1S/C6H12N2O5S/c1-14(12,13)8-6(11)4(7)2-3-5(9)10/h4H,2-3,7H2,1H3,(H,8,11)(H,9,10)","PTUGFZMRLLPGQE-UHFFFAOYSA-N"
28613565,"6'-Chloro-3-methyl-4,5-dihydro-6H-1,3'-bipyridazin-6-one",224.046494,"C9H9ClN4O","CC1=NN(C(=O)CC1)c2ccc(nn2)Cl","InChI=1S/C9H9ClN4O/c1-6-2-5-9(15)14(13-6)8-4-3-7(10)11-12-8/h3-4H,2,5H2,1H3","LFPXLZGMFKHBBK-UHFFFAOYSA-N"
28614622,"2-Amino-6-[(1H-1,2,4-triazol-3-ylsulfanyl)methyl]-4(1H)-pyrimidinone",224.048035,"C7H8N6OS","c1c(nc(nc1O)N)CSc2[nH]cnn2","InChI=1S/C7H8N6OS/c8-6-11-4(1-5(14)12-6)2-15-7-9-3-10-13-7/h1,3H,2H2,(H,9,10,13)(H3,8,11,12,14)","AEFUOOQBFKAQAB-UHFFFAOYSA-N"
28685965,"1-[Difluoro(methylsulfanyl)methyl]naphthalene",224.047134,"C12H10F2S","CSC(c1cccc2c1cccc2)(F)F","InChI=1S/C12H10F2S/c1-15-12(13,14)11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3","DDKUVFORTWINAM-UHFFFAOYSA-N"
29204569,"3-Chloro-6-(3-isopropyl-1,2,4-oxadiazol-5-yl)pyridazine",224.046494,"C9H9ClN4O","CC(C)c1nc(on1)c2ccc(nn2)Cl","InChI=1S/C9H9ClN4O/c1-5(2)8-11-9(15-14-8)6-3-4-7(10)13-12-6/h3-5H,1-2H3","DVTSYUSAOPOWCY-UHFFFAOYSA-N"
29423865,"2-Methoxy-1-(2-pyridinyl)ethanamine dihydrochloride",224.048325,"C8H14Cl2N2O","COCC(c1ccccn1)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-11-6-7(9)8-4-2-3-5-10-8;;/h2-5,7H,6,9H2,1H3;2*1H","CTPFUCMNHWDGER-UHFFFAOYSA-N"
29423912,"1-(2-Ethoxy-3-pyridinyl)methanamine dihydrochloride",224.048325,"C8H14Cl2N2O","CCOc1c(cccn1)CN.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-2-11-8-7(6-9)4-3-5-10-8;;/h3-5H,2,6,9H2,1H3;2*1H","FQEKREQPONXDOU-UHFFFAOYSA-N"
29569874,"5-(Aminomethyl)-4-(4-chlorophenyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","c1cc(ccc1n2c(n[nH]c2=O)CN)Cl","InChI=1S/C9H9ClN4O/c10-6-1-3-7(4-2-6)14-8(5-11)12-13-9(14)15/h1-4H,5,11H2,(H,13,15)","XLDOSDGFYFEVBJ-UHFFFAOYSA-N"
29805432,"4-Chloro-N-(4-methyl-1H-imidazol-2-yl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","Cc1cnc([nH]1)NC(=O)c2cc(c[nH]2)Cl","InChI=1S/C9H9ClN4O/c1-5-3-12-9(13-5)14-8(15)7-2-6(10)4-11-7/h2-4,11H,1H3,(H2,12,13,14,15)","ZQDFSTGYGIQGBR-UHFFFAOYSA-N"
29844408,"N'-(5-Chloro-1H-benzimidazol-2-yl)acetohydrazide",224.046494,"C9H9ClN4O","CC(=O)NNc1[nH]c2ccc(cc2n1)Cl","InChI=1S/C9H9ClN4O/c1-5(15)13-14-9-11-7-3-2-6(10)4-8(7)12-9/h2-4H,1H3,(H,13,15)(H2,11,12,14)","DBLPCLCIWLYJTB-UHFFFAOYSA-N"
30089108,"2-(3-Chloro-2-pyridinyl)-N-(2-propyn-1-yl)hydrazinecarboxamide",224.046494,"C9H9ClN4O","C#CCNC(=O)NNc1c(cccn1)Cl","InChI=1S/C9H9ClN4O/c1-2-5-12-9(15)14-13-8-7(10)4-3-6-11-8/h1,3-4,6H,5H2,(H,11,13)(H2,12,14,15)","ZUCVXXQCNGAURA-UHFFFAOYSA-N"
30139637,"4-Ethyl-N-(1H-1,2,4-triazol-3-yl)-1,2,3-thiadiazole-5-carboxamide",224.048035,"C7H8N6OS","CCc1c(snn1)C(=O)Nc2[nH]cnn2","InChI=1S/C7H8N6OS/c1-2-4-5(15-13-11-4)6(14)10-7-8-3-9-12-7/h3H,2H2,1H3,(H2,8,9,10,12,14)","INPIVMMMNQMTAV-UHFFFAOYSA-N"
30194343,"1-(2-Chlorophenyl)-4-ethyl-1,4-dihydro-5H-tetrazol-5-one",224.046494,"C9H9ClN4O","CCn1c(=O)n(nn1)c2ccccc2Cl","InChI=1S/C9H9ClN4O/c1-2-13-9(15)14(12-11-13)8-6-4-3-5-7(8)10/h3-6H,2H2,1H3","NKDZARTYBWARAT-UHFFFAOYSA-N"
30357737,"2-[(2,2-Difluoroethyl)sulfanyl]naphthalene",224.047134,"C12H10F2S","c1ccc2cc(ccc2c1)SCC(F)F","InChI=1S/C12H10F2S/c13-12(14)8-15-11-6-5-9-3-1-2-4-10(9)7-11/h1-7,12H,8H2","FOHLOOKPMQUXLN-UHFFFAOYSA-N"
30802695,"3-(Chloromethyl)-1-(1-methyl-1H-pyrazol-3-yl)-4(1H)-pyridazinone",224.046494,"C9H9ClN4O","Cn1ccc(n1)n2ccc(=O)c(n2)CCl","InChI=1S/C9H9ClN4O/c1-13-4-3-9(12-13)14-5-2-8(15)7(6-10)11-14/h2-5H,6H2,1H3","AOYAQNUOMQLKGA-UHFFFAOYSA-N"
30802703,"3-(Chloromethyl)-1-(1-methyl-1H-pyrazol-4-yl)-4(1H)-pyridazinone",224.046494,"C9H9ClN4O","Cn1cc(cn1)n2ccc(=O)c(n2)CCl","InChI=1S/C9H9ClN4O/c1-13-6-7(5-11-13)14-3-2-9(15)8(4-10)12-14/h2-3,5-6H,4H2,1H3","JDCVZONAFBRWCG-UHFFFAOYSA-N"
30907197,"1-(4-Methoxy-2-pyridinyl)-N-methylmethanamine dihydrochloride",224.048325,"C8H14Cl2N2O","CNCc1cc(ccn1)OC.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-9-6-7-5-8(11-2)3-4-10-7;;/h3-5,9H,6H2,1-2H3;2*1H","RMGBCDIRVBBQJI-UHFFFAOYSA-N"
32037471,"3-(5-Chloro-3-methoxy-1H-1,2,4-triazol-1-yl)aniline",224.046494,"C9H9ClN4O","COc1nc(n(n1)c2cccc(c2)N)Cl","InChI=1S/C9H9ClN4O/c1-15-9-12-8(10)14(13-9)7-4-2-3-6(11)5-7/h2-5H,11H2,1H3","BRBRGHMOKSCVPU-UHFFFAOYSA-N"
32701505,"2-Methoxy-5-methyl-1,4-benzenediamine dihydrochloride",224.048325,"C8H14Cl2N2O","Cc1cc(c(cc1N)OC)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-5-3-7(10)8(11-2)4-6(5)9;;/h3-4H,9-10H2,1-2H3;2*1H","MAUAYDDABCDBRG-UHFFFAOYSA-N"
