"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9907150,"[7-Chloro-2-oxo-6-(4-sulfamoylphenyl)-1,2-dihydro-3-quinolinyl]phosphonic acid",413.984222,"C15H12ClN2O6PS","O=S(=O)(N)c3ccc(c2c(Cl)cc1c(\C=C(/C(=O)N1)P(=O)(O)O)c2)cc3","InChI=1S/C15H12ClN2O6PS/c16-12-7-13-9(6-14(15(19)18-13)25(20,21)22)5-11(12)8-1-3-10(4-2-8)26(17,23)24/h1-7H,(H,18,19)(H2,17,23,24)(H2,20,21,22)","LJJIIMHWMMCNMV-UHFFFAOYSA-N"
9986411,"[7-Chloro-2-oxo-6-(phenylsulfamoyl)-1,2-dihydro-3-quinolinyl]phosphonic acid",413.984222,"C15H12ClN2O6PS","c1ccc(cc1)NS(=O)(=O)c2cc3cc(c(=O)[nH]c3cc2Cl)P(=O)(O)O","InChI=1S/C15H12ClN2O6PS/c16-11-8-12-9(6-13(15(19)17-12)25(20,21)22)7-14(11)26(23,24)18-10-4-2-1-3-5-10/h1-8,18H,(H,17,19)(H2,20,21,22)","GDXHRJKAZGQGTI-UHFFFAOYSA-N"
10853955,"(2Z)-N,3-Diphenyl-4-(2-thienyl)-1,3-thiazol-2(3H)-imine hydrobromide (1:1)",413.985992,"C19H15BrN2S2","c1ccc(cc1)/N=c\2/n(c(cs2)c3cccs3)c4ccccc4.Br","InChI=1S/C19H14N2S2.BrH/c1-3-8-15(9-4-1)20-19-21(16-10-5-2-6-11-16)17(14-23-19)18-12-7-13-22-18;/h1-14H;1H/b20-19-;","NDWKSIANHHLYDF-BLTQDSCZSA-N"
11687950,"3-{[2-(3-Chlorophenoxy)ethyl]sulfanyl}-5-(2,4-dichlorophenyl)-4H-1,2,4-triazol-4-amine",413.987549,"C16H13Cl3N4OS","c1cc(cc(c1)Cl)OCCSc2nnc(n2N)c3ccc(cc3Cl)Cl","InChI=1S/C16H13Cl3N4OS/c17-10-2-1-3-12(8-10)24-6-7-25-16-22-21-15(23(16)20)13-5-4-11(18)9-14(13)19/h1-5,8-9H,6-7,20H2","HDFOURZAJNLGIS-UHFFFAOYSA-N"
11728232,"N'-[(2-Fluorophenoxy)acetyl]-4-iodobenzohydrazide",413.98764,"C15H12FIN2O3","c1ccc(c(c1)OCC(=O)NNC(=O)c2ccc(cc2)I)F","InChI=1S/C15H12FIN2O3/c16-12-3-1-2-4-13(12)22-9-14(20)18-19-15(21)10-5-7-11(17)8-6-10/h1-8H,9H2,(H,18,20)(H,19,21)","JUQPDVHJGLQUDA-UHFFFAOYSA-N"
11981340,"7-Bromo-2-methyl-1-(3-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",413.985138,"C18H11BrN2O5","CN1C(c2c(=O)c3cc(ccc3oc2C1=O)Br)c4cccc(c4)[N+](=O)[O-]","InChI=1S/C18H11BrN2O5/c1-20-15(9-3-2-4-11(7-9)21(24)25)14-16(22)12-8-10(19)5-6-13(12)26-17(14)18(20)23/h2-8,15H,1H3","FIMSKAPTDRYPMH-UHFFFAOYSA-N"
11981342,"7-Bromo-2-methyl-1-(4-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",413.985138,"C18H11BrN2O5","CN1C(c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)[N+](=O)[O-]","InChI=1S/C18H11BrN2O5/c1-20-15(9-2-5-11(6-3-9)21(24)25)14-16(22)12-8-10(19)4-7-13(12)26-17(14)18(20)23/h2-8,15H,1H3","QRLKMLCOGNRZFP-UHFFFAOYSA-N"
12781573,"4-{(Z)-[1-(4-Bromophenyl)-2,4,6-trioxotetrahydro-5(2H)-pyrimidinylidene]methyl}benzoic acid",413.985138,"C18H11BrN2O5","c1cc(ccc1/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)Br)C(=O)O","InChI=1S/C18H11BrN2O5/c19-12-5-7-13(8-6-12)21-16(23)14(15(22)20-18(21)26)9-10-1-3-11(4-2-10)17(24)25/h1-9H,(H,24,25)(H,20,22,26)/b14-9-","PGZLTTMKDSSVFU-ZROIWOOFSA-N"
12781585,"{4-[(E)-(1-Allyl-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2,6-dichlorophenoxy}acetic acid",413.984406,"C16H12Cl2N2O5S","C=CCN1C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC(=O)O)Cl)/C(=O)NC1=S","InChI=1S/C16H12Cl2N2O5S/c1-2-3-20-15(24)9(14(23)19-16(20)26)4-8-5-10(17)13(11(18)6-8)25-7-12(21)22/h2,4-6H,1,3,7H2,(H,21,22)(H,19,23,26)/b9-4+","LCGBVHJRUUWXAQ-RUDMXATFSA-N"
13021556,"{4-[(Z)-(1-Allyl-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2,6-dichlorophenoxy}acetic acid",413.984406,"C16H12Cl2N2O5S","C=CCN1C(=O)/C(=C\c2cc(c(c(c2)Cl)OCC(=O)O)Cl)/C(=O)NC1=S","InChI=1S/C16H12Cl2N2O5S/c1-2-3-20-15(24)9(14(23)19-16(20)26)4-8-5-10(17)13(11(18)6-8)25-7-12(21)22/h2,4-6H,1,3,7H2,(H,21,22)(H,19,23,26)/b9-4-","LCGBVHJRUUWXAQ-WTKPLQERSA-N"
16111687,"2-{2-[(2,4-Dichlorobenzyl)oxy]-2-(2,4-dichlorophenyl)ethyl}-1H-imidazole",413.986023,"C18H14Cl4N2O","c1cc(c(cc1Cl)Cl)COC(Cc2[nH]ccn2)c3ccc(cc3Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-12-2-1-11(15(21)7-12)10-25-17(9-18-23-5-6-24-18)14-4-3-13(20)8-16(14)22/h1-8,17H,9-10H2,(H,23,24)","VHVBYHWOJSMAKP-UHFFFAOYSA-N"
17062223,"3-{[2-(3-Chlorophenoxy)ethyl]sulfanyl}-5-(2,5-dichlorophenyl)-4H-1,2,4-triazol-4-amine",413.987549,"C16H13Cl3N4OS","c1cc(cc(c1)Cl)OCCSc2nnc(n2N)c3cc(ccc3Cl)Cl","InChI=1S/C16H13Cl3N4OS/c17-10-2-1-3-12(8-10)24-6-7-25-16-22-21-15(23(16)20)13-9-11(18)4-5-14(13)19/h1-5,8-9H,6-7,20H2","AVXUIRQKTMNOEZ-UHFFFAOYSA-N"
17522068,"4-Fluoro-N'-[(Z)-(3-iodo-5-methoxy-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]benzohydrazide",413.98764,"C15H12FIN2O3","COC1=C/C(=C/NNC(=O)c2ccc(cc2)F)/C=C(C1=O)I","InChI=1S/C15H12FIN2O3/c1-22-13-7-9(6-12(17)14(13)20)8-18-19-15(21)10-2-4-11(16)5-3-10/h2-8,18H,1H3,(H,19,21)/b9-8+","PESRUKDUFUPYOH-CMDGGOBGSA-N"
18223743,"3-{[(2,2-Dichloro-1-methylcyclopropyl)carbonyl]amino}-5-(3-nitrophenyl)-2-thiophenecarboxylic acid",413.984406,"C16H12Cl2N2O5S","CC1(CC1(Cl)Cl)C(=O)Nc2cc(sc2C(=O)O)c3cccc(c3)[N+](=O)[O-]","InChI=1S/C16H12Cl2N2O5S/c1-15(7-16(15,17)18)14(23)19-10-6-11(26-12(10)13(21)22)8-3-2-4-9(5-8)20(24)25/h2-6H,7H2,1H3,(H,19,23)(H,21,22)","VUSSURFASMWBMD-UHFFFAOYSA-N"
20515251,"(2E)-N,3-Diphenyl-4-(2-thienyl)-1,3-thiazol-2(3H)-imine hydrobromide (1:1)",413.985992,"C19H15BrN2S2","c1ccc(cc1)/N=c/2\n(c(cs2)c3cccs3)c4ccccc4.Br","InChI=1S/C19H14N2S2.BrH/c1-3-8-15(9-4-1)20-19-21(16-10-5-2-6-11-16)17(14-23-19)18-12-7-13-22-18;/h1-14H;1H/b20-19+;","NDWKSIANHHLYDF-RZLHGTIFSA-N"
20706971,"3-Chloro-N-{[3-(trifluoromethyl)phenyl]carbamothioyl}-1-benzothiophene-2-carboxamide",413.987518,"C17H10ClF3N2OS2","c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3cccc(c3)C(F)(F)F)Cl","InChI=1S/C17H10ClF3N2OS2/c18-13-11-6-1-2-7-12(11)26-14(13)15(24)23-16(25)22-10-5-3-4-9(8-10)17(19,20)21/h1-8H,(H2,22,23,24,25)","MGAZAURFKLKCBG-UHFFFAOYSA-N"
21100654,"2,3-Bis(3,4-dichlorophenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",413.986023,"C18H14Cl4N2O","c1cc(c(cc1C2N3CCCC3C(=O)N2c4ccc(c(c4)Cl)Cl)Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-12-5-3-10(8-14(12)21)17-23-7-1-2-16(23)18(25)24(17)11-4-6-13(20)15(22)9-11/h3-6,8-9,16-17H,1-2,7H2","UUEZFPBYCYDAJA-UHFFFAOYSA-N"
21167834,"5-{(E)-[4-(Dimethylamino)phenyl]diazenyl}-1,4-dimethyl-4H-1,2,4-triazol-1-ium trichlorozincate(1-)",413.987183,"C12H17Cl3N6Zn","Cn1cn[n+](c1/N=N/c2ccc(cc2)N(C)C)C.Cl[Zn-](Cl)Cl","InChI=1S/C12H17N6.3ClH.Zn/c1-16(2)11-7-5-10(6-8-11)14-15-12-17(3)9-13-18(12)4;;;;/h5-9H,1-4H3;3*1H;/q+1;;;;+2/p-3","DITYSXJJTFAZKO-UHFFFAOYSA-K"
21234199,"1-{2-[(2,6-Dichlorobenzyl)oxy]-2-(2,4-dichlorophenyl)ethyl}-1H-imidazole",413.986023,"C18H14Cl4N2O","c1cc(c(c(c1)Cl)COC(Cn2ccnc2)c3ccc(cc3Cl)Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-12-4-5-13(17(22)8-12)18(9-24-7-6-23-11-24)25-10-14-15(20)2-1-3-16(14)21/h1-8,11,18H,9-10H2","MPIPASJGOJYODL-UHFFFAOYSA-N"
21271852,"4-{[(3,5-Dichloro-4-methoxybenzoyl)carbamothioyl]amino}-2-hydroxybenzoic acid",413.984406,"C16H12Cl2N2O5S","COc1c(cc(cc1Cl)C(=O)NC(=S)Nc2ccc(c(c2)O)C(=O)O)Cl","InChI=1S/C16H12Cl2N2O5S/c1-25-13-10(17)4-7(5-11(13)18)14(22)20-16(26)19-8-2-3-9(15(23)24)12(21)6-8/h2-6,21H,1H3,(H,23,24)(H2,19,20,22,26)","SDORUWCALXXPSF-UHFFFAOYSA-N"
21271853,"5-{[(3,5-Dichloro-4-methoxybenzoyl)carbamothioyl]amino}-2-hydroxybenzoic acid",413.984406,"C16H12Cl2N2O5S","COc1c(cc(cc1Cl)C(=O)NC(=S)Nc2ccc(c(c2)C(=O)O)O)Cl","InChI=1S/C16H12Cl2N2O5S/c1-25-13-10(17)4-7(5-11(13)18)14(22)20-16(26)19-8-2-3-12(21)9(6-8)15(23)24/h2-6,21H,1H3,(H,23,24)(H2,19,20,22,26)","GNGYCROLERTXMK-UHFFFAOYSA-N"
21510964,"3-(4-Bromophenyl)-6-hydroxy-5-(3-oxo-1,3-dihydro-2-benzofuran-1-yl)-2,4(1H,3H)-pyrimidinedione",413.985138,"C18H11BrN2O5","c1ccc2c(c1)C(OC2=O)c3c([nH]c(=O)n(c3=O)c4ccc(cc4)Br)O","InChI=1S/C18H11BrN2O5/c19-9-5-7-10(8-6-9)21-16(23)13(15(22)20-18(21)25)14-11-3-1-2-4-12(11)17(24)26-14/h1-8,14,22H,(H,20,25)","WJAXDILYRNTBLC-UHFFFAOYSA-N"
21637348,"4-Bromo-2-chloro-6-methylphenyl 2,3,4-trimethoxybenzoate",413.986969,"C17H16BrClO5","Cc1cc(cc(c1OC(=O)c2ccc(c(c2OC)OC)OC)Cl)Br","InChI=1S/C17H16BrClO5/c1-9-7-10(18)8-12(19)14(9)24-17(20)11-5-6-13(21-2)16(23-4)15(11)22-3/h5-8H,1-4H3","BHHGSYXWMCERNJ-UHFFFAOYSA-N"
21823192,"4-Fluoro-N'-[(Z)-(4-hydroxy-3-iodo-5-methoxyphenyl)methylene]benzohydrazide",413.98764,"C15H12FIN2O3","COc1cc(cc(c1O)I)/C=N\NC(=O)c2ccc(cc2)F","InChI=1S/C15H12FIN2O3/c1-22-13-7-9(6-12(17)14(13)20)8-18-19-15(21)10-2-4-11(16)5-3-10/h2-8,20H,1H3,(H,19,21)/b18-8-","ZDIJATANPRODOS-LSCVHKIXSA-N"
21976880,"2-[(4-Chloro-3-nitrophenyl)amino]-2-oxoethyl [(2-chlorophenyl)sulfanyl]acetate",413.984406,"C16H12Cl2N2O5S","c1ccc(c(c1)SCC(=O)OCC(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)Cl","InChI=1S/C16H12Cl2N2O5S/c17-11-6-5-10(7-13(11)20(23)24)19-15(21)8-25-16(22)9-26-14-4-2-1-3-12(14)18/h1-7H,8-9H2,(H,19,21)","YUBJYSHLGRTICC-UHFFFAOYSA-N"
22003050,"2-[(2-Chloro-4-nitrophenyl)amino]-2-oxoethyl [(4-chlorophenyl)sulfanyl]acetate",413.984406,"C16H12Cl2N2O5S","c1cc(ccc1SCC(=O)OCC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])Cl","InChI=1S/C16H12Cl2N2O5S/c17-10-1-4-12(5-2-10)26-9-16(22)25-8-15(21)19-14-6-3-11(20(23)24)7-13(14)18/h1-7H,8-9H2,(H,19,21)","HKZRNFUXCQYGTP-UHFFFAOYSA-N"
22809806,"1-[(2-Bromophenyl)sulfonyl]-N-(2,2,2-trifluoroethyl)prolinamide",413.986053,"C13H14BrF3N2O3S","c1ccc(c(c1)S(=O)(=O)N2CCCC2C(=O)NCC(F)(F)F)Br","InChI=1S/C13H14BrF3N2O3S/c14-9-4-1-2-6-11(9)23(21,22)19-7-3-5-10(19)12(20)18-8-13(15,16)17/h1-2,4,6,10H,3,5,7-8H2,(H,18,20)","UBBYCIPUBULQDP-UHFFFAOYSA-N"
22825378,"3-Fluoro-N'-[(E)-(4-hydroxy-3-iodo-5-methoxyphenyl)methylene]benzohydrazide",413.98764,"C15H12FIN2O3","COc1cc(cc(c1O)I)/C=N/NC(=O)c2cccc(c2)F","InChI=1S/C15H12FIN2O3/c1-22-13-6-9(5-12(17)14(13)20)8-18-19-15(21)10-3-2-4-11(16)7-10/h2-8,20H,1H3,(H,19,21)/b18-8+","UIADDCURKKFTFW-QGMBQPNBSA-N"
22849113,"(3aR,6aS)-5-(1,3-Benzodioxol-5-yl)-3-(4-bromophenyl)-3aH-pyrrolo[3,4-d][1,2]oxazole-4,6(5H,6aH)-dione",413.985138,"C18H11BrN2O5","c1cc(ccc1C2=NO[C@H]3[C@@H]2C(=O)N(C3=O)c4ccc5c(c4)OCO5)Br","InChI=1S/C18H11BrN2O5/c19-10-3-1-9(2-4-10)15-14-16(26-20-15)18(23)21(17(14)22)11-5-6-12-13(7-11)25-8-24-12/h1-7,14,16H,8H2/t14-,16+/m1/s1","HIHMZIVFUFNVPW-ZBFHGGJFSA-N"
22893572,"2-({2-[(4-Bromophenyl)amino]-2-oxoethyl}sulfanyl)-N-(2,4-difluorophenyl)acetamide",413.984894,"C16H13BrF2N2O2S","c1cc(ccc1NC(=O)CSCC(=O)Nc2ccc(cc2F)F)Br","InChI=1S/C16H13BrF2N2O2S/c17-10-1-4-12(5-2-10)20-15(22)8-24-9-16(23)21-14-6-3-11(18)7-13(14)19/h1-7H,8-9H2,(H,20,22)(H,21,23)","IIDCYROFVDHOOK-UHFFFAOYSA-N"
22932244,"(2E)-N-(6-Bromo-2-oxo-2H-chromen-3-yl)-3-(3-nitrophenyl)acrylamide",413.985138,"C18H11BrN2O5","c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)Nc2cc3cc(ccc3oc2=O)Br","InChI=1S/C18H11BrN2O5/c19-13-5-6-16-12(9-13)10-15(18(23)26-16)20-17(22)7-4-11-2-1-3-14(8-11)21(24)25/h1-10H,(H,20,22)/b7-4+","CJEQXCRIASRNDT-QPJJXVBHSA-N"
23167060,"2-(2,4-Dichlorophenyl)-1-(2,6-dichlorophenyl)-3-(1H-imidazol-1-yl)-2-propanol",413.986023,"C18H14Cl4N2O","c1cc(c(c(c1)Cl)CC(Cn2ccnc2)(c3ccc(cc3Cl)Cl)O)Cl","InChI=1S/C18H14Cl4N2O/c19-12-4-5-14(17(22)8-12)18(25,10-24-7-6-23-11-24)9-13-15(20)2-1-3-16(13)21/h1-8,11,25H,9-10H2","VOMUQNXFGYULRB-UHFFFAOYSA-N"
23330019,"1-[3-(2,4-Dichlorophenoxy)-3-(2,4-dichlorophenyl)propyl]-1H-imidazole",413.986023,"C18H14Cl4N2O","c1cc(c(cc1Cl)Cl)C(CCn2ccnc2)Oc3ccc(cc3Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-12-1-3-14(15(21)9-12)17(5-7-24-8-6-23-11-24)25-18-4-2-13(20)10-16(18)22/h1-4,6,8-11,17H,5,7H2","CSAQBTXLVSYVNH-UHFFFAOYSA-N"
24383340,"N-{4-[(2,5-Dichlorophenyl)sulfanyl]-3-nitrobenzoyl}-L-alanine",413.984406,"C16H12Cl2N2O5S","C[C@@H](C(=O)O)NC(=O)c1ccc(c(c1)[N+](=O)[O-])Sc2cc(ccc2Cl)Cl","InChI=1S/C16H12Cl2N2O5S/c1-8(16(22)23)19-15(21)9-2-5-13(12(6-9)20(24)25)26-14-7-10(17)3-4-11(14)18/h2-8H,1H3,(H,19,21)(H,22,23)/t8-/m0/s1","FQIUZBBTWZZYRQ-QMMMGPOBSA-N"
24383428,"N-{4-[(2,6-Dichlorophenyl)sulfanyl]-3-nitrobenzoyl}-L-alanine",413.984406,"C16H12Cl2N2O5S","C[C@@H](C(=O)O)NC(=O)c1ccc(c(c1)[N+](=O)[O-])Sc2c(cccc2Cl)Cl","InChI=1S/C16H12Cl2N2O5S/c1-8(16(22)23)19-15(21)9-5-6-13(12(7-9)20(24)25)26-14-10(17)3-2-4-11(14)18/h2-8H,1H3,(H,19,21)(H,22,23)/t8-/m0/s1","LYDJSUJZNWANJO-QMMMGPOBSA-N"
24466864,"3-[(4-Bromo-3-nitrobenzoyl)amino]-2-naphthoic acid",413.985138,"C18H11BrN2O5","c1ccc2cc(c(cc2c1)C(=O)O)NC(=O)c3ccc(c(c3)[N+](=O)[O-])Br","InChI=1S/C18H11BrN2O5/c19-14-6-5-12(9-16(14)21(25)26)17(22)20-15-8-11-4-2-1-3-10(11)7-13(15)18(23)24/h1-9H,(H,20,22)(H,23,24)","MQINRENEVYNAOK-UHFFFAOYSA-N"
24507840,"4-{[(2E)-3-(7-Bromo-1,3-benzodioxol-5-yl)-2-cyano-2-propenoyl]amino}benzoic acid",413.985138,"C18H11BrN2O5","c1cc(ccc1C(=O)O)NC(=O)/C(=C/c2cc3c(c(c2)Br)OCO3)/C#N","InChI=1S/C18H11BrN2O5/c19-14-6-10(7-15-16(14)26-9-25-15)5-12(8-20)17(22)21-13-3-1-11(2-4-13)18(23)24/h1-7H,9H2,(H,21,22)(H,23,24)/b12-5+","HGDJVVIINZHBEJ-LFYBBSHMSA-N"
24508189,"4-{[(2E)-3-(6-Bromo-1,3-benzodioxol-5-yl)-2-cyano-2-propenoyl]amino}benzoic acid",413.985138,"C18H11BrN2O5","c1cc(ccc1C(=O)O)NC(=O)/C(=C/c2cc3c(cc2Br)OCO3)/C#N","InChI=1S/C18H11BrN2O5/c19-14-7-16-15(25-9-26-16)6-11(14)5-12(8-20)17(22)21-13-3-1-10(2-4-13)18(23)24/h1-7H,9H2,(H,21,22)(H,23,24)/b12-5+","NBZRGXMJWNEXBO-LFYBBSHMSA-N"
24508299,"2-{[(2E)-3-(7-Bromo-1,3-benzodioxol-5-yl)-2-cyano-2-propenoyl]amino}benzoic acid",413.985138,"C18H11BrN2O5","c1ccc(c(c1)C(=O)O)NC(=O)/C(=C/c2cc3c(c(c2)Br)OCO3)/C#N","InChI=1S/C18H11BrN2O5/c19-13-6-10(7-15-16(13)26-9-25-15)5-11(8-20)17(22)21-14-4-2-1-3-12(14)18(23)24/h1-7H,9H2,(H,21,22)(H,23,24)/b11-5+","IHTBIHMVKNSSSQ-VZUCSPMQSA-N"
26526352,"7-[(2-Fluoro-4-iodophenyl)amino]-5-oxo-1,2,3,5-tetrahydro-8-indolizinecarboxylic acid",413.98764,"C15H12FIN2O3","c1cc(c(cc1I)F)Nc2cc(=O)n3c(c2C(=O)O)CCC3","InChI=1S/C15H12FIN2O3/c16-9-6-8(17)3-4-10(9)18-11-7-13(20)19-5-1-2-12(19)14(11)15(21)22/h3-4,6-7,18H,1-2,5H2,(H,21,22)","QDODGBZMNFTXSZ-UHFFFAOYSA-N"
26581802,"2-Chloro-N'-[(2Z)-7-chloro-5-(2-chlorophenyl)-1,3-dihydro-2H-thieno[2,3-e][1,4]diazepin-2-ylidene]propanehydrazide",413.987549,"C16H13Cl3N4OS","CC(C(=O)NNC1=Nc2c(cc(s2)Cl)C(=NC1)c3ccccc3Cl)Cl","InChI=1S/C16H13Cl3N4OS/c1-8(17)15(24)23-22-13-7-20-14(9-4-2-3-5-11(9)18)10-6-12(19)25-16(10)21-13/h2-6,8H,7H2,1H3,(H,21,22)(H,23,24)","KVGWDRBTZPVECQ-UHFFFAOYSA-N"
28295167,"1-{2-[(2,5-Dichlorobenzyl)oxy]-2-(2,4-dichlorophenyl)ethyl}-1H-imidazole",413.986023,"C18H14Cl4N2O","c1cc(c(cc1Cl)Cl)C(Cn2ccnc2)OCc3cc(ccc3Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-13-2-4-16(21)12(7-13)10-25-18(9-24-6-5-23-11-24)15-3-1-14(20)8-17(15)22/h1-8,11,18H,9-10H2","UXZDCVPAHZEYLF-UHFFFAOYSA-N"
28486038,"6-[(2,4-Dichlorophenyl)(methyl)sulfamoyl]-1-hydroxy-1H-indole-2-carboxylic acid",413.984406,"C16H12Cl2N2O5S","CN(c1ccc(cc1Cl)Cl)S(=O)(=O)c2ccc3cc(n(c3c2)O)C(=O)O","InChI=1S/C16H12Cl2N2O5S/c1-19(13-5-3-10(17)7-12(13)18)26(24,25)11-4-2-9-6-15(16(21)22)20(23)14(9)8-11/h2-8,23H,1H3,(H,21,22)","RFIGPMAXSSPDAW-UHFFFAOYSA-N"
28486039,"6-[(3,4-Dichlorophenyl)(methyl)sulfamoyl]-1-hydroxy-1H-indole-2-carboxylic acid",413.984406,"C16H12Cl2N2O5S","CN(c1ccc(c(c1)Cl)Cl)S(=O)(=O)c2ccc3cc(n(c3c2)O)C(=O)O","InChI=1S/C16H12Cl2N2O5S/c1-19(10-3-5-12(17)13(18)7-10)26(24,25)11-4-2-9-6-15(16(21)22)20(23)14(9)8-11/h2-8,23H,1H3,(H,21,22)","WTDHRCPPYZUMPS-UHFFFAOYSA-N"
28497294,"(5Z)-5-{[6-(4-Fluorophenyl)-2-(trifluoromethyl)imidazo[2,1-b][1,3,4]thiadiazol-5-yl]methylene}-1,3-thiazolidine-2,4-dione",413.986816,"C15H6F4N4O2S2","c1cc(ccc1c2c(n3c(n2)sc(n3)C(F)(F)F)/C=C\4/C(=O)NC(=O)S4)F","InChI=1S/C15H6F4N4O2S2/c16-7-3-1-6(2-4-7)10-8(5-9-11(24)21-14(25)26-9)23-13(20-10)27-12(22-23)15(17,18)19/h1-5H,(H,21,24,25)/b9-5-","MAJHRZYNTOYIHC-UITAMQMPSA-N"
28951064,"(3R,7aS)-2,3-Bis(3,4-dichlorophenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",413.986023,"C18H14Cl4N2O","c1cc(c(cc1[C@@H]2N3CCC[C@H]3C(=O)N2c4ccc(c(c4)Cl)Cl)Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-12-5-3-10(8-14(12)21)17-23-7-1-2-16(23)18(25)24(17)11-4-6-13(20)15(22)9-11/h3-6,8-9,16-17H,1-2,7H2/t16-,17+/m0/s1","UUEZFPBYCYDAJA-DLBZAZTESA-N"
29318903,"Dimethyl[(1R,4R)-1,7,7-trimethylbicyclo[2.2.1]hept-2-yl]stannanylium iodide",413.986633,"C12H23ISn","C[C@@]12CC[C@@H](C1(C)C)CC2[Sn+](C)C.[I-]","InChI=1S/C10H17.2CH3.HI.Sn/c1-9(2)8-4-6-10(9,3)7-5-8;;;;/h6,8H,4-5,7H2,1-3H3;2*1H3;1H;/q;;;;+1/p-1/t8-,10+;;;;/m0..../s1","LHMLUJZANMISOF-URJCYOEZSA-M"
29980298,"3-Chloro-N-(3-cyano-4,5-dimethyl-2-thienyl)-6-(trifluoromethyl)-1-benzothiophene-2-carboxamide",413.987518,"C17H10ClF3N2OS2","Cc1c(sc(c1C#N)NC(=O)c2c(c3ccc(cc3s2)C(F)(F)F)Cl)C","InChI=1S/C17H10ClF3N2OS2/c1-7-8(2)25-16(11(7)6-22)23-15(24)14-13(18)10-4-3-9(17(19,20)21)5-12(10)26-14/h3-5H,1-2H3,(H,23,24)","PHQSPPBLBIBLLE-UHFFFAOYSA-N"
30709638,"2-[(2-Bromo-3,4-dimethoxybenzyl)sulfanyl]-5,6-difluoro-1H-benzimidazole",413.984894,"C16H13BrF2N2O2S","COc1ccc(c(c1OC)Br)CSc2[nH]c3cc(c(cc3n2)F)F","InChI=1S/C16H13BrF2N2O2S/c1-22-13-4-3-8(14(17)15(13)23-2)7-24-16-20-11-5-9(18)10(19)6-12(11)21-16/h3-6H,7H2,1-2H3,(H,20,21)","AGDFTJZBDUCCDS-UHFFFAOYSA-N"
30790131,"1-(4-Chlorophenyl)-2-{[4-(2-thienyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}ethanone",413.987518,"C17H10ClF3N2OS2","c1cc(sc1)c2cc(nc(n2)SCC(=O)c3ccc(cc3)Cl)C(F)(F)F","InChI=1S/C17H10ClF3N2OS2/c18-11-5-3-10(4-6-11)13(24)9-26-16-22-12(14-2-1-7-25-14)8-15(23-16)17(19,20)21/h1-8H,9H2","XNEOIHPIPXSFLU-UHFFFAOYSA-N"
31108442,"2-Chloro-5-nitro-N-[(4-sulfamoylphenyl)carbamothioyl]benzamide",413.985931,"C14H11ClN4O5S2","c1cc(ccc1NC(=S)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-])S(=O)(=O)N","InChI=1S/C14H11ClN4O5S2/c15-12-6-3-9(19(21)22)7-11(12)13(20)18-14(25)17-8-1-4-10(5-2-8)26(16,23)24/h1-7H,(H2,16,23,24)(H2,17,18,20,25)","KZTQXHJTRKKEEJ-UHFFFAOYSA-N"
31108621,"4-Chloro-2-nitro-N-[(4-sulfamoylphenyl)carbamothioyl]benzamide",413.985931,"C14H11ClN4O5S2","c1cc(ccc1NC(=S)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl)S(=O)(=O)N","InChI=1S/C14H11ClN4O5S2/c15-8-1-6-11(12(7-8)19(21)22)13(20)18-14(25)17-9-2-4-10(5-3-9)26(16,23)24/h1-7H,(H2,16,23,24)(H2,17,18,20,25)","FPBWRBBCLLFFBF-UHFFFAOYSA-N"
31114704,"1-{2-[(2,3-Dichlorobenzyl)oxy]-2-(2,4-dichlorophenyl)ethyl}-1H-imidazole",413.986023,"C18H14Cl4N2O","c1cc(c(c(c1)Cl)Cl)COC(Cn2ccnc2)c3ccc(cc3Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-13-4-5-14(16(21)8-13)17(9-24-7-6-23-11-24)25-10-12-2-1-3-15(20)18(12)22/h1-8,11,17H,9-10H2","XTKZBMXOVFSCPT-UHFFFAOYSA-N"
