"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37748658,"1-[1-(2-Hydroxyethyl)-7-methyl-1H-indol-3-yl]acetone",231.125931,"C14H17NO2","Cc1cccc2c1n(cc2CC(=O)C)CCO","InChI=1S/C14H17NO2/c1-10-4-3-5-13-12(8-11(2)17)9-15(6-7-16)14(10)13/h3-5,9,16H,6-8H2,1-2H3","AOYLZMSDQYGELV-UHFFFAOYSA-N"
37748826,"(1,5-Diethyl-1H-indol-3-yl)acetic acid",231.125931,"C14H17NO2","CCc1ccc2c(c1)c(cn2CC)CC(=O)O","InChI=1S/C14H17NO2/c1-3-10-5-6-13-12(7-10)11(8-14(16)17)9-15(13)4-2/h5-7,9H,3-4,8H2,1-2H3,(H,16,17)","IYYFJCGUPMGXDS-UHFFFAOYSA-N"
37749112,"(6-Isopropyl-1-methyl-1H-indol-3-yl)acetic acid",231.125931,"C14H17NO2","CC(C)c1ccc2c(c1)n(cc2CC(=O)O)C","InChI=1S/C14H17NO2/c1-9(2)10-4-5-12-11(7-14(16)17)8-15(3)13(12)6-10/h4-6,8-9H,7H2,1-3H3,(H,16,17)","HVSGFCPUKRMVPS-UHFFFAOYSA-N"
37751497,"6-Methoxy-2,2-dimethyl-4-(2-propyn-1-yl)-3,4-dihydro-2H-1,4-benzoxazine",231.125931,"C14H17NO2","CC1(CN(c2cc(ccc2O1)OC)CC#C)C","InChI=1S/C14H17NO2/c1-5-8-15-10-14(2,3)17-13-7-6-11(16-4)9-12(13)15/h1,6-7,9H,8,10H2,2-4H3","QWPNZUARNDTLIR-UHFFFAOYSA-N"
37751521,"2-Ethyl-6-methoxy-4-(2-propyn-1-yl)-3,4-dihydro-2H-1,4-benzoxazine",231.125931,"C14H17NO2","CCC1CN(c2cc(ccc2O1)OC)CC#C","InChI=1S/C14H17NO2/c1-4-8-15-10-11(5-2)17-14-7-6-12(16-3)9-13(14)15/h1,6-7,9,11H,5,8,10H2,2-3H3","RJSIAZQBVJAHEV-UHFFFAOYSA-N"
37760700,"3-(4-Ethoxy-3-isopropylphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCOc1ccc(cc1C(C)C)C(=O)CC#N","InChI=1S/C14H17NO2/c1-4-17-14-6-5-11(13(16)7-8-15)9-12(14)10(2)3/h5-6,9-10H,4,7H2,1-3H3","QQTNQUPSJQWIEA-UHFFFAOYSA-N"
37760729,"3-[2-Methoxy-5-(2-methyl-2-propanyl)phenyl]-3-oxopropanenitrile",231.125931,"C14H17NO2","CC(C)(C)c1ccc(c(c1)C(=O)CC#N)OC","InChI=1S/C14H17NO2/c1-14(2,3)10-5-6-13(17-4)11(9-10)12(16)7-8-15/h5-6,9H,7H2,1-4H3","CBRFTAGBBZONOU-UHFFFAOYSA-N"
37761087,"3-(4-Isobutoxy-2-methylphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","Cc1cc(ccc1C(=O)CC#N)OCC(C)C","InChI=1S/C14H17NO2/c1-10(2)9-17-12-4-5-13(11(3)8-12)14(16)6-7-15/h4-5,8,10H,6,9H2,1-3H3","AYCAUKHWGWLERR-UHFFFAOYSA-N"
37761937,"3-(4-Ethoxy-2,3,6-trimethylphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCOc1cc(c(c(c1C)C)C(=O)CC#N)C","InChI=1S/C14H17NO2/c1-5-17-13-8-9(2)14(11(4)10(13)3)12(16)6-7-15/h8H,5-6H2,1-4H3","ICALWOVHSKATNA-UHFFFAOYSA-N"
37762049,"3-(2,3-Dimethyl-4-propoxyphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCCOc1ccc(c(c1C)C)C(=O)CC#N","InChI=1S/C14H17NO2/c1-4-9-17-14-6-5-12(10(2)11(14)3)13(16)7-8-15/h5-6H,4,7,9H2,1-3H3","SECODCIBDDHQTN-UHFFFAOYSA-N"
37762086,"3-(4-Isopropoxy-2,3-dimethylphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","Cc1c(c(ccc1C(=O)CC#N)OC(C)C)C","InChI=1S/C14H17NO2/c1-9(2)17-14-6-5-12(10(3)11(14)4)13(16)7-8-15/h5-6,9H,7H2,1-4H3","APUYBGIZJNLDEN-UHFFFAOYSA-N"
37762201,"3-(4-Isopropoxy-2,6-dimethylphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","Cc1cc(cc(c1C(=O)CC#N)C)OC(C)C","InChI=1S/C14H17NO2/c1-9(2)17-12-7-10(3)14(11(4)8-12)13(16)5-6-15/h7-9H,5H2,1-4H3","QQOTYGYALIVRHB-UHFFFAOYSA-N"
37762238,"3-(2,6-Dimethyl-4-propoxyphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCCOc1cc(c(c(c1)C)C(=O)CC#N)C","InChI=1S/C14H17NO2/c1-4-7-17-12-8-10(2)14(11(3)9-12)13(16)5-6-15/h8-9H,4-5,7H2,1-3H3","QQYRQIUHOKAGEP-UHFFFAOYSA-N"
37762275,"3-(4-Isopropoxy-2,5-dimethylphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","Cc1cc(c(cc1OC(C)C)C)C(=O)CC#N","InChI=1S/C14H17NO2/c1-9(2)17-14-8-10(3)12(7-11(14)4)13(16)5-6-15/h7-9H,5H2,1-4H3","XREUJYMNJUZSFZ-UHFFFAOYSA-N"
37762337,"3-(2,5-Dimethyl-4-propoxyphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCCOc1cc(c(cc1C)C(=O)CC#N)C","InChI=1S/C14H17NO2/c1-4-7-17-14-9-10(2)12(8-11(14)3)13(16)5-6-15/h8-9H,4-5,7H2,1-3H3","XPFAVSJZHKAHOY-UHFFFAOYSA-N"
37762505,"3-(2-Ethyl-4-propoxyphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCCOc1ccc(c(c1)CC)C(=O)CC#N","InChI=1S/C14H17NO2/c1-3-9-17-12-5-6-13(11(4-2)10-12)14(16)7-8-15/h5-6,10H,3-4,7,9H2,1-2H3","HITJFNCLUXPLEY-UHFFFAOYSA-N"
37762538,"3-(2-Ethyl-4-isopropoxyphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCc1cc(ccc1C(=O)CC#N)OC(C)C","InChI=1S/C14H17NO2/c1-4-11-9-12(17-10(2)3)5-6-13(11)14(16)7-8-15/h5-6,9-10H,4,7H2,1-3H3","OSZIGNDMZNVIHS-UHFFFAOYSA-N"
37762644,"3-(3,5-Dimethyl-2-propoxyphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","CCCOc1c(cc(cc1C(=O)CC#N)C)C","InChI=1S/C14H17NO2/c1-4-7-17-14-11(3)8-10(2)9-12(14)13(16)5-6-15/h8-9H,4-5,7H2,1-3H3","AZRQALBDCLUQMZ-UHFFFAOYSA-N"
37762681,"3-(2-Isopropoxy-3,5-dimethylphenyl)-3-oxopropanenitrile",231.125931,"C14H17NO2","Cc1cc(c(c(c1)C(=O)CC#N)OC(C)C)C","InChI=1S/C14H17NO2/c1-9(2)17-14-11(4)7-10(3)8-12(14)13(16)5-6-15/h7-9H,5H2,1-4H3","KVIXTTGJTKTQRV-UHFFFAOYSA-N"
37765388,"3-Oxo-3-[4-(pentyloxy)phenyl]propanenitrile",231.125931,"C14H17NO2","CCCCCOc1ccc(cc1)C(=O)CC#N","InChI=1S/C14H17NO2/c1-2-3-4-11-17-13-7-5-12(6-8-13)14(16)9-10-15/h5-8H,2-4,9,11H2,1H3","OYXRQZJNWCDQFT-UHFFFAOYSA-N"
37863833,"6-Acetyl-1-propyl-3,4-dihydro-2(1H)-quinolinone",231.125931,"C14H17NO2","CCCN1c2ccc(cc2CCC1=O)C(=O)C","InChI=1S/C14H17NO2/c1-3-8-15-13-6-4-11(10(2)16)9-12(13)5-7-14(15)17/h4,6,9H,3,5,7-8H2,1-2H3","SVABQCIJBAULSY-UHFFFAOYSA-N"
37863903,"6-Acetyl-1-isopropyl-3,4-dihydro-2(1H)-quinolinone",231.125931,"C14H17NO2","CC(C)N1c2ccc(cc2CCC1=O)C(=O)C","InChI=1S/C14H17NO2/c1-9(2)15-13-6-4-11(10(3)16)8-12(13)5-7-14(15)17/h4,6,8-9H,5,7H2,1-3H3","SSPHBSVPVHPTSQ-UHFFFAOYSA-N"
37863913,"1-Ethyl-6-propionyl-3,4-dihydro-2(1H)-quinolinone",231.125931,"C14H17NO2","CCC(=O)c1ccc2c(c1)CCC(=O)N2CC","InChI=1S/C14H17NO2/c1-3-13(16)11-5-7-12-10(9-11)6-8-14(17)15(12)4-2/h5,7,9H,3-4,6,8H2,1-2H3","NADUOMWMKFEROP-UHFFFAOYSA-N"
37883587,"(2E)-3-(3-Methylphenyl)-1-(4-morpholinyl)-2-propen-1-one",231.125931,"C14H17NO2","Cc1cccc(c1)/C=C/C(=O)N2CCOCC2","InChI=1S/C14H17NO2/c1-12-3-2-4-13(11-12)5-6-14(16)15-7-9-17-10-8-15/h2-6,11H,7-10H2,1H3/b6-5+","UMFUEVZYOSGXAT-AATRIKPKSA-N"
37886944,"8a-(4-Methylphenyl)hexahydro-5H-[1,3]oxazolo[3,2-a]pyridin-5-one",231.125931,"C14H17NO2","Cc1ccc(cc1)C23CCCC(=O)N2CCO3","InChI=1S/C14H17NO2/c1-11-4-6-12(7-5-11)14-8-2-3-13(16)15(14)9-10-17-14/h4-7H,2-3,8-10H2,1H3","BQVIYXBTUKCYSR-UHFFFAOYSA-N"
37892299,"1-(2-Furyl)-N-(3-methoxybenzyl)ethanamine",231.125931,"C14H17NO2","CC(c1ccco1)NCc2cccc(c2)OC","InChI=1S/C14H17NO2/c1-11(14-7-4-8-17-14)15-10-12-5-3-6-13(9-12)16-2/h3-9,11,15H,10H2,1-2H3","MCCKGBSLDWMKMB-UHFFFAOYSA-N"
37904797,"3-{[2-Furyl(phenyl)methyl]amino}-1-propanol",231.125931,"C14H17NO2","c1ccc(cc1)C(c2ccco2)NCCCO","InChI=1S/C14H17NO2/c16-10-5-9-15-14(13-8-4-11-17-13)12-6-2-1-3-7-12/h1-4,6-8,11,14-16H,5,9-10H2","WHUJHZMNZCQCMJ-UHFFFAOYSA-N"
37906277,"5-(4-Formyl-2,6-dimethylphenoxy)pentanenitrile",231.125931,"C14H17NO2","Cc1cc(cc(c1OCCCCC#N)C)C=O","InChI=1S/C14H17NO2/c1-11-8-13(10-16)9-12(2)14(11)17-7-5-3-4-6-15/h8-10H,3-5,7H2,1-2H3","RIBINRDRJZTZCG-UHFFFAOYSA-N"
37906289,"5-(2-Acetyl-4-methylphenoxy)pentanenitrile",231.125931,"C14H17NO2","Cc1ccc(c(c1)C(=O)C)OCCCCC#N","InChI=1S/C14H17NO2/c1-11-6-7-14(13(10-11)12(2)16)17-9-5-3-4-8-15/h6-7,10H,3-5,9H2,1-2H3","FAFZGLYBJWWVND-UHFFFAOYSA-N"
37917289,"2-(2-Cyclopenten-1-yl)-N-[2-(hydroxymethyl)phenyl]acetamide",231.125931,"C14H17NO2","c1ccc(c(c1)CO)NC(=O)CC2CCC=C2","InChI=1S/C14H17NO2/c16-10-12-7-3-4-8-13(12)15-14(17)9-11-5-1-2-6-11/h1,3-5,7-8,11,16H,2,6,9-10H2,(H,15,17)","USQDFVOILQGONP-UHFFFAOYSA-N"
37931426,"3-Ethoxy-4-[(3-methyl-2-buten-1-yl)oxy]benzonitrile",231.125931,"C14H17NO2","CCOc1cc(ccc1OCC=C(C)C)C#N","InChI=1S/C14H17NO2/c1-4-16-14-9-12(10-15)5-6-13(14)17-8-7-11(2)3/h5-7,9H,4,8H2,1-3H3","VHYRNQZQJOTNDX-UHFFFAOYSA-N"
37938940,"(2E)-N-Allyl-3-[5-(2-methylcyclopropyl)-2-furyl]acrylamide",231.125931,"C14H17NO2","CC1CC1c2ccc(o2)/C=C/C(=O)NCC=C","InChI=1S/C14H17NO2/c1-3-8-15-14(16)7-5-11-4-6-13(17-11)12-9-10(12)2/h3-7,10,12H,1,8-9H2,2H3,(H,15,16)/b7-5+","IFZRYZSTNKRTES-FNORWQNLSA-N"
37949206,"(2E)-3-(2,3-Dihydro-1-benzofuran-5-yl)-N-isopropylacrylamide",231.125931,"C14H17NO2","CC(C)NC(=O)/C=C/c1ccc2c(c1)CCO2","InChI=1S/C14H17NO2/c1-10(2)15-14(16)6-4-11-3-5-13-12(9-11)7-8-17-13/h3-6,9-10H,7-8H2,1-2H3,(H,15,16)/b6-4+","WXICVWQMLLLGAJ-GQCTYLIASA-N"
37970460,"1-(1-Benzofuran-2-yl)-2-[isopropyl(methyl)amino]ethanone",231.125931,"C14H17NO2","CC(C)N(C)CC(=O)c1cc2ccccc2o1","InChI=1S/C14H17NO2/c1-10(2)15(3)9-12(16)14-8-11-6-4-5-7-13(11)17-14/h4-8,10H,9H2,1-3H3","LYVWIVVUURRDGT-UHFFFAOYSA-N"
37970688,"1-[2-(4-Methylphenyl)-2-oxoethyl]-4-piperidinone",231.125931,"C14H17NO2","Cc1ccc(cc1)C(=O)CN2CCC(=O)CC2","InChI=1S/C14H17NO2/c1-11-2-4-12(5-3-11)14(17)10-15-8-6-13(16)7-9-15/h2-5H,6-10H2,1H3","IJPSCQCFVLIZIS-UHFFFAOYSA-N"
37985067,"3-({[1-(5-Methyl-2-furyl)ethyl]amino}methyl)phenol",231.125931,"C14H17NO2","Cc1ccc(o1)C(C)NCc2cccc(c2)O","InChI=1S/C14H17NO2/c1-10-6-7-14(17-10)11(2)15-9-12-4-3-5-13(16)8-12/h3-8,11,15-16H,9H2,1-2H3","GCKOMMAZZOQGBH-UHFFFAOYSA-N"
37986836,"2-(4-Isopropylphenoxy)-N-(2-propyn-1-yl)acetamide",231.125931,"C14H17NO2","CC(C)c1ccc(cc1)OCC(=O)NCC#C","InChI=1S/C14H17NO2/c1-4-9-15-14(16)10-17-13-7-5-12(6-8-13)11(2)3/h1,5-8,11H,9-10H2,2-3H3,(H,15,16)","AXJMZNAZIBPNAS-UHFFFAOYSA-N"
37991627,"N-(1-Benzofuran-2-ylmethyl)-3-(vinyloxy)-1-propanamine",231.125931,"C14H17NO2","C=COCCCNCc1cc2ccccc2o1","InChI=1S/C14H17NO2/c1-2-16-9-5-8-15-11-13-10-12-6-3-4-7-14(12)17-13/h2-4,6-7,10,15H,1,5,8-9,11H2","RXJMTNRKKVGLCX-UHFFFAOYSA-N"
37992564,"1-(3-Methoxyphenyl)-N-[(5-methyl-2-furyl)methyl]methanamine",231.125931,"C14H17NO2","Cc1ccc(o1)CNCc2cccc(c2)OC","InChI=1S/C14H17NO2/c1-11-6-7-14(17-11)10-15-9-12-4-3-5-13(8-12)16-2/h3-8,15H,9-10H2,1-2H3","BGCQIJPZJULZGT-UHFFFAOYSA-N"
37999981,"Ethyl 4-fluoro-1-(3-oxetanyl)-4-piperidinecarboxylate",231.127075,"C11H18FNO3","CCOC(=O)C1(CCN(CC1)C2COC2)F","InChI=1S/C11H18FNO3/c1-2-16-10(14)11(12)3-5-13(6-4-11)9-7-15-8-9/h9H,2-8H2,1H3","FCKFQWNKNGFEGQ-UHFFFAOYSA-N"
38000848,"Isopropyl 2-ethyl-7-indolizinecarboxylate",231.125931,"C14H17NO2","CCc1cc2cc(ccn2c1)C(=O)OC(C)C","InChI=1S/C14H17NO2/c1-4-11-7-13-8-12(5-6-15(13)9-11)14(16)17-10(2)3/h5-10H,4H2,1-3H3","WFZSPBYDJQVGAH-UHFFFAOYSA-N"
38000849,"Ethyl 3-(4-aminophenyl)-4-hexynoate",231.125931,"C14H17NO2","CCOC(=O)CC(C#CC)c1ccc(cc1)N","InChI=1S/C14H17NO2/c1-3-5-12(10-14(16)17-4-2)11-6-8-13(15)9-7-11/h6-9,12H,4,10,15H2,1-2H3","MPNRAVIUGBXBMT-UHFFFAOYSA-N"
38008499,"N-(Dicyclopropylmethyl)-4-hydroxybenzamide",231.125931,"C14H17NO2","c1cc(ccc1C(=O)NC(C2CC2)C3CC3)O","InChI=1S/C14H17NO2/c16-12-7-5-11(6-8-12)14(17)15-13(9-1-2-9)10-3-4-10/h5-10,13,16H,1-4H2,(H,15,17)","VQXHKZFMUBWNBO-UHFFFAOYSA-N"
38008502,"N-(Dicyclopropylmethyl)-2-hydroxybenzamide",231.125931,"C14H17NO2","c1ccc(c(c1)C(=O)NC(C2CC2)C3CC3)O","InChI=1S/C14H17NO2/c16-12-4-2-1-3-11(12)14(17)15-13(9-5-6-9)10-7-8-10/h1-4,9-10,13,16H,5-8H2,(H,15,17)","OOFZLOAKOLBOIS-UHFFFAOYSA-N"
38016897,"N-(Dicyclopropylmethyl)-3-hydroxybenzamide",231.125931,"C14H17NO2","c1cc(cc(c1)O)C(=O)NC(C2CC2)C3CC3","InChI=1S/C14H17NO2/c16-12-3-1-2-11(8-12)14(17)15-13(9-4-5-9)10-6-7-10/h1-3,8-10,13,16H,4-7H2,(H,15,17)","IQGDASKQNLGSEI-UHFFFAOYSA-N"
38024187,"2-(2-Cyclopenten-1-yl)-N-(4-hydroxyphenyl)-N-methylacetamide",231.125931,"C14H17NO2","CN(c1ccc(cc1)O)C(=O)CC2CCC=C2","InChI=1S/C14H17NO2/c1-15(12-6-8-13(16)9-7-12)14(17)10-11-4-2-3-5-11/h2,4,6-9,11,16H,3,5,10H2,1H3","WOIZHZMPOADUDQ-UHFFFAOYSA-N"
38028248,"[2-(Allyloxy)phenyl](1-pyrrolidinyl)methanone",231.125931,"C14H17NO2","C=CCOc1ccccc1C(=O)N2CCCC2","InChI=1S/C14H17NO2/c1-2-11-17-13-8-4-3-7-12(13)14(16)15-9-5-6-10-15/h2-4,7-8H,1,5-6,9-11H2","RXNFTGWKKAPLJU-UHFFFAOYSA-N"
38036590,"N-[(5-Methyl-2-furyl)methyl]-4,5,6,7-tetrahydro-1-benzofuran-4-amine",231.125931,"C14H17NO2","Cc1ccc(o1)CNC2CCCc3c2cco3","InChI=1S/C14H17NO2/c1-10-5-6-11(17-10)9-15-13-3-2-4-14-12(13)7-8-16-14/h5-8,13,15H,2-4,9H2,1H3","NQLFZQSUADSADE-UHFFFAOYSA-N"
38036617,"N-[1-(2-Furyl)ethyl]-4,5,6,7-tetrahydro-1-benzofuran-4-amine",231.125931,"C14H17NO2","CC(c1ccco1)NC2CCCc3c2cco3","InChI=1S/C14H17NO2/c1-10(13-6-3-8-16-13)15-12-4-2-5-14-11(12)7-9-17-14/h3,6-10,12,15H,2,4-5H2,1H3","RADXXXNEGHXASG-UHFFFAOYSA-N"
38041869,"N-(4-Hydroxyphenyl)bicyclo[2.2.1]heptane-2-carboxamide",231.125931,"C14H17NO2","c1cc(ccc1NC(=O)C2CC3CCC2C3)O","InChI=1S/C14H17NO2/c16-12-5-3-11(4-6-12)15-14(17)13-8-9-1-2-10(13)7-9/h3-6,9-10,13,16H,1-2,7-8H2,(H,15,17)","FLSBRPKFFRXPSN-UHFFFAOYSA-N"
38061772,"1-(2-Furyl)-2-[(4-methylbenzyl)amino]ethanol",231.125931,"C14H17NO2","Cc1ccc(cc1)CNCC(c2ccco2)O","InChI=1S/C14H17NO2/c1-11-4-6-12(7-5-11)9-15-10-13(16)14-3-2-8-17-14/h2-8,13,15-16H,9-10H2,1H3","QMYKDJJOFCTQDJ-UHFFFAOYSA-N"
38083768,"7-[2-(Dimethylamino)ethoxy]-2-naphthol",231.125931,"C14H17NO2","CN(C)CCOc1ccc2ccc(cc2c1)O","InChI=1S/C14H17NO2/c1-15(2)7-8-17-14-6-4-11-3-5-13(16)9-12(11)10-14/h3-6,9-10,16H,7-8H2,1-2H3","SNZORGVLRXMWRG-UHFFFAOYSA-N"
38092228,"3-Methyl-3-(4-propylphenyl)-2,5-pyrrolidinedione",231.125931,"C14H17NO2","CCCc1ccc(cc1)C2(CC(=O)NC2=O)C","InChI=1S/C14H17NO2/c1-3-4-10-5-7-11(8-6-10)14(2)9-12(16)15-13(14)17/h5-8H,3-4,9H2,1-2H3,(H,15,16,17)","ACUBEVXDJXROSV-UHFFFAOYSA-N"
38099451,"N-[4-(Cyclopentylcarbonyl)phenyl]acetamide",231.125931,"C14H17NO2","CC(=O)Nc1ccc(cc1)C(=O)C2CCCC2","InChI=1S/C14H17NO2/c1-10(16)15-13-8-6-12(7-9-13)14(17)11-4-2-3-5-11/h6-9,11H,2-5H2,1H3,(H,15,16)","PLRZZQNRPMHPHB-UHFFFAOYSA-N"
38100156,"5-(4-Methylpentanoyl)-1,3-dihydro-2H-indol-2-one",231.125931,"C14H17NO2","CC(C)CCC(=O)c1ccc2c(c1)CC(=O)N2","InChI=1S/C14H17NO2/c1-9(2)3-6-13(16)10-4-5-12-11(7-10)8-14(17)15-12/h4-5,7,9H,3,6,8H2,1-2H3,(H,15,17)","BRUQMFQXCGACBY-UHFFFAOYSA-N"
38100326,"6-(2-Methylbutanoyl)-3,4-dihydro-2(1H)-quinolinone",231.125931,"C14H17NO2","CCC(C)C(=O)c1ccc2c(c1)CCC(=O)N2","InChI=1S/C14H17NO2/c1-3-9(2)14(17)11-4-6-12-10(8-11)5-7-13(16)15-12/h4,6,8-9H,3,5,7H2,1-2H3,(H,15,16)","FXHONYLXGUAAMR-UHFFFAOYSA-N"
38101678,"1-(4-Butyrylphenyl)-2-pyrrolidinone",231.125931,"C14H17NO2","CCCC(=O)c1ccc(cc1)N2CCCC2=O","InChI=1S/C14H17NO2/c1-2-4-13(16)11-6-8-12(9-7-11)15-10-3-5-14(15)17/h6-9H,2-5,10H2,1H3","GZSDSNLWSHIAPT-UHFFFAOYSA-N"
38102146,"5-(2,2-Dimethylpropanoyl)-1-methyl-1,3-dihydro-2H-indol-2-one",231.125931,"C14H17NO2","CC(C)(C)C(=O)c1ccc2c(c1)CC(=O)N2C","InChI=1S/C14H17NO2/c1-14(2,3)13(17)9-5-6-11-10(7-9)8-12(16)15(11)4/h5-7H,8H2,1-4H3","YNYIXIPPMRRPRN-UHFFFAOYSA-N"
38102148,"1-Methyl-5-pentanoyl-1,3-dihydro-2H-indol-2-one",231.125931,"C14H17NO2","CCCCC(=O)c1ccc2c(c1)CC(=O)N2C","InChI=1S/C14H17NO2/c1-3-4-5-13(16)10-6-7-12-11(8-10)9-14(17)15(12)2/h6-8H,3-5,9H2,1-2H3","PCGDGUYJRLXDNI-UHFFFAOYSA-N"
38103332,"1-(5-Methoxy-1H-indol-3-yl)-1-pentanone",231.125931,"C14H17NO2","CCCCC(=O)c1c[nH]c2c1cc(cc2)OC","InChI=1S/C14H17NO2/c1-3-4-5-14(16)12-9-15-13-7-6-10(17-2)8-11(12)13/h6-9,15H,3-5H2,1-2H3","JDTMLWXPEKXOTH-UHFFFAOYSA-N"
38105811,"N-[4-(Cyclopentylcarbonyl)phenyl]-N-methylformamide",231.125931,"C14H17NO2","CN(C=O)c1ccc(cc1)C(=O)C2CCCC2","InChI=1S/C14H17NO2/c1-15(10-16)13-8-6-12(7-9-13)14(17)11-4-2-3-5-11/h6-11H,2-5H2,1H3","PASAEABVGYLXTB-UHFFFAOYSA-N"
38107010,"7-Isobutyryl-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",231.125931,"C14H17NO2","CC(C)C(=O)c1ccc2c(c1)CCCC(=O)N2","InChI=1S/C14H17NO2/c1-9(2)14(17)11-6-7-12-10(8-11)4-3-5-13(16)15-12/h6-9H,3-5H2,1-2H3,(H,15,16)","MGRNIIBSGUXTPS-UHFFFAOYSA-N"
38107012,"7-Butyryl-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",231.125931,"C14H17NO2","CCCC(=O)c1ccc2c(c1)CCCC(=O)N2","InChI=1S/C14H17NO2/c1-2-4-13(16)11-7-8-12-10(9-11)5-3-6-14(17)15-12/h7-9H,2-6H2,1H3,(H,15,17)","BPUZFZGLQVBROY-UHFFFAOYSA-N"
38116418,"2-(3-Ethyl-1-benzofuran-2-yl)morpholine",231.125931,"C14H17NO2","CCc1c2ccccc2oc1C3CNCCO3","InChI=1S/C14H17NO2/c1-2-10-11-5-3-4-6-12(11)17-14(10)13-9-15-7-8-16-13/h3-6,13,15H,2,7-9H2,1H3","GBYUFRMKTRIICU-UHFFFAOYSA-N"
38128641,"N-(Dicyclopropylmethyl)-1,3-benzodioxol-5-amine",231.125931,"C14H17NO2","c1cc2c(cc1NC(C3CC3)C4CC4)OCO2","InChI=1S/C14H17NO2/c1-2-9(1)14(10-3-4-10)15-11-5-6-12-13(7-11)17-8-16-12/h5-7,9-10,14-15H,1-4,8H2","QOTLJCHAFXNQBE-UHFFFAOYSA-N"
38128743,"4-[(Dicyclopropylmethyl)amino]benzoic acid",231.125931,"C14H17NO2","c1cc(ccc1C(=O)O)NC(C2CC2)C3CC3","InChI=1S/C14H17NO2/c16-14(17)11-5-7-12(8-6-11)15-13(9-1-2-9)10-3-4-10/h5-10,13,15H,1-4H2,(H,16,17)","WMWDGXHVOVFSNI-UHFFFAOYSA-N"
38128746,"3-[(Dicyclopropylmethyl)amino]benzoic acid",231.125931,"C14H17NO2","c1cc(cc(c1)NC(C2CC2)C3CC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)11-2-1-3-12(8-11)15-13(9-4-5-9)10-6-7-10/h1-3,8-10,13,15H,4-7H2,(H,16,17)","VCFXVRREPWUGJU-UHFFFAOYSA-N"
38137557,"Ethyl 3-(4-methyl-1H-indol-1-yl)propanoate",231.125931,"C14H17NO2","CCOC(=O)CCn1ccc2c1cccc2C","InChI=1S/C14H17NO2/c1-3-17-14(16)8-10-15-9-7-12-11(2)5-4-6-13(12)15/h4-7,9H,3,8,10H2,1-2H3","DFWNBHVRVOXKJO-UHFFFAOYSA-N"
38138934,"2-(1-Benzofuran-2-yl)-5,5-dimethylmorpholine",231.125931,"C14H17NO2","CC1(COC(CN1)c2cc3ccccc3o2)C","InChI=1S/C14H17NO2/c1-14(2)9-16-13(8-15-14)12-7-10-5-3-4-6-11(10)17-12/h3-7,13,15H,8-9H2,1-2H3","UWGSMOXONDQFBO-UHFFFAOYSA-N"
38153863,"(2E)-3-{2-[Cyclopropyl(ethyl)amino]phenyl}acrylic acid",231.125931,"C14H17NO2","CCN(c1ccccc1/C=C/C(=O)O)C2CC2","InChI=1S/C14H17NO2/c1-2-15(12-8-9-12)13-6-4-3-5-11(13)7-10-14(16)17/h3-7,10,12H,2,8-9H2,1H3,(H,16,17)/b10-7+","XOEAQSXBJTXANI-JXMROGBWSA-N"
38169665,"1-[2-(2-Furylmethoxy)phenyl]-N-methylethanamine",231.125931,"C14H17NO2","CC(c1ccccc1OCc2ccco2)NC","InChI=1S/C14H17NO2/c1-11(15-2)13-7-3-4-8-14(13)17-10-12-6-5-9-16-12/h3-9,11,15H,10H2,1-2H3","IUUDWJPXMDXLEV-UHFFFAOYSA-N"
38172912,"4-[2-(Cyclopentyloxy)ethoxy]benzonitrile",231.125931,"C14H17NO2","c1cc(ccc1C#N)OCCOC2CCCC2","InChI=1S/C14H17NO2/c15-11-12-5-7-14(8-6-12)17-10-9-16-13-3-1-2-4-13/h5-8,13H,1-4,9-10H2","BEWRPSXGDGFRAH-UHFFFAOYSA-N"
38194740,"1-Pentyl-1H-indole-4-carboxylic acid",231.125931,"C14H17NO2","CCCCCn1ccc2c1cccc2C(=O)O","InChI=1S/C14H17NO2/c1-2-3-4-9-15-10-8-11-12(14(16)17)6-5-7-13(11)15/h5-8,10H,2-4,9H2,1H3,(H,16,17)","RFCXYRWPJKQYRD-UHFFFAOYSA-N"
