"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21615408,"2-(4-Hydroxyphenyl)-4,5-dihydro-1,3-thiazole-4-carboxylic acid",223.030319,"C10H9NO3S","c1cc(ccc1C2=NC(CS2)C(=O)O)O","InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)9-11-8(5-15-9)10(13)14/h1-4,8,12H,5H2,(H,13,14)","PTRSPGLUBRKDQT-UHFFFAOYSA-N"
21782720,"2-(Ethylsulfanyl)-1,3-benzoxazole-5-carboxylic acid",223.030319,"C10H9NO3S","CCSc1nc2cc(ccc2o1)C(=O)O","InChI=1S/C10H9NO3S/c1-2-15-10-11-7-5-6(9(12)13)3-4-8(7)14-10/h3-5H,2H2,1H3,(H,12,13)","KSSPMVJYNCSPII-UHFFFAOYSA-N"
21782723,"2-(Ethylsulfanyl)-1,3-benzoxazole-6-carboxylic acid",223.030319,"C10H9NO3S","CCSc1nc2ccc(cc2o1)C(=O)O","InChI=1S/C10H9NO3S/c1-2-15-10-11-7-4-3-6(9(12)13)5-8(7)14-10/h3-5H,2H2,1H3,(H,12,13)","MURALBDSLRJMRM-UHFFFAOYSA-N"
21782726,"[(6-Methyl-1,3-benzoxazol-2-yl)sulfanyl]acetic acid",223.030319,"C10H9NO3S","Cc1ccc2c(c1)oc(n2)SCC(=O)O","InChI=1S/C10H9NO3S/c1-6-2-3-7-8(4-6)14-10(11-7)15-5-9(12)13/h2-4H,5H2,1H3,(H,12,13)","STPYIEIDGOBZBD-UHFFFAOYSA-N"
21782727,"[(5-Methyl-1,3-benzoxazol-2-yl)sulfanyl]acetic acid",223.030319,"C10H9NO3S","Cc1ccc2c(c1)nc(o2)SCC(=O)O","InChI=1S/C10H9NO3S/c1-6-2-3-8-7(4-6)11-10(14-8)15-5-9(12)13/h2-4H,5H2,1H3,(H,12,13)","RYZTUCADXRMKBX-UHFFFAOYSA-N"
21790972,"3-(3-Oxo-1,2-benzothiazol-2(3H)-yl)propanoic acid",223.030319,"C10H9NO3S","c1ccc2c(c1)c(=O)n(s2)CCC(=O)O","InChI=1S/C10H9NO3S/c12-9(13)5-6-11-10(14)7-3-1-2-4-8(7)15-11/h1-4H,5-6H2,(H,12,13)","SXQUSVVYDTZILU-UHFFFAOYSA-N"
21790975,"(2S)-2-(3-Oxo-1,2-benzothiazol-2(3H)-yl)propanoic acid",223.030319,"C10H9NO3S","C[C@@H](C(=O)O)n1c(=O)c2ccccc2s1","InChI=1S/C10H9NO3S/c1-6(10(13)14)11-9(12)7-4-2-3-5-8(7)15-11/h2-6H,1H3,(H,13,14)/t6-/m0/s1","OMDISURAFHPIHS-LURJTMIESA-N"
21791766,"4-(2-Methyl-1,3-thiazol-4-yl)-1,2,3-benzenetriol",223.030319,"C10H9NO3S","Cc1nc(cs1)c2ccc(c(c2O)O)O","InChI=1S/C10H9NO3S/c1-5-11-7(4-15-5)6-2-3-8(12)10(14)9(6)13/h2-4,12-14H,1H3","YBBLZCFOUCMHJF-UHFFFAOYSA-N"
22179098,"4-Methylphenyl thiocyanatomethyl carbonate",223.030319,"C10H9NO3S","Cc1ccc(cc1)OC(=O)OCSC#N","InChI=1S/C10H9NO3S/c1-8-2-4-9(5-3-8)14-10(12)13-7-15-6-11/h2-5H,7H2,1H3","PHNHVJNSJQGJHV-UHFFFAOYSA-N"
22241198,"[2-(5-Methyl-2-furyl)-1,3-thiazol-4-yl]acetic acid",223.030319,"C10H9NO3S","Cc1ccc(o1)c2nc(cs2)CC(=O)O","InChI=1S/C10H9NO3S/c1-6-2-3-8(14-6)10-11-7(5-15-10)4-9(12)13/h2-3,5H,4H2,1H3,(H,12,13)","YDVDHYNCXQZRMG-UHFFFAOYSA-N"
22347485,"5-(4-chloro-3-fluoro-phenyl)pyrazin-2-amine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2cnc(cn2)N)F)Cl","InChI=1S/C10H7ClFN3/c11-7-2-1-6(3-8(7)12)9-4-15-10(13)5-14-9/h1-5H,(H2,13,15)","YMJKPCNFVPTQOD-UHFFFAOYSA-N"
22547655,"2-chloro-N-(3-fluorophenyl)pyrimidin-4-amine",223.03125,"C10H7ClFN3","c1cc(cc(c1)F)Nc2ccnc(n2)Cl","InChI=1S/C10H7ClFN3/c11-10-13-5-4-9(15-10)14-8-3-1-2-7(12)6-8/h1-6H,(H,13,14,15)","FMMZUDJUYCVRBX-UHFFFAOYSA-N"
22754186,"5-(3-Chloro-4-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2cnc(nc2)N)Cl)F","InChI=1S/C10H7ClFN3/c11-8-3-6(1-2-9(8)12)7-4-14-10(13)15-5-7/h1-5H,(H2,13,14,15)","OHCZOPHNAJHNFZ-UHFFFAOYSA-N"
22836811,"(2E)-2-[2-(2-Furyl)-2-oxoethylidene]-3-methyl-1,3-thiazolidin-4-one",223.030319,"C10H9NO3S","CN\1C(=O)CS/C1=C/C(=O)c2ccco2","InChI=1S/C10H9NO3S/c1-11-9(13)6-15-10(11)5-7(12)8-3-2-4-14-8/h2-5H,6H2,1H3/b10-5+","GDGSPUTXXDTUPI-BJMVGYQFSA-N"
23161622,"2-Naphthyl sulfamate",223.030319,"C10H9NO3S","c1ccc2cc(ccc2c1)OS(=O)(=O)N","InChI=1S/C10H9NO3S/c11-15(12,13)14-10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,(H2,11,12,13)","GQQGUUOAPRUTQW-UHFFFAOYSA-N"
23171306,"(4R)-2-(2-Hydroxyphenyl)-4,5-dihydro-1,3-thiazole-4-carboxylic acid",223.030319,"C10H9NO3S","c1ccc(c(c1)C2=N[C@@H](CS2)C(=O)O)O","InChI=1S/C10H9NO3S/c12-8-4-2-1-3-6(8)9-11-7(5-15-9)10(13)14/h1-4,7,12H,5H2,(H,13,14)/t7-/m0/s1","CECDPVOEINSAQG-ZETCQYMHSA-N"
24005899,"7-Acetyl-4-methoxy-1,3-benzothiazol-2(3H)-one",223.030319,"C10H9NO3S","CC(=O)c1ccc(c2c1sc(=O)[nH]2)OC","InChI=1S/C10H9NO3S/c1-5(12)6-3-4-7(14-2)8-9(6)15-10(13)11-8/h3-4H,1-2H3,(H,11,13)","GLXAKGKKKOJERU-UHFFFAOYSA-N"
24005923,"2-Oxo-2,3-dihydro-1,3-benzothiazol-5-yl propionate",223.030319,"C10H9NO3S","CCC(=O)Oc1ccc2c(c1)[nH]c(=O)s2","InChI=1S/C10H9NO3S/c1-2-9(12)14-6-3-4-8-7(5-6)11-10(13)15-8/h3-5H,2H2,1H3,(H,11,13)","ZTANQVOKMYTZCU-UHFFFAOYSA-N"
24005939,"Ethyl 2-oxo-2,3-dihydro-1,3-benzothiazole-5-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1ccc2c(c1)[nH]c(=O)s2","InChI=1S/C10H9NO3S/c1-2-14-9(12)6-3-4-8-7(5-6)11-10(13)15-8/h3-5H,2H2,1H3,(H,11,13)","ZBILJFOEPSVZQT-UHFFFAOYSA-N"
24181749,"6-Methoxy-4-methyl-1,3-benzothiazole-2-carboxylic acid",223.030319,"C10H9NO3S","Cc1cc(cc2c1nc(s2)C(=O)O)OC","InChI=1S/C10H9NO3S/c1-5-3-6(14-2)4-7-8(5)11-9(15-7)10(12)13/h3-4H,1-2H3,(H,12,13)","IIIOXICNDOIZNU-UHFFFAOYSA-N"
24181818,"3-(1,3-Benzothiazol-2-yl)-2-hydroxypropanoic acid",223.030319,"C10H9NO3S","c1ccc2c(c1)nc(s2)CC(C(=O)O)O","InChI=1S/C10H9NO3S/c12-7(10(13)14)5-9-11-6-3-1-2-4-8(6)15-9/h1-4,7,12H,5H2,(H,13,14)","VWQFAQGOCPMKRP-UHFFFAOYSA-N"
24181833,"4-Methoxy-2-methyl-1,3-benzothiazole-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1nc2c(s1)ccc(c2OC)C(=O)O","InChI=1S/C10H9NO3S/c1-5-11-8-7(15-5)4-3-6(10(12)13)9(8)14-2/h3-4H,1-2H3,(H,12,13)","NNLMBDULBAWZBF-UHFFFAOYSA-N"
24181894,"2-(1,3-Benzothiazol-2-yloxy)propanoic acid",223.030319,"C10H9NO3S","CC(C(=O)O)Oc1nc2ccccc2s1","InChI=1S/C10H9NO3S/c1-6(9(12)13)14-10-11-7-4-2-3-5-8(7)15-10/h2-6H,1H3,(H,12,13)","UWGPHSIGCZGULZ-UHFFFAOYSA-N"
24181950,"2,4-Dimethoxy-1,3-benzothiazole-7-carbaldehyde",223.030319,"C10H9NO3S","COc1ccc(c2c1nc(s2)OC)C=O","InChI=1S/C10H9NO3S/c1-13-7-4-3-6(5-12)9-8(7)11-10(14-2)15-9/h3-5H,1-2H3","GTQZEDWGNJODKE-UHFFFAOYSA-N"
24182039,"(2-Methoxy-1,3-benzothiazol-6-yl)acetic acid",223.030319,"C10H9NO3S","COc1nc2ccc(cc2s1)CC(=O)O","InChI=1S/C10H9NO3S/c1-14-10-11-7-3-2-6(5-9(12)13)4-8(7)15-10/h2-4H,5H2,1H3,(H,12,13)","SRIVYDJDSVNLSI-UHFFFAOYSA-N"
24182126,"Methyl (1,3-benzothiazol-2-yloxy)acetate",223.030319,"C10H9NO3S","COC(=O)COc1nc2ccccc2s1","InChI=1S/C10H9NO3S/c1-13-9(12)6-14-10-11-7-4-2-3-5-8(7)15-10/h2-5H,6H2,1H3","IOKXQKDHXBLNKN-UHFFFAOYSA-N"
24182219,"Methyl 5-methoxy-1,3-benzothiazole-2-carboxylate",223.030319,"C10H9NO3S","COc1ccc2c(c1)nc(s2)C(=O)OC","InChI=1S/C10H9NO3S/c1-13-6-3-4-8-7(5-6)11-9(15-8)10(12)14-2/h3-5H,1-2H3","YXCXKMFJMBRWDM-UHFFFAOYSA-N"
24182276,"6-Ethoxy[1,3]dioxolo[4,5-f][1,3]benzothiazole",223.030319,"C10H9NO3S","CCOc1nc2cc3c(cc2s1)OCO3","InChI=1S/C10H9NO3S/c1-2-12-10-11-6-3-7-8(14-5-13-7)4-9(6)15-10/h3-4H,2,5H2,1H3","JFBKFFXBQWFVMU-UHFFFAOYSA-N"
24182401,"Methyl 1,3-benzothiazol-2-yl(hydroxy)acetate",223.030319,"C10H9NO3S","COC(=O)C(c1nc2ccccc2s1)O","InChI=1S/C10H9NO3S/c1-14-10(13)8(12)9-11-6-4-2-3-5-7(6)15-9/h2-5,8,12H,1H3","UPUIOUHJCRKMQE-UHFFFAOYSA-N"
24182540,"2-(1,3,5-Trioxan-2-yl)-1,3-benzothiazole",223.030319,"C10H9NO3S","c1ccc2c(c1)nc(s2)C3OCOCO3","InChI=1S/C10H9NO3S/c1-2-4-8-7(3-1)11-9(15-8)10-13-5-12-6-14-10/h1-4,10H,5-6H2","MVSJPRJPZSPPTN-UHFFFAOYSA-N"
24182701,"1,3-Benzothiazol-2-yl ethyl carbonate",223.030319,"C10H9NO3S","CCOC(=O)Oc1nc2ccccc2s1","InChI=1S/C10H9NO3S/c1-2-13-10(12)14-9-11-7-5-3-4-6-8(7)15-9/h3-6H,2H2,1H3","UWIWTHOHIDKHCS-UHFFFAOYSA-N"
24182708,"Methyl 4-methoxy-1,3-benzothiazole-2-carboxylate",223.030319,"C10H9NO3S","COc1cccc2c1nc(s2)C(=O)OC","InChI=1S/C10H9NO3S/c1-13-6-4-3-5-7-8(6)11-9(15-7)10(12)14-2/h3-5H,1-2H3","XIOQHNMXWREXDS-UHFFFAOYSA-N"
24210205,"(5Z)-3-Ethyl-5-(2-furylmethylene)-1,3-thiazolidine-2,4-dione",223.030319,"C10H9NO3S","CCN1C(=O)/C(=C/c2ccco2)/SC1=O","InChI=1S/C10H9NO3S/c1-2-11-9(12)8(15-10(11)13)6-7-4-3-5-14-7/h3-6H,2H2,1H3/b8-6-","PKFTWQOZAYHSSM-VURMDHGXSA-N"
24212934,"(4S)-2-[(4,4-Difluoro-3-buten-1-yl)sulfanyl]-4-methyl-4,5-dihydro-1,3-thiazole",223.03009,"C8H11F2NS2","C[C@H]1CSC(=N1)SCCC=C(F)F","InChI=1S/C8H11F2NS2/c1-6-5-13-8(11-6)12-4-2-3-7(9)10/h3,6H,2,4-5H2,1H3/t6-/m0/s1","CSOHTACSBLXJSZ-LURJTMIESA-N"
24212935,"(4R)-2-[(4,4-Difluoro-3-buten-1-yl)sulfanyl]-4-methyl-4,5-dihydro-1,3-thiazole",223.03009,"C8H11F2NS2","C[C@@H]1CSC(=N1)SCCC=C(F)F","InChI=1S/C8H11F2NS2/c1-6-5-13-8(11-6)12-4-2-3-7(9)10/h3,6H,2,4-5H2,1H3/t6-/m1/s1","CSOHTACSBLXJSZ-ZCFIWIBFSA-N"
24218069,"N-Phenyl-3-furansulfonamide",223.030319,"C10H9NO3S","c1ccc(cc1)NS(=O)(=O)c2ccoc2","InChI=1S/C10H9NO3S/c12-15(13,10-6-7-14-8-10)11-9-4-2-1-3-5-9/h1-8,11H","CZDZJMSOMOIAFL-UHFFFAOYSA-N"
24218070,"N-Phenyl-2-furansulfonamide",223.030319,"C10H9NO3S","c1ccc(cc1)NS(=O)(=O)c2ccco2","InChI=1S/C10H9NO3S/c12-15(13,10-7-4-8-14-10)11-9-5-2-1-3-6-9/h1-8,11H","LDBKVCWPPRRRDM-UHFFFAOYSA-N"
24223323,"2-(4-Oxothieno[3,2-c]pyridin-5(4H)-yl)propanoic acid",223.030319,"C10H9NO3S","CC(C(=O)O)n1ccc2c(c1=O)ccs2","InChI=1S/C10H9NO3S/c1-6(10(13)14)11-4-2-8-7(9(11)12)3-5-15-8/h2-6H,1H3,(H,13,14)","PAKHWZXTPKJKGM-UHFFFAOYSA-N"
24224770,"4-Methyl-8-quinolinesulfonic acid",223.030319,"C10H9NO3S","Cc1ccnc2c1cccc2S(=O)(=O)O","InChI=1S/C10H9NO3S/c1-7-5-6-11-10-8(7)3-2-4-9(10)15(12,13)14/h2-6H,1H3,(H,12,13,14)","DHXJBLUOTVQQOM-UHFFFAOYSA-N"
24224775,"2-Methyl-8-quinolinesulfonic acid",223.030319,"C10H9NO3S","Cc1ccc2cccc(c2n1)S(=O)(=O)O","InChI=1S/C10H9NO3S/c1-7-5-6-8-3-2-4-9(10(8)11-7)15(12,13)14/h2-6H,1H3,(H,12,13,14)","ZSBMDUMZTUVHRL-UHFFFAOYSA-N"
24344981,"4-Methyl-2-(5-methyl-2-furyl)-1,3-thiazole-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccc(o1)c2nc(c(s2)C(=O)O)C","InChI=1S/C10H9NO3S/c1-5-3-4-7(14-5)9-11-6(2)8(15-9)10(12)13/h3-4H,1-2H3,(H,12,13)","WQDZTKMQAIQREA-UHFFFAOYSA-N"
24540117,"3-[4-(Methylsulfonyl)phenyl]-3-oxopropanenitrile",223.030319,"C10H9NO3S","CS(=O)(=O)c1ccc(cc1)C(=O)CC#N","InChI=1S/C10H9NO3S/c1-15(13,14)9-4-2-8(3-5-9)10(12)6-7-11/h2-5H,6H2,1H3","AAUIEJAFZHNSCC-UHFFFAOYSA-N"
24540397,"7-(Methylsulfonyl)-1(2H)-isoquinolinone",223.030319,"C10H9NO3S","CS(=O)(=O)c1ccc2cc[nH]c(=O)c2c1","InChI=1S/C10H9NO3S/c1-15(13,14)8-3-2-7-4-5-11-10(12)9(7)6-8/h2-6H,1H3,(H,11,12)","SGXYOKDPQOBLBS-UHFFFAOYSA-N"
24540398,"5-(Methylsulfonyl)-1(2H)-isoquinolinone",223.030319,"C10H9NO3S","CS(=O)(=O)c1cccc2c1cc[nH]c2=O","InChI=1S/C10H9NO3S/c1-15(13,14)9-4-2-3-8-7(9)5-6-11-10(8)12/h2-6H,1H3,(H,11,12)","HXFOOAHVZUPGTM-UHFFFAOYSA-N"
24540401,"6-(Methylsulfonyl)-1(2H)-isoquinolinone",223.030319,"C10H9NO3S","CS(=O)(=O)c1ccc2c(c1)cc[nH]c2=O","InChI=1S/C10H9NO3S/c1-15(13,14)8-2-3-9-7(6-8)4-5-11-10(9)12/h2-6H,1H3,(H,11,12)","JARSKALKFYXRPT-UHFFFAOYSA-N"
24786309,"2-Hydroxy-3,4-dimethyl-5-thiocyanatobenzoic acid",223.030319,"C10H9NO3S","Cc1c(c(c(cc1SC#N)C(=O)O)O)C","InChI=1S/C10H9NO3S/c1-5-6(2)9(12)7(10(13)14)3-8(5)15-4-11/h3,12H,1-2H3,(H,13,14)","TVKXBUGOCLFHNU-UHFFFAOYSA-N"
24786314,"2-Hydroxy-3,6-dimethyl-5-thiocyanatobenzoic acid",223.030319,"C10H9NO3S","Cc1cc(c(c(c1O)C(=O)O)C)SC#N","InChI=1S/C10H9NO3S/c1-5-3-7(15-4-11)6(2)8(9(5)12)10(13)14/h3,12H,1-2H3,(H,13,14)","JYELZKIKDHCLBH-UHFFFAOYSA-N"
24786462,"2-Hydroxy-4,5-dimethyl-3-thiocyanatobenzoic acid",223.030319,"C10H9NO3S","Cc1cc(c(c(c1C)SC#N)O)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-7(10(13)14)8(12)9(6(5)2)15-4-11/h3,12H,1-2H3,(H,13,14)","YGEXMHLJTCOHBT-UHFFFAOYSA-N"
24797994,"8-Quinolinyl methanesulfonate",223.030319,"C10H9NO3S","CS(=O)(=O)Oc1cccc2c1nccc2","InChI=1S/C10H9NO3S/c1-15(12,13)14-9-6-2-4-8-5-3-7-11-10(8)9/h2-7H,1H3","BXFXDABQQRHCLL-UHFFFAOYSA-N"
24807150,"5-Ethyl-2-hydroxy-3-thiocyanatobenzoic acid",223.030319,"C10H9NO3S","CCc1cc(c(c(c1)SC#N)O)C(=O)O","InChI=1S/C10H9NO3S/c1-2-6-3-7(10(13)14)9(12)8(4-6)15-5-11/h3-4,12H,2H2,1H3,(H,13,14)","UXVJKLPFMOLSGI-UHFFFAOYSA-N"
24819518,"2-Methyl-5-quinolinesulfonic acid",223.030319,"C10H9NO3S","Cc1ccc2c(n1)cccc2S(=O)(=O)O","InChI=1S/C10H9NO3S/c1-7-5-6-8-9(11-7)3-2-4-10(8)15(12,13)14/h2-6H,1H3,(H,12,13,14)","QZNQYKSCUCTMBZ-UHFFFAOYSA-N"
25078936,"Methyl 5-(2-furyl)-2-methyl-1,3-thiazole-4-carboxylate",223.030319,"C10H9NO3S","Cc1nc(c(s1)c2ccco2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-11-8(10(12)13-2)9(15-6)7-4-3-5-14-7/h3-5H,1-2H3","ROXMKMBZAGGLBQ-UHFFFAOYSA-N"
25078996,"Methyl 5-(5-methyl-2-furyl)-1,3-thiazole-4-carboxylate",223.030319,"C10H9NO3S","Cc1ccc(o1)c2c(ncs2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-3-4-7(14-6)9-8(10(12)13-2)11-5-15-9/h3-5H,1-2H3","TVBKSTJWUBCZPO-UHFFFAOYSA-N"
25079118,"2-Methyl-5-(5-methyl-2-furyl)-1,3-thiazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccc(o1)c2c(nc(s2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-7(14-5)9-8(10(12)13)11-6(2)15-9/h3-4H,1-2H3,(H,12,13)","CNOXGEZRXJPTNF-UHFFFAOYSA-N"
25438660,"2-(Methoxymethyl)-1,3-benzothiazole-6-carboxylic acid",223.030319,"C10H9NO3S","COCc1nc2ccc(cc2s1)C(=O)O","InChI=1S/C10H9NO3S/c1-14-5-9-11-7-3-2-6(10(12)13)4-8(7)15-9/h2-4H,5H2,1H3,(H,12,13)","MUGSBHKYFBSCNK-UHFFFAOYSA-N"
25992169,"(2Z)-2-[2-(2-Furyl)-2-oxoethylidene]-3-methyl-1,3-thiazolidin-4-one",223.030319,"C10H9NO3S","CN\1C(=O)CS/C1=C\C(=O)c2ccco2","InChI=1S/C10H9NO3S/c1-11-9(13)6-15-10(11)5-7(12)8-3-2-4-14-8/h2-5H,6H2,1H3/b10-5-","GDGSPUTXXDTUPI-YHYXMXQVSA-N"
25996032,"[5-Methyl-2-(3-thienyl)-1,3-oxazol-4-yl]acetic acid",223.030319,"C10H9NO3S","Cc1c(nc(o1)c2ccsc2)CC(=O)O","InChI=1S/C10H9NO3S/c1-6-8(4-9(12)13)11-10(14-6)7-2-3-15-5-7/h2-3,5H,4H2,1H3,(H,12,13)","ZPWGLCHQTGQZEO-UHFFFAOYSA-N"
26054150,"5-Methyl-4-(2-methyl-1,3-thiazol-4-yl)-2-furoic acid",223.030319,"C10H9NO3S","Cc1c(cc(o1)C(=O)O)c2csc(n2)C","InChI=1S/C10H9NO3S/c1-5-7(3-9(14-5)10(12)13)8-4-15-6(2)11-8/h3-4H,1-2H3,(H,12,13)","QMQJWUNVRSXWDB-UHFFFAOYSA-N"
26193855,"Methyl 5-(2-propyn-1-ylcarbamoyl)-2-thiophenecarboxylate",223.030319,"C10H9NO3S","COC(=O)c1ccc(s1)C(=O)NCC#C","InChI=1S/C10H9NO3S/c1-3-6-11-9(12)7-4-5-8(15-7)10(13)14-2/h1,4-5H,6H2,2H3,(H,11,12)","COZYXVTXROKYRD-UHFFFAOYSA-N"
26286386,"6-chloro-N-(4-fluorophenyl)pyridazin-3-amine",223.03125,"C10H7ClFN3","c1cc(ccc1Nc2ccc(nn2)Cl)F","InChI=1S/C10H7ClFN3/c11-9-5-6-10(15-14-9)13-8-3-1-7(12)2-4-8/h1-6H,(H,13,15)","UVVVTPYVJRKXIV-UHFFFAOYSA-N"
26519236,"Ethyl 5-hydroxy-1,2-benzothiazole-3-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1c2cc(ccc2sn1)O","InChI=1S/C10H9NO3S/c1-2-14-10(13)9-7-5-6(12)3-4-8(7)15-11-9/h3-5,12H,2H2,1H3","ITDAEEIRCYJSBY-UHFFFAOYSA-N"
26545892,"2-[2-(2-Furyl)-2-oxoethylidene]-3-methyl-1,3-thiazolidin-4-one",223.030319,"C10H9NO3S","CN1C(=O)CSC1=CC(=O)c2ccco2","InChI=1S/C10H9NO3S/c1-11-9(13)6-15-10(11)5-7(12)8-3-2-4-14-8/h2-5H,6H2,1H3","GDGSPUTXXDTUPI-UHFFFAOYSA-N"
26710734,"[3-Methyl-5-(2-thienyl)-1,2-oxazol-4-yl]acetic acid",223.030319,"C10H9NO3S","Cc1c(c(on1)c2cccs2)CC(=O)O","InChI=1S/C10H9NO3S/c1-6-7(5-9(12)13)10(14-11-6)8-3-2-4-15-8/h2-4H,5H2,1H3,(H,12,13)","VPAAYOYEHXPDRG-UHFFFAOYSA-N"
26772191,"1-(Methylsulfonyl)-1H-indole-3-carbaldehyde",223.030319,"C10H9NO3S","CS(=O)(=O)n1cc(c2c1cccc2)C=O","InChI=1S/C10H9NO3S/c1-15(13,14)11-6-8(7-12)9-4-2-3-5-10(9)11/h2-7H,1H3","BSRVHFNGDIRMRI-UHFFFAOYSA-N"
26786001,"6-Ethoxy-1,3-benzothiazole-2-carboxylic acid",223.030319,"C10H9NO3S","CCOc1ccc2c(c1)sc(n2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-14-6-3-4-7-8(5-6)15-9(11-7)10(12)13/h3-5H,2H2,1H3,(H,12,13)","RVVPHWORZKOUDL-UHFFFAOYSA-N"
26915173,"7-(Methylsulfonyl)-1H-indole-3-carbaldehyde",223.030319,"C10H9NO3S","CS(=O)(=O)c1cccc2c1[nH]cc2C=O","InChI=1S/C10H9NO3S/c1-15(13,14)9-4-2-3-8-7(6-12)5-11-10(8)9/h2-6,11H,1H3","FNBNCEAFQGDUON-UHFFFAOYSA-N"
26915179,"3-[2-(2-Thienyl)-1,3-oxazol-5-yl]propanoic acid",223.030319,"C10H9NO3S","c1cc(sc1)c2ncc(o2)CCC(=O)O","InChI=1S/C10H9NO3S/c12-9(13)4-3-7-6-11-10(14-7)8-2-1-5-15-8/h1-2,5-6H,3-4H2,(H,12,13)","PPUQZYCPROXRSI-UHFFFAOYSA-N"
27420721,"Methyl 3-amino-5-(2-furyl)-2-thiophenecarboxylate",223.030319,"C10H9NO3S","COC(=O)c1c(cc(s1)c2ccco2)N","InChI=1S/C10H9NO3S/c1-13-10(12)9-6(11)5-8(15-9)7-3-2-4-14-7/h2-5H,11H2,1H3","QAXKHFHFABONNE-UHFFFAOYSA-N"
27444638,"(2-Methyl-4-oxothieno[3,2-c]pyridin-5(4H)-yl)acetic acid",223.030319,"C10H9NO3S","Cc1cc2c(s1)ccn(c2=O)CC(=O)O","InChI=1S/C10H9NO3S/c1-6-4-7-8(15-6)2-3-11(10(7)14)5-9(12)13/h2-4H,5H2,1H3,(H,12,13)","AVMUDVBXDJIRPV-UHFFFAOYSA-N"
27462248,"4-Chloro-6-(2-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1ccc(c(c1)c2cc(nc(n2)N)Cl)F","InChI=1S/C10H7ClFN3/c11-9-5-8(14-10(13)15-9)6-3-1-2-4-7(6)12/h1-5H,(H2,13,14,15)","BQKZVMOSYDOEOR-UHFFFAOYSA-N"
27462251,"4-Chloro-6-(3-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(cc(c1)F)c2cc(nc(n2)N)Cl","InChI=1S/C10H7ClFN3/c11-9-5-8(14-10(13)15-9)6-2-1-3-7(12)4-6/h1-5H,(H2,13,14,15)","UZJGWJJSEUKKGB-UHFFFAOYSA-N"
27462269,"2-chloro-6-(2-fluorophenyl)pyrimidin-4-amine",223.03125,"C10H7ClFN3","c1ccc(c(c1)c2cc(nc(n2)Cl)N)F","InChI=1S/C10H7ClFN3/c11-10-14-8(5-9(13)15-10)6-3-1-2-4-7(6)12/h1-5H,(H2,13,14,15)","UVPSEBYBDLBWEN-UHFFFAOYSA-N"
27462273,"2-chloro-6-(3-fluorophenyl)pyrimidin-4-amine",223.03125,"C10H7ClFN3","c1cc(cc(c1)F)c2cc(nc(n2)Cl)N","InChI=1S/C10H7ClFN3/c11-10-14-8(5-9(13)15-10)6-2-1-3-7(12)4-6/h1-5H,(H2,13,14,15)","RZVMTZZFWVMJTC-UHFFFAOYSA-N"
27462276,"2-chloro-6-(4-fluorophenyl)pyrimidin-4-amine",223.03125,"C10H7ClFN3","c1cc(ccc1c2cc(nc(n2)Cl)N)F","InChI=1S/C10H7ClFN3/c11-10-14-8(5-9(13)15-10)6-1-3-7(12)4-2-6/h1-5H,(H2,13,14,15)","HLRJGKOSUVCCKP-UHFFFAOYSA-N"
28292064,"2-[3-(Methylsulfonyl)phenyl]-1,3-oxazole",223.030319,"C10H9NO3S","CS(=O)(=O)c1cccc(c1)c2ncco2","InChI=1S/C10H9NO3S/c1-15(12,13)9-4-2-3-8(7-9)10-11-5-6-14-10/h2-7H,1H3","GFJZLIMZMHARCA-UHFFFAOYSA-N"
28426729,"Methyl 2-(methylsulfanyl)-1,3-benzoxazole-6-carboxylate",223.030319,"C10H9NO3S","COC(=O)c1ccc2c(c1)oc(n2)SC","InChI=1S/C10H9NO3S/c1-13-9(12)6-3-4-7-8(5-6)14-10(11-7)15-2/h3-5H,1-2H3","BDKGTQWURKNUJN-UHFFFAOYSA-N"
28614548,"Ethyl 3-cyano-2-oxo-3-(2-thienyl)propanoate",223.030319,"C10H9NO3S","CCOC(=O)C(=O)C(C#N)c1cccs1","InChI=1S/C10H9NO3S/c1-2-14-10(13)9(12)7(6-11)8-4-3-5-15-8/h3-5,7H,2H2,1H3","XMIAEZWELLOEML-UHFFFAOYSA-N"
