"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8645067,"2-Methyl-2-propanyl (1R,7S,10R)-3-oxo-13-azatricyclo[8.2.1.0~2,7~]tridecane-13-carboxylate",293.199097,"C17H27NO3","O=C(OC(C)(C)C)N2[C@@H]3CC[C@@H]1CCCC(=O)C1[C@H]2CC3","InChI=1S/C17H27NO3/c1-17(2,3)21-16(20)18-12-8-7-11-5-4-6-14(19)15(11)13(18)10-9-12/h11-13,15H,4-10H2,1-3H3/t11-,12+,13+,15?/m0/s1","VGPWRBXLSDOEOJ-IRYOAWFSSA-N"
8669366,"(1aR,1bR,7S,9aR)-4-[(Dimethylamino)methyl]-7,9a-dimethyldecahydro-3H-oxireno[7,8]naphtho[8a,1-b]furan-3-one",293.199097,"C17H27NO3","O=C4O[C@]21C(CC[C@H](C)C1CC[C@]3(O[C@@H]23)C)C4CN(C)C","InChI=1S/C17H27NO3/c1-10-5-6-13-11(9-18(3)4)14(19)20-17(13)12(10)7-8-16(2)15(17)21-16/h10-13,15H,5-9H2,1-4H3/t10-,11?,12?,13?,15+,16+,17+/m0/s1","JXBTXFQBJHULBB-AZNQYRTFSA-N"
8693236,"5-({4-[(Tetrahydro-2H-pyran-2-yloxy)methyl]phenyl}amino)-1-pentanol",293.199097,"C17H27NO3","O(Cc1ccc(NCCCCCO)cc1)C2OCCCC2","InChI=1S/C17H27NO3/c19-12-4-1-3-11-18-16-9-7-15(8-10-16)14-21-17-6-2-5-13-20-17/h7-10,17-19H,1-6,11-14H2","HIOBFTQEZFOROT-UHFFFAOYSA-N"
8693237,"5-(2,5-Dimethylphenoxy)-N-(2-hydroxyethyl)-2,2-dimethylpentanamide",293.199097,"C17H27NO3","O=C(NCCO)C(C)(C)CCCOc1cc(ccc1C)C","InChI=1S/C17H27NO3/c1-13-6-7-14(2)15(12-13)21-11-5-8-17(3,4)16(20)18-9-10-19/h6-7,12,19H,5,8-11H2,1-4H3,(H,18,20)","HZCSWYHYJATQMK-UHFFFAOYSA-N"
8693238,"Benzyl [(4S,5S)-5-hydroxy-4-nonanyl]carbamate",293.199097,"C17H27NO3","O=C(OCc1ccccc1)N[C@@H](CCC)[C@@H](O)CCCC","InChI=1S/C17H27NO3/c1-3-5-12-16(19)15(9-4-2)18-17(20)21-13-14-10-7-6-8-11-14/h6-8,10-11,15-16,19H,3-5,9,12-13H2,1-2H3,(H,18,20)/t15-,16-/m0/s1","WMGQMBYPMQPNCR-HOTGVXAUSA-N"
8765203,"(3S)-3-(Benzyloxy)-1-(4,4-dimethoxybutyl)pyrrolidine",293.199097,"C17H27NO3","O(C(OC)CCCN2CC[C@H](OCc1ccccc1)C2)C","InChI=1S/C17H27NO3/c1-19-17(20-2)9-6-11-18-12-10-16(13-18)21-14-15-7-4-3-5-8-15/h3-5,7-8,16-17H,6,9-14H2,1-2H3/t16-/m0/s1","NMPJLXPBACSJDT-INIZCTEOSA-N"
8812852,"2-Methyl-2-propanyl 3-[(4E)-4,6-heptadien-1-yl]-2-oxo-1-piperidinecarboxylate",293.199097,"C17H27NO3","O=C(OC(C)(C)C)N1C(=O)C(CCC1)CCC\C=C\C=C","InChI=1S/C17H27NO3/c1-5-6-7-8-9-11-14-12-10-13-18(15(14)19)16(20)21-17(2,3)4/h5-7,14H,1,8-13H2,2-4H3/b7-6+","CHAIKMKCBPWVGP-VOTSOKGWSA-N"
8931466,"[(1R)-1-Ethyl-2-methoxy-5-methyl-2,5-cyclohexadien-1-yl][(2S)-2-(methoxymethyl)-1-pyrrolidinyl]methanone",293.199097,"C17H27NO3","O=C(N1[C@H](COC)CCC1)[C@@]2(/C=C(/C)C/C=C2/OC)CC","InChI=1S/C17H27NO3/c1-5-17(11-13(2)8-9-15(17)21-4)16(19)18-10-6-7-14(18)12-20-3/h9,11,14H,5-8,10,12H2,1-4H3/t14-,17+/m0/s1","VVUFAKDUEMFOQN-WMLDXEAASA-N"
9002891,"(1-Ethyl-2-methoxy-5-methyl-2,5-cyclohexadien-1-yl)[(2S)-2-(methoxymethyl)-1-pyrrolidinyl]methanone",293.199097,"C17H27NO3","O=C(N1[C@H](COC)CCC1)C2(/C=C(/C)C/C=C2/OC)CC","InChI=1S/C17H27NO3/c1-5-17(11-13(2)8-9-15(17)21-4)16(19)18-10-6-7-14(18)12-20-3/h9,11,14H,5-8,10,12H2,1-4H3/t14-,17?/m0/s1","VVUFAKDUEMFOQN-MBIQTGHCSA-N"
9034624,"(3S)-1-[6-(2-Ethyl-1,3-dioxolan-2-yl)-2-pyridinyl]-3-heptanol",293.199097,"C17H27NO3","n1c(cccc1C2(OCCO2)CC)CC[C@@H](O)CCCC","InChI=1S/C17H27NO3/c1-3-5-8-15(19)11-10-14-7-6-9-16(18-14)17(4-2)20-12-13-21-17/h6-7,9,15,19H,3-5,8,10-13H2,1-2H3/t15-/m0/s1","GRWOKKXFUDHERD-HNNXBMFYSA-N"
9056173,"3-(Aminomethyl)-4-hydroxy-2,6-bis(2-methyl-2-propanyl)phenyl acetate",293.199097,"C17H27NO3","O=C(Oc1c(c(c(O)cc1C(C)(C)C)CN)C(C)(C)C)C","InChI=1S/C17H27NO3/c1-10(19)21-15-12(16(2,3)4)8-13(20)11(9-18)14(15)17(5,6)7/h8,20H,9,18H2,1-7H3","DJFANDMJDMYQFC-UHFFFAOYSA-N"
9066965,"2-Methyl-2-propanyl [(2S,3S)-3-hydroxy-6-phenyl-2-hexanyl]carbamate",293.199097,"C17H27NO3","O=C(OC(C)(C)C)N[C@@H](C)[C@@H](O)CCCc1ccccc1","InChI=1S/C17H27NO3/c1-13(18-16(20)21-17(2,3)4)15(19)12-8-11-14-9-6-5-7-10-14/h5-7,9-10,13,15,19H,8,11-12H2,1-4H3,(H,18,20)/t13-,15-/m0/s1","JTRRLNDNZPNTKL-ZFWWWQNUSA-N"
9066966,"N-[(2-Methoxyethoxy)methyl]-N-[2-(2-methyl-2-propanyl)phenyl]propanamide",293.199097,"C17H27NO3","O=C(N(c1ccccc1C(C)(C)C)COCCOC)CC","InChI=1S/C17H27NO3/c1-6-16(19)18(13-21-12-11-20-5)15-10-8-7-9-14(15)17(2,3)4/h7-10H,6,11-13H2,1-5H3","OUQRNSITYYQQOJ-UHFFFAOYSA-N"
9099578,"(1R,2S,4S)-3,3-Dimethyl-3'-[(3S)-3-methylpentanoyl]-2'H-spiro[bicyclo[2.2.1]heptane-2,4'-[1,3]oxazolidin]-2'-one",293.199097,"C17H27NO3","CCC(C)CC(=O)N1C(=O)OCC12C3CCC(C3)C2(C)C","InChI=1S/C17H27NO3/c1-5-11(2)8-14(19)18-15(20)21-10-17(18)13-7-6-12(9-13)16(17,3)4/h11-13H,5-10H2,1-4H3","ALLOEPXTCQUFPB-UHFFFAOYSA-N"
9121526,"[(1S,2R,5S,9S,10S,12S,13R)-13,16,16-Trimethyl-4,11-dioxa-3-azapentacyclo[11.2.1.0~2,12~.0~3,10~.0~5,9~]hexadec-9-yl]methanol",293.199097,"C17H27NO3","OC[C@]25CCC[C@@H]5ON1[C@@H]3[C@H]4CC[C@@](C)([C@@H]3O[C@H]12)C4(C)C","InChI=1S/C17H27NO3/c1-15(2)10-6-8-16(15,3)13-12(10)18-14(20-13)17(9-19)7-4-5-11(17)21-18/h10-14,19H,4-9H2,1-3H3/t10-,11+,12-,13-,14+,16+,17+/m1/s1","COBIPSQOVZZUDQ-WIVMIZQBSA-N"
9133685,"1-[(2,2-Dimethyl-2,3-dihydro-1-benzofuran-7-yl)oxy]-3-[(2-methyl-2-propanyl)amino]-2-propanol",293.199097,"C17H27NO3","OC(CNC(C)(C)C)COc2cccc1c2OC(C1)(C)C","InChI=1S/C17H27NO3/c1-16(2,3)18-10-13(19)11-20-14-8-6-7-12-9-17(4,5)21-15(12)14/h6-8,13,18-19H,9-11H2,1-5H3","QNIFITPYNZAJQF-UHFFFAOYSA-N"
9143577,"6-[Benzyl(methyl)amino]-4-(1,3-dioxolan-2-yl)-1-hexanol",293.199097,"C17H27NO3","O1CCOC1C(CCN(Cc2ccccc2)C)CCCO","InChI=1S/C17H27NO3/c1-18(14-15-6-3-2-4-7-15)10-9-16(8-5-11-19)17-20-12-13-21-17/h2-4,6-7,16-17,19H,5,8-14H2,1H3","YPVXVSBFQNVKKJ-UHFFFAOYSA-N"
9143578,"(2S,3R)-3-(Benzylamino)-2-hydroxydecanoic acid",293.199097,"C17H27NO3","O=C(O)[C@@H](O)[C@H](NCc1ccccc1)CCCCCCC","InChI=1S/C17H27NO3/c1-2-3-4-5-9-12-15(16(19)17(20)21)18-13-14-10-7-6-8-11-14/h6-8,10-11,15-16,18-19H,2-5,9,12-13H2,1H3,(H,20,21)/t15-,16+/m1/s1","CXQJKLZLEPRCDZ-CVEARBPZSA-N"
9143579,"Methyl N-[(1S,2R)-1-methoxy-1-phenyl-2-propanyl]-3-methylvalinate",293.199097,"C17H27NO3","O=C(OC)C(N[C@@H]([C@@H](OC)c1ccccc1)C)C(C)(C)C","InChI=1S/C17H27NO3/c1-12(14(20-5)13-10-8-7-9-11-13)18-15(16(19)21-6)17(2,3)4/h7-12,14-15,18H,1-6H3/t12-,14-,15?/m1/s1","UAFQVEWDOITBOD-QRYBPTEFSA-N"
9165228,"Ethyl (1R,5S)-5-(3-buten-1-yl)-3-ethyl-9-oxo-3-azabicyclo[3.3.1]nonane-1-carboxylate",293.199097,"C17H27NO3","CCN1CC2(CCCC(C1)(C2=O)C(=O)OCC)CCC=C","InChI=1S/C17H27NO3/c1-4-7-9-16-10-8-11-17(14(16)19,15(20)21-6-3)13-18(5-2)12-16/h4H,1,5-13H2,2-3H3","MJVSAYXNBVMRNS-UHFFFAOYSA-N"
9165229,"Methyl (2E,6E)-10-cyano-10-hydroxy-3,7,11-trimethyl-2,6-dodecadienoate",293.199097,"C17H27NO3","CC(C)C(CCC(=CCCC(=CC(=O)OC)C)C)(C#N)O","InChI=1S/C17H27NO3/c1-13(2)17(20,12-18)10-9-14(3)7-6-8-15(4)11-16(19)21-5/h7,11,13,20H,6,8-10H2,1-5H3","BGVHJSDWFMQOHR-UHFFFAOYSA-N"
9176054,"(3S,9R,9aS)-9-Isopropyl-3-[(2R,4S)-4-methyl-5-oxotetrahydro-2-furanyl]octahydro-5H-pyrrolo[1,2-a]azepin-5-one",293.199097,"C17H27NO3","O=C3N1[C@@H](CC[C@H]1[C@@H]2OC(=O)[C@H](C2)C)[C@@H](C(C)C)CCC3","InChI=1S/C17H27NO3/c1-10(2)12-5-4-6-16(19)18-13(12)7-8-14(18)15-9-11(3)17(20)21-15/h10-15H,4-9H2,1-3H3/t11-,12+,13-,14-,15+/m0/s1","OJNWKXVQLOYPNO-AIEDFZFUSA-N"
9187025,"2-(Dipropylamino)-5,6-dimethoxy-1-indanol",293.199097,"C17H27NO3","CCCN(CCC)C1Cc2cc(c(cc2C1O)OC)OC","InChI=1S/C17H27NO3/c1-5-7-18(8-6-2)14-9-12-10-15(20-3)16(21-4)11-13(12)17(14)19/h10-11,14,17,19H,5-9H2,1-4H3","HETVKCSEXWPBIZ-UHFFFAOYSA-N"
9187026,"(2aS,4aS,6R,7R,7aS,7bS)-6-Isopropyl-1,7b-dimethyl-4-oxodecahydro-1H-cyclopenta[cd]indol-7-yl acetate",293.199097,"C17H27NO3","CC(C)C1CC2C(=O)CC3C2(C(C1OC(=O)C)N(C3)C)C","InChI=1S/C17H27NO3/c1-9(2)12-7-13-14(20)6-11-8-18(5)16(17(11,13)4)15(12)21-10(3)19/h9,11-13,15-16H,6-8H2,1-5H3","GGRVKLIBGFHXST-UHFFFAOYSA-N"
9219749,"2-Methyl-2-propanyl [(2S,3R)-3-hydroxy-6-phenyl-2-hexanyl]carbamate",293.199097,"C17H27NO3","O=C(OC(C)(C)C)N[C@@H](C)[C@H](O)CCCc1ccccc1","InChI=1S/C17H27NO3/c1-13(18-16(20)21-17(2,3)4)15(19)12-8-11-14-9-6-5-7-10-14/h5-7,9-10,13,15,19H,8,11-12H2,1-4H3,(H,18,20)/t13-,15+/m0/s1","JTRRLNDNZPNTKL-DZGCQCFKSA-N"
9262800,"Methyl 3-[(2-methoxyphenyl)amino]-2,2,5-trimethylhexanoate",293.199097,"C17H27NO3","CC(C)CC(C(C)(C)C(=O)OC)Nc1ccccc1OC","InChI=1S/C17H27NO3/c1-12(2)11-15(17(3,4)16(19)21-6)18-13-9-7-8-10-14(13)20-5/h7-10,12,15,18H,11H2,1-6H3","WDJBYPKIAWTQBZ-UHFFFAOYSA-N"
9262801,"(1S,5aR,9aR,9bR)-1-[(1R)-1-Hydroxyethyl]octahydro-2H-spiro[azeto[1,2-c][1,3]benzoxazine-4,1'-cyclohexan]-2-one",293.199097,"C17H27NO3","CC(C1C2C3CCCCC3OC4(N2C1=O)CCCCC4)O","InChI=1S/C17H27NO3/c1-11(19)14-15-12-7-3-4-8-13(12)21-17(18(15)16(14)20)9-5-2-6-10-17/h11-15,19H,2-10H2,1H3","OYKUGBMTGWVXNX-UHFFFAOYSA-N"
9284282,"2-Methyl-2-propanyl (2R,6S)-2-[(1E,5S)-5-hydroxy-1-hexen-3-yn-1-yl]-6-methyl-1-piperidinecarboxylate",293.199097,"C17H27NO3","O=C(OC(C)(C)C)N1[C@@H](\C=C\C#C[C@@H](O)C)CCC[C@@H]1C","InChI=1S/C17H27NO3/c1-13-9-8-12-15(11-7-6-10-14(2)19)18(13)16(20)21-17(3,4)5/h7,11,13-15,19H,8-9,12H2,1-5H3/b11-7+/t13-,14-,15-/m0/s1","YJRYORVMSMJJFW-NQDLHCNUSA-N"
9295056,"Ethyl (2R)-1-allyl-2-(5-hexen-1-yl)-6-oxo-2-piperidinecarboxylate",293.199097,"C17H27NO3","O=C(OCC)[C@@]1(N(C(=O)CCC1)C\C=C)CCCC\C=C","InChI=1S/C17H27NO3/c1-4-7-8-9-12-17(16(20)21-6-3)13-10-11-15(19)18(17)14-5-2/h4-5H,1-2,6-14H2,3H3/t17-/m1/s1","YVLNEYDQFLITSG-QGZVFWFLSA-N"
9383669,"Benzyl 6-{[(2-methyl-2-propanyl)oxy]amino}hexanoate",293.199097,"C17H27NO3","O=C(OCc1ccccc1)CCCCCNOC(C)(C)C","InChI=1S/C17H27NO3/c1-17(2,3)21-18-13-9-5-8-12-16(19)20-14-15-10-6-4-7-11-15/h4,6-7,10-11,18H,5,8-9,12-14H2,1-3H3","WHNJYONMBSFXOT-UHFFFAOYSA-N"
9395156,"(1R,2Z,7Z)-2,7-Cyclononadien-1-yl 2,2,4,4-tetramethyl-1,3-oxazolidine-3-carboxylate",293.199097,"C17H27NO3","O=C(O[C@H]1/C=C\CCC/C=C\C1)N2C(OCC2(C)C)(C)C","InChI=1S/C17H27NO3/c1-16(2)13-20-17(3,4)18(16)15(19)21-14-11-9-7-5-6-8-10-12-14/h7,9-10,12,14H,5-6,8,11,13H2,1-4H3/b9-7-,12-10-/t14-/m1/s1","KUKOHVVAGHKNCE-NDDJNPECSA-N"
9395157,"8-[Benzyl(hydroxy)amino]-7-hydroxy-2-decanone",293.199097,"C17H27NO3","O=C(C)CCCCC(O)C(N(O)Cc1ccccc1)CC","InChI=1S/C17H27NO3/c1-3-16(17(20)12-8-7-9-14(2)19)18(21)13-15-10-5-4-6-11-15/h4-6,10-11,16-17,20-21H,3,7-9,12-13H2,1-2H3","MBJDDSLKEKFLJF-UHFFFAOYSA-N"
9418373,"Ethyl N-[(1R)-2-methoxy-1-phenylethyl]-3-methyl-D-valinate",293.199097,"C17H27NO3","O=C(OCC)[C@H](N[C@H](c1ccccc1)COC)C(C)(C)C","InChI=1S/C17H27NO3/c1-6-21-16(19)15(17(2,3)4)18-14(12-20-5)13-10-8-7-9-11-13/h7-11,14-15,18H,6,12H2,1-5H3/t14-,15-/m0/s1","APUDATLISUKZPP-GJZGRUSLSA-N"
9418374,"Methyl (2R,3R,6R)-2-methyl-6-[(1E,3E)-1,3-nonadien-1-yl]-4-oxo-3-piperidinecarboxylate",293.199097,"C17H27NO3","O=C(OC)[C@H]1C(=O)C[C@H](\C=C\C=C\CCCCC)N[C@@H]1C","InChI=1S/C17H27NO3/c1-4-5-6-7-8-9-10-11-14-12-15(19)16(13(2)18-14)17(20)21-3/h8-11,13-14,16,18H,4-7,12H2,1-3H3/b9-8+,11-10+/t13-,14+,16-/m1/s1","NMDHHOKVBAKESR-KIDORGACSA-N"
9441370,"(2R,3R,6E)-8-(Benzyloxy)-3-(methoxymethoxy)-6-octen-2-amine",293.199097,"C17H27NO3","O(C/C=C/CC[C@@H](OCOC)[C@H](N)C)Cc1ccccc1","InChI=1S/C17H27NO3/c1-15(18)17(21-14-19-2)11-7-4-8-12-20-13-16-9-5-3-6-10-16/h3-6,8-10,15,17H,7,11-14,18H2,1-2H3/b8-4+/t15-,17-/m1/s1","QFMDHYXHNHBFGR-WCWGKUCCSA-N"
9475827,"1-[(1S)-2,2-Diethoxycyclopropyl]-3-methoxy-2-methyl-4,5,6,7-tetrahydro-2H-isoindole",293.199097,"C17H27NO3","O(CC)C3(OCC)C[C@H]3c1c2c(c(OC)n1C)CCCC2","InChI=1S/C17H27NO3/c1-5-20-17(21-6-2)11-14(17)15-12-9-7-8-10-13(12)16(19-4)18(15)3/h14H,5-11H2,1-4H3/t14-/m0/s1","HOVWKWINGOPUCO-AWEZNQCLSA-N"
9498789,"2-(Aminomethyl)-4-ethyl-7-(3-methoxyphenyl)heptanoic acid",293.199097,"C17H27NO3","O=C(O)C(CN)CC(CC)CCCc1cc(OC)ccc1","InChI=1S/C17H27NO3/c1-3-13(10-15(12-18)17(19)20)6-4-7-14-8-5-9-16(11-14)21-2/h5,8-9,11,13,15H,3-4,6-7,10,12,18H2,1-2H3,(H,19,20)","MKSSWWDBVWVMBH-UHFFFAOYSA-N"
9533253,"3-[Benzyl(ethoxy)amino]-1,2,3-trideoxy-4,5-O-isopropylidene-D-threo-pentitol",293.199097,"C17H27NO3","O1C[C@@H](OC1(C)C)[C@H](N(OCC)Cc2ccccc2)CC","InChI=1S/C17H27NO3/c1-5-15(16-13-19-17(3,4)21-16)18(20-6-2)12-14-10-8-7-9-11-14/h7-11,15-16H,5-6,12-13H2,1-4H3/t15-,16-/m1/s1","FTURHYASOIMESL-HZPDHXFCSA-N"
9590036,"(1R,2E,7E)-2,7-Cyclononadien-1-yl 2,2,4,4-tetramethyl-1,3-oxazolidine-3-carboxylate",293.199097,"C17H27NO3","O=C(O[C@H]1/C=C/CCC/C=C/C1)N2C(OCC2(C)C)(C)C","InChI=1S/C17H27NO3/c1-16(2)13-20-17(3,4)18(16)15(19)21-14-11-9-7-5-6-8-10-12-14/h7,9-10,12,14H,5-6,8,11,13H2,1-4H3/b9-7+,12-10+/t14-/m1/s1","KUKOHVVAGHKNCE-VBCPMZHTSA-N"
9601258,"6-[Butyl(propoxy)amino]-5,6,7,8-tetrahydro-1,2-naphthalenediol",293.199097,"C17H27NO3","Oc1ccc2c(c1O)CCC(N(OCCC)CCCC)C2","InChI=1S/C17H27NO3/c1-3-5-10-18(21-11-4-2)14-7-8-15-13(12-14)6-9-16(19)17(15)20/h6,9,14,19-20H,3-5,7-8,10-12H2,1-2H3","BSRGRLPUIKGWQE-UHFFFAOYSA-N"
9624110,"(2R,3S)-3-Hydroxy-N-[(1S,2S)-1-hydroxy-1-phenyl-2-propanyl]-N,2,4-trimethylpentanamide",293.199097,"C17H27NO3","O=C(N([C@H]([C@@H](O)c1ccccc1)C)C)[C@H](C)[C@@H](O)C(C)C","InChI=1S/C17H27NO3/c1-11(2)15(19)12(3)17(21)18(5)13(4)16(20)14-9-7-6-8-10-14/h6-13,15-16,19-20H,1-5H3/t12-,13+,15+,16-/m1/s1","TUHLLYNMTWRGIW-BFJAYTPKSA-N"
9646739,"(3R)-3-Hydroxy-N-[(1S,2S)-1-hydroxy-1-phenyl-2-propanyl]-N,4,4-trimethylpentanamide",293.199097,"C17H27NO3","O=C(N([C@H]([C@@H](O)c1ccccc1)C)C)C[C@@H](O)C(C)(C)C","InChI=1S/C17H27NO3/c1-12(16(21)13-9-7-6-8-10-13)18(5)15(20)11-14(19)17(2,3)4/h6-10,12,14,16,19,21H,11H2,1-5H3/t12-,14+,16+/m0/s1","SXLDIUHNWUOBLH-JGGQBBKZSA-N"
9667869,"5,7-Diethyl-4-(methoxyamino)-2,2,8-trimethyl-6-chromanol",293.199097,"C17H27NO3","Oc2c(c(c1OC(CC(c1c2CC)NOC)(C)C)C)CC","InChI=1S/C17H27NO3/c1-7-11-10(3)16-14(12(8-2)15(11)19)13(18-20-6)9-17(4,5)21-16/h13,18-19H,7-9H2,1-6H3","KNTOGLWIJDQARS-UHFFFAOYSA-N"
9689634,"2-[1-(2-Ethoxyphenoxy)-3-methylbutyl]morpholine",293.199097,"C17H27NO3","O(c1ccccc1OCC)C(C2OCCNC2)CC(C)C","InChI=1S/C17H27NO3/c1-4-19-14-7-5-6-8-15(14)21-16(11-13(2)3)17-12-18-9-10-20-17/h5-8,13,16-18H,4,9-12H2,1-3H3","VMXFCNGGBYYGHE-UHFFFAOYSA-N"
9718657,"(3R,5R)-N-(Benzyloxy)-3-hydroxy-5-methylnonanamide",293.199097,"C17H27NO3","O=C(NOCc1ccccc1)C[C@H](O)C[C@H](C)CCCC","InChI=1S/C17H27NO3/c1-3-4-8-14(2)11-16(19)12-17(20)18-21-13-15-9-6-5-7-10-15/h5-7,9-10,14,16,19H,3-4,8,11-13H2,1-2H3,(H,18,20)/t14-,16-/m1/s1","AUQIVRRVCDKNLD-GDBMZVCRSA-N"
9725841,"(2S)-1-{4-[2-(Allyloxy)ethyl]phenoxy}-3-(isopropylamino)-2-propanol",293.199097,"C17H27NO3","O(c1ccc(cc1)CCOC\C=C)C[C@@H](O)CNC(C)C","InChI=1S/C17H27NO3/c1-4-10-20-11-9-15-5-7-17(8-6-15)21-13-16(19)12-18-14(2)3/h4-8,14,16,18-19H,1,9-13H2,2-3H3/t16-/m0/s1","SYXNMRBYNGRBDA-INIZCTEOSA-N"
9725842,"N-(2,4-Dimethoxyphenyl)-2-isopropyl-2,3-dimethylbutanamide",293.199097,"C17H27NO3","O=C(Nc1ccc(OC)cc1OC)C(C)(C(C)C)C(C)C","InChI=1S/C17H27NO3/c1-11(2)17(5,12(3)4)16(19)18-14-9-8-13(20-6)10-15(14)21-7/h8-12H,1-7H3,(H,18,19)","KOUFYNQANYNAIQ-UHFFFAOYSA-N"
9855612,"N-(4-Hydroxy-3-methoxybenzyl)-2-isopropyl-2,3-dimethylbutanamide",293.199097,"C17H27NO3","O=C(NCc1cc(OC)c(O)cc1)C(C)(C(C)C)C(C)C","InChI=1S/C17H27NO3/c1-11(2)17(5,12(3)4)16(20)18-10-13-7-8-14(19)15(9-13)21-6/h7-9,11-12,19H,10H2,1-6H3,(H,18,20)","UPMVWKMXGPBNRY-UHFFFAOYSA-N"
9891006,"2-Methyl-2-propanyl [5-(4-methoxyphenyl)pentyl]carbamate",293.199097,"C17H27NO3","O=C(OC(C)(C)C)NCCCCCc1ccc(OC)cc1","InChI=1S/C17H27NO3/c1-17(2,3)21-16(19)18-13-7-5-6-8-14-9-11-15(20-4)12-10-14/h9-12H,5-8,13H2,1-4H3,(H,18,19)","QFEGRKFTTYHIGA-UHFFFAOYSA-N"
9912641,"(1R,5R,6R)-6-[(2,2-Dimethylpropanoyl)amino]spiro[4.4]non-1-yl acrylate",293.199097,"C17H27NO3","O=C(N[C@@H]1CCC[C@@]12CCC[C@H]2OC(=O)\C=C)C(C)(C)C","InChI=1S/C17H27NO3/c1-5-14(19)21-13-9-7-11-17(13)10-6-8-12(17)18-15(20)16(2,3)4/h5,12-13H,1,6-11H2,2-4H3,(H,18,20)/t12-,13-,17-/m1/s1","GXGKQZFIESPREN-PBFPGSCMSA-N"
9923094,"Ethyl (1R,7S)-9-ethyl-4-hydroxy-9-azatricyclo[5.3.3.0~1,6~]tridec-5-ene-7-carboxylate",293.199097,"C17H27NO3","O=C(OCC)[C@]32C\1=C\C(O)CC[C@]/1(CN(C2)CC)CCC3","InChI=1S/C17H27NO3/c1-3-18-11-16-7-5-8-17(12-18,15(20)21-4-2)14(16)10-13(19)6-9-16/h10,13,19H,3-9,11-12H2,1-2H3/t13?,16-,17+/m0/s1","BRONLGRPKHELCQ-ZMKYACIDSA-N"
9956028,"(2R,3R)-2-(Benzylamino)-3-hydroxydecanoic acid",293.199097,"C17H27NO3","O=C(O)[C@H](NCc1ccccc1)[C@H](O)CCCCCCC","InChI=1S/C17H27NO3/c1-2-3-4-5-9-12-15(19)16(17(20)21)18-13-14-10-7-6-8-11-14/h6-8,10-11,15-16,18-19H,2-5,9,12-13H2,1H3,(H,20,21)/t15-,16-/m1/s1","GIGZIZXSHWJCJG-HZPDHXFCSA-N"
9956029,"(Z)-2-[(1R,2R)-2-Vinylcyclopentyl]vinyl 2,2,4,4-tetramethyl-1,3-oxazolidine-3-carboxylate",293.199097,"C17H27NO3","O=C(O\C=C/[C@H]1[C@@H](\C=C)CCC1)N2C(OCC2(C)C)(C)C","InChI=1S/C17H27NO3/c1-6-13-8-7-9-14(13)10-11-20-15(19)18-16(2,3)12-21-17(18,4)5/h6,10-11,13-14H,1,7-9,12H2,2-5H3/b11-10-/t13-,14-/m0/s1","HZXSLHWXPAMXSW-VSERSJBDSA-N"
9956030,"(5'E)-N-Hydroxy-1',1',2,2,4a'-pentamethyl-4',4a',6',7'-tetrahydro-1'H-spiro[1,3-dioxolane-4,2'-naphthalen]-5'(3'H)-imine",293.199097,"C17H27NO3","O1C(OCC13CCC/2(\C(=N\O)CC\C=C\2C3(C)C)C)(C)C","InChI=1S/C17H27NO3/c1-14(2)12-7-6-8-13(18-19)16(12,5)9-10-17(14)11-20-15(3,4)21-17/h7,19H,6,8-11H2,1-5H3/b18-13+","CKQFBMMOLWJWBS-QGOAFFKASA-N"
10007902,"1-[6-(2-Ethyl-1,3-dioxolan-2-yl)-2-pyridinyl]-3-heptanol",293.199097,"C17H27NO3","CCCCC(CCc1cccc(n1)C2(OCCO2)CC)O","InChI=1S/C17H27NO3/c1-3-5-8-15(19)11-10-14-7-6-9-16(18-14)17(4-2)20-12-13-21-17/h6-7,9,15,19H,3-5,8,10-13H2,1-2H3","GRWOKKXFUDHERD-UHFFFAOYSA-N"
10033940,"(1S,2S,3R,4S)-3-Cyano-4-isopropyl-1-methyl-2-(3-oxobutyl)cyclohexyl acetate",293.199097,"C17H27NO3","CC(C)[C@@H]1CC[C@]([C@H]([C@@H]1C#N)CCC(=O)C)(C)OC(=O)C","InChI=1S/C17H27NO3/c1-11(2)14-8-9-17(5,21-13(4)20)16(15(14)10-18)7-6-12(3)19/h11,14-16H,6-9H2,1-5H3/t14-,15+,16-,17-/m0/s1","OETYWDPXRCDDQP-YVSFHVDLSA-N"
10037875,"(1S,2R,3R,4R)-3-Cyano-4-isopropyl-1-methyl-2-(3-oxobutyl)cyclohexyl acetate",293.199097,"C17H27NO3","CC(C)[C@H]1CC[C@]([C@@H]([C@@H]1C#N)CCC(=O)C)(C)OC(=O)C","InChI=1S/C17H27NO3/c1-11(2)14-8-9-17(5,21-13(4)20)16(15(14)10-18)7-6-12(3)19/h11,14-16H,6-9H2,1-5H3/t14-,15-,16-,17+/m1/s1","OETYWDPXRCDDQP-VQHPVUNQSA-N"
