"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8790408,"(3E)-4,8,12-Trimethylbicyclo[12.2.2]octadeca-1(16),3,7,11-tetraene-15,17-dione",312.208923,"C21H28O2","O=C1\C=C2/C(=O)CC1CC(=C\CCC(=C\CCC(=C\C2)\C)\C)\C","InChI=1S/C21H28O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19H,4-5,7-8,11-12,14H2,1-3H3/b15-6+,16-10+,17-9+","AQTXQYBXCGBTNS-IVNCLOMZSA-N"
8790409,"(7E)-2-Isobutyl-8-methyl-1-phenyl-7,9-decadiene-1,3-dione",312.208923,"C21H28O2","O=C(c1ccccc1)C(C(=O)CCC\C=C(\C=C)C)CC(C)C","InChI=1S/C21H28O2/c1-5-17(4)11-9-10-14-20(22)19(15-16(2)3)21(23)18-12-7-6-8-13-18/h5-8,11-13,16,19H,1,9-10,14-15H2,2-4H3/b17-11+","QDNNFUOOWIMHME-GZTJUZNOSA-N"
8814235,"(2R,2'R,6'R)-2',6'-Dimethyl-2'-[(1E)-4-methyl-1,3-pentadien-1-yl]-3H-spiro[1-benzofuran-2,1'-cyclohexan]-5-ol",312.208923,"C21H28O2","Oc3cc2c(O[C@]1([C@@](\C=C\C=C(/C)C)(CCC[C@H]1C)C)C2)cc3","InChI=1S/C21H28O2/c1-15(2)7-5-11-20(4)12-6-8-16(3)21(20)14-17-13-18(22)9-10-19(17)23-21/h5,7,9-11,13,16,22H,6,8,12,14H2,1-4H3/b11-5+/t16-,20+,21-/m1/s1","GYYIQXDKUXUMCC-WRWPJLDWSA-N"
8814236,"4-(Dibutoxymethyl)biphenyl",312.208923,"C21H28O2","O(CCCC)C(OCCCC)c1ccc(cc1)c2ccccc2","InChI=1S/C21H28O2/c1-3-5-16-22-21(23-17-6-4-2)20-14-12-19(13-15-20)18-10-8-7-9-11-18/h7-15,21H,3-6,16-17H2,1-2H3","WDBITHJPIQALCZ-UHFFFAOYSA-N"
8814237,"7-Isopropyl-6-methoxy-1,1,10-trimethyl-1,2,3,4-tetrahydro-2-anthracenol",312.208923,"C21H28O2","O(c1cc2c(cc1C(C)C)cc3c(c2C)CCC(O)C3(C)C)C","InChI=1S/C21H28O2/c1-12(2)16-9-14-10-18-15(7-8-20(22)21(18,4)5)13(3)17(14)11-19(16)23-6/h9-12,20,22H,7-8H2,1-6H3","QOYHBCDOFQCORQ-UHFFFAOYSA-N"
8838298,"4-(4-Methylphenoxy)-2,6-bis(2-methyl-2-propanyl)phenol",312.208923,"C21H28O2","Oc2c(cc(Oc1ccc(cc1)C)cc2C(C)(C)C)C(C)(C)C","InChI=1S/C21H28O2/c1-14-8-10-15(11-9-14)23-16-12-17(20(2,3)4)19(22)18(13-16)21(5,6)7/h8-13,22H,1-7H3","KEFFXUGPRUIDTG-UHFFFAOYSA-N"
8838299,"7-Isopropyl-5,6-dimethoxy-1,1-dimethyl-1,2,3,4-tetrahydrophenanthrene",312.208923,"C21H28O2","O(c3c1c(ccc2c1CCCC2(C)C)cc(c3OC)C(C)C)C","InChI=1S/C21H28O2/c1-13(2)16-12-14-9-10-17-15(8-7-11-21(17,3)4)18(14)20(23-6)19(16)22-5/h9-10,12-13H,7-8,11H2,1-6H3","PFXZWOPFLXIDNZ-UHFFFAOYSA-N"
8838300,"(7alpha,17beta)-7-Allylestra-1,3,5(10)-triene-3,17-diol",312.208923,"C21H28O2","Oc1cc3c(cc1)[C@H]2CC[C@@]4([C@@H](O)CC[C@H]4[C@@H]2[C@H](C\C=C)C3)C","InChI=1S/C21H28O2/c1-3-4-13-11-14-12-15(22)5-6-16(14)17-9-10-21(2)18(20(13)17)7-8-19(21)23/h3,5-6,12-13,17-20,22-23H,1,4,7-11H2,2H3/t13-,17-,18+,19+,20-,21+/m1/s1","ZVXOZHUWYBXXGO-VWMZNVFKSA-N"
8861932,"4,4'-(2,2-Propanediyl)bis(2-propylphenol)",312.208923,"C21H28O2","Oc1ccc(cc1CCC)C(c2ccc(O)c(c2)CCC)(C)C","InChI=1S/C21H28O2/c1-5-7-15-13-17(9-11-19(15)22)21(3,4)18-10-12-20(23)16(14-18)8-6-2/h9-14,22-23H,5-8H2,1-4H3","MUUFFRHLUZZMLK-UHFFFAOYSA-N"
8861933,"(1S,2aS,4aR,9aR,9bR,11aS)-1-Hydroxy-1,11a-dimethyl-1,2,2a,3,4,4a,5,8,9,9a,9b,10,11,11a-tetradecahydro-7H-indeno[6,7,1-mna]anthracen-7-one",312.208923,"C21H28O2","O=C3/C=C2/C[C@@H]5/C1=C4/[C@](C)(CC[C@@H]1[C@H]2CC3)[C@](O)(C)C[C@@H]4CC5","InChI=1S/C21H28O2/c1-20-8-7-17-16-6-5-15(22)10-14(16)9-12-3-4-13(11-21(20,2)23)19(20)18(12)17/h10,12-13,16-17,23H,3-9,11H2,1-2H3/t12-,13+,16+,17-,20+,21+/m1/s1","SQJWGKJRDHQAMP-RWZRNOQOSA-N"
8861934,"2-(4-Isopropyl-3-methoxybenzyl)-4,4-dimethyl-3-vinyl-2-cyclohexen-1-one",312.208923,"C21H28O2","O=C1\C(=C(\C=C)C(C)(C)CC1)Cc2ccc(c(OC)c2)C(C)C","InChI=1S/C21H28O2/c1-7-18-17(19(22)10-11-21(18,4)5)12-15-8-9-16(14(2)3)20(13-15)23-6/h7-9,13-14H,1,10-12H2,2-6H3","OZGHLQDTTUPRMZ-UHFFFAOYSA-N"
8861935,"6-Ethylandrosta-4,6-diene-3,17-dione",312.208923,"C21H28O2","O=C4\C=C3\C(=C/[C@@H]2[C@H](CC[C@@]1(C(=O)CC[C@H]12)C)[C@@]3(C)CC4)CC","InChI=1S/C21H28O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h11-12,15-17H,4-10H2,1-3H3/t15-,16-,17-,20+,21-/m0/s1","HNNXUYBLCMXKEP-TYFMXVJSSA-N"
8861936,"(4aS,5R,8S)-8-[(2S)-1-(Benzyloxy)-2-propanyl]-5-methyl-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",312.208923,"C21H28O2","O=C2\C=C1\[C@@H](CC[C@@H](C)[C@@H]1CC2)C(C)COCc3ccccc3","InChI=1S/C21H28O2/c1-15-8-10-20(21-12-18(22)9-11-19(15)21)16(2)13-23-14-17-6-4-3-5-7-17/h3-7,12,15-16,19-20H,8-11,13-14H2,1-2H3/t15-,16?,19+,20+/m1/s1","WKQHMSMTLKJFBJ-IUEOMJKZSA-N"
8861937,"(6alpha)-6-Ethylandrosta-1,4-diene-3,17-dione",312.208923,"C21H28O2","O=C\1\C=C/[C@]3(/C(=C/1)[C@@H](CC)C[C@H]4[C@@H]2CCC(=O)[C@]2(CC[C@H]34)C)C","InChI=1S/C21H28O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h7,9,12-13,15-17H,4-6,8,10-11H2,1-3H3/t13-,15-,16-,17-,20+,21-/m0/s1","XCVPQQKZRNPVKM-QAXSQSOOSA-N"
8861938,"(20S)-3-Methoxy-19-norpregna-1,3,5(10),16-tetraen-20-ol",312.208923,"C21H28O2","O(c1cc4c(cc1)[C@H]3CC[C@@]2(/C(=C\C[C@H]2[C@@H]3CC4)[C@@H](O)C)C)C","InChI=1S/C21H28O2/c1-13(22)19-8-9-20-18-6-4-14-12-15(23-3)5-7-16(14)17(18)10-11-21(19,20)2/h5,7-8,12-13,17-18,20,22H,4,6,9-11H2,1-3H3/t13-,17+,18+,20-,21+/m0/s1","XJVIXSSOJNQRPC-XYRDGILRSA-N"
8885591,"7,7,8,8-Tetrafluoro-2-hexadecanone",312.207642,"C16H28F4O","CCCCCCCCC(C(CCCCC(=O)C)(F)F)(F)F","InChI=1S/C16H28F4O/c1-3-4-5-6-7-9-12-15(17,18)16(19,20)13-10-8-11-14(2)21/h3-13H2,1-2H3","YRQLIZNFSKDDDU-UHFFFAOYSA-N"
8885606,"(15beta)-15-Ethyl-3-methoxyestra-1,3,5(10)-trien-17-one",312.208923,"C21H28O2","CCC1CC(=O)C2(C1C3CCc4cc(ccc4C3CC2)OC)C","InChI=1S/C21H28O2/c1-4-13-12-19(22)21(2)10-9-17-16-8-6-15(23-3)11-14(16)5-7-18(17)20(13)21/h6,8,11,13,17-18,20H,4-5,7,9-10,12H2,1-3H3","GAZKSOIRITUGGG-UHFFFAOYSA-N"
8885607,"(4aS,5R,8R)-8-[(2R)-1-(Benzyloxy)-2-propanyl]-5-methyl-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",312.208923,"C21H28O2","CC(COCc1ccccc1)[C@H]\2CC[C@@H](C)[C@@H]3CCC(=O)\C=C/23","InChI=1S/C21H28O2/c1-15-8-10-20(21-12-18(22)9-11-19(15)21)16(2)13-23-14-17-6-4-3-5-7-17/h3-7,12,15-16,19-20H,8-11,13-14H2,1-2H3/t15-,16?,19+,20-/m1/s1","WKQHMSMTLKJFBJ-GAGZNBGBSA-N"
8885608,"2,6-Diisopropyl-4-(2-methoxy-5-methylbenzyl)phenol",312.208923,"C21H28O2","Cc1ccc(c(c1)Cc2cc(c(c(c2)C(C)C)O)C(C)C)OC","InChI=1S/C21H28O2/c1-13(2)18-11-16(12-19(14(3)4)21(18)22)10-17-9-15(5)7-8-20(17)23-6/h7-9,11-14,22H,10H2,1-6H3","ZTPHVNZYSLZTAY-UHFFFAOYSA-N"
8909249,"2-({(6R)-2,6-Dimethyl-6-[(1E)-4-methyl-1,3-pentadien-1-yl]-1-cyclohexen-1-yl}methyl)-1,4-benzenediol",312.208923,"C21H28O2","Oc1cc(c(O)cc1)CC/2=C(/CCC[C@@]\2(\C=C\C=C(/C)C)C)C","InChI=1S/C21H28O2/c1-15(2)7-5-11-21(4)12-6-8-16(3)19(21)14-17-13-18(22)9-10-20(17)23/h5,7,9-11,13,22-23H,6,8,12,14H2,1-4H3/b11-5+/t21-/m0/s1","QKLQKCMQTKRVJC-JVNGFTGRSA-N"
8909250,"5,5,9-Trimethyl-1-phenyl-8-decen-1-yn-3-yl acetate",312.208923,"C21H28O2","O=C(OC(C#Cc1ccccc1)CC(C)(C)CC\C=C(/C)C)C","InChI=1S/C21H28O2/c1-17(2)10-9-15-21(4,5)16-20(23-18(3)22)14-13-19-11-7-6-8-12-19/h6-8,10-12,20H,9,15-16H2,1-5H3","QWRSPPHRNGXKNI-UHFFFAOYSA-N"
8909251,"(4bS,6aS,7S,8aR,11aR,11bR)-6a-Methyl-4b,6,6a,7,8,8a,9,10,11,11b,12,13-dodecahydro-5H-pentaleno[6a,1-a]phenanthrene-2,7-diol",312.208923,"C21H28O2","Oc1cc2c(cc1)[C@@H]3[C@@H](CC2)[C@@]54CCC[C@@H]5C[C@H](O)[C@@]4(C)CC3","InChI=1S/C21H28O2/c1-20-10-8-17-16-6-5-15(22)11-13(16)4-7-18(17)21(20)9-2-3-14(21)12-19(20)23/h5-6,11,14,17-19,22-23H,2-4,7-10,12H2,1H3/t14-,17-,18-,19+,20-,21-/m1/s1","JXTXQSMXIPNIPU-ZXDAGGQSSA-N"
8909252,"1-(2-Methoxy-3,4,6-trimethylphenyl)-2-methyl-1-(4-methylphenyl)-1-propanol",312.208923,"C21H28O2","O(c1c(c(cc(c1C(O)(c2ccc(cc2)C)C(C)C)C)C)C)C","InChI=1S/C21H28O2/c1-13(2)21(22,18-10-8-14(3)9-11-18)19-16(5)12-15(4)17(6)20(19)23-7/h8-13,22H,1-7H3","UMYZKGJBZJXCLX-UHFFFAOYSA-N"
8909253,"(8alpha,9beta,13alpha,14beta,20S)-3-Methoxy-19-norpregna-1,3,5(10),16-tetraen-20-ol",312.208923,"C21H28O2","O(c1cc4c(cc1)[C@@H]3CC[C@]2(/C(=C\C[C@@H]2[C@H]3CC4)[C@@H](O)C)C)C","InChI=1S/C21H28O2/c1-13(22)19-8-9-20-18-6-4-14-12-15(23-3)5-7-16(14)17(18)10-11-21(19,20)2/h5,7-8,12-13,17-18,20,22H,4,6,9-11H2,1-3H3/t13-,17-,18-,20+,21-/m0/s1","XJVIXSSOJNQRPC-ABTVFUJCSA-N"
8909254,"(2E,4E,6Z)-7-(8,8-Dimethyl-3,4,5,6,7,8-hexahydro-2-naphthalenyl)-3-methyl-2,4,6-octatrienoic acid",312.208923,"C21H28O2","O=C(O)\C=C(\C=C\C=C(/C2=C/C1=C(/CCCC1(C)C)CC2)C)C","InChI=1S/C21H28O2/c1-15(13-20(22)23)7-5-8-16(2)18-11-10-17-9-6-12-21(3,4)19(17)14-18/h5,7-8,13-14H,6,9-12H2,1-4H3,(H,22,23)/b7-5+,15-13+,16-8-","JVWDKTJVYVKMHL-GSLFZHKVSA-N"
8909255,"(4aS,12bS)-4,4,12b-Trimethyl-1,2,3,4,4a,5,6,7,12,12b-decahydro-8,11-tetraphenediol",312.208923,"C21H28O2","Oc1c4c(c(O)cc1)CC/3=C(/[C@]2(CCCC(C)([C@@H]2CC\3)C)C)C4","InChI=1S/C21H28O2/c1-20(2)9-4-10-21(3)16-12-15-14(17(22)6-7-18(15)23)11-13(16)5-8-19(20)21/h6-7,19,22-23H,4-5,8-12H2,1-3H3/t19-,21+/m0/s1","NHTHXPBSHRINPL-PZJWPPBQSA-N"
8932828,"5-Methyl-3',5'-bis(2-methyl-2-propanyl)-2,4'-biphenyldiol",312.208923,"C21H28O2","Oc1c(cc(cc1C(C)(C)C)c2cc(ccc2O)C)C(C)(C)C","InChI=1S/C21H28O2/c1-13-8-9-18(22)15(10-13)14-11-16(20(2,3)4)19(23)17(12-14)21(5,6)7/h8-12,22-23H,1-7H3","QYXNUINQQZILNQ-UHFFFAOYSA-N"
8932829,"(4bS,6aS,7R,8aR,11aR,11bR)-6a-Methyl-4b,6,6a,7,8,8a,9,10,11,11b,12,13-dodecahydro-5H-pentaleno[6a,1-a]phenanthrene-2,7-diol",312.208923,"C21H28O2","Oc1cc3c(cc1)[C@H]2CC[C@@]5([C@H](O)C[C@@H]4[C@@]5([C@@H]2CC3)CCC4)C","InChI=1S/C21H28O2/c1-20-10-8-17-16-6-5-15(22)11-13(16)4-7-18(17)21(20)9-2-3-14(21)12-19(20)23/h5-6,11,14,17-19,22-23H,2-4,7-10,12H2,1H3/t14-,17-,18-,19-,20-,21-/m1/s1","JXTXQSMXIPNIPU-WAESGEHUSA-N"
8932830,"4'-Methoxy-3,5-bis(2-methyl-2-propanyl)-4-biphenylol",312.208923,"C21H28O2","Oc1c(cc(cc1C(C)(C)C)c2ccc(OC)cc2)C(C)(C)C","InChI=1S/C21H28O2/c1-20(2,3)17-12-15(13-18(19(17)22)21(4,5)6)14-8-10-16(23-7)11-9-14/h8-13,22H,1-7H3","UMWAUCFAFHQMSY-UHFFFAOYSA-N"
8932831,"neo-Avarone",312.208923,"C21H28O2","O=C/3\C=C(\C[C@]2(C)[C@@H](C)CC[C@]1(C)C(=C)CCC[C@H]12)C(=O)\C=C\3","InChI=1S/C21H28O2/c1-14-6-5-7-19-20(14,3)11-10-15(2)21(19,4)13-16-12-17(22)8-9-18(16)23/h8-9,12,15,19H,1,5-7,10-11,13H2,2-4H3/t15-,19+,20+,21+/m0/s1","NXIFNLNXFPAWTO-LWILDLIXSA-N"
8956742,"(17beta)-6-Propylestra-1,3,5(10),6-tetraene-3,17-diol",312.208923,"C21H28O2","Oc1cc\2c(cc1)[C@H]3CC[C@@]4([C@@H](O)CC[C@H]4[C@@H]3/C=C/2CCC)C","InChI=1S/C21H28O2/c1-3-4-13-11-18-16(15-6-5-14(22)12-17(13)15)9-10-21(2)19(18)7-8-20(21)23/h5-6,11-12,16,18-20,22-23H,3-4,7-10H2,1-2H3/t16-,18-,19+,20+,21+/m1/s1","YAYGUSSBEHXEFW-TZMRYXNNSA-N"
8956743,"(6E,17beta)-6-Propylideneestra-1,3,5(10)-triene-3,17-diol",312.208923,"C21H28O2","Oc1cc\3c(cc1)[C@H]2CC[C@@]4([C@@H](O)CC[C@H]4[C@@H]2CC/3=C/CC)C","InChI=1S/C21H28O2/c1-3-4-13-11-18-16(15-6-5-14(22)12-17(13)15)9-10-21(2)19(18)7-8-20(21)23/h4-6,12,16,18-20,22-23H,3,7-11H2,1-2H3/b13-4-/t16-,18-,19+,20+,21+/m1/s1","PNFZQOYZDDIBCA-OHKHUHLTSA-N"
8956744,"(1R,2R)-2-Methyl-2-[(1S)-1-methyl-2-methylenecyclopentyl]cyclohexyl benzoate",312.208923,"C21H28O2","O=C(O[C@@H]2CCCC[C@@]2([C@@]1(\C(=C)CCC1)C)C)c3ccccc3","InChI=1S/C21H28O2/c1-16-10-9-15-20(16,2)21(3)14-8-7-13-18(21)23-19(22)17-11-5-4-6-12-17/h4-6,11-12,18H,1,7-10,13-15H2,2-3H3/t18-,20+,21+/m1/s1","KNIZJMWSDFSKAL-GIVPXCGWSA-N"
8956745,"(2E)-4-Cyclopropyl-1-[3,3-dimethyl-7-(2-methyl-2-propanyl)-2,3-dihydro-1-benzofuran-5-yl]-2-buten-1-one",312.208923,"C21H28O2","CC1(COC2=C1C=C(C=C2C(C)(C)C)C(=O)/C=C/CC3CC3)C","InChI=1S/C21H28O2/c1-20(2,3)16-11-15(18(22)8-6-7-14-9-10-14)12-17-19(16)23-13-21(17,4)5/h6,8,11-12,14H,7,9-10,13H2,1-5H3/b8-6+","OYCUPESDNTUONE-SOFGYWHQSA-N"
8956746,"(20R)-3-Methoxy-19-norpregna-1,3,5(10),16-tetraen-20-ol",312.208923,"C21H28O2","O(c1cc4c(cc1)[C@H]3CC[C@@]2(/C(=C\C[C@H]2[C@@H]3CC4)[C@H](O)C)C)C","InChI=1S/C21H28O2/c1-13(22)19-8-9-20-18-6-4-14-12-15(23-3)5-7-16(14)17(18)10-11-21(19,20)2/h5,7-8,12-13,17-18,20,22H,4,6,9-11H2,1-3H3/t13-,17-,18-,20+,21-/m1/s1","XJVIXSSOJNQRPC-PDGIXKCNSA-N"
8980390,"(2S,2'R,6'S)-2',6'-Dimethyl-2'-[(1E)-4-methyl-1,3-pentadien-1-yl]-3H-spiro[1-benzofuran-2,1'-cyclohexan]-5-ol",312.208923,"C21H28O2","Oc3cc2c(O[C@@]1([C@@](\C=C\C=C(/C)C)(CCC[C@@H]1C)C)C2)cc3","InChI=1S/C21H28O2/c1-15(2)7-5-11-20(4)12-6-8-16(3)21(20)14-17-13-18(22)9-10-19(17)23-21/h5,7,9-11,13,16,22H,6,8,12,14H2,1-4H3/b11-5+/t16-,20-,21-/m0/s1","GYYIQXDKUXUMCC-INEFTJMYSA-N"
9004240,"3-Butyl-4-hydroxy-4-methyl-2-[(1Z)-2-phenyl-1-hexen-1-yl]-2-cyclobuten-1-one",312.208923,"C21H28O2","O=C2C(\C=C(/c1ccccc1)CCCC)=C(/C2(O)C)CCCC","InChI=1S/C21H28O2/c1-4-6-11-17(16-12-9-8-10-13-16)15-18-19(14-7-5-2)21(3,23)20(18)22/h8-10,12-13,15,23H,4-7,11,14H2,1-3H3/b17-15-","JEXCLHMZLWSIHV-ICFOKQHNSA-N"
9004241,"[(4S,5R)-4,5-Bis(allyloxy)-1,8-nonadien-4-yl]benzene",312.208923,"C21H28O2","O(C\C=C)[C@](c1ccccc1)(C\C=C)[C@H](OC\C=C)CC\C=C","InChI=1S/C21H28O2/c1-5-9-15-20(22-17-7-3)21(16-6-2,23-18-8-4)19-13-11-10-12-14-19/h5-8,10-14,20H,1-4,9,15-18H2/t20-,21+/m1/s1","VIGOYRCXMDAABK-RTWAWAEBSA-N"
9004251,"{3-[(2,2-~2~H_2_)-3-Buten-1-yl]-1-cyclopropene-1,2,3-triyl}tris(trimethylsilane)",312.209381,"C16H32D2Si3","[2H]C([2H])(\C=C)CC1(C(=C1\[Si](C)(C)C)\[Si](C)(C)C)[Si](C)(C)C","InChI=1S/C16H34Si3/c1-11-12-13-16(19(8,9)10)14(17(2,3)4)15(16)18(5,6)7/h11H,1,12-13H2,2-10H3/i12D2","KBLIBYLNVHHDRI-XUWBISKJSA-N"
9027908,"4-(Benzyloxy)-3-[(1S)-1,2,2-trimethylcyclopentyl]-2-cyclohexen-1-one",312.208923,"C21H28O2","O=C3/C=C(/[C@@]1(C)CCCC1(C)C)C(OCc2ccccc2)CC3","InChI=1S/C21H28O2/c1-20(2)12-7-13-21(20,3)18-14-17(22)10-11-19(18)23-15-16-8-5-4-6-9-16/h4-6,8-9,14,19H,7,10-13,15H2,1-3H3/t19?,21-/m1/s1","QJEOZIPNKSJNQY-VGAJERRHSA-N"
9027909,"(2S,3S)-2-(Benzyloxy)-8-phenyl-3-octanol",312.208923,"C21H28O2","O([C@@H](C)[C@@H](O)CCCCCc1ccccc1)Cc2ccccc2","InChI=1S/C21H28O2/c1-18(23-17-20-14-8-3-9-15-20)21(22)16-10-4-7-13-19-11-5-2-6-12-19/h2-3,5-6,8-9,11-12,14-15,18,21-22H,4,7,10,13,16-17H2,1H3/t18-,21-/m0/s1","MHEWWPNIHPQPLY-RXVVDRJESA-N"
9027910,"1-[4,4-Dimethyl-8-(2-methyl-2-propanyl)-3,4-dihydro-2H-chromen-6-yl]-5-hexyn-1-one",312.208923,"C21H28O2","CC1(CCOC2=C1C=C(C=C2C(C)(C)C)C(=O)CCCC#C)C","InChI=1S/C21H28O2/c1-7-8-9-10-18(22)15-13-16(20(2,3)4)19-17(14-15)21(5,6)11-12-23-19/h1,13-14H,8-12H2,2-6H3","JHVBTSPGDNVFQB-UHFFFAOYSA-N"
9284893,"2-[(3E)-4,8-Dimethyl-3,7-nonadien-1-yl]-2-methyl-2H-chromen-6-ol",312.208923,"C21H28O2","C/C(C)=C\CCC(\C)=C\CCC1(C)\C=C/c2cc(O)ccc2O1","InChI=1S/C21H28O2/c1-16(2)7-5-8-17(3)9-6-13-21(4)14-12-18-15-19(22)10-11-20(18)23-21/h7,9-12,14-15,22H,5-6,8,13H2,1-4H3/b17-9+","GOXAZZYTVOQEFH-RQZCQDPDSA-N"
9361134,"(−)-Zonarone",312.208923,"C21H28O2","O=C\1\C=C(/C(=O)/C=C/1)C[C@H]3C(=C)\CC[C@@H]2[C@@]3(CCCC2(C)C)C","InChI=1S/C21H28O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h7-8,12,17,19H,1,5-6,9-11,13H2,2-4H3/t17-,19-,21+/m0/s1","ZRLCSLPEEURTPE-HFSMHLIXSA-N"
9395744,"iso-Zonarone",312.208923,"C21H28O2","CC1=CC[C@H]2[C@]([C@@H]1CC3=CC(=O)C=CC3=O)(CCCC2(C)C)C","InChI=1S/C21H28O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h6-8,12,17,19H,5,9-11,13H2,1-4H3/t17-,19-,21+/m1/s1","YXWACNOEJIDFIN-QFUCXCTJSA-N"
9441976,"dictyochromenol",312.208923,"C21H28O2","C/C(C)=C\CCC(\C)=C\CC[C@]1(C)\C=C/c2cc(O)ccc2O1","InChI=1S/C21H28O2/c1-16(2)7-5-8-17(3)9-6-13-21(4)14-12-18-15-19(22)10-11-20(18)23-21/h7,9-12,14-15,22H,5-6,8,13H2,1-4H3/b17-9+/t21-/m1/s1","GOXAZZYTVOQEFH-DDPFVEHASA-N"
9487956,"Zonarone",312.208923,"C21H28O2","C[C@@]12CCCC([C@H]1CCC(=C)[C@H]2CC3=CC(=O)C=CC3=O)(C)C","InChI=1S/C21H28O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h7-8,12,17,19H,1,5-6,9-11,13H2,2-4H3/t17-,19-,21+/m1/s1","ZRLCSLPEEURTPE-QFUCXCTJSA-N"
9487957,"12-Methoxyabieta-5,8(14),9(11),12-tetraen-7-one",312.208923,"C21H28O2","CC(C)C1=C(C=C2C(=C1)C(=O)C=C3[C@@]2(CCCC3(C)C)C)OC","InChI=1S/C21H28O2/c1-13(2)14-10-15-16(11-18(14)23-6)21(5)9-7-8-20(3,4)19(21)12-17(15)22/h10-13H,7-9H2,1-6H3/t21-/m1/s1","UOTMTFHWVAHDHO-OAQYLSRUSA-N"
9499381,"16-Acetylandrosta-4,16-dien-3-one",312.208923,"C21H28O2","O=C4\C=C3/[C@@](C)([C@H]2CC[C@@]1(/C=C(/C(=O)C)C[C@H]1[C@@H]2CC3)C)CC4","InChI=1S/C21H28O2/c1-13(22)14-10-19-17-5-4-15-11-16(23)6-9-21(15,3)18(17)7-8-20(19,2)12-14/h11-12,17-19H,4-10H2,1-3H3/t17-,18+,19+,20-,21+/m1/s1","CCRSVRNLGHVPMG-IFLJBQAJSA-N"
9590616,"helioporin E",312.208923,"C21H28O2","C\C(C)=C/[C@@H]4C[C@H](C)[C@H]3CC[C@H](C)c2c1OCOc1c(C)c4c23","InChI=1S/C21H28O2/c1-11(2)8-15-9-13(4)16-7-6-12(3)17-19(16)18(15)14(5)20-21(17)23-10-22-20/h8,12-13,15-16H,6-7,9-10H2,1-5H3/t12-,13-,15+,16+/m0/s1","SSSKBWMXTKSNEB-WMHQRMGPSA-N"
9635960,"2-Ethoxy-17-methyleneestra-1(10),2,4-trien-3-ol",312.208923,"C21H28O2","CCOC1=C(C=C2CC[C@@H]3[C@@H](C2=C1)CC[C@]4([C@H]3CCC4=C)C)O","InChI=1S/C21H28O2/c1-4-23-20-12-17-14(11-19(20)22)6-7-16-15(17)9-10-21(3)13(2)5-8-18(16)21/h11-12,15-16,18,22H,2,4-10H2,1,3H3/t15-,16+,18-,21+/m0/s1","URFNCMFBCBQWDD-ONFYXGJMSA-N"
9740627,"3-Hydroxy-2-propylestra-1(10),2,4-trien-17-one",312.208923,"C21H28O2","CCCC1=C(C=C2CC[C@@H]3[C@@H](C2=C1)CC[C@]4([C@H]3CCC4=O)C)O","InChI=1S/C21H28O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h11-12,15-16,18,22H,3-10H2,1-2H3/t15-,16+,18-,21-/m0/s1","GKLBBZSFNQVMEN-HPNQWNLUSA-N"
10140176,"Pregna-4,9(11)-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC=C3[C@H]2CCC4=CC(=O)CC[C@@]43C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,12,16-18H,4-8,10-11H2,1-3H3/t16-,17+,18-,20-,21+/m0/s1","LCXMRSLFWMMCAS-WRJHFWDFSA-N"
10470193,"anhydrofurospongin-1",312.208923,"C21H28O2","C/C(=C\CC/C(=C/CCC1=COC=C1)/C)/CCCC2=COC=C2","InChI=1S/C21H28O2/c1-18(8-4-10-20-12-14-22-16-20)6-3-7-19(2)9-5-11-21-13-15-23-17-21/h6,9,12-17H,3-5,7-8,10-11H2,1-2H3/b18-6+,19-9+","CXOKEXPLOGZXRM-STIQIAQSSA-N"
10477351,"(8a'S)-2',5',5',8a'-Tetramethyl-4a',5',6',7',8',8a'-hexahydro-3H,4'H-spiro[1-benzofuran-2,1'-naphthalen]-5-ol",312.208923,"C21H28O2","Oc1cc2CC4(Oc2cc1)C(/C)=C\CC3C(C)(C)CCC[C@@]34C","InChI=1S/C21H28O2/c1-14-6-9-18-19(2,3)10-5-11-20(18,4)21(14)13-15-12-16(22)7-8-17(15)23-21/h6-8,12,18,22H,5,9-11,13H2,1-4H3/t18?,20-,21?/m0/s1","XTBKZSGNIRZVCI-CKHPTIKVSA-N"
