"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4949202,"(1E)-5-(4-Cyclohexyl-1-piperazinyl)-1-(3,4,5-trimethoxyphenyl)-1-penten-3-one dihydrochloride",488.220856,"C24H38Cl2N2O4","COc1cc(cc(c1OC)OC)/C=C/C(=O)CCN2CCN(CC2)C3CCCCC3.Cl.Cl","InChI=1S/C24H36N2O4.2ClH/c1-28-22-17-19(18-23(29-2)24(22)30-3)9-10-21(27)11-12-25-13-15-26(16-14-25)20-7-5-4-6-8-20;;/h9-10,17-18,20H,4-8,11-16H2,1-3H3;2*1H/b10-9+;;","SVQPFJPZAKQLCE-TTWKNDKESA-N"
5051984,"2-Methyl-2-propanyl 4-[1-(3-chloro-4-methylphenyl)-4-(4-morpholinylcarbonyl)-1H-pyrazol-5-yl]-1-piperidinecarboxylate",488.219025,"C25H33ClN4O4","Cc1ccc(cc1Cl)n2c(c(cn2)C(=O)N3CCOCC3)C4CCN(CC4)C(=O)OC(C)(C)C","InChI=1S/C25H33ClN4O4/c1-17-5-6-19(15-21(17)26)30-22(20(16-27-30)23(31)28-11-13-33-14-12-28)18-7-9-29(10-8-18)24(32)34-25(2,3)4/h5-6,15-16,18H,7-14H2,1-4H3","DSEALZDIILBKAX-UHFFFAOYSA-N"
5344090,"1-Methyl-4-({(6S)-6-methyl-2-[(3,4,5-trimethoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophen-3-yl}carbonyl)piperazin-1-ium",488.221375,"C25H34N3O5S","O=C(c1c3c(sc1NC(=O)c2cc(OC)c(OC)c(OC)c2)C[C@H](CC3)C)N4CC[NH+](C)CC4","InChI=1S/C25H33N3O5S/c1-15-6-7-17-20(12-15)34-24(21(17)25(30)28-10-8-27(2)9-11-28)26-23(29)16-13-18(31-3)22(33-5)19(14-16)32-4/h13-15H,6-12H2,1-5H3,(H,26,29)/p+1/t15-/m0/s1","ITTSZMLSDSCRGW-HNNXBMFYSA-O"
5344091,"1-Methyl-4-({(6R)-6-methyl-2-[(3,4,5-trimethoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophen-3-yl}carbonyl)piperazin-1-ium",488.221375,"C25H34N3O5S","O=C(c1c3c(sc1NC(=O)c2cc(OC)c(OC)c(OC)c2)C[C@@H](CC3)C)N4CC[NH+](C)CC4","InChI=1S/C25H33N3O5S/c1-15-6-7-17-20(12-15)34-24(21(17)25(30)28-10-8-27(2)9-11-28)26-23(29)16-13-18(31-3)22(33-5)19(14-16)32-4/h13-15H,6-12H2,1-5H3,(H,26,29)/p+1/t15-/m1/s1","ITTSZMLSDSCRGW-OAHLLOKOSA-O"
7791858,"1-[(2R)-3-(4-Benzoylphenoxy)-2-hydroxypropyl]-4-(1-piperidinylsulfonyl)piperazin-1-ium",488.221375,"C25H34N3O5S","O=S(=O)(N1CCCCC1)N4CC[NH+](C[C@@H](O)COc3ccc(C(=O)c2ccccc2)cc3)CC4","InChI=1S/C25H33N3O5S/c29-23(19-26-15-17-28(18-16-26)34(31,32)27-13-5-2-6-14-27)20-33-24-11-9-22(10-12-24)25(30)21-7-3-1-4-8-21/h1,3-4,7-12,23,29H,2,5-6,13-20H2/p+1/t23-/m1/s1","GZTNOEQJECMPQC-HSZRJFAPSA-O"
7791866,"1-[(2S)-3-(4-Benzoylphenoxy)-2-hydroxypropyl]-4-(1-piperidinylsulfonyl)piperazin-1-ium",488.221375,"C25H34N3O5S","O=S(=O)(N1CCCCC1)N4CC[NH+](C[C@H](O)COc3ccc(C(=O)c2ccccc2)cc3)CC4","InChI=1S/C25H33N3O5S/c29-23(19-26-15-17-28(18-16-26)34(31,32)27-13-5-2-6-14-27)20-33-24-11-9-22(10-12-24)25(30)21-7-3-1-4-8-21/h1,3-4,7-12,23,29H,2,5-6,13-20H2/p+1/t23-/m0/s1","GZTNOEQJECMPQC-QHCPKHFHSA-O"
7867302,"N'-[(E)-{4-[5-(4-Methoxyphenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl]phenyl}methylene]-4-methylbenzohydrazide",488.221222,"C31H28N4O2","O=C(c1ccc(cc1)C)N\N=C\c2ccc(cc2)N5/N=C(/c3ccccc3)CC5c4ccc(OC)cc4","InChI=1S/C31H28N4O2/c1-22-8-12-26(13-9-22)31(36)33-32-21-23-10-16-27(17-11-23)35-30(25-14-18-28(37-2)19-15-25)20-29(34-35)24-6-4-3-5-7-24/h3-19,21,30H,20H2,1-2H3,(H,33,36)/b32-21+","VCAPDCMPUPMHRS-RUMWWMSVSA-N"
7889408,"N'~1~,N'~5~-Bis[(E)-4-biphenylylmethylene]pentanedihydrazide",488.221222,"C31H28N4O2","O=C(N/N=C/c2ccc(c1ccccc1)cc2)CCCC(=O)N\N=C\c4ccc(c3ccccc3)cc4","InChI=1S/C31H28N4O2/c36-30(34-32-22-24-14-18-28(19-15-24)26-8-3-1-4-9-26)12-7-13-31(37)35-33-23-25-16-20-29(21-17-25)27-10-5-2-6-11-27/h1-6,8-11,14-23H,7,12-13H2,(H,34,36)(H,35,37)/b32-22+,33-23+","KKBJEKRLMYFNHC-VDTYKYKFSA-N"
7945965,"N'-{(3E)-1-[(Dibenzylamino)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}-3-methylbenzohydrazide",488.221222,"C31H28N4O2","O=C(c1cccc(c1)C)N/N=C3\c2ccccc2N(C3=O)CN(Cc4ccccc4)Cc5ccccc5","InChI=1S/C31H28N4O2/c1-23-11-10-16-26(19-23)30(36)33-32-29-27-17-8-9-18-28(27)35(31(29)37)22-34(20-24-12-4-2-5-13-24)21-25-14-6-3-7-15-25/h2-19H,20-22H2,1H3,(H,33,36)/b32-29+","OVFDBVLYNFUGEL-UUDCSCGESA-N"
7981274,"2-{5-[(4-Ethyl-1-piperazinyl)sulfonyl]-2-propoxyphenyl}-9-propyl-3,9-dihydro-6H-purin-6-one",488.220581,"C23H32N6O4S","O=C2\N=C(/Nc1n(cnc12)CCC)c3cc(ccc3OCCC)S(=O)(=O)N4CCN(CC)CC4","InChI=1S/C23H32N6O4S/c1-4-9-28-16-24-20-22(28)25-21(26-23(20)30)18-15-17(7-8-19(18)33-14-5-2)34(31,32)29-12-10-27(6-3)11-13-29/h7-8,15-16H,4-6,9-14H2,1-3H3,(H,25,26,30)","JLNMFASRXRJDBY-UHFFFAOYSA-N"
8024065,"N-{4-[4-(3-Cyanobenzyl)-1-piperazinyl]phenyl}-2-phenoxybenzamide",488.221222,"C31H28N4O2","O=C(c2ccccc2Oc1ccccc1)Nc5ccc(N4CCN(Cc3cc(C#N)ccc3)CC4)cc5","InChI=1S/C31H28N4O2/c32-22-24-7-6-8-25(21-24)23-34-17-19-35(20-18-34)27-15-13-26(14-16-27)33-31(36)29-11-4-5-12-30(29)37-28-9-2-1-3-10-28/h1-16,21H,17-20,23H2,(H,33,36)","UZTYCZDKDFFKGD-UHFFFAOYSA-N"
8024067,"[(3aS,5aR,8aR,8bS)-2,2,7,7-Tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-3a-yl]methyl sulfamate - 2-methyl-1-phenyl-2-propanamine (1:1)",488.219238,"C22H36N2O8S","O=S(=O)(OC[C@@]21OC(O[C@H]1[C@@H]3OC(O[C@@H]3CO2)(C)C)(C)C)N.NC(C)(C)Cc1ccccc1","InChI=1S/C12H21NO8S.C10H15N/c1-10(2)18-7-5-16-12(6-17-22(13,14)15)9(8(7)19-10)20-11(3,4)21-12;1-10(2,11)8-9-6-4-3-5-7-9/h7-9H,5-6H2,1-4H3,(H2,13,14,15);3-7H,8,11H2,1-2H3/t7-,8-,9+,12+;/m1./s1","PWDLDBWXTVILPC-WGAVTJJLSA-N"
8024092,"N-[3-(2,6-Dichlorophenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidin-7-yl]-N'-(2,2,6,6-tetramethyl-4-piperidinyl)-1,2-ethanediamine",488.222198,"C25H34Cl2N6","Clc1cccc(Cl)c1c2c3nc(cc(n3nc2C)NCCNC4CC(NC(C)(C)C4)(C)C)C","InChI=1S/C25H34Cl2N6/c1-15-12-20(29-11-10-28-17-13-24(3,4)32-25(5,6)14-17)33-23(30-15)21(16(2)31-33)22-18(26)8-7-9-19(22)27/h7-9,12,17,28-29,32H,10-11,13-14H2,1-6H3","KBUHOSYQILNNQV-UHFFFAOYSA-N"
8045806,"1-(3-{3-[4-(5,6-Dimethoxy-4-pyrimidinyl)-1-piperazinyl]propyl}-1H-indol-5-yl)-N-methylmethanesulfonamide",488.220581,"C23H32N6O4S","O=S(=O)(NC)Cc1ccc2c(c1)c(cn2)CCCN4CCN(c3ncnc(OC)c3OC)CC4","InChI=1S/C23H32N6O4S/c1-24-34(30,31)15-17-6-7-20-19(13-17)18(14-25-20)5-4-8-28-9-11-29(12-10-28)22-21(32-2)23(33-3)27-16-26-22/h6-7,13-14,16,24-25H,4-5,8-12,15H2,1-3H3","JGXPMHZKNOUBAQ-UHFFFAOYSA-N"
8132755,"4-Ethoxy-3-(3-isobutyl-1-methyl-7-oxo-4,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)-N-(1-methyl-3-pyrrolidinyl)benzenesulfonamide",488.220581,"C23H32N6O4S","O=S(=O)(NC1CCN(C)C1)c4cc(C\2=N\C(=O)c3c(N/2)c(nn3C)CC(C)C)c(OCC)cc4","InChI=1S/C23H32N6O4S/c1-6-33-19-8-7-16(34(31,32)27-15-9-10-28(4)13-15)12-17(19)22-24-20-18(11-14(2)3)26-29(5)21(20)23(30)25-22/h7-8,12,14-15,27H,6,9-11,13H2,1-5H3,(H,24,25,30)","YOZQVWCIZCKLAR-UHFFFAOYSA-N"
8132762,"3-[1,3-Dihydroxy-2-(hydroxymethyl)-2-propanyl]-1,1-bis{3-[tris(hydroxymethyl)silyl]propyl}urea",488.222137,"C17H40N2O10Si2","O=C(NC(CO)(CO)CO)N(CCC[Si](CO)(CO)CO)CCC[Si](CO)(CO)CO","InChI=1S/C17H40N2O10Si2/c20-7-17(8-21,9-22)18-16(29)19(3-1-5-30(10-23,11-24)12-25)4-2-6-31(13-26,14-27)15-28/h20-28H,1-15H2,(H,18,29)","AQVPGLKAERYLNO-UHFFFAOYSA-N"
8338826,"N-{4-[(3-Fluorobenzyl)oxy]phenyl}-7-methoxy-5-[(1-methyl-4-piperidinyl)oxy]-4-quinazolinamine",488.222382,"C28H29FN4O3","Fc1cccc(c1)COc2ccc(cc2)Nc5ncnc4c5c(OC3CCN(C)CC3)cc(OC)c4","InChI=1S/C28H29FN4O3/c1-33-12-10-23(11-13-33)36-26-16-24(34-2)15-25-27(26)28(31-18-30-25)32-21-6-8-22(9-7-21)35-17-19-4-3-5-20(29)14-19/h3-9,14-16,18,23H,10-13,17H2,1-2H3,(H,30,31,32)","LLJUTIATIQOIOK-UHFFFAOYSA-N"
8338834,"N-[4-(6-{[(2-Phenylcyclopropyl)carbonyl]amino}-1H-benzimidazol-2-yl)phenyl]bicyclo[2.2.1]hept-5-ene-2-carboxamide",488.221222,"C31H28N4O2","O=C(Nc5ccc(c2nc1ccc(cc1n2)NC(=O)C4CC4c3ccccc3)cc5)C7C6\C=C/C(C6)C7","InChI=1S/C31H28N4O2/c36-30(25-15-18-6-7-21(25)14-18)32-22-10-8-20(9-11-22)29-34-27-13-12-23(16-28(27)35-29)33-31(37)26-17-24(26)19-4-2-1-3-5-19/h1-13,16,18,21,24-26H,14-15,17H2,(H,32,36)(H,33,37)(H,34,35)","CLIFDSJRJRRLMG-UHFFFAOYSA-N"
8414492,"2-[5-{4-[(5S)-5-(Acetamidomethyl)-2-oxo-1,3-oxazolidin-3-yl]-2-fluorophenyl}-5,6-dihydropyrrolo[3,4-c]pyrazol-2(4H)-yl]ethyl N,N-dimethylglycinate",488.218353,"C23H29FN6O5","O=C(NC[C@@H]4OC(=O)N(c3ccc(N2Cc1cn(nc1C2)CCOC(=O)CN(C)C)c(F)c3)C4)C","InChI=1S/C23H29FN6O5/c1-15(31)25-9-18-12-30(23(33)35-18)17-4-5-21(19(24)8-17)28-10-16-11-29(26-20(16)13-28)6-7-34-22(32)14-27(2)3/h4-5,8,11,18H,6-7,9-10,12-14H2,1-3H3,(H,25,31)/t18-/m0/s1","UYHPMOXFLXEPMT-SFHVURJKSA-N"
8430421,"N-Methyl-N-[(1S)-2-(2-naphthylamino)-2-oxo-1-(3-quinolinyl)ethyl]-L-phenylalaninamide",488.221222,"C31H28N4O2","O=C(N(C)[C@@H](c1cc2ccccc2nc1)C(=O)Nc4cc3ccccc3cc4)[C@@H](N)Cc5ccccc5","InChI=1S/C31H28N4O2/c1-35(31(37)27(32)17-21-9-3-2-4-10-21)29(25-18-24-13-7-8-14-28(24)33-20-25)30(36)34-26-16-15-22-11-5-6-12-23(22)19-26/h2-16,18-20,27,29H,17,32H2,1H3,(H,34,36)/t27-,29-/m0/s1","IOLLTNWUNMUNSD-YTMVLYRLSA-N"
8453478,"3-[1,3-Dihydroxy-2-(hydroxymethyl)-2-propanyl]-1,1-bis[3-(trimethoxysilyl)propyl]urea",488.222137,"C17H40N2O10Si2","O=C(NC(CO)(CO)CO)N(CCC[Si](OC)(OC)OC)CCC[Si](OC)(OC)OC","InChI=1S/C17H40N2O10Si2/c1-24-30(25-2,26-3)11-7-9-19(10-8-12-31(27-4,28-5)29-6)16(23)18-17(13-20,14-21)15-22/h20-22H,7-15H2,1-6H3,(H,18,23)","ZUKYHDUSSPSKHH-UHFFFAOYSA-N"
8475406,"N-({(5S)-3-[3-Fluoro-4-(4-{methyl[(5-nitro-1H-pyrrol-2-yl)methyl]amino}-1-piperidinyl)phenyl]-2-oxo-1,3-oxazolidin-5-yl}methyl)acetamide",488.218353,"C23H29FN6O5","O=C(NC[C@@H]4OC(=O)N(c3ccc(N2CCC(N(Cc1ccc([N+]([O-])=O)n1)C)CC2)c(F)c3)C4)C","InChI=1S/C23H29FN6O5/c1-15(31)25-12-19-14-29(23(32)35-19)18-4-5-21(20(24)11-18)28-9-7-17(8-10-28)27(2)13-16-3-6-22(26-16)30(33)34/h3-6,11,17,19,26H,7-10,12-14H2,1-2H3,(H,25,31)/t19-/m0/s1","NJSNBTBDNZPDKD-IBGZPJMESA-N"
8475415,"1-(2-{[2-(4-Fluorobenzyl)-1-pyrrolidinyl]methyl}-2,3-dihydro-1H-inden-2-yl)-3-(3-nitrophenyl)urea",488.222382,"C28H29FN4O3","[O-][N+](=O)c1cccc(c1)NC(=O)NC3(Cc2ccccc2C3)CN4C(CCC4)Cc5ccc(F)cc5","InChI=1S/C28H29FN4O3/c29-23-12-10-20(11-13-23)15-25-9-4-14-32(25)19-28(17-21-5-1-2-6-22(21)18-28)31-27(34)30-24-7-3-8-26(16-24)33(35)36/h1-3,5-8,10-13,16,25H,4,9,14-15,17-19H2,(H2,30,31,34)","LFNLYRUADUWCKD-UHFFFAOYSA-N"
8611022,"N~2~-[3-(4-Fluorophenyl)propanoyl]-N-(1-methyl-2-oxo-5-phenyl-2,3,4,5-tetrahydro-1H-1,4-benzodiazepin-3-yl)alaninamide",488.222382,"C28H29FN4O3","Fc1ccc(cc1)CCC(=O)NC(C(=O)NC4C(=O)N(c2c(cccc2)C(c3ccccc3)N4)C)C","InChI=1S/C28H29FN4O3/c1-18(30-24(34)17-14-19-12-15-21(29)16-13-19)27(35)32-26-28(36)33(2)23-11-7-6-10-22(23)25(31-26)20-8-4-3-5-9-20/h3-13,15-16,18,25-26,31H,14,17H2,1-2H3,(H,30,34)(H,32,35)","AGXPZSXTNPPOQY-UHFFFAOYSA-N"
8704408,"Methyl [(1S,2R,3R,4S,5R,6S)-3,4,5-tris(benzyloxy)-7-oxabicyclo[4.1.0]hept-2-yl]acetate",488.219879,"C30H32O6","O=C(OC)C[C@@H]4[C@@H](OCc1ccccc1)[C@H](OCc2ccccc2)[C@@H](OCc3ccccc3)[C@H]5O[C@@H]45","InChI=1S/C30H32O6/c1-32-25(31)17-24-26(33-18-21-11-5-2-6-12-21)28(34-19-22-13-7-3-8-14-22)29(30-27(24)36-30)35-20-23-15-9-4-10-16-23/h2-16,24,26-30H,17-20H2,1H3/t24-,26-,27+,28+,29-,30+/m1/s1","IDIRFXPAPPORAU-URBZSDFSSA-N"
8824061,"(1R,6S,7R,8S,9S)-7,8-Bis(benzyloxy)-6-[(benzyloxy)methyl]-5,10-dioxabicyclo[7.1.0]decan-4-one",488.219879,"C30H32O6","O=C3O[C@H]([C@@H](OCc1ccccc1)[C@H](OCc2ccccc2)[C@H]4O[C@@H]4CC3)COCc5ccccc5","InChI=1S/C30H32O6/c31-27-17-16-25-29(36-25)30(34-20-24-14-8-3-9-15-24)28(33-19-23-12-6-2-7-13-23)26(35-27)21-32-18-22-10-4-1-5-11-22/h1-15,25-26,28-30H,16-21H2/t25-,26+,28-,29+,30+/m1/s1","UDANXYZBKGFVBI-XMHIYREPSA-N"
8824062,"Ethyl {2'-methoxy-5'-[6-(4-methoxyphenyl)-6-oxohexanoyl]-3-biphenylyl}acetate",488.219879,"C30H32O6","O=C(c1ccc(OC)cc1)CCCCC(=O)c3ccc(OC)c(c2cccc(c2)CC(=O)OCC)c3","InChI=1S/C30H32O6/c1-4-36-30(33)19-21-8-7-9-23(18-21)26-20-24(14-17-29(26)35-3)28(32)11-6-5-10-27(31)22-12-15-25(34-2)16-13-22/h7-9,12-18,20H,4-6,10-11,19H2,1-3H3","JWHZAKKNZRTAGB-UHFFFAOYSA-N"
8847991,"11-(Benzyloxy)-5-methoxy-2,2,8,8-tetramethyl-3,4,8a,13a-tetrahydro-2H,8H-[1]benzofuro[3,2-c]pyrano[2,3-f]chromen-10-ol",488.219879,"C30H32O6","O3c2c(cc(O)c(OCc1ccccc1)c2)C4C3c5c6OC(C)(C)CCc6c(OC)cc5OC4(C)C","InChI=1S/C30H32O6/c1-29(2)12-11-18-21(32-5)14-24-25(27(18)36-29)28-26(30(3,4)35-24)19-13-20(31)23(15-22(19)34-28)33-16-17-9-7-6-8-10-17/h6-10,13-15,26,28,31H,11-12,16H2,1-5H3","KQALLEAYMCFNDZ-UHFFFAOYSA-N"
8847992,"(5R)-1-O-Acetyl-2,3,4-tri-O-benzyl-5-vinyl-L-arabinopyranose",488.219879,"C30H32O6","O=C(OC4O[C@H](\C=C)[C@H](OCc1ccccc1)[C@H](OCc2ccccc2)[C@H]4OCc3ccccc3)C","InChI=1S/C30H32O6/c1-3-26-27(32-19-23-13-7-4-8-14-23)28(33-20-24-15-9-5-10-16-24)29(30(36-26)35-22(2)31)34-21-25-17-11-6-12-18-25/h3-18,26-30H,1,19-21H2,2H3/t26-,27+,28+,29-,30?/m1/s1","UERMETKVYXUUIS-LSZMOXLZSA-N"
8871700,"2-(2-Benzyl-4-methoxyphenyl)-5,7-diisopropoxy-6-methoxy-4H-chromen-4-one",488.219879,"C30H32O6","O=C\1c4c(OC(C)C)c(OC)c(OC(C)C)cc4O/C(=C/1)c2ccc(OC)cc2Cc3ccccc3","InChI=1S/C30H32O6/c1-18(2)34-27-17-26-28(30(29(27)33-6)35-19(3)4)24(31)16-25(36-26)23-13-12-22(32-5)15-21(23)14-20-10-8-7-9-11-20/h7-13,15-19H,14H2,1-6H3","POFHDCMNIBKVBV-UHFFFAOYSA-N"
8871701,"(5R)-1-O-Acetyl-2,3,4-tri-O-benzyl-5-vinyl-alpha-D-lyxopyranose",488.219879,"C30H32O6","O=C(O[C@H]4O[C@H](\C=C)[C@@H](OCc1ccccc1)[C@H](OCc2ccccc2)[C@@H]4OCc3ccccc3)C","InChI=1S/C30H32O6/c1-3-26-27(32-19-23-13-7-4-8-14-23)28(33-20-24-15-9-5-10-16-24)29(30(36-26)35-22(2)31)34-21-25-17-11-6-12-18-25/h3-18,26-30H,1,19-21H2,2H3/t26-,27-,28+,29+,30+/m1/s1","UERMETKVYXUUIS-ZNOUKXQUSA-N"
8895146,"(6Z,17beta)-1,1-Dimethyl-17-[(2-methyl-2-propanyl)oxy]-9,10-secoestra-3,5(10),6,9-tetraen-4-yl trifluoromethanesulfonate",488.220825,"C25H35F3O4S","FC(F)(F)S(=O)(=O)O\C\1=C\CC(C)(C)/C=C/1/C=C\[C@@H]2/C=C\C[C@]3(C)[C@H](CC[C@@H]23)OC(C)(C)C","InChI=1S/C25H35F3O4S/c1-22(2,3)31-21-12-11-19-17(8-7-14-24(19,21)6)9-10-18-16-23(4,5)15-13-20(18)32-33(29,30)25(26,27)28/h7-10,13,16-17,19,21H,11-12,14-15H2,1-6H3/b10-9-/t17-,19-,21-,24-/m0/s1","VAMHYUOEQGFMSM-SVCDFICBSA-N"
8918953,"1-[(2R,4R,5R)-4,5-Bis({[dimethyl(2-methyl-2-propanyl)silyl]oxy}methyl)-1,3-oxathiolan-2-yl]-2,4(1H,3H)-pyrimidinedione",488.219635,"C21H40N2O5SSi2","O=C/1NC(=O)N(\C=C\1)[C@@H]2O[C@@H]([C@H](S2)CO[Si](C(C)(C)C)(C)C)CO[Si](C(C)(C)C)(C)C","InChI=1S/C21H40N2O5SSi2/c1-20(2,3)30(7,8)26-13-15-16(14-27-31(9,10)21(4,5)6)29-19(28-15)23-12-11-17(24)22-18(23)25/h11-12,15-16,19H,13-14H2,1-10H3,(H,22,24,25)/t15-,16-,19-/m1/s1","HARFXRQCMSPXIP-GPMSIDNRSA-N"
8942650,"(6aR,10aR)-6,6-Dimethyl-3-(2-methyl-2-octanyl)-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-9-yl trifluoromethanesulfonate",488.220825,"C25H35F3O4S","FC(F)(F)S(=O)(=O)O/C3=C/C[C@@H]1[C@H](c2c(OC1(C)C)cc(cc2)C(C)(C)CCCCCC)C3","InChI=1S/C25H35F3O4S/c1-6-7-8-9-14-23(2,3)17-10-12-19-20-16-18(32-33(29,30)25(26,27)28)11-13-21(20)24(4,5)31-22(19)15-17/h10-12,15,20-21H,6-9,13-14,16H2,1-5H3/t20-,21+/m0/s1","OOVAJLVWIKJIQF-LEWJYISDSA-N"
8990164,"Methyl [(1R,2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-7-oxabicyclo[4.1.0]hept-2-yl]acetate",488.219879,"C30H32O6","O=C(OC)C[C@@H]4[C@@H](OCc1ccccc1)[C@H](OCc2ccccc2)[C@@H](OCc3ccccc3)[C@@H]5O[C@H]45","InChI=1S/C30H32O6/c1-32-25(31)17-24-26(33-18-21-11-5-2-6-12-21)28(34-19-22-13-7-3-8-14-22)29(30-27(24)36-30)35-20-23-15-9-4-10-16-23/h2-16,24,26-30H,17-20H2,1H3/t24-,26-,27-,28+,29-,30-/m1/s1","IDIRFXPAPPORAU-KQNWHWCJSA-N"
8990165,"1,2-O-Isopropylidene-6-O-trityl-3-C-vinyl-alpha-D-allofuranose",488.219879,"C30H32O6","O4C(O[C@H]5O[C@H]([C@H](O)COC(c1ccccc1)(c2ccccc2)c3ccccc3)[C@](O)(\C=C)[C@@H]45)(C)C","InChI=1S/C30H32O6/c1-4-29(32)25(34-27-26(29)35-28(2,3)36-27)24(31)20-33-30(21-14-8-5-9-15-21,22-16-10-6-11-17-22)23-18-12-7-13-19-23/h4-19,24-27,31-32H,1,20H2,2-3H3/t24-,25-,26+,27-,29-/m1/s1","OWWAKTHYWIYPLP-LJNCTHMASA-N"
8990169,"(2R,4S,6S,8R)-3,7-Dinitroso-2,4,6,8-tetraphenyl-3,7-diazabicyclo[3.3.1]nonane",488.221222,"C31H28N4O2","O=NN5[C@H](c1ccccc1)C4CC([C@H](c2ccccc2)N(N=O)[C@@H]4c3ccccc3)[C@@H]5c6ccccc6","InChI=1S/C31H28N4O2/c36-32-34-28(22-13-5-1-6-14-22)26-21-27(30(34)24-17-9-3-10-18-24)31(25-19-11-4-12-20-25)35(33-37)29(26)23-15-7-2-8-16-23/h1-20,26-31H,21H2/t26?,27?,28-,29-,30+,31+","SKHNGDRVSJZDIR-IKTFRGFKSA-N"
8990183,"1-[(2S,4R,5R)-4,5-Bis({[dimethyl(2-methyl-2-propanyl)silyl]oxy}methyl)-1,3-oxathiolan-2-yl]-2,4(1H,3H)-pyrimidinedione",488.219635,"C21H40N2O5SSi2","O=C/1NC(=O)N(\C=C\1)[C@H]2O[C@@H]([C@H](S2)CO[Si](C(C)(C)C)(C)C)CO[Si](C(C)(C)C)(C)C","InChI=1S/C21H40N2O5SSi2/c1-20(2,3)30(7,8)26-13-15-16(14-27-31(9,10)21(4,5)6)29-19(28-15)23-12-11-17(24)22-18(23)25/h11-12,15-16,19H,13-14H2,1-10H3,(H,22,24,25)/t15-,16-,19+/m1/s1","HARFXRQCMSPXIP-MDZRGWNJSA-N"
9071507,"Allyl 4-(2-oxo-3-{4-[(5-phenylpentyl)oxy]phenoxy}propoxy)benzoate",488.219879,"C30H32O6","O=C(OC\C=C)c3ccc(OCC(=O)COc2ccc(OCCCCCc1ccccc1)cc2)cc3","InChI=1S/C30H32O6/c1-2-20-34-30(32)25-12-14-28(15-13-25)35-22-26(31)23-36-29-18-16-27(17-19-29)33-21-8-4-7-11-24-9-5-3-6-10-24/h2-3,5-6,9-10,12-19H,1,4,7-8,11,20-23H2","AGUQBKUDVAAGSF-UHFFFAOYSA-N"
9169759,"(4R,4aS,6R,7S,8aR)-4,7-Bis(benzyloxy)-6-[(benzyloxy)methyl]hexahydropyrano[3,2-b]pyran-2(3H)-one",488.219879,"C30H32O6","c1ccc(cc1)COCC2C(CC3C(O2)C(CC(=O)O3)OCc4ccccc4)OCc5ccccc5","InChI=1S/C30H32O6/c31-29-17-26(34-20-24-14-8-3-9-15-24)30-27(35-29)16-25(33-19-23-12-6-2-7-13-23)28(36-30)21-32-18-22-10-4-1-5-11-22/h1-15,25-28,30H,16-21H2","RZRFERABVUUQEE-UHFFFAOYSA-N"
9169760,"(5R)-1,3,4-Tri-O-benzyl-5-C-2-furyl-D-arabinitol",488.219879,"C30H32O6","c1ccc(cc1)COCC(C(C(C(c2ccco2)O)OCc3ccccc3)OCc4ccccc4)O","InChI=1S/C30H32O6/c31-26(22-33-19-23-11-4-1-5-12-23)29(35-20-24-13-6-2-7-14-24)30(28(32)27-17-10-18-34-27)36-21-25-15-8-3-9-16-25/h1-18,26,28-32H,19-22H2","LIYUPZHCJSKMAA-UHFFFAOYSA-N"
9202527,"Methyl 2,3-di-O-benzyl-6-deoxy-4-O-[(2E)-3-phenyl-2-propenoyl]-alpha-D-glucopyranoside",488.219879,"C30H32O6","O=C(O[C@@H]3[C@H](O[C@H](OC)[C@H](OCc1ccccc1)[C@H]3OCc2ccccc2)C)\C=C\c4ccccc4","InChI=1S/C30H32O6/c1-22-27(36-26(31)19-18-23-12-6-3-7-13-23)28(33-20-24-14-8-4-9-15-24)29(30(32-2)35-22)34-21-25-16-10-5-11-17-25/h3-19,22,27-30H,20-21H2,1-2H3/b19-18+/t22-,27-,28+,29-,30+/m1/s1","BOGZQQJHFBPTFC-OGUJTHFASA-N"
9202538,"P-[(2S,3S)-3-(4-Chlorophenyl)-2-(trimethylsilyl)-2-oxiranyl]-N,N,N',N'-tetraisopropylphosphonothioic diamide",488.221313,"C23H42ClN2OPSSi","S=P(N(C(C)C)C(C)C)(N(C(C)C)C(C)C)[C@@]2(O[C@H]2c1ccc(Cl)cc1)[Si](C)(C)C","InChI=1S/C23H42ClN2OPSSi/c1-16(2)25(17(3)4)28(29,26(18(5)6)19(7)8)23(30(9,10)11)22(27-23)20-12-14-21(24)15-13-20/h12-19,22H,1-11H3/t22-,23+/m0/s1","IFTCPBWSCZSKIP-XZOQPEGZSA-N"
