"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34583581,"Methyl 5-[(2-chloropropanoyl)amino]-3-(2,6-dichlorophenyl)-1,2-oxazole-4-carboxylate",375.978455,"C14H11Cl3N2O4","CC(C(=O)Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)OC)Cl","InChI=1S/C14H11Cl3N2O4/c1-6(15)12(20)18-13-10(14(21)22-2)11(19-23-13)9-7(16)4-3-5-8(9)17/h3-6H,1-2H3,(H,18,20)","PIWIPQJPQFVHIT-UHFFFAOYSA-N"
34725198,"Methyl 5-[(3-chloropropanoyl)amino]-3-(2,6-dichlorophenyl)-1,2-oxazole-4-carboxylate",375.978455,"C14H11Cl3N2O4","COC(=O)c1c(noc1NC(=O)CCCl)c2c(cccc2Cl)Cl","InChI=1S/C14H11Cl3N2O4/c1-22-14(21)11-12(10-7(16)3-2-4-8(10)17)19-23-13(11)18-9(20)5-6-15/h2-4H,5-6H2,1H3,(H,18,20)","KKHWASPOAZVZPE-UHFFFAOYSA-N"
35403869,"2-(5-Bromo-2,4-dimethoxybenzylidene)-1-benzothiophen-3(2H)-one",375.976868,"C17H13BrO3S","COc1cc(c(cc1C=C2C(=O)c3ccccc3S2)Br)OC","InChI=1S/C17H13BrO3S/c1-20-13-9-14(21-2)12(18)7-10(13)8-16-17(19)11-5-3-4-6-15(11)22-16/h3-9H,1-2H3","CCURBIHXUNHALO-UHFFFAOYSA-N"
35422536,"3-(3-Bromo-4-hydroxy-5-methoxybenzylidene)-2,3-dihydro-4H-thiochromen-4-one",375.976868,"C17H13BrO3S","COc1cc(cc(c1O)Br)C=C2CSc3ccccc3C2=O","InChI=1S/C17H13BrO3S/c1-21-14-8-10(7-13(18)17(14)20)6-11-9-22-15-5-3-2-4-12(15)16(11)19/h2-8,20H,9H2,1H3","RLOJIHJAUSJTGR-UHFFFAOYSA-N"
35676882,"2-(Aminomethyl)-N-(2,5-dibromophenyl)-4-methylpentanamide",375.978577,"C13H18Br2N2O","CC(C)CC(CN)C(=O)Nc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-8(2)5-9(7-16)13(18)17-12-6-10(14)3-4-11(12)15/h3-4,6,8-9H,5,7,16H2,1-2H3,(H,17,18)","WUKPJDCDIHNOPQ-UHFFFAOYSA-N"
35687098,"{3,5-Difluoro-4-[(4-iodobenzyl)oxy]phenyl}methanol",375.977173,"C14H11F2IO2","c1cc(ccc1COc2c(cc(cc2F)CO)F)I","InChI=1S/C14H11F2IO2/c15-12-5-10(7-18)6-13(16)14(12)19-8-9-1-3-11(17)4-2-9/h1-6,18H,7-8H2","IVQMCSYNDVMWJI-UHFFFAOYSA-N"
35775144,"Dimethyl [2,2,2-trichloro-1-(1-phenoxyethoxy)ethyl]phosphonate",375.980103,"C12H16Cl3O5P","CC(Oc1ccccc1)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC","InChI=1S/C12H16Cl3O5P/c1-9(19-10-7-5-4-6-8-10)20-11(12(13,14)15)21(16,17-2)18-3/h4-9,11H,1-3H3","XNENXINJODEYBI-UHFFFAOYSA-N"
35775975,"Bis(2-chloroethyl) 2-(2-chlorophenoxy)ethyl phosphate",375.980103,"C12H16Cl3O5P","c1ccc(c(c1)OCCOP(=O)(OCCCl)OCCCl)Cl","InChI=1S/C12H16Cl3O5P/c13-5-7-18-21(16,19-8-6-14)20-10-9-17-12-4-2-1-3-11(12)15/h1-4H,5-10H2","KHXRBSDHPNMRED-UHFFFAOYSA-N"
36023351,"N-(2-Bromo-4,6-difluorophenyl)-5-(propylamino)-1,3,4-thiadiazole-2-carboxamide",375.980499,"C12H11BrF2N4OS","CCCNc1nnc(s1)C(=O)Nc2c(cc(cc2Br)F)F","InChI=1S/C12H11BrF2N4OS/c1-2-3-16-12-19-18-11(21-12)10(20)17-9-7(13)4-6(14)5-8(9)15/h4-5H,2-3H2,1H3,(H,16,19)(H,17,20)","ZWBXGOXJBISRGI-UHFFFAOYSA-N"
36025440,"N-(4-Bromo-2,6-difluorophenyl)-5-(propylamino)-1,3,4-thiadiazole-2-carboxamide",375.980499,"C12H11BrF2N4OS","CCCNc1nnc(s1)C(=O)Nc2c(cc(cc2F)Br)F","InChI=1S/C12H11BrF2N4OS/c1-2-3-16-12-19-18-11(21-12)10(20)17-9-7(14)4-6(13)5-8(9)15/h4-5H,2-3H2,1H3,(H,16,19)(H,17,20)","KCYVHBZSJGWTDO-UHFFFAOYSA-N"
36167572,"2-Amino-N-(2,6-dibromo-4-methylphenyl)-2-ethylbutanamide",375.978577,"C13H18Br2N2O","CCC(CC)(C(=O)Nc1c(cc(cc1Br)C)Br)N","InChI=1S/C13H18Br2N2O/c1-4-13(16,5-2)12(18)17-11-9(14)6-8(3)7-10(11)15/h6-7H,4-5,16H2,1-3H3,(H,17,18)","BNQXSTMKBMRCMT-UHFFFAOYSA-N"
36306835,"5-Bromo-N-(2-bromoethyl)-N-(3-pentanyl)-2-pyridinecarboxamide",375.978577,"C13H18Br2N2O","CCC(CC)N(CCBr)C(=O)c1ccc(cn1)Br","InChI=1S/C13H18Br2N2O/c1-3-11(4-2)17(8-7-14)13(18)12-6-5-10(15)9-16-12/h5-6,9,11H,3-4,7-8H2,1-2H3","GFKZTMASRUBMHE-UHFFFAOYSA-N"
36307201,"5-Bromo-N-(2-bromoethyl)-N-(3-pentanyl)nicotinamide",375.978577,"C13H18Br2N2O","CCC(CC)N(CCBr)C(=O)c1cc(cnc1)Br","InChI=1S/C13H18Br2N2O/c1-3-12(4-2)17(6-5-14)13(18)10-7-11(15)9-16-8-10/h7-9,12H,3-6H2,1-2H3","XFCVZIYJMZHAHD-UHFFFAOYSA-N"
36568348,"3-(Aminomethyl)-N-(2,6-dibromo-4-methylphenyl)pentanamide",375.978577,"C13H18Br2N2O","CCC(CC(=O)Nc1c(cc(cc1Br)C)Br)CN","InChI=1S/C13H18Br2N2O/c1-3-9(7-16)6-12(18)17-13-10(14)4-8(2)5-11(13)15/h4-5,9H,3,6-7,16H2,1-2H3,(H,17,18)","DOEGILDVYJICTD-UHFFFAOYSA-N"
37119643,"4-Amino-4-(2,5-dibromo-4-methylphenyl)-2,2-dimethylbutanamide",375.978577,"C13H18Br2N2O","Cc1cc(c(cc1Br)C(CC(C)(C)C(=O)N)N)Br","InChI=1S/C13H18Br2N2O/c1-7-4-10(15)8(5-9(7)14)11(16)6-13(2,3)12(17)18/h4-5,11H,6,16H2,1-3H3,(H2,17,18)","JKQSWGNXIQSIET-UHFFFAOYSA-N"
37119646,"5-Amino-5-(2,5-dibromo-4-methylphenyl)-3-methylpentanamide",375.978577,"C13H18Br2N2O","Cc1cc(c(cc1Br)C(CC(C)CC(=O)N)N)Br","InChI=1S/C13H18Br2N2O/c1-7(4-13(17)18)3-12(16)9-6-10(14)8(2)5-11(9)15/h5-7,12H,3-4,16H2,1-2H3,(H2,17,18)","CZOJXCJQWQKMTK-UHFFFAOYSA-N"
37226311,"3-Bromo-5-chloro-2-(difluoromethoxy)-N-[(4-methyl-3-pyridinyl)methyl]aniline",375.978943,"C14H12BrClF2N2O","Cc1ccncc1CNc2cc(cc(c2OC(F)F)Br)Cl","InChI=1S/C14H12BrClF2N2O/c1-8-2-3-19-6-9(8)7-20-12-5-10(16)4-11(15)13(12)21-14(17)18/h2-6,14,20H,7H2,1H3","NTRMIFGVZKUUET-UHFFFAOYSA-N"
37260950,"3-Bromo-5-chloro-2-(difluoromethoxy)-N-[(5-methyl-2-pyridinyl)methyl]aniline",375.978943,"C14H12BrClF2N2O","Cc1ccc(nc1)CNc2cc(cc(c2OC(F)F)Br)Cl","InChI=1S/C14H12BrClF2N2O/c1-8-2-3-10(19-6-8)7-20-12-5-9(16)4-11(15)13(12)21-14(17)18/h2-6,14,20H,7H2,1H3","NVSXJEGNBJBFMD-UHFFFAOYSA-N"
37913178,"N~2~-(2,4-Dibromophenyl)-N-(2-methyl-2-propanyl)alaninamide",375.978577,"C13H18Br2N2O","CC(C(=O)NC(C)(C)C)Nc1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-8(12(18)17-13(2,3)4)16-11-6-5-9(14)7-10(11)15/h5-8,16H,1-4H3,(H,17,18)","IDOOAYPMQGXLDS-UHFFFAOYSA-N"
37913180,"N~2~-(2,4-Dibromophenyl)-N-isobutylalaninamide",375.978577,"C13H18Br2N2O","CC(C)CNC(=O)C(C)Nc1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-8(2)7-16-13(18)9(3)17-12-5-4-10(14)6-11(12)15/h4-6,8-9,17H,7H2,1-3H3,(H,16,18)","PXVTXHFBGVCGCI-UHFFFAOYSA-N"
37924614,"N~2~-(2,4-Dibromophenyl)-N-(3-methylbutyl)glycinamide",375.978577,"C13H18Br2N2O","CC(C)CCNC(=O)CNc1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-9(2)5-6-16-13(18)8-17-12-4-3-10(14)7-11(12)15/h3-4,7,9,17H,5-6,8H2,1-2H3,(H,16,18)","APMBFNRYWNOIOO-UHFFFAOYSA-N"
37924619,"N~2~-(2,4-Dibromophenyl)-N-3-pentanylglycinamide",375.978577,"C13H18Br2N2O","CCC(CC)NC(=O)CNc1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-10(4-2)17-13(18)8-16-12-6-5-9(14)7-11(12)15/h5-7,10,16H,3-4,8H2,1-2H3,(H,17,18)","BGEJDCDUSOFLAO-UHFFFAOYSA-N"
37924620,"N~2~-(2,4-Dibromophenyl)-N-2-pentanylglycinamide",375.978577,"C13H18Br2N2O","CCCC(C)NC(=O)CNc1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-4-9(2)17-13(18)8-16-12-6-5-10(14)7-11(12)15/h5-7,9,16H,3-4,8H2,1-2H3,(H,17,18)","CRBDXWKHRHVKTC-UHFFFAOYSA-N"
37924657,"N~2~-(2,4-Dibromophenyl)-N-(2-methyl-2-butanyl)glycinamide",375.978577,"C13H18Br2N2O","CCC(C)(C)NC(=O)CNc1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-4-13(2,3)17-12(18)8-16-11-6-5-9(14)7-10(11)15/h5-7,16H,4,8H2,1-3H3,(H,17,18)","CXHFWCLJYVSIJD-UHFFFAOYSA-N"
37964900,"N~2~-sec-Butyl-N-(2,6-dibromo-4-methylphenyl)glycinamide",375.978577,"C13H18Br2N2O","CCC(C)NCC(=O)Nc1c(cc(cc1Br)C)Br","InChI=1S/C13H18Br2N2O/c1-4-9(3)16-7-12(18)17-13-10(14)5-8(2)6-11(13)15/h5-6,9,16H,4,7H2,1-3H3,(H,17,18)","HQFOTJDRJWLFOM-UHFFFAOYSA-N"
38060287,"N~2~-(2,5-Dibromophenyl)-N-(2-methyl-2-butanyl)glycinamide",375.978577,"C13H18Br2N2O","CCC(C)(C)NC(=O)CNc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-4-13(2,3)17-12(18)8-16-11-7-9(14)5-6-10(11)15/h5-7,16H,4,8H2,1-3H3,(H,17,18)","DETPDRGYOXMQOS-UHFFFAOYSA-N"
38060288,"N~2~-(2,5-Dibromophenyl)-N-(3-methyl-2-butanyl)glycinamide",375.978577,"C13H18Br2N2O","CC(C)C(C)NC(=O)CNc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-8(2)9(3)17-13(18)7-16-12-6-10(14)4-5-11(12)15/h4-6,8-9,16H,7H2,1-3H3,(H,17,18)","BHJYPGOUUZRHJG-UHFFFAOYSA-N"
38060292,"N~2~-(2,5-Dibromophenyl)-N-2-pentanylglycinamide",375.978577,"C13H18Br2N2O","CCCC(C)NC(=O)CNc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-4-9(2)17-13(18)8-16-12-7-10(14)5-6-11(12)15/h5-7,9,16H,3-4,8H2,1-2H3,(H,17,18)","OBRCFAXYCUQXCG-UHFFFAOYSA-N"
38060293,"N~2~-(2,5-Dibromophenyl)-N-3-pentanylglycinamide",375.978577,"C13H18Br2N2O","CCC(CC)NC(=O)CNc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-10(4-2)17-13(18)8-16-12-7-9(14)5-6-11(12)15/h5-7,10,16H,3-4,8H2,1-2H3,(H,17,18)","OTHIHJMQNWTSQP-UHFFFAOYSA-N"
38297746,"N~2~-[1-(2,4-Dibromophenyl)ethyl]-N-propylglycinamide",375.978577,"C13H18Br2N2O","CCCNC(=O)CNC(C)c1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-6-16-13(18)8-17-9(2)11-5-4-10(14)7-12(11)15/h4-5,7,9,17H,3,6,8H2,1-2H3,(H,16,18)","XDPQLLIXEHSCOP-UHFFFAOYSA-N"
38298759,"N~2~-[1-(2,4-Dibromophenyl)ethyl]-N-isopropylglycinamide",375.978577,"C13H18Br2N2O","CC(C)NC(=O)CNC(C)c1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-8(2)17-13(18)7-16-9(3)11-5-4-10(14)6-12(11)15/h4-6,8-9,16H,7H2,1-3H3,(H,17,18)","XCOGHTIWTHMIAE-UHFFFAOYSA-N"
38298980,"N~2~-[1-(2,4-Dibromophenyl)ethyl]-N,N-dimethylalaninamide",375.978577,"C13H18Br2N2O","CC(c1ccc(cc1Br)Br)NC(C)C(=O)N(C)C","InChI=1S/C13H18Br2N2O/c1-8(16-9(2)13(18)17(3)4)11-6-5-10(14)7-12(11)15/h5-9,16H,1-4H3","RFIVGCXVQSLNSD-UHFFFAOYSA-N"
38299071,"N~2~-[1-(2,4-Dibromophenyl)ethyl]-N-ethylalaninamide",375.978577,"C13H18Br2N2O","CCNC(=O)C(C)NC(C)c1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-4-16-13(18)9(3)17-8(2)11-6-5-10(14)7-12(11)15/h5-9,17H,4H2,1-3H3,(H,16,18)","UBHLGBVTCIFYLR-UHFFFAOYSA-N"
38389250,"N-(2,6-Dibromo-4-methylphenyl)-N~3~-isopropyl-beta-alaninamide",375.978577,"C13H18Br2N2O","Cc1cc(c(c(c1)Br)NC(=O)CCNC(C)C)Br","InChI=1S/C13H18Br2N2O/c1-8(2)16-5-4-12(18)17-13-10(14)6-9(3)7-11(13)15/h6-8,16H,4-5H2,1-3H3,(H,17,18)","MHRJHIQLNFVGJQ-UHFFFAOYSA-N"
38390093,"N-(2,6-Dibromo-4-methylphenyl)norleucinamide",375.978577,"C13H18Br2N2O","CCCCC(C(=O)Nc1c(cc(cc1Br)C)Br)N","InChI=1S/C13H18Br2N2O/c1-3-4-5-11(16)13(18)17-12-9(14)6-8(2)7-10(12)15/h6-7,11H,3-5,16H2,1-2H3,(H,17,18)","YNOWESKXFCVIIA-UHFFFAOYSA-N"
38391111,"N-(2,6-Dibromo-4-methylphenyl)-2-methylnorvalinamide",375.978577,"C13H18Br2N2O","CCCC(C)(C(=O)Nc1c(cc(cc1Br)C)Br)N","InChI=1S/C13H18Br2N2O/c1-4-5-13(3,16)12(18)17-11-9(14)6-8(2)7-10(11)15/h6-7H,4-5,16H2,1-3H3,(H,17,18)","JQEMZJPOFULLHM-UHFFFAOYSA-N"
38394747,"N-(2,5-Dibromophenyl)-4-(isopropylamino)butanamide",375.978577,"C13H18Br2N2O","CC(C)NCCCC(=O)Nc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-9(2)16-7-3-4-13(18)17-12-8-10(14)5-6-11(12)15/h5-6,8-9,16H,3-4,7H2,1-2H3,(H,17,18)","UKDJCXFKJCIXHA-UHFFFAOYSA-N"
38394748,"N-(2,5-Dibromophenyl)-N~3~-(2-methyl-2-propanyl)-beta-alaninamide",375.978577,"C13H18Br2N2O","CC(C)(C)NCCC(=O)Nc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-13(2,3)16-7-6-12(18)17-11-8-9(14)4-5-10(11)15/h4-5,8,16H,6-7H2,1-3H3,(H,17,18)","HLCNYHWHCUXJRZ-UHFFFAOYSA-N"
38650457,"N~3~-[1-(2,4-Dibromophenyl)ethyl]-N,N-dimethyl-beta-alaninamide",375.978577,"C13H18Br2N2O","CC(c1ccc(cc1Br)Br)NCCC(=O)N(C)C","InChI=1S/C13H18Br2N2O/c1-9(16-7-6-13(18)17(2)3)11-5-4-10(14)8-12(11)15/h4-5,8-9,16H,6-7H2,1-3H3","SHISTSDHPRFHSI-UHFFFAOYSA-N"
38763602,"N~2~-(2,5-Dibromophenyl)-N-(3-methylbutyl)glycinamide",375.978577,"C13H18Br2N2O","CC(C)CCNC(=O)CNc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-9(2)5-6-16-13(18)8-17-12-7-10(14)3-4-11(12)15/h3-4,7,9,17H,5-6,8H2,1-2H3,(H,16,18)","GGCDSBPMLBDFGH-UHFFFAOYSA-N"
39155306,"4-[(2,6-Dibromo-4-methylphenyl)amino]-N,N-dimethylbutanamide",375.978577,"C13H18Br2N2O","Cc1cc(c(c(c1)Br)NCCCC(=O)N(C)C)Br","InChI=1S/C13H18Br2N2O/c1-9-7-10(14)13(11(15)8-9)16-6-4-5-12(18)17(2)3/h7-8,16H,4-6H2,1-3H3","NCUDTDNGCFWFBM-UHFFFAOYSA-N"
39590477,"N-[(4,5-Dibromo-2-furyl)methyl]-N-methyl-8-azabicyclo[3.2.1]octan-3-amine",375.978577,"C13H18Br2N2O","CN(Cc1cc(c(o1)Br)Br)C2CC3CCC(C2)N3","InChI=1S/C13H18Br2N2O/c1-17(7-11-6-12(14)13(15)18-11)10-4-8-2-3-9(5-10)16-8/h6,8-10,16H,2-5,7H2,1H3","CMUOGKUJEAHZDW-UHFFFAOYSA-N"
39754835,"1-[(4,5-Dibromo-2-furyl)methyl]-2,2'-bipyrrolidine",375.978577,"C13H18Br2N2O","c1c(oc(c1Br)Br)CN2CCCC2C3CCCN3","InChI=1S/C13H18Br2N2O/c14-10-7-9(18-13(10)15)8-17-6-2-4-12(17)11-3-1-5-16-11/h7,11-12,16H,1-6,8H2","WXYBITXTAHYGKF-UHFFFAOYSA-N"
39974439,"N~3~-(2,6-Dibromo-4-methylphenyl)-N-isopropyl-beta-alaninamide",375.978577,"C13H18Br2N2O","Cc1cc(c(c(c1)Br)NCCC(=O)NC(C)C)Br","InChI=1S/C13H18Br2N2O/c1-8(2)17-12(18)4-5-16-13-10(14)6-9(3)7-11(13)15/h6-8,16H,4-5H2,1-3H3,(H,17,18)","NQTNVJUBHRECFO-UHFFFAOYSA-N"
40358652,"N-(2,6-Dibromo-4-methylphenyl)-3-(ethylamino)-2-methylpropanamide",375.978577,"C13H18Br2N2O","CCNCC(C)C(=O)Nc1c(cc(cc1Br)C)Br","InChI=1S/C13H18Br2N2O/c1-4-16-7-9(3)13(18)17-12-10(14)5-8(2)6-11(12)15/h5-6,9,16H,4,7H2,1-3H3,(H,17,18)","FRPBBYMVKOCDRG-UHFFFAOYSA-N"
40360461,"N-(2,6-Dibromo-4-methylphenyl)-3-(ethylamino)butanamide",375.978577,"C13H18Br2N2O","CCNC(C)CC(=O)Nc1c(cc(cc1Br)C)Br","InChI=1S/C13H18Br2N2O/c1-4-16-9(3)7-12(18)17-13-10(14)5-8(2)6-11(13)15/h5-6,9,16H,4,7H2,1-3H3,(H,17,18)","AKQWVNCNZYJTBE-UHFFFAOYSA-N"
40363139,"N-(2,6-Dibromo-4-methylphenyl)-N~2~-ethyl-2-methylalaninamide",375.978577,"C13H18Br2N2O","CCNC(C)(C)C(=O)Nc1c(cc(cc1Br)C)Br","InChI=1S/C13H18Br2N2O/c1-5-16-13(3,4)12(18)17-11-9(14)6-8(2)7-10(11)15/h6-7,16H,5H2,1-4H3,(H,17,18)","DREHAPYUDSTKOK-UHFFFAOYSA-N"
40761479,"4-Bromo-N-(2-chloro-4,6-difluorophenyl)-1-isopropyl-1H-pyrrole-2-carboxamide",375.978943,"C14H12BrClF2N2O","CC(C)n1cc(cc1C(=O)Nc2c(cc(cc2Cl)F)F)Br","InChI=1S/C14H12BrClF2N2O/c1-7(2)20-6-8(15)3-12(20)14(21)19-13-10(16)4-9(17)5-11(13)18/h3-7H,1-2H3,(H,19,21)","FOZPOBLMXDJSBK-UHFFFAOYSA-N"
40840341,"4-Bromo-N-(2-chloro-4,6-difluorophenyl)-1-propyl-1H-pyrrole-2-carboxamide",375.978943,"C14H12BrClF2N2O","CCCn1cc(cc1C(=O)Nc2c(cc(cc2Cl)F)F)Br","InChI=1S/C14H12BrClF2N2O/c1-2-3-20-7-8(15)4-12(20)14(21)19-13-10(16)5-9(17)6-11(13)18/h4-7H,2-3H2,1H3,(H,19,21)","XXZPTWVWJBUXQS-UHFFFAOYSA-N"
41308294,"2-(Aminomethyl)-N-(2,6-dibromo-4-methylphenyl)-2-methylbutanamide",375.978577,"C13H18Br2N2O","CCC(C)(CN)C(=O)Nc1c(cc(cc1Br)C)Br","InChI=1S/C13H18Br2N2O/c1-4-13(3,7-16)12(18)17-11-9(14)5-8(2)6-10(11)15/h5-6H,4,7,16H2,1-3H3,(H,17,18)","VOSNALHPJUTMGF-UHFFFAOYSA-N"
41343561,"3-Amino-N-(2,6-dibromo-4-methylphenyl)-4-methylpentanamide",375.978577,"C13H18Br2N2O","Cc1cc(c(c(c1)Br)NC(=O)CC(C(C)C)N)Br","InChI=1S/C13H18Br2N2O/c1-7(2)11(16)6-12(18)17-13-9(14)4-8(3)5-10(13)15/h4-5,7,11H,6,16H2,1-3H3,(H,17,18)","NMIHPPZSWCQPGH-UHFFFAOYSA-N"
41352524,"3-Amino-N-(2,4-dibromophenyl)-4,4-dimethylpentanamide",375.978577,"C13H18Br2N2O","CC(C)(C)C(CC(=O)Nc1ccc(cc1Br)Br)N","InChI=1S/C13H18Br2N2O/c1-13(2,3)11(16)7-12(18)17-10-5-4-8(14)6-9(10)15/h4-6,11H,7,16H2,1-3H3,(H,17,18)","JRKBKVCJEARNOK-UHFFFAOYSA-N"
41352733,"3-Amino-N-(2,5-dibromophenyl)-4,4-dimethylpentanamide",375.978577,"C13H18Br2N2O","CC(C)(C)C(CC(=O)Nc1cc(ccc1Br)Br)N","InChI=1S/C13H18Br2N2O/c1-13(2,3)11(16)7-12(18)17-10-6-8(14)4-5-9(10)15/h4-6,11H,7,16H2,1-3H3,(H,17,18)","ZVWJRCQKKMKABJ-UHFFFAOYSA-N"
41606851,"3-Bromo-5-chloro-2-(difluoromethoxy)-N-[1-(2-pyridinyl)ethyl]aniline",375.978943,"C14H12BrClF2N2O","CC(c1ccccn1)Nc2cc(cc(c2OC(F)F)Br)Cl","InChI=1S/C14H12BrClF2N2O/c1-8(11-4-2-3-5-19-11)20-12-7-9(16)6-10(15)13(12)21-14(17)18/h2-8,14,20H,1H3","VMBAMMDCQZVUCN-UHFFFAOYSA-N"
41606870,"3-Bromo-5-chloro-2-(difluoromethoxy)-N-[1-(4-pyridinyl)ethyl]aniline",375.978943,"C14H12BrClF2N2O","CC(c1ccncc1)Nc2cc(cc(c2OC(F)F)Br)Cl","InChI=1S/C14H12BrClF2N2O/c1-8(9-2-4-19-5-3-9)20-12-7-10(16)6-11(15)13(12)21-14(17)18/h2-8,14,20H,1H3","DWIYVRCKNJNMNZ-UHFFFAOYSA-N"
41606871,"3-Bromo-5-chloro-2-(difluoromethoxy)-N-[1-(3-pyridinyl)ethyl]aniline",375.978943,"C14H12BrClF2N2O","CC(c1cccnc1)Nc2cc(cc(c2OC(F)F)Br)Cl","InChI=1S/C14H12BrClF2N2O/c1-8(9-3-2-4-19-7-9)20-12-6-10(16)5-11(15)13(12)21-14(17)18/h2-8,14,20H,1H3","LSBSUYNXVALLOB-UHFFFAOYSA-N"
41614537,"2-Bromo-N-[5-bromo-2-(dimethylamino)phenyl]-3-methylbutanamide",375.978577,"C13H18Br2N2O","CC(C)C(C(=O)Nc1cc(ccc1N(C)C)Br)Br","InChI=1S/C13H18Br2N2O/c1-8(2)12(15)13(18)16-10-7-9(14)5-6-11(10)17(3)4/h5-8,12H,1-4H3,(H,16,18)","AIWGHYUXHGJDIT-UHFFFAOYSA-N"
41617246,"7-Amino-N-(2,4-dibromophenyl)heptanamide",375.978577,"C13H18Br2N2O","c1cc(c(cc1Br)Br)NC(=O)CCCCCCN","InChI=1S/C13H18Br2N2O/c14-10-6-7-12(11(15)9-10)17-13(18)5-3-1-2-4-8-16/h6-7,9H,1-5,8,16H2,(H,17,18)","ZHJNCWWZMATKHQ-UHFFFAOYSA-N"
41825730,"N~2~-(3,4-Dibromobenzyl)-N-(2-methyl-2-propanyl)glycinamide",375.978577,"C13H18Br2N2O","CC(C)(C)NC(=O)CNCc1ccc(c(c1)Br)Br","InChI=1S/C13H18Br2N2O/c1-13(2,3)17-12(18)8-16-7-9-4-5-10(14)11(15)6-9/h4-6,16H,7-8H2,1-3H3,(H,17,18)","GFASYJMAQQADMN-UHFFFAOYSA-N"
41825748,"N~3~-(3,4-Dibromobenzyl)-N-isopropyl-beta-alaninamide",375.978577,"C13H18Br2N2O","CC(C)NC(=O)CCNCc1ccc(c(c1)Br)Br","InChI=1S/C13H18Br2N2O/c1-9(2)17-13(18)5-6-16-8-10-3-4-11(14)12(15)7-10/h3-4,7,9,16H,5-6,8H2,1-2H3,(H,17,18)","RBGKVGDAPSXURI-UHFFFAOYSA-N"
41825810,"N~3~-(3,4-Dibromobenzyl)-N-propyl-beta-alaninamide",375.978577,"C13H18Br2N2O","CCCNC(=O)CCNCc1ccc(c(c1)Br)Br","InChI=1S/C13H18Br2N2O/c1-2-6-17-13(18)5-7-16-9-10-3-4-11(14)12(15)8-10/h3-4,8,16H,2,5-7,9H2,1H3,(H,17,18)","ZPVGWODUPXYQIF-UHFFFAOYSA-N"
41825827,"N~2~-(3,4-Dibromobenzyl)-N,N-diethylglycinamide",375.978577,"C13H18Br2N2O","CCN(CC)C(=O)CNCc1ccc(c(c1)Br)Br","InChI=1S/C13H18Br2N2O/c1-3-17(4-2)13(18)9-16-8-10-5-6-11(14)12(15)7-10/h5-7,16H,3-4,8-9H2,1-2H3","VMVHXVZOLBCECW-UHFFFAOYSA-N"
41825895,"1-(3,4-Dibromophenyl)-N-[(4-methyl-2-morpholinyl)methyl]methanamine",375.978577,"C13H18Br2N2O","CN1CCOC(C1)CNCc2ccc(c(c2)Br)Br","InChI=1S/C13H18Br2N2O/c1-17-4-5-18-11(9-17)8-16-7-10-2-3-12(14)13(15)6-10/h2-3,6,11,16H,4-5,7-9H2,1H3","WXVVVEPMORWKEM-UHFFFAOYSA-N"
41825917,"N~2~-(3,4-Dibromobenzyl)-N-isobutylglycinamide",375.978577,"C13H18Br2N2O","CC(C)CNC(=O)CNCc1ccc(c(c1)Br)Br","InChI=1S/C13H18Br2N2O/c1-9(2)6-17-13(18)8-16-7-10-3-4-11(14)12(15)5-10/h3-5,9,16H,6-8H2,1-2H3,(H,17,18)","JRJCNCGGBBWUPK-UHFFFAOYSA-N"
42186526,"N~2~-(3,4-Dibromobenzyl)-N-isopropylalaninamide",375.978577,"C13H18Br2N2O","CC(C)NC(=O)C(C)NCc1ccc(c(c1)Br)Br","InChI=1S/C13H18Br2N2O/c1-8(2)17-13(18)9(3)16-7-10-4-5-11(14)12(15)6-10/h4-6,8-9,16H,7H2,1-3H3,(H,17,18)","BVTBXAMQCJJZFH-UHFFFAOYSA-N"
