"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3874633,"N-(2,3-Dichlorophenyl)-2-({5-[(2-fluorophenyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",427.973541,"C16H11Cl2FN4OS2","c1ccc(c(c1)Nc2nnc(s2)SCC(=O)Nc3cccc(c3Cl)Cl)F","InChI=1S/C16H11Cl2FN4OS2/c17-9-4-3-7-12(14(9)18)20-13(24)8-25-16-23-22-15(26-16)21-11-6-2-1-5-10(11)19/h1-7H,8H2,(H,20,24)(H,21,22)","YPHRYJICBYTDMB-UHFFFAOYSA-N"
3960627,"4-Bromo-N-{4-[4-(difluoromethoxy)phenyl]-1,3-thiazol-2-yl}-1-methyl-1H-pyrazole-3-carboxamide",427.975403,"C15H11BrF2N4O2S","Cn1cc(c(n1)C(=O)Nc2nc(cs2)c3ccc(cc3)OC(F)F)Br","InChI=1S/C15H11BrF2N4O2S/c1-22-6-10(16)12(21-22)13(23)20-15-19-11(7-25-15)8-2-4-9(5-3-8)24-14(17)18/h2-7,14H,1H3,(H,19,20,23)","DATARKPEVWMNGX-UHFFFAOYSA-N"
3962431,"4-[({5-[(4-Bromophenoxy)methyl]-2-furyl}methylene)amino]-5-(difluoromethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",427.975403,"C15H11BrF2N4O2S","c1cc(ccc1OCc2ccc(o2)C=Nn3c(n[nH]c3=S)C(F)F)Br","InChI=1S/C15H11BrF2N4O2S/c16-9-1-3-10(4-2-9)23-8-12-6-5-11(24-12)7-19-22-14(13(17)18)20-21-15(22)25/h1-7,13H,8H2,(H,21,25)","MNKIAOHAODMFGU-UHFFFAOYSA-N"
4042328,"2-[(4-Chloro-3-nitrophenyl)amino]-2-oxoethyl 3-(3,4-dichlorophenyl)acrylate",427.973358,"C17H11Cl3N2O5","c1cc(c(cc1C=CC(=O)OCC(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)Cl)Cl","InChI=1S/C17H11Cl3N2O5/c18-12-4-1-10(7-14(12)20)2-6-17(24)27-9-16(23)21-11-3-5-13(19)15(8-11)22(25)26/h1-8H,9H2,(H,21,23)","LRXFMCVTUGQHRK-UHFFFAOYSA-N"
4340900,"5-Chloro-4-{[(3-chlorophenyl)sulfanyl]methyl}-3-{[(4-chlorophenyl)sulfanyl]methyl}-1-methyl-1H-pyrazole",427.974213,"C18H15Cl3N2S2","Cn1c(c(c(n1)CSc2ccc(cc2)Cl)CSc3cccc(c3)Cl)Cl","InChI=1S/C18H15Cl3N2S2/c1-23-18(21)16(10-24-15-4-2-3-13(20)9-15)17(22-23)11-25-14-7-5-12(19)6-8-14/h2-9H,10-11H2,1H3","FVCFVCDWNLOPOY-UHFFFAOYSA-N"
4359438,"3-(Benzylsulfanyl)-5-[2-(4-bromobenzylidene)hydrazino]-1,2-thiazole-4-carbonitrile",427.976501,"C18H13BrN4S2","c1ccc(cc1)CSc2c(c(sn2)NN=Cc3ccc(cc3)Br)C#N","InChI=1S/C18H13BrN4S2/c19-15-8-6-13(7-9-15)11-21-22-17-16(10-20)18(23-25-17)24-12-14-4-2-1-3-5-14/h1-9,11,22H,12H2","QJUZDAWSKJKCGP-UHFFFAOYSA-N"
4489026,"N-(3-Chloro-4-methylphenyl)-4-(3-fluoro-4-methoxyphenyl)-1,3-thiazol-2-amine hydrobromide (1:1)",427.976105,"C17H15BrClFN2OS","Cc1ccc(cc1Cl)Nc2nc(cs2)c3ccc(c(c3)F)OC.Br","InChI=1S/C17H14ClFN2OS.BrH/c1-10-3-5-12(8-13(10)18)20-17-21-15(9-23-17)11-4-6-16(22-2)14(19)7-11;/h3-9H,1-2H3,(H,20,21);1H","LSQBNMJBJNOBDS-UHFFFAOYSA-N"
4764817,"N'-[(3,5-Dibromo-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]-1-methylbicyclo[4.1.0]heptane-7-carbohydrazide",427.97348,"C16H18Br2N2O2","CC12CCCCC1C2C(=O)NNC=C3C=C(C(=O)C(=C3)Br)Br","InChI=1S/C16H18Br2N2O2/c1-16-5-3-2-4-10(16)13(16)15(22)20-19-8-9-6-11(17)14(21)12(18)7-9/h6-8,10,13,19H,2-5H2,1H3,(H,20,22)","JMAFWNGPQHYUEK-UHFFFAOYSA-N"
4790971,"5-{[(6-Bromo-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)amino]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",427.975616,"C17H9BrN4O5","c1cc2c(ccc3c2c(c1)C(=O)N(C3=O)NC=C4C(=O)NC(=O)NC4=O)Br","InChI=1S/C17H9BrN4O5/c18-11-5-4-9-12-7(11)2-1-3-8(12)15(25)22(16(9)26)19-6-10-13(23)20-17(27)21-14(10)24/h1-6,19H,(H2,20,21,23,24,27)","YBEMIEMBKYSBGZ-UHFFFAOYSA-N"
4821643,"5-Bromo-3-{2-[2-nitro-4-(trifluoromethyl)phenyl]hydrazino}-2H-indol-2-one",427.973175,"C15H8BrF3N4O3","FC(F)(F)c1ccc(c([N+]([O-])=O)c1)NNC\2=C3/C=C(/Br)\C=C/C3=N/C/2=O","InChI=1S/C15H8BrF3N4O3/c16-8-2-4-10-9(6-8)13(14(24)20-10)22-21-11-3-1-7(15(17,18)19)5-12(11)23(25)26/h1-6,21H,(H,20,22,24)","ABUAPHJMVFDWTO-UHFFFAOYSA-N"
4850493,"2-[(4-Chloro-3-nitrophenyl)amino]-2-oxoethyl (2E)-3-(3,4-dichlorophenyl)acrylate",427.973358,"C17H11Cl3N2O5","c1cc(c(cc1/C=C/C(=O)OCC(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)Cl)Cl","InChI=1S/C17H11Cl3N2O5/c18-12-4-1-10(7-14(12)20)2-6-17(24)27-9-16(23)21-11-3-5-13(19)15(8-11)22(25)26/h1-8H,9H2,(H,21,23)/b6-2+","LRXFMCVTUGQHRK-QHHAFSJGSA-N"
4915456,"4-(3,4-Dichloro-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)-N-(6-methoxy-3-pyridazinyl)benzenesulfonamide",427.974884,"C15H10Cl2N4O5S","COc1ccc(nn1)NS(=O)(=O)c2ccc(cc2)N3C(=O)C(=C(C3=O)Cl)Cl","InChI=1S/C15H10Cl2N4O5S/c1-26-11-7-6-10(18-19-11)20-27(24,25)9-4-2-8(3-5-9)21-14(22)12(16)13(17)15(21)23/h2-7H,1H3,(H,18,20)","XPTFXOANAMSHAM-UHFFFAOYSA-N"
5028671,"(3aS,5R,6S,7aS)-5,6-Dibromo-2-{[(4-methylphenyl)amino]methyl}hexahydro-1H-isoindole-1,3(2H)-dione",427.97348,"C16H18Br2N2O2","Cc1ccc(cc1)NCN2C(=O)[C@H]3C[C@H]([C@H](C[C@@H]3C2=O)Br)Br","InChI=1S/C16H18Br2N2O2/c1-9-2-4-10(5-3-9)19-8-20-15(21)11-6-13(17)14(18)7-12(11)16(20)22/h2-5,11-14,19H,6-8H2,1H3/t11-,12-,13-,14+/m0/s1","KETRWIWMEJCIJV-XDQVBPFNSA-N"
5434376,"(3aR,5R,6R,7aS)-5,6-Dibromo-2-{[(4-methylphenyl)amino]methyl}hexahydro-1H-isoindole-1,3(2H)-dione",427.97348,"C16H18Br2N2O2","O=C1N(C(=O)[C@@H]2[C@H]1C[C@@H](Br)[C@H](Br)C2)CNc3ccc(cc3)C","InChI=1S/C16H18Br2N2O2/c1-9-2-4-10(5-3-9)19-8-20-15(21)11-6-13(17)14(18)7-12(11)16(20)22/h2-5,11-14,19H,6-8H2,1H3/t11-,12+,13-,14-/m1/s1","KETRWIWMEJCIJV-XJFOESAGSA-N"
7818215,"(1R,2S,4S)-2-Bromo-N-(5-bromo-2-pyridinyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",427.97348,"C16H18Br2N2O2","O=C(Nc1ncc(Br)cc1)[C@@]23[C@H](Br)C(=O)[C@@](C)(CC2)C3(C)C","InChI=1S/C16H18Br2N2O2/c1-14(2)15(3)6-7-16(14,11(18)12(15)21)13(22)20-10-5-4-9(17)8-19-10/h4-5,8,11H,6-7H2,1-3H3,(H,19,20,22)/t11-,15-,16+/m1/s1","AVBXBGUDQFSJRL-LYRGGWFBSA-N"
7874398,"3-(Benzylsulfanyl)-5-[(2E)-2-(4-bromobenzylidene)hydrazino]-1,2-thiazole-4-carbonitrile",427.976501,"C18H13BrN4S2","Brc1ccc(cc1)/C=N/Nc3snc(SCc2ccccc2)c3C#N","InChI=1S/C18H13BrN4S2/c19-15-8-6-13(7-9-15)11-21-22-17-16(10-20)18(23-25-17)24-12-14-4-2-1-3-5-14/h1-9,11,22H,12H2/b21-11+","QJUZDAWSKJKCGP-SRZZPIQSSA-N"
8269668,"9-(4-Bromophenyl)-7-methyl-2,6-dihydroimidazo[1,2-c]pyrido[3',2':4,5]thieno[2,3-e]pyrimidine-5(3H)-thione",427.976501,"C18H13BrN4S2","Brc1ccc(cc1)c3nc4sc2C/5=N/CCN\5C(=S)Nc2c4c(c3)C","InChI=1S/C18H13BrN4S2/c1-9-8-12(10-2-4-11(19)5-3-10)21-17-13(9)14-15(25-17)16-20-6-7-23(16)18(24)22-14/h2-5,8H,6-7H2,1H3,(H,22,24)","OENHQOIBHBBLSE-UHFFFAOYSA-N"
8269669,"7-(4-Bromophenyl)-9-methyl-2,6-dihydroimidazo[1,2-c]pyrido[3',2':4,5]thieno[2,3-e]pyrimidine-5(3H)-thione",427.976501,"C18H13BrN4S2","Brc1ccc(cc1)c3cc(nc4sc2C/5=N/CCN\5C(=S)Nc2c34)C","InChI=1S/C18H13BrN4S2/c1-9-8-12(10-2-4-11(19)5-3-10)13-14-15(25-17(13)21-9)16-20-6-7-23(16)18(24)22-14/h2-5,8H,6-7H2,1H3,(H,22,24)","RMURMYDEQGEAAJ-UHFFFAOYSA-N"
8701927,"3-[(Nonafluorobutyl)sulfonyl]-2H-chromen-2-one",427.976471,"C13H5F9O4S","FC(F)(F)C(F)(F)C(F)(F)C(F)(F)S(=O)(=O)C\1=C\c2c(OC/1=O)cccc2","InChI=1S/C13H5F9O4S/c14-10(15,12(18,19)20)11(16,17)13(21,22)27(24,25)8-5-6-3-1-2-4-7(6)26-9(8)23/h1-5H","XSHWISNPMYBXEG-UHFFFAOYSA-N"
9059742,"(2-Oxoethyl)(triphenyl)arsonium bromide",427.975677,"C20H18AsBrO","[Br-].O=CC[As+](c1ccccc1)(c2ccccc2)c3ccccc3","InChI=1S/C20H18AsO.BrH/c22-17-16-21(18-10-4-1-5-11-18,19-12-6-2-7-13-19)20-14-8-3-9-15-20;/h1-15,17H,16H2;1H/q+1;/p-1","XIZKEQDTJIJUKP-UHFFFAOYSA-M"
9114145,"4-[(4,5-Dibromo-2-butyl-1H-imidazol-1-yl)methyl]phenyl acetate",427.97348,"C16H18Br2N2O2","O=C(Oc1ccc(cc1)Cn2c(Br)c(Br)nc2CCCC)C","InChI=1S/C16H18Br2N2O2/c1-3-4-5-14-19-15(17)16(18)20(14)10-12-6-8-13(9-7-12)22-11(2)21/h6-9H,3-5,10H2,1-2H3","NDMRWRIHEKCJSR-UHFFFAOYSA-N"
10049300,"(3aS,5R,6R,7aS)-5,6-Dibromo-2-{[(4-methylphenyl)amino]methyl}hexahydro-1H-isoindole-1,3(2H)-dione",427.97348,"C16H18Br2N2O2","Cc1ccc(cc1)NCN2C(=O)[C@H]3C[C@H]([C@@H](C[C@@H]3C2=O)Br)Br","InChI=1S/C16H18Br2N2O2/c1-9-2-4-10(5-3-9)19-8-20-15(21)11-6-13(17)14(18)7-12(11)16(20)22/h2-5,11-14,19H,6-8H2,1H3/t11-,12-,13+,14+/m0/s1","KETRWIWMEJCIJV-IGQOVBAYSA-N"
10498882,"6,6'-Bis(bromomethyl)-4,4'-diethoxy-2,2'-bipyridine",427.97348,"C16H18Br2N2O2","BrCc1cc(OCC)cc(n1)c2cc(OCC)cc(CBr)n2","InChI=1S/C16H18Br2N2O2/c1-3-21-13-5-11(9-17)19-15(7-13)16-8-14(22-4-2)6-12(10-18)20-16/h5-8H,3-4,9-10H2,1-2H3","JDSROLBQMLLDKV-UHFFFAOYSA-N"
10551604,"2,6-Dibromo-4,8-bis(isopropylamino)-1,5-naphthalenedione",427.97348,"C16H18Br2N2O2","CC(C)NC=1\C=C(\Br)C(=O)\C\2=C(\C=C(\Br)C(=O)C=1/2)NC(C)C","InChI=1S/C16H18Br2N2O2/c1-7(2)19-11-5-9(17)16(22)14-12(20-8(3)4)6-10(18)15(21)13(11)14/h5-8,19-20H,1-4H3","ZFHSKDKWKJHEHE-UHFFFAOYSA-N"
10876461,"Copper(1+) 2-[(E)-{[4-(2,4-dichlorophenoxy)butanoyl]hydrazono}methyl]phenolate",427.975586,"C17H15Cl2CuN2O3","c1ccc(c(c1)/C=N/NC(=O)CCCOc2ccc(cc2Cl)Cl)O[Cu]","InChI=1S/C17H16Cl2N2O3.Cu/c18-13-7-8-16(14(19)10-13)24-9-3-6-17(23)21-20-11-12-4-1-2-5-15(12)22;/h1-2,4-5,7-8,10-11,22H,3,6,9H2,(H,21,23);/q;+1/p-1/b20-11+;","HAGGTPQJAYGTBK-DOELHFPHSA-M"
10884797,"(2E)-2-Cyano-3-(3,5-dibromo-4-ethoxyphenyl)-N,N-diethylacrylamide",427.97348,"C16H18Br2N2O2","CCN(CC)C(=O)/C(=C/c1cc(c(c(c1)Br)OCC)Br)/C#N","InChI=1S/C16H18Br2N2O2/c1-4-20(5-2)16(21)12(10-19)7-11-8-13(17)15(22-6-3)14(18)9-11/h7-9H,4-6H2,1-3H3/b12-7+","MGJZRXRBIWHPOC-KPKJPENVSA-N"
11714333,"2-[(1,1-Dioxidotetrahydro-3-thiophenyl)(ethyl)amino]-2-oxoethyl 3,4,5-trichloro-2-pyridinecarboxylate",427.976715,"C14H15Cl3N2O5S","CCN(C1CCS(=O)(=O)C1)C(=O)COC(=O)c2c(c(c(cn2)Cl)Cl)Cl","InChI=1S/C14H15Cl3N2O5S/c1-2-19(8-3-4-25(22,23)7-8)10(20)6-24-14(21)13-12(17)11(16)9(15)5-18-13/h5,8H,2-4,6-7H2,1H3","NZSUSFNEMILYPH-UHFFFAOYSA-N"
11737620,"2-[(7-Bromo-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)methyl]-5-nitro-1H-isoindole-1,3(2H)-dione",427.975616,"C17H9BrN4O5","c1cc2c(cc1[N+](=O)[O-])C(=O)N(C2=O)Cc3cc(=O)n4cc(ccc4n3)Br","InChI=1S/C17H9BrN4O5/c18-9-1-4-14-19-10(5-15(23)20(14)7-9)8-21-16(24)12-3-2-11(22(26)27)6-13(12)17(21)25/h1-7H,8H2","GBEBVNNTOQLRGK-UHFFFAOYSA-N"
11744320,"3,4,5,6-Tetrachloro-N-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-2-pyridinecarboxamide",427.976532,"C17H12Cl4N4O","Cc1c(c(n(n1)c2ccccc2)C)NC(=O)c3c(c(c(c(n3)Cl)Cl)Cl)Cl","InChI=1S/C17H12Cl4N4O/c1-8-14(9(2)25(24-8)10-6-4-3-5-7-10)23-17(26)15-12(19)11(18)13(20)16(21)22-15/h3-7H,1-2H3,(H,23,26)","NSYVTJSSIQIYJD-UHFFFAOYSA-N"
11802603,"3,4,5,6-Tetrachloro-N-[2-(1H-pyrazol-1-ylmethyl)benzyl]-2-pyridinecarboxamide",427.976532,"C17H12Cl4N4O","c1ccc(c(c1)CNC(=O)c2c(c(c(c(n2)Cl)Cl)Cl)Cl)Cn3cccn3","InChI=1S/C17H12Cl4N4O/c18-12-13(19)15(24-16(21)14(12)20)17(26)22-8-10-4-1-2-5-11(10)9-25-7-3-6-23-25/h1-7H,8-9H2,(H,22,26)","GYDOGVAGEUUWEP-UHFFFAOYSA-N"
12530085,"4-[(E)-({5-[(4-Bromophenoxy)methyl]-2-furyl}methylene)amino]-5-(difluoromethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",427.975403,"C15H11BrF2N4O2S","c1cc(ccc1OCc2ccc(o2)/C=N/n3c(nnc3S)C(F)F)Br","InChI=1S/C15H11BrF2N4O2S/c16-9-1-3-10(4-2-9)23-8-12-6-5-11(24-12)7-19-22-14(13(17)18)20-21-15(22)25/h1-7,13H,8H2,(H,21,25)/b19-7+","MNKIAOHAODMFGU-FBCYGCLPSA-N"
12787079,"N'-[(E)-(3,5-Dibromo-4-hydroxyphenyl)methylene]-1-methylbicyclo[4.1.0]heptane-7-carbohydrazide",427.97348,"C16H18Br2N2O2","CC12CCCCC1C2C(=O)N/N=C/c3cc(c(c(c3)Br)O)Br","InChI=1S/C16H18Br2N2O2/c1-16-5-3-2-4-10(16)13(16)15(22)20-19-8-9-6-11(17)14(21)12(18)7-9/h6-8,10,13,21H,2-5H2,1H3,(H,20,22)/b19-8+","KTSVMZGRLSGIAZ-UFWORHAWSA-N"
13092329,"Platinum(2+) chloride - 1(2H)-phthalazinone ammoniate (1:2:1:1)",427.977081,"C8H9Cl2N3OPt","c1ccc2c(c1)cn[nH]c2=O.N.[Cl-].[Cl-].[Pt+2]","InChI=1S/C8H6N2O.2ClH.H3N.Pt/c11-8-7-4-2-1-3-6(7)5-9-10-8;;;;/h1-5H,(H,10,11);2*1H;1H3;/q;;;;+2/p-2","NWKXPYZIQLFSDU-UHFFFAOYSA-L"
17062205,"(7-Hydroxy-8-methyl-2-oxo-2H-chromen-4-yl)methyl 4-amino-3,5,6-trichloro-2-pyridinecarboxylate",427.973358,"C17H11Cl3N2O5","Cc1c(ccc2c1oc(=O)cc2COC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl)O","InChI=1S/C17H11Cl3N2O5/c1-6-9(23)3-2-8-7(4-10(24)27-15(6)8)5-26-17(25)14-11(18)13(21)12(19)16(20)22-14/h2-4,23H,5H2,1H3,(H2,21,22)","YUEUSNOYUVIUJK-UHFFFAOYSA-N"
17259800,"(11aS)-7,9-Dibromo-10-butyl-2,3-dihydro-1H-pyrrolo[2,1-c][1,4]benzodiazepine-5,11(10H,11aH)-dione",427.97348,"C16H18Br2N2O2","CCCCN1c2c(cc(cc2Br)Br)C(=O)N3CCC[C@H]3C1=O","InChI=1S/C16H18Br2N2O2/c1-2-3-6-20-14-11(8-10(17)9-12(14)18)15(21)19-7-4-5-13(19)16(20)22/h8-9,13H,2-7H2,1H3/t13-/m0/s1","GZIALKNPLVNWDF-ZDUSSCGKSA-N"
17275586,"Ethyl (3E)-3-[2-chloro-5-(2,4-dichlorophenoxy)-4-oxo-2,5-cyclohexadien-1-ylidene]-2,3-dihydro-1,2,4-oxadiazole-5-carboxylate",427.973358,"C17H11Cl3N2O5","CCOC(=O)C1=N/C(=C\2/C=C(C(=O)C=C2Cl)Oc3ccc(cc3Cl)Cl)/NO1","InChI=1S/C17H11Cl3N2O5/c1-2-25-17(24)16-21-15(22-27-16)9-6-14(12(23)7-10(9)19)26-13-4-3-8(18)5-11(13)20/h3-7,22H,2H2,1H3/b15-9+","JOYHCCQFYDSBRF-OQLLNIDSSA-N"
17463428,"(2S)-2-Bromo-N-(5-bromo-2-pyridinyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",427.97348,"C16H18Br2N2O2","CC1(C2(CCC1([C@@H](C2=O)Br)C(=O)Nc3ccc(cn3)Br)C)C","InChI=1S/C16H18Br2N2O2/c1-14(2)15(3)6-7-16(14,11(18)12(15)21)13(22)20-10-5-4-9(17)8-19-10/h4-5,8,11H,6-7H2,1-3H3,(H,19,20,22)/t11-,15?,16?/m1/s1","AVBXBGUDQFSJRL-VHWKEVPUSA-N"
21126363,"2-(2,4-Dichlorophenyl)-5-methyl-4-[(2-nitrophenyl)sulfonyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",427.974884,"C15H10Cl2N4O5S","Cc1nn(c(=O)n1S(=O)(=O)c2ccccc2N(=O)=O)c3ccc(cc3Cl)Cl","InChI=1S/C15H10Cl2N4O5S/c1-9-18-19(12-7-6-10(16)8-11(12)17)15(22)20(9)27(25,26)14-5-3-2-4-13(14)21(23)24/h2-8H,1H3","BQGQRYRLNIGAEM-UHFFFAOYSA-N"
21675449,"Methyl 4-imino-3-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-2-thioxo-1,3-thiazolidine-5-carboxylate",427.974121,"C14H12N4O4S4","COC(=O)C1C(=N)N(C(=S)S1)c2ccc(cc2)S(=O)(=O)Nc3nccs3","InChI=1S/C14H12N4O4S4/c1-22-12(19)10-11(15)18(14(23)25-10)8-2-4-9(5-3-8)26(20,21)17-13-16-6-7-24-13/h2-7,10,15H,1H3,(H,16,17)","JKRYXNYBXBSGAJ-UHFFFAOYSA-N"
21878728,"(2,5-Dibromo-1,4-phenylene)bis(1-pyrrolidinylmethanone)",427.97348,"C16H18Br2N2O2","c1c(c(cc(c1Br)C(=O)N2CCCC2)Br)C(=O)N3CCCC3","InChI=1S/C16H18Br2N2O2/c17-13-10-12(16(22)20-7-3-4-8-20)14(18)9-11(13)15(21)19-5-1-2-6-19/h9-10H,1-8H2","QQKNZXWBZSYEMA-UHFFFAOYSA-N"
22040454,"[2-oxo-4-(trifluoromethyl)chromen-7-yl] 8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaene-5-sulfonate",427.974854,"C16H7F3N2O5S2","c1cc2c(c(c1)S(=O)(=O)Oc3ccc4c(cc(=O)oc4c3)C(F)(F)F)N=S=N2","InChI=1S/C16H7F3N2O5S2/c17-16(18,19)10-7-14(22)25-12-6-8(4-5-9(10)12)26-28(23,24)13-3-1-2-11-15(13)21-27-20-11/h1-7H","RPNUXTNHCAPSAT-UHFFFAOYSA-N"
22390929,"2-[2-(Adamantan-1-yl)-2-oxoethyl]-4,5-dibromo-3(2H)-pyridazinone",427.97348,"C16H18Br2N2O2","c1c(c(c(=O)n(n1)CC(=O)C23CC4CC(C2)CC(C4)C3)Br)Br","InChI=1S/C16H18Br2N2O2/c17-12-7-19-20(15(22)14(12)18)8-13(21)16-4-9-1-10(5-16)3-11(2-9)6-16/h7,9-11H,1-6,8H2","UKINOIWHZVKSCY-UHFFFAOYSA-N"
22816547,"2,5-Dibromo-N,N'-bis(cyclopropylmethyl)terephthalamide",427.97348,"C16H18Br2N2O2","c1c(c(cc(c1Br)C(=O)NCC2CC2)Br)C(=O)NCC3CC3","InChI=1S/C16H18Br2N2O2/c17-13-6-12(16(22)20-8-10-3-4-10)14(18)5-11(13)15(21)19-7-9-1-2-9/h5-6,9-10H,1-4,7-8H2,(H,19,21)(H,20,22)","WOSSKCAXGLVKEN-UHFFFAOYSA-N"
22908061,"2-[(2-Chloro-4-nitrophenyl)amino]-2-oxoethyl (2E)-3-(2,4-dichlorophenyl)acrylate",427.973358,"C17H11Cl3N2O5","c1cc(c(cc1[N+](=O)[O-])Cl)NC(=O)COC(=O)/C=C/c2ccc(cc2Cl)Cl","InChI=1S/C17H11Cl3N2O5/c18-11-3-1-10(13(19)7-11)2-6-17(24)27-9-16(23)21-15-5-4-12(22(25)26)8-14(15)20/h1-8H,9H2,(H,21,23)/b6-2+","NODYZSBCSCKTDI-QHHAFSJGSA-N"
22908078,"2-[(2-Chloro-5-nitrophenyl)amino]-2-oxoethyl (2E)-3-(2,4-dichlorophenyl)acrylate",427.973358,"C17H11Cl3N2O5","c1cc(c(cc1[N+](=O)[O-])NC(=O)COC(=O)/C=C/c2ccc(cc2Cl)Cl)Cl","InChI=1S/C17H11Cl3N2O5/c18-11-3-1-10(14(20)7-11)2-6-17(24)27-9-16(23)21-15-8-12(22(25)26)4-5-13(15)19/h1-8H,9H2,(H,21,23)/b6-2+","GOPOZSOGVIWMRD-QHHAFSJGSA-N"
22908429,"2-[(2-Chloro-4-nitrophenyl)amino]-2-oxoethyl (2E)-3-(3,4-dichlorophenyl)acrylate",427.973358,"C17H11Cl3N2O5","c1cc(c(cc1/C=C/C(=O)OCC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])Cl)Cl","InChI=1S/C17H11Cl3N2O5/c18-12-4-1-10(7-13(12)19)2-6-17(24)27-9-16(23)21-15-5-3-11(22(25)26)8-14(15)20/h1-8H,9H2,(H,21,23)/b6-2+","GLVDUHHNASKKAN-QHHAFSJGSA-N"
23089904,"6-Amino-2-(hydrazinocarbonyl)-1,3-dioxo-2,3-dihydro-1H-benzo[de]isoquinoline-5,8-disulfonate",427.974365,"C13H8N4O9S2","c1c(cc2c3c1c(c(cc3C(=O)N(C2=O)C(=O)NN)S(=O)(=O)[O-])N)S(=O)(=O)[O-]","InChI=1S/C13H10N4O9S2/c14-10-5-1-4(27(21,22)23)2-6-9(5)7(3-8(10)28(24,25)26)12(19)17(11(6)18)13(20)16-15/h1-3H,14-15H2,(H,16,20)(H,21,22,23)(H,24,25,26)/p-2","BWLXPDSCKRCNGX-UHFFFAOYSA-L"
23178469,"N-[(6,7-Dichloro-2,3-dioxo-3,4-dihydro-1(2H)-quinoxalinyl)carbamoyl]benzenesulfonamide",427.974884,"C15H10Cl2N4O5S","c1ccc(cc1)S(=O)(=O)NC(=O)Nn2c3cc(c(cc3[nH]c(=O)c2=O)Cl)Cl","InChI=1S/C15H10Cl2N4O5S/c16-9-6-11-12(7-10(9)17)21(14(23)13(22)18-11)19-15(24)20-27(25,26)8-4-2-1-3-5-8/h1-7H,(H,18,22)(H2,19,20,24)","JRULULWINHGVCR-UHFFFAOYSA-N"
23340470,"3-[(2,4-Dichlorophenoxy)methyl]-7-(3,4-dichlorophenyl)-6,7-dihydro-5H-imidazo[2,1-c][1,2,4]triazole",427.976532,"C17H12Cl4N4O","c1cc(c(cc1N2CCn3c2nnc3COc4ccc(cc4Cl)Cl)Cl)Cl","InChI=1S/C17H12Cl4N4O/c18-10-1-4-15(14(21)7-10)26-9-16-22-23-17-24(5-6-25(16)17)11-2-3-12(19)13(20)8-11/h1-4,7-8H,5-6,9H2","VGJDEBWUCIBHQH-UHFFFAOYSA-N"
23468209,"5-{2,5-Dioxo-3-[(2,4,5-trichlorophenyl)amino]-1-pyrrolidinyl}-2-hydroxybenzoic acid",427.973358,"C17H11Cl3N2O5","c1cc(c(cc1N2C(=O)CC(C2=O)Nc3cc(c(cc3Cl)Cl)Cl)C(=O)O)O","InChI=1S/C17H11Cl3N2O5/c18-9-4-11(20)12(5-10(9)19)21-13-6-15(24)22(16(13)25)7-1-2-14(23)8(3-7)17(26)27/h1-5,13,21,23H,6H2,(H,26,27)","MAZPTCWGJFHJCT-UHFFFAOYSA-N"
23468258,"4-{2,5-Dioxo-3-[(2,4,5-trichlorophenyl)amino]-1-pyrrolidinyl}-2-hydroxybenzoic acid",427.973358,"C17H11Cl3N2O5","c1cc(c(cc1N2C(=O)CC(C2=O)Nc3cc(c(cc3Cl)Cl)Cl)O)C(=O)O","InChI=1S/C17H11Cl3N2O5/c18-9-4-11(20)12(5-10(9)19)21-13-6-15(24)22(16(13)25)7-1-2-8(17(26)27)14(23)3-7/h1-5,13,21,23H,6H2,(H,26,27)","RUQOFNFOUVYQMD-UHFFFAOYSA-N"
24161702,"N'-{[4-(4,5-Dichloro-6-oxo-1(6H)-pyridazinyl)phenyl]sulfonyl}-2-furohydrazide",427.974884,"C15H10Cl2N4O5S","c1cc(oc1)C(=O)NNS(=O)(=O)c2ccc(cc2)n3c(=O)c(c(cn3)Cl)Cl","InChI=1S/C15H10Cl2N4O5S/c16-11-8-18-21(15(23)13(11)17)9-3-5-10(6-4-9)27(24,25)20-19-14(22)12-2-1-7-26-12/h1-8,20H,(H,19,22)","BREMBUBWJUZBGQ-UHFFFAOYSA-N"
