"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9808007,"3-(2-Chlorobenzyl)-1-[2-(isopropylamino)-4-pyrimidinyl]-1-(4-methoxyphenyl)urea",425.161865,"C22H24ClN5O2","CC(C)NC1=NC=CC(=N1)N(C2=CC=C(C=C2)OC)C(=O)NCC3=CC=CC=C3Cl","InChI=1S/C22H24ClN5O2/c1-15(2)26-21-24-13-12-20(27-21)28(17-8-10-18(30-3)11-9-17)22(29)25-14-16-6-4-5-7-19(16)23/h4-13,15H,14H2,1-3H3,(H,25,29)(H,24,26,27)","JQTLOPYARSABOF-UHFFFAOYSA-N"
9917854,"gamma-Glutamyl-S-(4-methylbenzyl)cysteinyl-beta-alanine",425.162048,"C19H27N3O6S","CC1=CC=C(C=C1)CSCC(C(=O)NCCC(=O)O)NC(=O)CCC(C(=O)O)N","InChI=1S/C19H27N3O6S/c1-12-2-4-13(5-3-12)10-29-11-15(18(26)21-9-8-17(24)25)22-16(23)7-6-14(20)19(27)28/h2-5,14-15H,6-11,20H2,1H3,(H,21,26)(H,22,23)(H,24,25)(H,27,28)","MBXWAPNNAOGFPH-UHFFFAOYSA-N"
9971306,"3,6-Diacetyl-2-methyl-1-(4-methylphenyl)-1H-indol-5-yl benzoate",425.16272,"C27H23NO4","O=C(Oc1cc2c(cc1C(=O)C)n(c(c2C(=O)C)C)c3ccc(cc3)C)c4ccccc4","InChI=1S/C27H23NO4/c1-16-10-12-21(13-11-16)28-17(2)26(19(4)30)23-15-25(22(18(3)29)14-24(23)28)32-27(31)20-8-6-5-7-9-20/h5-15H,1-4H3","AUSSYYCDYIBOCY-UHFFFAOYSA-N"
10887327,"N-[(3E)-5-(4-Chlorophenyl)-2-methyl-1,2-dihydro-3H-pyrazol-3-ylidene]-2-[4-(4-hydroxyphenyl)-1-piperazinyl]acetamide",425.161865,"C22H24ClN5O2","Cn1/c(=N/C(=O)CN2CCN(CC2)c3ccc(cc3)O)/cc([nH]1)c4ccc(cc4)Cl","InChI=1S/C22H24ClN5O2/c1-26-21(14-20(25-26)16-2-4-17(23)5-3-16)24-22(30)15-27-10-12-28(13-11-27)18-6-8-19(29)9-7-18/h2-9,14,25,29H,10-13,15H2,1H3/b24-21+","FEYJYYXCDJIZDE-DARPEHSRSA-N"
11009148,"1-(1-{[6-Chloro-1-(2-hydroxyethyl)-1H-benzimidazol-2-yl]methyl}-4-piperidinyl)-1,3-dihydro-2H-benzimidazol-2-one",425.161865,"C22H24ClN5O2","c1ccc2c(c1)[nH]c(=O)n2C3CCN(CC3)Cc4nc5ccc(cc5n4CCO)Cl","InChI=1S/C22H24ClN5O2/c23-15-5-6-18-20(13-15)27(11-12-29)21(24-18)14-26-9-7-16(8-10-26)28-19-4-2-1-3-17(19)25-22(28)30/h1-6,13,16,29H,7-12,14H2,(H,25,30)","IALFUOWOEGSVRU-UHFFFAOYSA-N"
11691659,"1-[(Methylcarbamoyl)amino]-1-oxo-2-propanyl 4-[(3,5-dimethyl-1-piperidinyl)sulfonyl]benzoate",425.162048,"C19H27N3O6S","CC1CC(CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)OC(C)C(=O)NC(=O)NC)C","InChI=1S/C19H27N3O6S/c1-12-9-13(2)11-22(10-12)29(26,27)16-7-5-15(6-8-16)18(24)28-14(3)17(23)21-19(25)20-4/h5-8,12-14H,9-11H2,1-4H3,(H2,20,21,23,25)","VCNGIDUDIGTNDF-UHFFFAOYSA-N"
11823579,"2-[1-(4-Fluorobenzyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl 2,3-dimethoxybenzoate",425.163849,"C24H24FNO5","Cc1cc(c(n1Cc2ccc(cc2)F)C)C(=O)COC(=O)c3cccc(c3OC)OC","InChI=1S/C24H24FNO5/c1-15-12-20(16(2)26(15)13-17-8-10-18(25)11-9-17)21(27)14-31-24(28)19-6-5-7-22(29-3)23(19)30-4/h5-12H,13-14H2,1-4H3","WIKJEVVFAXISRB-UHFFFAOYSA-N"
12021786,"1-(4-Methoxyphenyl)-1-oxo-2-propanyl 3-methyl-2-phenyl-4-quinolinecarboxylate",425.16272,"C27H23NO4","Cc1c(c2ccccc2nc1c3ccccc3)C(=O)OC(C)C(=O)c4ccc(cc4)OC","InChI=1S/C27H23NO4/c1-17-24(27(30)32-18(2)26(29)20-13-15-21(31-3)16-14-20)22-11-7-8-12-23(22)28-25(17)19-9-5-4-6-10-19/h4-16,18H,1-3H3","XQTTUAFFTHXZIS-UHFFFAOYSA-N"
14203345,"2,4-dimethyl-5-hydroxy-8-(2'-(1H-tetrazol-5-yl)biphenyl-4-ylmethyl)-8H-pyrido(2,3-d)pyrimidin-7-one",425.160034,"C23H19N7O2","Cc1c2c(cc(=O)n(c2nc(n1)C)Cc3ccc(cc3)c4ccccc4c5[nH]nnn5)O","InChI=1S/C23H19N7O2/c1-13-21-19(31)11-20(32)30(23(21)25-14(2)24-13)12-15-7-9-16(10-8-15)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-11,31H,12H2,1-2H3,(H,26,27,28,29)","YROKAAIPBSCMJN-UHFFFAOYSA-N"
16985743,"2-[(8-Methylimidazo[1,2-a]pyridin-2-yl)methoxy]-N-[4-(1H-tetrazol-1-yl)phenyl]benzamide",425.160034,"C23H19N7O2","Cc1cccn2c1nc(c2)COc3ccccc3C(=O)Nc4ccc(cc4)n5cnnn5","InChI=1S/C23H19N7O2/c1-16-5-4-12-29-13-18(25-22(16)29)14-32-21-7-3-2-6-20(21)23(31)26-17-8-10-19(11-9-17)30-15-24-27-28-30/h2-13,15H,14H2,1H3,(H,26,31)","CICVCRDTUOHZOV-UHFFFAOYSA-N"
17318283,"4-(1,3-Benzodioxol-5-ylmethyl)-N-isobutyl-1-piperazinecarbothioamide ethanedioate (1:1)",425.162048,"C19H27N3O6S","CC(C)CNC(=S)N1CCN(CC1)Cc2ccc3c(c2)OCO3.C(=O)(C(=O)O)O","InChI=1S/C17H25N3O2S.C2H2O4/c1-13(2)10-18-17(23)20-7-5-19(6-8-20)11-14-3-4-15-16(9-14)22-12-21-15;3-1(4)2(5)6/h3-4,9,13H,5-8,10-12H2,1-2H3,(H,18,23);(H,3,4)(H,5,6)","NBSXXICFEPTZMZ-UHFFFAOYSA-N"
17321446,"4-(1,3-Benzodioxol-5-ylmethyl)-N-sec-butyl-1-piperazinecarbothioamide ethanedioate (1:1)",425.162048,"C19H27N3O6S","CCC(C)NC(=S)N1CCN(CC1)Cc2ccc3c(c2)OCO3.C(=O)(C(=O)O)O","InChI=1S/C17H25N3O2S.C2H2O4/c1-3-13(2)18-17(23)20-8-6-19(7-9-20)11-14-4-5-15-16(10-14)22-12-21-15;3-1(4)2(5)6/h4-5,10,13H,3,6-9,11-12H2,1-2H3,(H,18,23);(H,3,4)(H,5,6)","XKEAICWUUUFORE-UHFFFAOYSA-N"
17321793,"4-(1,3-Benzodioxol-5-ylmethyl)-N-butyl-1-piperazinecarbothioamide ethanedioate (1:1)",425.162048,"C19H27N3O6S","CCCCNC(=S)N1CCN(CC1)Cc2ccc3c(c2)OCO3.C(=O)(C(=O)O)O","InChI=1S/C17H25N3O2S.C2H2O4/c1-2-3-6-18-17(23)20-9-7-19(8-10-20)12-14-4-5-15-16(11-14)22-13-21-15;3-1(4)2(5)6/h4-5,11H,2-3,6-10,12-13H2,1H3,(H,18,23);(H,3,4)(H,5,6)","ZAFSEGHIYWSCQT-UHFFFAOYSA-N"
20327765,"3-Chloro-5-[2-oxo-2-(4-phenyl-1-piperazinyl)ethyl]-6a,7,8,9-tetrahydropyrido[3,2-e]pyrrolo[1,2-a]pyrazin-6(5H)-one",425.161865,"C22H24ClN5O2","c1ccc(cc1)N2CCN(CC2)C(=O)CN3c4cc(cnc4N5CCCC5C3=O)Cl","InChI=1S/C22H24ClN5O2/c23-16-13-19-21(24-14-16)27-8-4-7-18(27)22(30)28(19)15-20(29)26-11-9-25(10-12-26)17-5-2-1-3-6-17/h1-3,5-6,13-14,18H,4,7-12,15H2","FFPSHZOKANWLOQ-UHFFFAOYSA-N"
20383982,"N-(4-Chloro-2-methylphenyl)-4-[2-(1-methyl-1H-pyrrol-2-yl)-6,7-dihydropyrazolo[1,5-a]pyrimidin-4(5H)-yl]-4-oxobutanamide",425.161865,"C22H24ClN5O2","Cc1cc(ccc1NC(=O)CCC(=O)N2CCCn3c2cc(n3)c4cccn4C)Cl","InChI=1S/C22H24ClN5O2/c1-15-13-16(23)6-7-17(15)24-20(29)8-9-22(30)27-11-4-12-28-21(27)14-18(25-28)19-5-3-10-26(19)2/h3,5-7,10,13-14H,4,8-9,11-12H2,1-2H3,(H,24,29)","VENOGCJNKMAREQ-UHFFFAOYSA-N"
20388612,"N-(4-Chloro-2-methylphenyl)-1-[(1-ethyl-1H-benzotriazol-5-yl)carbonyl]-4-piperidinecarboxamide",425.161865,"C22H24ClN5O2","CCn1c2ccc(cc2nn1)C(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4C)Cl","InChI=1S/C22H24ClN5O2/c1-3-28-20-7-4-16(13-19(20)25-26-28)22(30)27-10-8-15(9-11-27)21(29)24-18-6-5-17(23)12-14(18)2/h4-7,12-13,15H,3,8-11H2,1-2H3,(H,24,29)","NTKVNPAMTWFQRZ-UHFFFAOYSA-N"
21346942,"(4E)-1-(4-Ethoxyphenyl)-4-[(2E)-1-hydroxy-3-phenyl-2-propen-1-ylidene]-5-phenyl-2,3-pyrrolidinedione",425.16272,"C27H23NO4","CCOc1ccc(cc1)N2C(/C(=C(/C=C/c3ccccc3)\O)/C(=O)C2=O)c4ccccc4","InChI=1S/C27H23NO4/c1-2-32-22-16-14-21(15-17-22)28-25(20-11-7-4-8-12-20)24(26(30)27(28)31)23(29)18-13-19-9-5-3-6-10-19/h3-18,25,29H,2H2,1H3/b18-13+,24-23+","RWRNKYRPZNKWEG-JDDNRGDESA-N"
21490954,"Dimethyl 4-{3-[(4-fluorobenzyl)oxy]phenyl}-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",425.163849,"C24H24FNO5","CC1=C(C(C(=C(N1)C)C(=O)OC)c2cccc(c2)OCc3ccc(cc3)F)C(=O)OC","InChI=1S/C24H24FNO5/c1-14-20(23(27)29-3)22(21(15(2)26-14)24(28)30-4)17-6-5-7-19(12-17)31-13-16-8-10-18(25)11-9-16/h5-12,22,26H,13H2,1-4H3","QSPDPPXVCQCDHT-UHFFFAOYSA-N"
22080544,"8-[(6-Methoxy-3,4-dihydro-1(2H)-quinolinyl)carbonyl]-3-methyl-2-phenyl-4H-chromen-4-one",425.16272,"C27H23NO4","Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)N4CCCc5c4ccc(c5)OC","InChI=1S/C27H23NO4/c1-17-24(29)21-11-6-12-22(26(21)32-25(17)18-8-4-3-5-9-18)27(30)28-15-7-10-19-16-20(31-2)13-14-23(19)28/h3-6,8-9,11-14,16H,7,10,15H2,1-2H3","MJUJRXNATNOPKE-UHFFFAOYSA-N"
22691436,"2-Cyclopentyl-2-[4-(2,4-dichlorobenzoyl)-1-piperazinyl]-N-propylacetamide",425.163696,"C21H29Cl2N3O2","CCCNC(=O)C(C1CCCC1)N2CCN(CC2)C(=O)c3ccc(cc3Cl)Cl","InChI=1S/C21H29Cl2N3O2/c1-2-9-24-20(27)19(15-5-3-4-6-15)25-10-12-26(13-11-25)21(28)17-8-7-16(22)14-18(17)23/h7-8,14-15,19H,2-6,9-13H2,1H3,(H,24,27)","WMHDCLBWZZUXDI-UHFFFAOYSA-N"
22691490,"2-Cyclopentyl-2-[4-(3,4-dichlorobenzoyl)-1-piperazinyl]-N-isopropylacetamide",425.163696,"C21H29Cl2N3O2","CC(C)NC(=O)C(C1CCCC1)N2CCN(CC2)C(=O)c3ccc(c(c3)Cl)Cl","InChI=1S/C21H29Cl2N3O2/c1-14(2)24-20(27)19(15-5-3-4-6-15)25-9-11-26(12-10-25)21(28)16-7-8-17(22)18(23)13-16/h7-8,13-15,19H,3-6,9-12H2,1-2H3,(H,24,27)","PCSWMIYODQWCPW-UHFFFAOYSA-N"
22691543,"2-Cyclopentyl-2-[4-(3,4-dichlorobenzoyl)-1-piperazinyl]-N-ethyl-N-methylacetamide",425.163696,"C21H29Cl2N3O2","CCN(C)C(=O)C(C1CCCC1)N2CCN(CC2)C(=O)c3ccc(c(c3)Cl)Cl","InChI=1S/C21H29Cl2N3O2/c1-3-24(2)21(28)19(15-6-4-5-7-15)25-10-12-26(13-11-25)20(27)16-8-9-17(22)18(23)14-16/h8-9,14-15,19H,3-7,10-13H2,1-2H3","YJHYDYKVESKSEU-UHFFFAOYSA-N"
22692035,"2-Cyclopentyl-2-[4-(2,4-dichlorobenzoyl)-1-piperazinyl]-N-ethyl-N-methylacetamide",425.163696,"C21H29Cl2N3O2","CCN(C)C(=O)C(C1CCCC1)N2CCN(CC2)C(=O)c3ccc(cc3Cl)Cl","InChI=1S/C21H29Cl2N3O2/c1-3-24(2)21(28)19(15-6-4-5-7-15)25-10-12-26(13-11-25)20(27)17-9-8-16(22)14-18(17)23/h8-9,14-15,19H,3-7,10-13H2,1-2H3","HMJHGMIWVWACPA-UHFFFAOYSA-N"
22692182,"2-Cyclopentyl-2-[4-(3,4-dichlorobenzoyl)-1-piperazinyl]-N-propylacetamide",425.163696,"C21H29Cl2N3O2","CCCNC(=O)C(C1CCCC1)N2CCN(CC2)C(=O)c3ccc(c(c3)Cl)Cl","InChI=1S/C21H29Cl2N3O2/c1-2-9-24-20(27)19(15-5-3-4-6-15)25-10-12-26(13-11-25)21(28)16-7-8-17(22)18(23)14-16/h7-8,14-15,19H,2-6,9-13H2,1H3,(H,24,27)","MTGQSOMQKJYEIF-UHFFFAOYSA-N"
22732590,"1-[(2,5-Dimethylphenyl)sulfonyl]-4-{2-[4-(trifluoromethyl)phenyl]ethyl}piperidine",425.163635,"C22H26F3NO2S","Cc1ccc(c(c1)S(=O)(=O)N2CCC(CC2)CCc3ccc(cc3)C(F)(F)F)C","InChI=1S/C22H26F3NO2S/c1-16-3-4-17(2)21(15-16)29(27,28)26-13-11-19(12-14-26)6-5-18-7-9-20(10-8-18)22(23,24)25/h3-4,7-10,15,19H,5-6,11-14H2,1-2H3","LWYWNASYORPIEM-UHFFFAOYSA-N"
22748184,"2-({4-[7-(2-Methyl-2-propanyl)[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-1-piperazinyl}sulfonyl)benzonitrile",425.163391,"C20H23N7O2S","CC(C)(C)c1ccnc2n1nc(n2)N3CCN(CC3)S(=O)(=O)c4ccccc4C#N","InChI=1S/C20H23N7O2S/c1-20(2,3)17-8-9-22-18-23-19(24-27(17)18)25-10-12-26(13-11-25)30(28,29)16-7-5-4-6-15(16)14-21/h4-9H,10-13H2,1-3H3","ISKKEWIQFWCEGF-UHFFFAOYSA-N"
22781920,"N-(3-Chloro-4-methylphenyl)-2-{[4-(4-pyridinylmethyl)-1-piperazinyl]methyl}-1,3-oxazole-4-carboxamide",425.161865,"C22H24ClN5O2","Cc1ccc(cc1Cl)NC(=O)c2coc(n2)CN3CCN(CC3)Cc4ccncc4","InChI=1S/C22H24ClN5O2/c1-16-2-3-18(12-19(16)23)25-22(29)20-15-30-21(26-20)14-28-10-8-27(9-11-28)13-17-4-6-24-7-5-17/h2-7,12,15H,8-11,13-14H2,1H3,(H,25,29)","JNKAZSXNKOJYSI-UHFFFAOYSA-N"
23046194,"N-(2-{7-[(2Z)-2-Chloro-3-phenyl-2-propen-1-yl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl}ethyl)-3-furamide",425.161865,"C22H24ClN5O2","c1ccc(cc1)/C=C(/CN2CCc3nnc(n3CC2)CCNC(=O)c4ccoc4)\Cl","InChI=1S/C22H24ClN5O2/c23-19(14-17-4-2-1-3-5-17)15-27-10-7-21-26-25-20(28(21)12-11-27)6-9-24-22(29)18-8-13-30-16-18/h1-5,8,13-14,16H,6-7,9-12,15H2,(H,24,29)/b19-14-","BMBNAOLVYYWOTQ-RGEXLXHISA-N"
23992216,"2-({4-[(3-Amino-2-pyrazinyl)carbonyl]-1-piperazinyl}methyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",425.163391,"C20H23N7O2S","c1cnc(c(n1)C(=O)N2CCN(CC2)Cc3[nH]c4c(c5c(s4)CCCC5)c(=O)n3)N","InChI=1S/C20H23N7O2S/c21-17-16(22-5-6-23-17)20(29)27-9-7-26(8-10-27)11-14-24-18(28)15-12-3-1-2-4-13(12)30-19(15)25-14/h5-6H,1-4,7-11H2,(H2,21,23)(H,24,25,28)","DVJVQPZTUJMEJE-UHFFFAOYSA-N"
24117518,"N-(3-Cyano-1-cyclopentyl-4,5-dimethyl-1H-pyrrol-2-yl)-2-{[1-(2-furylmethyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",425.163391,"C20H23N7O2S","Cc1c(n(c(c1C#N)NC(=O)CSc2nnnn2Cc3ccco3)C4CCCC4)C","InChI=1S/C20H23N7O2S/c1-13-14(2)27(15-6-3-4-7-15)19(17(13)10-21)22-18(28)12-30-20-23-24-25-26(20)11-16-8-5-9-29-16/h5,8-9,15H,3-4,6-7,11-12H2,1-2H3,(H,22,28)","HBUXXKGONIKOIL-UHFFFAOYSA-N"
27308911,"1-{3-[3-(3-Chlorophenyl)-1,2,4-oxadiazol-5-yl]-2-pyridinyl}-N-propyl-4-piperidinecarboxamide",425.161865,"C22H24ClN5O2","CCCNC(=O)C1CCN(CC1)c2c(cccn2)c3nc(no3)c4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c1-2-10-25-21(29)15-8-12-28(13-9-15)20-18(7-4-11-24-20)22-26-19(27-30-22)16-5-3-6-17(23)14-16/h3-7,11,14-15H,2,8-10,12-13H2,1H3,(H,25,29)","XYYGSWJGTLJMER-UHFFFAOYSA-N"
29169250,"3-(4-Chlorophenyl)-1-methyl-1-{[1-methyl-5-(1-pyrrolidinylcarbonyl)-1H-benzimidazol-2-yl]methyl}urea",425.161865,"C22H24ClN5O2","Cn1c2ccc(cc2nc1CN(C)C(=O)Nc3ccc(cc3)Cl)C(=O)N4CCCC4","InChI=1S/C22H24ClN5O2/c1-26(22(30)24-17-8-6-16(23)7-9-17)14-20-25-18-13-15(5-10-19(18)27(20)2)21(29)28-11-3-4-12-28/h5-10,13H,3-4,11-12,14H2,1-2H3,(H,24,30)","NHMYKZYXPAZXRD-UHFFFAOYSA-N"
29183945,"1-[4-(4-Chlorophenyl)-1-piperazinyl]-2-[2-(5-cyclobutyl-1,3,4-oxadiazol-2-yl)-1H-pyrrol-1-yl]ethanone",425.161865,"C22H24ClN5O2","c1cc(n(c1)CC(=O)N2CCN(CC2)c3ccc(cc3)Cl)c4nnc(o4)C5CCC5","InChI=1S/C22H24ClN5O2/c23-17-6-8-18(9-7-17)26-11-13-27(14-12-26)20(29)15-28-10-2-5-19(28)22-25-24-21(30-22)16-3-1-4-16/h2,5-10,16H,1,3-4,11-15H2","LCQQIEYWOVKBOR-UHFFFAOYSA-N"
29798393,"Benzyl (2-{[4-(tetrahydro-2-furanylcarbonyl)-1-piperazinyl]sulfonyl}ethyl)carbamate",425.162048,"C19H27N3O6S","c1ccc(cc1)COC(=O)NCCS(=O)(=O)N2CCN(CC2)C(=O)C3CCCO3","InChI=1S/C19H27N3O6S/c23-18(17-7-4-13-27-17)21-9-11-22(12-10-21)29(25,26)14-8-20-19(24)28-15-16-5-2-1-3-6-16/h1-3,5-6,17H,4,7-15H2,(H,20,24)","QGCGPRVWMOYGCZ-UHFFFAOYSA-N"
29804822,"N-[4-Ethoxy-3-(hydroxymethyl)phenyl]-1-hexyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinesulfonamide",425.162048,"C19H27N3O6S","CCCCCCn1cc(c(=O)[nH]c1=O)S(=O)(=O)Nc2ccc(c(c2)CO)OCC","InChI=1S/C19H27N3O6S/c1-3-5-6-7-10-22-12-17(18(24)20-19(22)25)29(26,27)21-15-8-9-16(28-4-2)14(11-15)13-23/h8-9,11-12,21,23H,3-7,10,13H2,1-2H3,(H,20,24,25)","KUWVYGAXIAWMTJ-UHFFFAOYSA-N"
29857930,"4-(5-{5-[(2S)-1-(4-Chlorobenzyl)-2-pyrrolidinyl]-1,2,4-oxadiazol-3-yl}-2-pyridinyl)morpholine",425.161865,"C22H24ClN5O2","c1cc(ccc1CN2CCC[C@H]2c3nc(no3)c4ccc(nc4)N5CCOCC5)Cl","InChI=1S/C22H24ClN5O2/c23-18-6-3-16(4-7-18)15-28-9-1-2-19(28)22-25-21(26-30-22)17-5-8-20(24-14-17)27-10-12-29-13-11-27/h3-8,14,19H,1-2,9-13,15H2/t19-/m0/s1","VFBFKDZAUFXVHS-IBGZPJMESA-N"
29989343,"N-(3-Chlorophenyl)-3-{4-[(4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)methyl]-1-piperazinyl}propanamide",425.161865,"C22H24ClN5O2","c1ccn2c(c1)nc(cc2=O)CN3CCN(CC3)CCC(=O)Nc4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c23-17-4-3-5-18(14-17)25-21(29)7-9-26-10-12-27(13-11-26)16-19-15-22(30)28-8-2-1-6-20(28)24-19/h1-6,8,14-15H,7,9-13,16H2,(H,25,29)","MDLAYNXXLHNGDJ-UHFFFAOYSA-N"
29989344,"N-(2-Chlorophenyl)-3-{4-[(4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)methyl]-1-piperazinyl}propanamide",425.161865,"C22H24ClN5O2","c1ccc(c(c1)NC(=O)CCN2CCN(CC2)Cc3cc(=O)n4ccccc4n3)Cl","InChI=1S/C22H24ClN5O2/c23-18-5-1-2-6-19(18)25-21(29)8-10-26-11-13-27(14-12-26)16-17-15-22(30)28-9-4-3-7-20(28)24-17/h1-7,9,15H,8,10-14,16H2,(H,25,29)","QFHZEAJENBPWDJ-UHFFFAOYSA-N"
29989503,"1-[(1-{[3-(3-Chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-piperidinyl)methyl]-3-phenylurea",425.161865,"C22H24ClN5O2","c1ccc(cc1)NC(=O)NCC2CCCCN2Cc3nc(no3)c4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c23-17-8-6-7-16(13-17)21-26-20(30-27-21)15-28-12-5-4-11-19(28)14-24-22(29)25-18-9-2-1-3-10-18/h1-3,6-10,13,19H,4-5,11-12,14-15H2,(H2,24,25,29)","VCXQXYFIWKRHTF-UHFFFAOYSA-N"
29994155,"Ethyl 5-{[1-(4-isobutoxy-3-methoxyphenyl)ethyl]sulfamoyl}-1H-pyrazole-4-carboxylate",425.162048,"C19H27N3O6S","CCOC(=O)c1cn[nH]c1S(=O)(=O)NC(C)c2ccc(c(c2)OC)OCC(C)C","InChI=1S/C19H27N3O6S/c1-6-27-19(23)15-10-20-21-18(15)29(24,25)22-13(4)14-7-8-16(17(9-14)26-5)28-11-12(2)3/h7-10,12-13,22H,6,11H2,1-5H3,(H,20,21)","OTMKCTMQIBBWTQ-UHFFFAOYSA-N"
30005737,"2,5,6-Trimethyl-4-(4-methyl-5-{[4-(2-pyrazinyl)-1-piperazinyl]carbonyl}-1,3-thiazol-2-yl)-3(2H)-pyridazinone",425.163391,"C20H23N7O2S","Cc1c(nn(c(=O)c1c2nc(c(s2)C(=O)N3CCN(CC3)c4cnccn4)C)C)C","InChI=1S/C20H23N7O2S/c1-12-13(2)24-25(4)19(28)16(12)18-23-14(3)17(30-18)20(29)27-9-7-26(8-10-27)15-11-21-5-6-22-15/h5-6,11H,7-10H2,1-4H3","LQNMZAPAWKGDOL-UHFFFAOYSA-N"
30011966,"N-[1-(Cyclohexylcarbonyl)-4-piperidinyl]-4-methoxy-2-nitrobenzenesulfonamide",425.162048,"C19H27N3O6S","COc1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)NC2CCN(CC2)C(=O)C3CCCCC3","InChI=1S/C19H27N3O6S/c1-28-16-7-8-18(17(13-16)22(24)25)29(26,27)20-15-9-11-21(12-10-15)19(23)14-5-3-2-4-6-14/h7-8,13-15,20H,2-6,9-12H2,1H3","XGRSQSYPLFJPHT-UHFFFAOYSA-N"
30015122,"1-[5-Chloro-2-(4-morpholinyl)phenyl]-3-{2-[4-(1H-pyrazol-1-yl)phenyl]ethyl}urea",425.161865,"C22H24ClN5O2","c1cnn(c1)c2ccc(cc2)CCNC(=O)Nc3cc(ccc3N4CCOCC4)Cl","InChI=1S/C22H24ClN5O2/c23-18-4-7-21(27-12-14-30-15-13-27)20(16-18)26-22(29)24-10-8-17-2-5-19(6-3-17)28-11-1-9-25-28/h1-7,9,11,16H,8,10,12-15H2,(H2,24,26,29)","URMFNNRVRIYYPV-UHFFFAOYSA-N"
30015127,"3-[5-Chloro-2-(4-morpholinyl)phenyl]-1-methyl-1-[(1-phenyl-1H-pyrazol-4-yl)methyl]urea",425.161865,"C22H24ClN5O2","CN(Cc1cnn(c1)c2ccccc2)C(=O)Nc3cc(ccc3N4CCOCC4)Cl","InChI=1S/C22H24ClN5O2/c1-26(15-17-14-24-28(16-17)19-5-3-2-4-6-19)22(29)25-20-13-18(23)7-8-21(20)27-9-11-30-12-10-27/h2-8,13-14,16H,9-12,15H2,1H3,(H,25,29)","AFUABEORXZAAHT-UHFFFAOYSA-N"
30026583,"5-Methyl-3-{2-[4-(4-morpholinylsulfonyl)phenoxy]ethyl}-5-propyl-2,4-imidazolidinedione",425.162048,"C19H27N3O6S","CCCC1(C(=O)N(C(=O)N1)CCOc2ccc(cc2)S(=O)(=O)N3CCOCC3)C","InChI=1S/C19H27N3O6S/c1-3-8-19(2)17(23)22(18(24)20-19)11-14-28-15-4-6-16(7-5-15)29(25,26)21-9-12-27-13-10-21/h4-7H,3,8-14H2,1-2H3,(H,20,24)","LUNVUXVYUMYLOA-UHFFFAOYSA-N"
30028331,"2-{4-[(2-Chloroimidazo[1,2-a]pyridin-3-yl)carbonyl]-1-piperazinyl}-N-(2,3-dimethylphenyl)acetamide",425.161865,"C22H24ClN5O2","Cc1cccc(c1C)NC(=O)CN2CCN(CC2)C(=O)c3c(nc4n3cccc4)Cl","InChI=1S/C22H24ClN5O2/c1-15-6-5-7-17(16(15)2)24-19(29)14-26-10-12-27(13-11-26)22(30)20-21(23)25-18-8-3-4-9-28(18)20/h3-9H,10-14H2,1-2H3,(H,24,29)","UHELQBYLTOWLSK-UHFFFAOYSA-N"
30063297,"1-[(1-Cyclopropyl-1H-tetrazol-5-yl)methyl]-4-{[5-(2-nitrophenyl)-2-thienyl]methyl}piperazine",425.163391,"C20H23N7O2S","c1ccc(c(c1)c2ccc(s2)CN3CCN(CC3)Cc4nnnn4C5CC5)[N+](=O)[O-]","InChI=1S/C20H23N7O2S/c28-27(29)18-4-2-1-3-17(18)19-8-7-16(30-19)13-24-9-11-25(12-10-24)14-20-21-22-23-26(20)15-5-6-15/h1-4,7-8,15H,5-6,9-14H2","UQZXDQSZXDMUFY-UHFFFAOYSA-N"
30095160,"N-(2-{4-[(6-Chloroimidazo[1,2-a]pyridin-2-yl)methyl]-1-piperazinyl}-2-oxoethyl)-2-methylbenzamide",425.161865,"C22H24ClN5O2","Cc1ccccc1C(=O)NCC(=O)N2CCN(CC2)Cc3cn4cc(ccc4n3)Cl","InChI=1S/C22H24ClN5O2/c1-16-4-2-3-5-19(16)22(30)24-12-21(29)27-10-8-26(9-11-27)14-18-15-28-13-17(23)6-7-20(28)25-18/h2-7,13,15H,8-12,14H2,1H3,(H,24,30)","QKBQHQNRIKSVIJ-UHFFFAOYSA-N"
