"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11879093,"2-Chloro-N-(1-methoxy-2-propanyl)-5-nitro-4-pyrimidinamine",246.051971,"C8H11ClN4O3","CC(COC)Nc1c(cnc(n1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN4O3/c1-5(4-16-2)11-7-6(13(14)15)3-10-8(9)12-7/h3,5H,4H2,1-2H3,(H,10,11,12)","WHOQQHCFCYQWPC-UHFFFAOYSA-N"
12031709,"2-[(6-Chloro-5-nitro-4-pyrimidinyl)(ethyl)amino]ethanol",246.051971,"C8H11ClN4O3","CCN(CCO)c1c(c(ncn1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN4O3/c1-2-12(3-4-14)8-6(13(15)16)7(9)10-5-11-8/h5,14H,2-4H2,1H3","NURBYWVDRSFPJA-UHFFFAOYSA-N"
12956097,"5-(3-Carboxy-4-methylphenyl)-2-furoic acid",246.052826,"C13H10O5","Cc1ccc(cc1C(=O)O)c2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c1-7-2-3-8(6-9(7)12(14)15)10-4-5-11(18-10)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)","KOKVVVXHFPIHAF-UHFFFAOYSA-N"
12956099,"5-(3-Carboxy-2-methylphenyl)-2-furoic acid",246.052826,"C13H10O5","Cc1c(cccc1C(=O)O)c2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c1-7-8(3-2-4-9(7)12(14)15)10-5-6-11(18-10)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)","SNWLSSJIYPAMIS-UHFFFAOYSA-N"
12966139,"3-(Methoxycarbonyl)phenyl 2-furoate",246.052826,"C13H10O5","COC(=O)c1cccc(c1)OC(=O)c2ccco2","InChI=1S/C13H10O5/c1-16-12(14)9-4-2-5-10(8-9)18-13(15)11-6-3-7-17-11/h2-8H,1H3","ACODLONONVWMGI-UHFFFAOYSA-N"
13528620,"3-(Carboxymethoxy)-2-naphthoic acid",246.052826,"C13H10O5","c1ccc2cc(c(cc2c1)C(=O)O)OCC(=O)O","InChI=1S/C13H10O5/c14-12(15)7-18-11-6-9-4-2-1-3-8(9)5-10(11)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)","RTQQJRWQRMTKOZ-UHFFFAOYSA-N"
13598177,"1-(Carboxymethoxy)-2-naphthoic acid",246.052826,"C13H10O5","c1ccc2c(c1)ccc(c2OCC(=O)O)C(=O)O","InChI=1S/C13H10O5/c14-11(15)7-18-12-9-4-2-1-3-8(9)5-6-10(12)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)","IRYAPSGLFNPCKW-UHFFFAOYSA-N"
13975015,"Hispidin",246.052826,"C13H10O5","c1cc(c(cc1/C=C/c2cc(cc(=O)o2)O)O)O","InChI=1S/C13H10O5/c14-9-6-10(18-13(17)7-9)3-1-8-2-4-11(15)12(16)5-8/h1-7,14-16H/b3-1+","SGJNQVTUYXCBKH-HNQUOIGGSA-N"
14253769,"2-(2-Naphthyl)-1,3-dithiane",246.053696,"C14H14S2","c1ccc2cc(ccc2c1)C3SCCCS3","InChI=1S/C14H14S2/c1-2-5-12-10-13(7-6-11(12)4-1)14-15-8-3-9-16-14/h1-2,4-7,10,14H,3,8-9H2","KDQWHJYSSCTXLG-UHFFFAOYSA-N"
14813549,"Ethyl 3-hydroxy-1,4-dioxo-1,4-dihydro-2-naphthalenecarboxylate",246.052826,"C13H10O5","CCOC(=O)C1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C13H10O5/c1-2-18-13(17)9-10(14)7-5-3-4-6-8(7)11(15)12(9)16/h3-6,16H,2H2,1H3","OAVIWILLWRZQGV-UHFFFAOYSA-N"
17230251,"Methyl 2-(2-hydroxy-1,3-dioxo-2,3-dihydro-1H-inden-2-yl)acrylate",246.052826,"C13H10O5","COC(=O)C(=C)C1(C(=O)c2ccccc2C1=O)O","InChI=1S/C13H10O5/c1-7(12(16)18-2)13(17)10(14)8-5-3-4-6-9(8)11(13)15/h3-6,17H,1H2,2H3","BEFWMOKCKJVQCI-UHFFFAOYSA-N"
21533730,"9-Hydroxy-4-methoxy-7-methyl-5H-furo[3,2-g]chromen-5-one",246.052826,"C13H10O5","Cc1cc(=O)c2c(o1)c(c3c(c2OC)cco3)O","InChI=1S/C13H10O5/c1-6-5-8(14)9-11(16-2)7-3-4-17-12(7)10(15)13(9)18-6/h3-5,15H,1-2H3","NCVZWWIIWBIDQJ-UHFFFAOYSA-N"
21786516,"5-[2-(Methoxycarbonyl)phenyl]-2-furoic acid",246.052826,"C13H10O5","COC(=O)c1ccccc1c2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c1-17-13(16)9-5-3-2-4-8(9)10-6-7-11(18-10)12(14)15/h2-7H,1H3,(H,14,15)","JDHNSZICDDHTFV-UHFFFAOYSA-N"
22311360,"1,3-Benzodioxol-5-yl 3-methyl-2-furoate",246.052826,"C13H10O5","Cc1ccoc1C(=O)Oc2ccc3c(c2)OCO3","InChI=1S/C13H10O5/c1-8-4-5-15-12(8)13(14)18-9-2-3-10-11(6-9)17-7-16-10/h2-6H,7H2,1H3","TWSNOGGJKVNGIA-UHFFFAOYSA-N"
23111949,"(2E)-3-(7-Methoxy-2-oxo-2H-chromen-4-yl)acrylic acid",246.052826,"C13H10O5","COc1ccc2c(cc(=O)oc2c1)/C=C/C(=O)O","InChI=1S/C13H10O5/c1-17-9-3-4-10-8(2-5-12(14)15)6-13(16)18-11(10)7-9/h2-7H,1H3,(H,14,15)/b5-2+","NPBAMEUQYPCRJC-GORDUTHDSA-N"
24797787,"7-(Allyloxy)-2-oxo-2H-chromene-4-carboxylic acid",246.052826,"C13H10O5","C=CCOc1ccc2c(cc(=O)oc2c1)C(=O)O","InChI=1S/C13H10O5/c1-2-5-17-8-3-4-9-10(13(15)16)7-12(14)18-11(9)6-8/h2-4,6-7H,1,5H2,(H,15,16)","LXQLSMGOMLUZPV-UHFFFAOYSA-N"
25082478,"(Chloroacetyl)[3-(4-morpholinyl)-1,2,3-oxadiazol-3-ium-5-yl]azanide",246.051971,"C8H11ClN4O3","c1c(on[n+]1N2CCOCC2)[N-]C(=O)CCl","InChI=1S/C8H11ClN4O3/c9-5-7(14)10-8-6-13(11-16-8)12-1-3-15-4-2-12/h6H,1-5H2","PDFIZYITTBYBEW-UHFFFAOYSA-N"
25083596,"4-[2-(2-Furyl)-2-oxoethoxy]benzoic acid",246.052826,"C13H10O5","c1cc(oc1)C(=O)COc2ccc(cc2)C(=O)O","InChI=1S/C13H10O5/c14-11(12-2-1-7-17-12)8-18-10-5-3-9(4-6-10)13(15)16/h1-7H,8H2,(H,15,16)","XCGDCZVGHPWAGB-UHFFFAOYSA-N"
26053667,"2-[(4-Formylphenoxy)methyl]-3-furoic acid",246.052826,"C13H10O5","c1cc(ccc1C=O)OCc2c(cco2)C(=O)O","InChI=1S/C13H10O5/c14-7-9-1-3-10(4-2-9)18-8-12-11(13(15)16)5-6-17-12/h1-7H,8H2,(H,15,16)","LLPYZPOQHKWXFH-UHFFFAOYSA-N"
26053687,"2-[(3-Formylphenoxy)methyl]-3-furoic acid",246.052826,"C13H10O5","c1cc(cc(c1)OCc2c(cco2)C(=O)O)C=O","InChI=1S/C13H10O5/c14-7-9-2-1-3-10(6-9)18-8-12-11(13(15)16)4-5-17-12/h1-7H,8H2,(H,15,16)","BWMVXNOPPLVQCY-UHFFFAOYSA-N"
26365959,"(3-Hydroxyphenyl)(3,4,5-trihydroxyphenyl)methanone",246.052826,"C13H10O5","c1cc(cc(c1)O)C(=O)c2cc(c(c(c2)O)O)O","InChI=1S/C13H10O5/c14-9-3-1-2-7(4-9)12(17)8-5-10(15)13(18)11(16)6-8/h1-6,14-16,18H","BGRHXPHEMQYXJP-UHFFFAOYSA-N"
26779007,"4-(4-Methoxyphenyl)-2-oxo-2H-pyran-5-carboxylic acid",246.052826,"C13H10O5","COc1ccc(cc1)c2cc(=O)occ2C(=O)O","InChI=1S/C13H10O5/c1-17-9-4-2-8(3-5-9)10-6-12(14)18-7-11(10)13(15)16/h2-7H,1H3,(H,15,16)","DSTFONRRUWCLQT-UHFFFAOYSA-N"
28598039,"2-(1,3-Benzodioxol-5-yloxy)-1-(2-furyl)ethanone",246.052826,"C13H10O5","c1cc(oc1)C(=O)COc2ccc3c(c2)OCO3","InChI=1S/C13H10O5/c14-10(11-2-1-5-15-11)7-16-9-3-4-12-13(6-9)18-8-17-12/h1-6H,7-8H2","DASSOBKVNCKBMP-UHFFFAOYSA-N"
28672383,"1-[(Methylsulfanyl)methyl]-2-(phenylsulfanyl)benzene",246.053696,"C14H14S2","CSCc1ccccc1Sc2ccccc2","InChI=1S/C14H14S2/c1-15-11-12-7-5-6-10-14(12)16-13-8-3-2-4-9-13/h2-10H,11H2,1H3","DYROOGLFXHVBEJ-UHFFFAOYSA-N"
28677013,"Methyl [(3,4-dioxo-3,4-dihydro-1-naphthalenyl)oxy]acetate",246.052826,"C13H10O5","COC(=O)COC1=CC(=O)C(=O)c2c1cccc2","InChI=1S/C13H10O5/c1-17-12(15)7-18-11-6-10(14)13(16)9-5-3-2-4-8(9)11/h2-6H,7H2,1H3","FVOCNRHRVCJUKF-UHFFFAOYSA-N"
29326272,"4-(Methoxycarbonyl)-5-phenyl-3-furoic acid",246.052826,"C13H10O5","COC(=O)c1c(coc1c2ccccc2)C(=O)O","InChI=1S/C13H10O5/c1-17-13(16)10-9(12(14)15)7-18-11(10)8-5-3-2-4-6-8/h2-7H,1H3,(H,14,15)","UBZPGKRHQHZMHT-UHFFFAOYSA-N"
30323466,"2,2-Difluoroethyl 4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",246.052612,"C11H12F2O2S","c1c2c(sc1C(=O)OCC(F)F)CCCC2","InChI=1S/C11H12F2O2S/c12-10(13)6-15-11(14)9-5-7-3-1-2-4-8(7)16-9/h5,10H,1-4,6H2","ZBPCUPRSGMUTFA-UHFFFAOYSA-N"
30907117,"Dibenzo[b,d]thiophen-2-ylboronic acid hydrate (1:1)",246.0522,"C12H11BO3S","B(c1ccc2c(c1)c3ccccc3s2)(O)O.O","InChI=1S/C12H9BO2S.H2O/c14-13(15)8-5-6-12-10(7-8)9-3-1-2-4-11(9)16-12;/h1-7,14-15H;1H2","RVHLVYPZSLCOPV-UHFFFAOYSA-N"
31692900,"Methyl 4-[(3,4-difluorophenyl)sulfanyl]butanoate",246.052612,"C11H12F2O2S","COC(=O)CCCSc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-15-11(14)3-2-6-16-8-4-5-9(12)10(13)7-8/h4-5,7H,2-3,6H2,1H3","VDCRQIRFAMJRSO-UHFFFAOYSA-N"
32841084,"2-(2-Fluorophenyl)-5-(trifluoromethyl)-2H-1,2,3-triazol-4-amine",246.052856,"C9H6F4N4","c1ccc(c(c1)n2nc(c(n2)N)C(F)(F)F)F","InChI=1S/C9H6F4N4/c10-5-3-1-2-4-6(5)17-15-7(8(14)16-17)9(11,12)13/h1-4H,(H2,14,16)","RRSMDQZJXOYDDB-UHFFFAOYSA-N"
32841086,"2-(4-Fluorophenyl)-5-(trifluoromethyl)-2H-1,2,3-triazol-4-amine",246.052856,"C9H6F4N4","c1cc(ccc1n2nc(c(n2)N)C(F)(F)F)F","InChI=1S/C9H6F4N4/c10-5-1-3-6(4-2-5)17-15-7(8(14)16-17)9(11,12)13/h1-4H,(H2,14,16)","WWNGIJOTMXGVAZ-UHFFFAOYSA-N"
33270183,"(2E)-3-[6-(2-Propyn-1-yloxy)-1,3-benzodioxol-5-yl]acrylic acid",246.052826,"C13H10O5","C#CCOc1cc2c(cc1/C=C/C(=O)O)OCO2","InChI=1S/C13H10O5/c1-2-5-16-10-7-12-11(17-8-18-12)6-9(10)3-4-13(14)15/h1,3-4,6-7H,5,8H2,(H,14,15)/b4-3+","LXNKMGGVGJVYRT-ONEGZZNKSA-N"
34174083,"5-[(3-Formylphenoxy)methyl]-3-furoic acid",246.052826,"C13H10O5","c1cc(cc(c1)OCc2cc(co2)C(=O)O)C=O","InChI=1S/C13H10O5/c14-6-9-2-1-3-11(4-9)18-8-12-5-10(7-17-12)13(15)16/h1-7H,8H2,(H,15,16)","ZAMDNOLAEFDJEG-UHFFFAOYSA-N"
34475625,"3-[(4-Formylphenoxy)methyl]-2-furoic acid",246.052826,"C13H10O5","c1cc(ccc1C=O)OCc2ccoc2C(=O)O","InChI=1S/C13H10O5/c14-7-9-1-3-11(4-2-9)18-8-10-5-6-17-12(10)13(15)16/h1-7H,8H2,(H,15,16)","RCTOGTYHEAYZBT-UHFFFAOYSA-N"
34475626,"3-[(3-Formylphenoxy)methyl]-2-furoic acid",246.052826,"C13H10O5","c1cc(cc(c1)OCc2ccoc2C(=O)O)C=O","InChI=1S/C13H10O5/c14-7-9-2-1-3-11(6-9)18-8-10-4-5-17-12(10)13(15)16/h1-7H,8H2,(H,15,16)","FXSNTIFIOGZQAD-UHFFFAOYSA-N"
35480084,"7-(Allyloxy)-2-oxo-2H-chromene-3-carboxylic acid",246.052826,"C13H10O5","C=CCOc1ccc2cc(c(=O)oc2c1)C(=O)O","InChI=1S/C13H10O5/c1-2-5-17-9-4-3-8-6-10(12(14)15)13(16)18-11(8)7-9/h2-4,6-7H,1,5H2,(H,14,15)","XEAUVTNEDZMVNE-UHFFFAOYSA-N"
35485920,"5-(1,3-Benzodioxol-5-ylmethyl)-2-furoic acid",246.052826,"C13H10O5","c1cc2c(cc1Cc3ccc(o3)C(=O)O)OCO2","InChI=1S/C13H10O5/c14-13(15)11-4-2-9(18-11)5-8-1-3-10-12(6-8)17-7-16-10/h1-4,6H,5,7H2,(H,14,15)","IHPSNUVDRAHWHY-UHFFFAOYSA-N"
35486159,"5-(2-Methoxybenzoyl)-2-furoic acid",246.052826,"C13H10O5","COc1ccccc1C(=O)c2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c1-17-9-5-3-2-4-8(9)12(14)10-6-7-11(18-10)13(15)16/h2-7H,1H3,(H,15,16)","NAXUAVGDEDTOHS-UHFFFAOYSA-N"
35486160,"5-(3-Methoxybenzoyl)-2-furoic acid",246.052826,"C13H10O5","COc1cccc(c1)C(=O)c2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c1-17-9-4-2-3-8(7-9)12(14)10-5-6-11(18-10)13(15)16/h2-7H,1H3,(H,15,16)","OSBIQUANNFGSAH-UHFFFAOYSA-N"
35496387,"5-(3-Acetylphenoxy)-2-furoic acid",246.052826,"C13H10O5","CC(=O)c1cccc(c1)Oc2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c1-8(14)9-3-2-4-10(7-9)17-12-6-5-11(18-12)13(15)16/h2-7H,1H3,(H,15,16)","LFZDSHYFEDWKDU-UHFFFAOYSA-N"
35496388,"5-(4-Acetylphenoxy)-2-furoic acid",246.052826,"C13H10O5","CC(=O)c1ccc(cc1)Oc2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c1-8(14)9-2-4-10(5-3-9)17-12-7-6-11(18-12)13(15)16/h2-7H,1H3,(H,15,16)","OVWRMHJKGPHSPN-UHFFFAOYSA-N"
35501263,"5-(2,3-Dihydro-1,4-benzodioxin-5-yl)-2-furoic acid",246.052826,"C13H10O5","c1cc(c2c(c1)OCCO2)c3ccc(o3)C(=O)O","InChI=1S/C13H10O5/c14-13(15)11-5-4-9(18-11)8-2-1-3-10-12(8)17-7-6-16-10/h1-5H,6-7H2,(H,14,15)","YUDIGHNOQRIHCZ-UHFFFAOYSA-N"
35508345,"1-(4-Fluorophenyl)-5-(trifluoromethyl)-1H-1,2,3-triazol-4-amine",246.052856,"C9H6F4N4","c1cc(ccc1n2c(c(nn2)N)C(F)(F)F)F","InChI=1S/C9H6F4N4/c10-5-1-3-6(4-2-5)17-7(9(11,12)13)8(14)15-16-17/h1-4H,14H2","XZFQOCGSRBXSFX-UHFFFAOYSA-N"
35529763,"(3,5-Difluorophenyl)(1,4-oxathian-2-yl)methanol",246.052612,"C11H12F2O2S","c1c(cc(cc1F)F)C(C2CSCCO2)O","InChI=1S/C11H12F2O2S/c12-8-3-7(4-9(13)5-8)11(14)10-6-16-2-1-15-10/h3-5,10-11,14H,1-2,6H2","BGULFZQMMGUOKG-UHFFFAOYSA-N"
35529785,"(2,3-Difluorophenyl)(1,4-oxathian-2-yl)methanol",246.052612,"C11H12F2O2S","c1cc(c(c(c1)F)F)C(C2CSCCO2)O","InChI=1S/C11H12F2O2S/c12-8-3-1-2-7(10(8)13)11(14)9-6-16-5-4-15-9/h1-3,9,11,14H,4-6H2","HBGALBVMFSPFPR-UHFFFAOYSA-N"
35597234,"(2E)-4-(2-Naphthylsulfanyl)-2-butene-1-thiol",246.053696,"C14H14S2","c1ccc2cc(ccc2c1)SC/C=C/CS","InChI=1S/C14H14S2/c15-9-3-4-10-16-14-8-7-12-5-1-2-6-13(12)11-14/h1-8,11,15H,9-10H2/b4-3+","XWOBGZXTHVBQQL-ONEGZZNKSA-N"
35625579,"4-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-2,3,5,6-tetrafluoropyridine",246.052856,"C9H6F4N4","Cc1nc(n(n1)c2c(c(nc(c2F)F)F)F)C","InChI=1S/C9H6F4N4/c1-3-14-4(2)17(16-3)7-5(10)8(12)15-9(13)6(7)11/h1-2H3","KHQJWWAAJAVTSZ-UHFFFAOYSA-N"
35698104,"2,3,5,6-Tetrafluoro-N-(1-methyl-1H-pyrazol-4-yl)-4-pyridinamine",246.052856,"C9H6F4N4","Cn1cc(cn1)Nc2c(c(nc(c2F)F)F)F","InChI=1S/C9H6F4N4/c1-17-3-4(2-14-17)15-7-5(10)8(12)16-9(13)6(7)11/h2-3H,1H3,(H,15,16)","FGFDSVKEGBOOBF-UHFFFAOYSA-N"
35781358,"Methyl [(5,6-dioxo-5,6-dihydro-1-naphthalenyl)oxy]acetate",246.052826,"C13H10O5","COC(=O)COc1cccc2c1C=CC(=O)C2=O","InChI=1S/C13H10O5/c1-17-12(15)7-18-11-4-2-3-9-8(11)5-6-10(14)13(9)16/h2-6H,7H2,1H3","PEBKKGNCPABTFP-UHFFFAOYSA-N"
35787181,"2,6-Biphenyldiyldimethanethiol",246.053696,"C14H14S2","c1ccc(cc1)c2c(cccc2CS)CS","InChI=1S/C14H14S2/c15-9-12-7-4-8-13(10-16)14(12)11-5-2-1-3-6-11/h1-8,15-16H,9-10H2","AUCIAKHCQWXLCD-UHFFFAOYSA-N"
35799876,"8-Methoxy-1,4-dioxo-1,4-dihydro-2-naphthalenyl acetate",246.052826,"C13H10O5","CC(=O)OC1=CC(=O)c2cccc(c2C1=O)OC","InChI=1S/C13H10O5/c1-7(14)18-11-6-9(15)8-4-3-5-10(17-2)12(8)13(11)16/h3-6H,1-2H3","AEGVQHSVRJJVJP-UHFFFAOYSA-N"
37410330,"2-[(2,5-Difluorobenzyl)sulfanyl]-2-methylpropanoic acid",246.052612,"C11H12F2O2S","CC(C)(C(=O)O)SCc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-11(2,10(14)15)16-6-7-5-8(12)3-4-9(7)13/h3-5H,6H2,1-2H3,(H,14,15)","TVHKSBREMVJZTE-UHFFFAOYSA-N"
37410373,"2-Methyl-2-{[2-(2,2,2-trifluoroethoxy)ethyl]sulfanyl}propanoic acid",246.053741,"C8H13F3O3S","CC(C)(C(=O)O)SCCOCC(F)(F)F","InChI=1S/C8H13F3O3S/c1-7(2,6(12)13)15-4-3-14-5-8(9,10)11/h3-5H2,1-2H3,(H,12,13)","UWUVDYFIZCOLBX-UHFFFAOYSA-N"
37410410,"2-[(2,4-Difluorobenzyl)sulfanyl]-2-methylpropanoic acid",246.052612,"C11H12F2O2S","CC(C)(C(=O)O)SCc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-11(2,10(14)15)16-6-7-3-4-8(12)5-9(7)13/h3-5H,6H2,1-2H3,(H,14,15)","FDBHYZUEXYFGEQ-UHFFFAOYSA-N"
37410454,"2-[(2,3-Difluorobenzyl)sulfanyl]-2-methylpropanoic acid",246.052612,"C11H12F2O2S","CC(C)(C(=O)O)SCc1cccc(c1F)F","InChI=1S/C11H12F2O2S/c1-11(2,10(14)15)16-6-7-4-3-5-8(12)9(7)13/h3-5H,6H2,1-2H3,(H,14,15)","VEHLFQIWTPLFTJ-UHFFFAOYSA-N"
37893794,"Isopropyl [(3,4-difluorophenyl)sulfanyl]acetate",246.052612,"C11H12F2O2S","CC(C)OC(=O)CSc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-7(2)15-11(14)6-16-8-3-4-9(12)10(13)5-8/h3-5,7H,6H2,1-2H3","AUPSQHNARDRCTO-UHFFFAOYSA-N"
37900003,"Methyl 3-[(2,4-difluorophenyl)sulfanyl]-2-methylpropanoate",246.052612,"C11H12F2O2S","CC(CSc1ccc(cc1F)F)C(=O)OC","InChI=1S/C11H12F2O2S/c1-7(11(14)15-2)6-16-10-4-3-8(12)5-9(10)13/h3-5,7H,6H2,1-2H3","ONJNXIRPYITQPC-UHFFFAOYSA-N"
37900004,"Ethyl 3-[(2,4-difluorophenyl)sulfanyl]propanoate",246.052612,"C11H12F2O2S","CCOC(=O)CCSc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-2-15-11(14)5-6-16-10-4-3-8(12)7-9(10)13/h3-4,7H,2,5-6H2,1H3","YVXORXUYVXMLND-UHFFFAOYSA-N"
37900027,"Methyl 3-[(2,5-difluorophenyl)sulfanyl]-2-methylpropanoate",246.052612,"C11H12F2O2S","CC(CSc1cc(ccc1F)F)C(=O)OC","InChI=1S/C11H12F2O2S/c1-7(11(14)15-2)6-16-10-5-8(12)3-4-9(10)13/h3-5,7H,6H2,1-2H3","IMEGECUAOBBLOC-UHFFFAOYSA-N"
37900028,"Ethyl 3-[(2,5-difluorophenyl)sulfanyl]propanoate",246.052612,"C11H12F2O2S","CCOC(=O)CCSc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-2-15-11(14)5-6-16-10-7-8(12)3-4-9(10)13/h3-4,7H,2,5-6H2,1H3","GVJWYNKJWQGNLC-UHFFFAOYSA-N"
37900042,"Methyl 3-[(3,4-difluorophenyl)sulfanyl]-2-methylpropanoate",246.052612,"C11H12F2O2S","CC(CSc1ccc(c(c1)F)F)C(=O)OC","InChI=1S/C11H12F2O2S/c1-7(11(14)15-2)6-16-8-3-4-9(12)10(13)5-8/h3-5,7H,6H2,1-2H3","OYTBMIGEHABKNW-UHFFFAOYSA-N"
37900043,"Ethyl 3-[(3,4-difluorophenyl)sulfanyl]propanoate",246.052612,"C11H12F2O2S","CCOC(=O)CCSc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-2-15-11(14)5-6-16-8-3-4-9(12)10(13)7-8/h3-4,7H,2,5-6H2,1H3","JDFWPDJPGBFLIQ-UHFFFAOYSA-N"
37938883,"1-(2,4-Difluorophenyl)-2-[(2-hydroxyethyl)sulfanyl]-1-propanone",246.052612,"C11H12F2O2S","CC(C(=O)c1ccc(cc1F)F)SCCO","InChI=1S/C11H12F2O2S/c1-7(16-5-4-14)11(15)9-3-2-8(12)6-10(9)13/h2-3,6-7,14H,4-5H2,1H3","JITYQKMMZMCQLJ-UHFFFAOYSA-N"
38110237,"5-[(3,4-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","c1cc(c(cc1SCCCCC(=O)O)F)F","InChI=1S/C11H12F2O2S/c12-9-5-4-8(7-10(9)13)16-6-2-1-3-11(14)15/h4-5,7H,1-3,6H2,(H,14,15)","XRPKFEOPGUPJGC-UHFFFAOYSA-N"
38110238,"2-[(3,4-Difluorophenyl)sulfanyl]-3-methylbutanoic acid",246.052612,"C11H12F2O2S","CC(C)C(C(=O)O)Sc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-6(2)10(11(14)15)16-7-3-4-8(12)9(13)5-7/h3-6,10H,1-2H3,(H,14,15)","VIDCAXPFRNRNOE-UHFFFAOYSA-N"
38110543,"5-[(2,5-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","c1cc(c(cc1F)SCCCCC(=O)O)F","InChI=1S/C11H12F2O2S/c12-8-4-5-9(13)10(7-8)16-6-2-1-3-11(14)15/h4-5,7H,1-3,6H2,(H,14,15)","GFYHIVDDRVQBBM-UHFFFAOYSA-N"
38110544,"2-[(2,5-Difluorophenyl)sulfanyl]-3-methylbutanoic acid",246.052612,"C11H12F2O2S","CC(C)C(C(=O)O)Sc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-6(2)10(11(14)15)16-9-5-7(12)3-4-8(9)13/h3-6,10H,1-2H3,(H,14,15)","FBAMGVHKOXLERF-UHFFFAOYSA-N"
38110547,"5-[(2,4-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","c1cc(c(cc1F)F)SCCCCC(=O)O","InChI=1S/C11H12F2O2S/c12-8-4-5-10(9(13)7-8)16-6-2-1-3-11(14)15/h4-5,7H,1-3,6H2,(H,14,15)","IRGSNUDLAZPUPE-UHFFFAOYSA-N"
38110548,"2-[(2,4-Difluorophenyl)sulfanyl]-3-methylbutanoic acid",246.052612,"C11H12F2O2S","CC(C)C(C(=O)O)Sc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-6(2)10(11(14)15)16-9-4-3-7(12)5-8(9)13/h3-6,10H,1-2H3,(H,14,15)","MOBFLBYCPXCYIG-UHFFFAOYSA-N"
38319485,"1-(2,4-Difluorophenyl)-2-[(2-methoxyethyl)sulfanyl]ethanone",246.052612,"C11H12F2O2S","COCCSCC(=O)c1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-15-4-5-16-7-11(14)9-3-2-8(12)6-10(9)13/h2-3,6H,4-5,7H2,1H3","CAMFZVBDNJLGIB-UHFFFAOYSA-N"
38319502,"1-(2,5-Difluorophenyl)-2-[(2-methoxyethyl)sulfanyl]ethanone",246.052612,"C11H12F2O2S","COCCSCC(=O)c1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-15-4-5-16-7-11(14)9-6-8(12)2-3-10(9)13/h2-3,6H,4-5,7H2,1H3","QLHNQJHDXXBNKI-UHFFFAOYSA-N"
38319521,"1-(3,4-Difluorophenyl)-2-[(2-methoxyethyl)sulfanyl]ethanone",246.052612,"C11H12F2O2S","COCCSCC(=O)c1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-15-4-5-16-7-11(14)8-2-3-9(12)10(13)6-8/h2-3,6H,4-5,7H2,1H3","YZHDMPMOAXSFGF-UHFFFAOYSA-N"
38319527,"1-(2,6-Difluorophenyl)-2-[(2-methoxyethyl)sulfanyl]ethanone",246.052612,"C11H12F2O2S","COCCSCC(=O)c1c(cccc1F)F","InChI=1S/C11H12F2O2S/c1-15-5-6-16-7-10(14)11-8(12)3-2-4-9(11)13/h2-4H,5-7H2,1H3","KHOKAFGIWJUMLM-UHFFFAOYSA-N"
38319681,"1-(3,4-Difluorophenyl)-2-[(2-hydroxyethyl)sulfanyl]-1-propanone",246.052612,"C11H12F2O2S","CC(C(=O)c1ccc(c(c1)F)F)SCCO","InChI=1S/C11H12F2O2S/c1-7(16-5-4-14)11(15)8-2-3-9(12)10(13)6-8/h2-3,6-7,14H,4-5H2,1H3","UPFSHPVHHLHVBH-UHFFFAOYSA-N"
