"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23364423,"1,1-Dimethyl-3-(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)urea",220.088165,"C8H16N2O3S","CC1(CCS(=O)(=O)C1)NC(=O)N(C)C","InChI=1S/C8H16N2O3S/c1-8(9-7(11)10(2)3)4-5-14(12,13)6-8/h4-6H2,1-3H3,(H,9,11)","LHLUMLJDIDXDPG-UHFFFAOYSA-N"
23364426,"3-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-1,1-dimethylurea",220.088165,"C8H16N2O3S","CN(C)C(=O)NCC1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-10(2)8(11)9-5-7-3-4-14(12,13)6-7/h7H,3-6H2,1-2H3,(H,9,11)","XTFOXSLZLQQECE-UHFFFAOYSA-N"
23935604,"6-Oxo-1-(~2~H_5_)phenyl-1,6-dihydro-3-pyridinecarboxylic acid",220.08963,"C12H4D5NO3","[2H]c1c(c(c(c(c1[2H])[2H])n2cc(ccc2=O)C(=O)O)[2H])[2H]","InChI=1S/C12H9NO3/c14-11-7-6-9(12(15)16)8-13(11)10-4-2-1-3-5-10/h1-8H,(H,15,16)/i1D,2D,3D,4D,5D","PETUTZMMIOWORO-RALIUCGRSA-N"
25123788,"N-[2-Oxo-2-(1-piperidinyl)ethyl]methanesulfonamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NCC(=O)N1CCCCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)9-7-8(11)10-5-3-2-4-6-10/h9H,2-7H2,1H3","QMZVMWNOHOHQLH-UHFFFAOYSA-N"
25372356,"N-Cyclopropyl-N~2~-(propylsulfonyl)glycinamide",220.088165,"C8H16N2O3S","CCCS(=O)(=O)NCC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-2-5-14(12,13)9-6-8(11)10-7-3-4-7/h7,9H,2-6H2,1H3,(H,10,11)","CUAHKDGRTGNGFS-UHFFFAOYSA-N"
25462490,"4-(4-Morpholinyl)tetrahydro-3-thiophenamine 1,1-dioxide",220.088165,"C8H16N2O3S","C1COCCN1C2CS(=O)(=O)CC2N","InChI=1S/C8H16N2O3S/c9-7-5-14(11,12)6-8(7)10-1-3-13-4-2-10/h7-8H,1-6,9H2","IAMRIJVUVDRDCC-UHFFFAOYSA-N"
25472378,"N~2~-(1,1-Dioxidotetrahydro-3-thiophenyl)-N~2~-ethylglycinamide",220.088,"C8H16N2O3S","CCN(CC(=O)N)C1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-2-10(5-8(9)11)7-3-4-14(12,13)6-7/h7H,2-6H2,1H3,(H2,9,11)","XXJUWROMEDYRFR-UHFFFAOYSA-N"
25906478,"N-Methyl-2-(4-piperidinylsulfonyl)acetamide",220.088,"C8H16N2O3S","CNC(=O)CS(=O)(=O)C1CCNCC1","InChI=1S/C8H16N2O3S/c1-9-8(11)6-14(12,13)7-2-4-10-5-3-7/h7,10H,2-6H2,1H3,(H,9,11)","ODTWACHRBKMKBW-UHFFFAOYSA-N"
25907768,"3-(Methylsulfonyl)-1-(1-piperazinyl)-1-propanone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCC(=O)N1CCNCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)7-2-8(11)10-5-3-9-4-6-10/h9H,2-7H2,1H3","VOPSXXWRWBOWGA-UHFFFAOYSA-N"
26115611,"N-[1-(Methylsulfonyl)-3-piperidinyl]acetamide",220.088165,"C8H16N2O3S","CC(=O)NC1CCCN(C1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(11)9-8-4-3-5-10(6-8)14(2,12)13/h8H,3-6H2,1-2H3,(H,9,11)","SQVZYVCPRRHZHR-UHFFFAOYSA-N"
26128275,"N~2~-(1,1-Dioxidotetrahydro-3-thiophenyl)-N,N~2~-dimethylglycinamide",220.088165,"C8H16N2O3S","CNC(=O)CN(C)C1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-9-8(11)5-10(2)7-3-4-14(12,13)6-7/h7H,3-6H2,1-2H3,(H,9,11)","RSPRRNGBKBVETP-UHFFFAOYSA-N"
26168884,"N-(1-Acetyl-4-piperidinyl)methanesulfonamide",220.088165,"C8H16N2O3S","CC(=O)N1CCC(CC1)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(11)10-5-3-8(4-6-10)9-14(2,12)13/h8-9H,3-6H2,1-2H3","VDMOOSJLEQBQIE-UHFFFAOYSA-N"
26171917,"N-Methyl-N-[2-oxo-2-(1-pyrrolidinyl)ethyl]methanesulfonamide",220.088165,"C8H16N2O3S","CN(CC(=O)N1CCCC1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-9(14(2,12)13)7-8(11)10-5-3-4-6-10/h3-7H2,1-2H3","AUDDWXLGPUZKTI-UHFFFAOYSA-N"
26206686,"N-Methyl-1-(methylsulfonyl)-2-piperidinecarboxamide",220.088165,"C8H16N2O3S","CNC(=O)C1CCCCN1S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-9-8(11)7-5-3-4-6-10(7)14(2,12)13/h7H,3-6H2,1-2H3,(H,9,11)","PFFNYUWWVJWLJO-UHFFFAOYSA-N"
26412929,"N~3~-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-beta-alaninamide",220.088165,"C8H16N2O3S","C1CS(=O)(=O)CC1CNCCC(=O)N","InChI=1S/C8H16N2O3S/c9-8(11)1-3-10-5-7-2-4-14(12,13)6-7/h7,10H,1-6H2,(H2,9,11)","OGIYMUXDSOIAFW-UHFFFAOYSA-N"
26421440,"N-(3-Aminocyclobutyl)-3-(methylsulfonyl)propanamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCC(=O)NC1CC(C1)N","InChI=1S/C8H16N2O3S/c1-14(12,13)3-2-8(11)10-7-4-6(9)5-7/h6-7H,2-5,9H2,1H3,(H,10,11)","TZTPDUIIZHCWDJ-UHFFFAOYSA-N"
26549150,"4-(3-Pyrrolidinylsulfonyl)morpholine",220.088165,"C8H16N2O3S","C1CNCC1S(=O)(=O)N2CCOCC2","InChI=1S/C8H16N2O3S/c11-14(12,8-1-2-9-7-8)10-3-5-13-6-4-10/h8-9H,1-7H2","GUHPBPGCXPJZCO-UHFFFAOYSA-N"
28293564,"L-Methionyl-beta-alanine",220.088165,"C8H16N2O3S","CSCC[C@@H](C(=O)NCCC(=O)O)N","InChI=1S/C8H16N2O3S/c1-14-5-3-6(9)8(13)10-4-2-7(11)12/h6H,2-5,9H2,1H3,(H,10,13)(H,11,12)/t6-/m0/s1","ANKIAKMHIAGBNN-LURJTMIESA-N"
28766685,"1-Cyclobutyl-3-[2-(methylsulfonyl)ethyl]urea",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNC(=O)NC1CCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)6-5-9-8(11)10-7-3-2-4-7/h7H,2-6H2,1H3,(H2,9,10,11)","KFBFRSHDZDZAIS-UHFFFAOYSA-N"
28866060,"N-[3-Oxo-3-(1-pyrrolidinyl)propyl]methanesulfonamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NCCC(=O)N1CCCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)9-5-4-8(11)10-6-2-3-7-10/h9H,2-7H2,1H3","QDPNZKWKFNWQKE-UHFFFAOYSA-N"
29207080,"N-Ethyl-1-(methylsulfonyl)prolinamide",220.088165,"C8H16N2O3S","CCNC(=O)C1CCCN1S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-3-9-8(11)7-5-4-6-10(7)14(2,12)13/h7H,3-6H2,1-2H3,(H,9,11)","UMMUUBCLENKCPB-UHFFFAOYSA-N"
29207478,"1-[4-(Methylsulfonyl)-1,4-diazepan-1-yl]ethanone",220.088165,"C8H16N2O3S","CC(=O)N1CCCN(CC1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-8(11)9-4-3-5-10(7-6-9)14(2,12)13/h3-7H2,1-2H3","PRANVYCOCXOHCS-UHFFFAOYSA-N"
30119393,"1-[(3-Methoxy-1-azetidinyl)sulfonyl]pyrrolidine",220.088165,"C8H16N2O3S","COC1CN(C1)S(=O)(=O)N2CCCC2","InChI=1S/C8H16N2O3S/c1-13-8-6-10(7-8)14(11,12)9-4-2-3-5-9/h8H,2-7H2,1H3","KONUKKZPOYOKNK-UHFFFAOYSA-N"
30137350,"1-(1,2-Oxazolidin-2-ylsulfonyl)piperidine",220.088165,"C8H16N2O3S","C1CCN(CC1)S(=O)(=O)N2CCCO2","InChI=1S/C8H16N2O3S/c11-14(12,10-7-4-8-13-10)9-5-2-1-3-6-9/h1-8H2","GOYDCKIPJLSFFA-UHFFFAOYSA-N"
30144448,"N-Cyclopropyl-N-(tetrahydro-3-furanylmethyl)sulfuric diamide",220.088165,"C8H16N2O3S","C1CC1N(CC2CCOC2)S(=O)(=O)N","InChI=1S/C8H16N2O3S/c9-14(11,12)10(8-1-2-8)5-7-3-4-13-6-7/h7-8H,1-6H2,(H2,9,11,12)","YVFCMABUDRJUEM-UHFFFAOYSA-N"
30153775,"4-(Butylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CCCCS(=O)(=O)N1CCNC(=O)C1","InChI=1S/C8H16N2O3S/c1-2-3-6-14(12,13)10-5-4-9-8(11)7-10/h2-7H2,1H3,(H,9,11)","YLSGMRKLPNPJPR-UHFFFAOYSA-N"
30747205,"N-(1-Methyl-5-oxo-3-pyrrolidinyl)-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCCS(=O)(=O)NC1CC(=O)N(C1)C","InChI=1S/C8H16N2O3S/c1-3-4-14(12,13)9-7-5-8(11)10(2)6-7/h7,9H,3-6H2,1-2H3","FMAIHKNFUMRUNA-UHFFFAOYSA-N"
30798851,"5-Phenyl-1-naphthol",220.088821,"C16H12O","c1ccc(cc1)c2cccc3c2cccc3O","InChI=1S/C16H12O/c17-16-11-5-9-14-13(8-4-10-15(14)16)12-6-2-1-3-7-12/h1-11,17H","XKWJZKRUCUZDHV-UHFFFAOYSA-N"
31035969,"N-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]alaninamide",220.088165,"C8H16N2O3S","CC(C(=O)NCC1CCS(=O)(=O)C1)N","InChI=1S/C8H16N2O3S/c1-6(9)8(11)10-4-7-2-3-14(12,13)5-7/h6-7H,2-5,9H2,1H3,(H,10,11)","XJTMDRFRVHTUHI-UHFFFAOYSA-N"
31838879,"3-Isopropyl-4-(methylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CC(C)C1C(=O)NCCN1S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-6(2)7-8(11)9-4-5-10(7)14(3,12)13/h6-7H,4-5H2,1-3H3,(H,9,11)","REIOMQNEEVWXJQ-UHFFFAOYSA-N"
32496645,"3-Methyl-4-(propylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCNC(=O)C1C","InChI=1S/C8H16N2O3S/c1-3-6-14(12,13)10-5-4-9-8(11)7(10)2/h7H,3-6H2,1-2H3,(H,9,11)","WSMGEFBNDREKMJ-UHFFFAOYSA-N"
32496779,"4-(Ethylsulfonyl)-3,3-dimethyl-2-piperazinone",220.088165,"C8H16N2O3S","CCS(=O)(=O)N1CCNC(=O)C1(C)C","InChI=1S/C8H16N2O3S/c1-4-14(12,13)10-6-5-9-7(11)8(10,2)3/h4-6H2,1-3H3,(H,9,11)","LYRAPASVRBLOFY-UHFFFAOYSA-N"
32583566,"1-[4-(Methylsulfonyl)-1-piperazinyl]-1-propanone",220.088165,"C8H16N2O3S","CCC(=O)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-3-8(11)9-4-6-10(7-5-9)14(2,12)13/h3-7H2,1-2H3","JCXZBSRMYRRXKM-UHFFFAOYSA-N"
32742136,"5,6-Dihydrobenzo[b]naphtho[2,1-d]furan",220.088821,"C16H12O","c1ccc-2c(c1)CCc3c2oc4c3cccc4","InChI=1S/C16H12O/c1-2-6-12-11(5-1)9-10-14-13-7-3-4-8-15(13)17-16(12)14/h1-8H,9-10H2","QZSIVUHQPIWNED-UHFFFAOYSA-N"
34563817,"4-({[(2-Aminoethyl)sulfanyl]acetyl}amino)butanoic acid",220.088165,"C8H16N2O3S","C(CC(=O)O)CNC(=O)CSCCN","InChI=1S/C8H16N2O3S/c9-3-5-14-6-7(11)10-4-1-2-8(12)13/h1-6,9H2,(H,10,11)(H,12,13)","IYODHUKRMQUHEU-UHFFFAOYSA-N"
35514033,"N-{3-[(1,1-Dioxidotetrahydro-3-thiophenyl)amino]propyl}formamide",220.088165,"C8H16N2O3S","C1CS(=O)(=O)CC1NCCCNC=O","InChI=1S/C8H16N2O3S/c11-7-9-3-1-4-10-8-2-5-14(12,13)6-8/h7-8,10H,1-6H2,(H,9,11)","UDHNPLKFBJTUBP-UHFFFAOYSA-N"
39283233,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-3-ethylurea",220.088165,"C8H16N2O3S","CCNC(=O)NCC1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-2-9-8(11)10-5-7-3-4-14(12,13)6-7/h7H,2-6H2,1H3,(H2,9,10,11)","DUUOXAZYGOGOAH-UHFFFAOYSA-N"
39345180,"N-[2-Hydroxy-2-methyl-3-(methylsulfanyl)propyl]-N'-methylethanediamide",220.088165,"C8H16N2O3S","CC(CNC(=O)C(=O)NC)(CSC)O","InChI=1S/C8H16N2O3S/c1-8(13,5-14-3)4-10-7(12)6(11)9-2/h13H,4-5H2,1-3H3,(H,9,11)(H,10,12)","YYWTWQLUSJWGAZ-UHFFFAOYSA-N"
39421082,"N-Ethyl-3-(methylsulfonyl)-1-pyrrolidinecarboxamide",220.088165,"C8H16N2O3S","CCNC(=O)N1CCC(C1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-3-9-8(11)10-5-4-7(6-10)14(2,12)13/h7H,3-6H2,1-2H3,(H,9,11)","KPSNAJHBIDRACF-UHFFFAOYSA-N"
39875371,"N-(2-Oxo-3-piperidinyl)-2-propanesulfonamide",220.088165,"C8H16N2O3S","CC(C)S(=O)(=O)NC1CCCNC1=O","InChI=1S/C8H16N2O3S/c1-6(2)14(12,13)10-7-4-3-5-9-8(7)11/h6-7,10H,3-5H2,1-2H3,(H,9,11)","SXROUOAUWVATJT-UHFFFAOYSA-N"
39875372,"N-(2-Oxo-3-piperidinyl)-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCCS(=O)(=O)NC1CCCNC1=O","InChI=1S/C8H16N2O3S/c1-2-6-14(12,13)10-7-4-3-5-9-8(7)11/h7,10H,2-6H2,1H3,(H,9,11)","MHBIIYNEEGXRCC-UHFFFAOYSA-N"
39992982,"N-(1-Cyano-2-butanyl)-2-methoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCC(CC#N)NS(=O)(=O)CCOC","InChI=1S/C8H16N2O3S/c1-3-8(4-5-9)10-14(11,12)7-6-13-2/h8,10H,3-4,6-7H2,1-2H3","HJWOIRLFPMASDF-UHFFFAOYSA-N"
40059953,"4-(Isobutylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CC(C)CS(=O)(=O)N1CCNC(=O)C1","InChI=1S/C8H16N2O3S/c1-7(2)6-14(12,13)10-4-3-9-8(11)5-10/h7H,3-6H2,1-2H3,(H,9,11)","DJJUOBPBVKQVEQ-UHFFFAOYSA-N"
40060089,"N-(Cyanomethyl)-2-ethoxy-N-ethylethanesulfonamide",220.088165,"C8H16N2O3S","CCN(CC#N)S(=O)(=O)CCOCC","InChI=1S/C8H16N2O3S/c1-3-10(6-5-9)14(11,12)8-7-13-4-2/h3-4,6-8H2,1-2H3","GERYZVPVEFMBNU-UHFFFAOYSA-N"
40060109,"N-(1-Cyano-2-propanyl)-2-ethoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCOCCS(=O)(=O)NC(C)CC#N","InChI=1S/C8H16N2O3S/c1-3-13-6-7-14(11,12)10-8(2)4-5-9/h8,10H,3-4,6-7H2,1-2H3","RZRUJMBSTLOLFT-UHFFFAOYSA-N"
40138233,"3-[4-(Methylsulfonyl)-1-piperazinyl]propanal",220.088165,"C8H16N2O3S","CS(=O)(=O)N1CCN(CC1)CCC=O","InChI=1S/C8H16N2O3S/c1-14(12,13)10-6-4-9(5-7-10)3-2-8-11/h8H,2-7H2,1H3","YJECDCGSFVRVSB-UHFFFAOYSA-N"
40199904,"1-(1-Piperidinylsulfonyl)-3-azetidinol",220.088165,"C8H16N2O3S","C1CCN(CC1)S(=O)(=O)N2CC(C2)O","InChI=1S/C8H16N2O3S/c11-8-6-10(7-8)14(12,13)9-4-2-1-3-5-9/h8,11H,1-7H2","LVLNVGGDYOGRQR-UHFFFAOYSA-N"
40424452,"S-(1-Amino-1-oxo-2-butanyl)homocysteine",220.088165,"C8H16N2O3S","CCC(C(=O)N)SCCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-2-6(7(10)11)14-4-3-5(9)8(12)13/h5-6H,2-4,9H2,1H3,(H2,10,11)(H,12,13)","TYZHVBZBXQFOPF-UHFFFAOYSA-N"
40439028,"1-(1-Pyrrolidinylsulfonyl)-3-pyrrolidinol",220.088165,"C8H16N2O3S","C1CCN(C1)S(=O)(=O)N2CCC(C2)O","InChI=1S/C8H16N2O3S/c11-8-3-6-10(7-8)14(12,13)9-4-1-2-5-9/h8,11H,1-7H2","IAZIOVFNBXZARD-UHFFFAOYSA-N"
40512126,"1-(Methylsulfonyl)-4-(2-oxiranylmethyl)piperazine",220.088165,"C8H16N2O3S","CS(=O)(=O)N1CCN(CC1)CC2CO2","InChI=1S/C8H16N2O3S/c1-14(11,12)10-4-2-9(3-5-10)6-8-7-13-8/h8H,2-7H2,1H3","XMNORSOCOGPOEC-UHFFFAOYSA-N"
40820407,"3-[(2-Amino-2-oxoethyl)sulfanyl]-N-[(2S)-2-hydroxypropyl]propanamide",220.088165,"C8H16N2O3S","C[C@@H](CNC(=O)CCSCC(=O)N)O","InChI=1S/C8H16N2O3S/c1-6(11)4-10-8(13)2-3-14-5-7(9)12/h6,11H,2-5H2,1H3,(H2,9,12)(H,10,13)/t6-/m0/s1","YTEQLGCUVMUUPP-LURJTMIESA-N"
40821063,"3-[(2-Amino-2-oxoethyl)sulfanyl]-N-[(2R)-2-hydroxypropyl]propanamide",220.088165,"C8H16N2O3S","C[C@H](CNC(=O)CCSCC(=O)N)O","InChI=1S/C8H16N2O3S/c1-6(11)4-10-8(13)2-3-14-5-7(9)12/h6,11H,2-5H2,1H3,(H2,9,12)(H,10,13)/t6-/m1/s1","YTEQLGCUVMUUPP-ZCFIWIBFSA-N"
40922235,"1-Cyano-N-[(2-methyl-2-propanyl)oxy]-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCC(C#N)S(=O)(=O)NOC(C)(C)C","InChI=1S/C8H16N2O3S/c1-5-7(6-9)14(11,12)10-13-8(2,3)4/h7,10H,5H2,1-4H3","OEGUEOVMVLCOHJ-UHFFFAOYSA-N"
41164674,"1-[1-(Methylsulfonyl)-2-propanyl]tetrahydro-2(1H)-pyrimidinone",220.088165,"C8H16N2O3S","CC(CS(=O)(=O)C)N1CCCNC1=O","InChI=1S/C8H16N2O3S/c1-7(6-14(2,12)13)10-5-3-4-9-8(10)11/h7H,3-6H2,1-2H3,(H,9,11)","IDFDUMMAXGZVTL-UHFFFAOYSA-N"
41238281,"1-Cyano-N-(4-hydroxy-2-butanyl)-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCC(C#N)S(=O)(=O)NC(C)CCO","InChI=1S/C8H16N2O3S/c1-3-8(6-9)14(12,13)10-7(2)4-5-11/h7-8,10-11H,3-5H2,1-2H3","UPMZUEYLJFDMJO-UHFFFAOYSA-N"
41306605,"3-(Cyclopentylsulfonyl)alaninamide",220.088165,"C8H16N2O3S","C1CCC(C1)S(=O)(=O)CC(C(=O)N)N","InChI=1S/C8H16N2O3S/c9-7(8(10)11)5-14(12,13)6-3-1-2-4-6/h6-7H,1-5,9H2,(H2,10,11)","QKKHXAVPRVBTEY-UHFFFAOYSA-N"
41306835,"3-(Tetrahydro-2H-pyran-4-ylsulfinyl)alaninamide",220.088165,"C8H16N2O3S","C1COCCC1S(=O)CC(C(=O)N)N","InChI=1S/C8H16N2O3S/c9-7(8(10)11)5-14(12)6-1-3-13-4-2-6/h6-7H,1-5,9H2,(H2,10,11)","OHECOLXSHPEKFG-UHFFFAOYSA-N"
41641109,"2-(Methylsulfonyl)-N-(3-pyrrolidinyl)propanamide",220.088165,"C8H16N2O3S","CC(C(=O)NC1CCNC1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-6(14(2,12)13)8(11)10-7-3-4-9-5-7/h6-7,9H,3-5H2,1-2H3,(H,10,11)","DKRCURNFMNLKSO-UHFFFAOYSA-N"
41641257,"1-(3-Amino-1-pyrrolidinyl)-2-(methylsulfonyl)-1-propanone",220.088165,"C8H16N2O3S","CC(C(=O)N1CCC(C1)N)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-6(14(2,12)13)8(11)10-4-3-7(9)5-10/h6-7H,3-5,9H2,1-2H3","BSOIALXULJCYFU-UHFFFAOYSA-N"
41667750,"1-[2-(Methylsulfinyl)ethyl]-3-(tetrahydro-3-furanyl)urea",220.088165,"C8H16N2O3S","CS(=O)CCNC(=O)NC1CCOC1","InChI=1S/C8H16N2O3S/c1-14(12)5-3-9-8(11)10-7-2-4-13-6-7/h7H,2-6H2,1H3,(H2,9,10,11)","VQRYYRQBTOVIPY-UHFFFAOYSA-N"
41676726,"1-Cyano-N-(2-isobutoxyethyl)methanesulfonamide",220.088165,"C8H16N2O3S","CC(C)COCCNS(=O)(=O)CC#N","InChI=1S/C8H16N2O3S/c1-8(2)7-13-5-4-10-14(11,12)6-3-9/h8,10H,4-7H2,1-2H3","JVCYYKRBBCGKMC-UHFFFAOYSA-N"
41786475,"2-[(1-Hydroxy-2-propanyl)sulfanyl]-N-(methylcarbamoyl)propanamide",220.088165,"C8H16N2O3S","CC(CO)SC(C)C(=O)NC(=O)NC","InChI=1S/C8H16N2O3S/c1-5(4-11)14-6(2)7(12)10-8(13)9-3/h5-6,11H,4H2,1-3H3,(H2,9,10,12,13)","BGQICQVTAPNZPX-UHFFFAOYSA-N"
41786675,"3-[(1-Hydroxy-2-propanyl)sulfanyl]-N-(methylcarbamoyl)propanamide",220.088165,"C8H16N2O3S","CC(CO)SCCC(=O)NC(=O)NC","InChI=1S/C8H16N2O3S/c1-6(5-11)14-4-3-7(12)10-8(13)9-2/h6,11H,3-5H2,1-2H3,(H2,9,10,12,13)","UKFGQVYHMFFTNC-UHFFFAOYSA-N"
41839107,"1-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-3-ethylurea",220.088165,"C8H16N2O3S","CCNC(=O)NCC1CCCS1(=O)=O","InChI=1S/C8H16N2O3S/c1-2-9-8(11)10-6-7-4-3-5-14(7,12)13/h7H,2-6H2,1H3,(H2,9,10,11)","QCFJJGKSNGIYPM-UHFFFAOYSA-N"
41848667,"3-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-1,1-dimethylurea",220.088165,"C8H16N2O3S","CN(C)C(=O)NCC1CCCS1(=O)=O","InChI=1S/C8H16N2O3S/c1-10(2)8(11)9-6-7-4-3-5-14(7,12)13/h7H,3-6H2,1-2H3,(H,9,11)","RAPLUJZISZGGQM-UHFFFAOYSA-N"
41939032,"1-Ethyl-3-(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)urea",220.088165,"C8H16N2O3S","CCNC(=O)NC1(CCS(=O)(=O)C1)C","InChI=1S/C8H16N2O3S/c1-3-9-7(11)10-8(2)4-5-14(12,13)6-8/h3-6H2,1-2H3,(H2,9,10,11)","FEAYRLADBAQTAR-UHFFFAOYSA-N"
41945707,"Methyl N-[(2-methoxyethyl)carbamothioyl]-beta-alaninate",220.088165,"C8H16N2O3S","COCCNC(=S)NCCC(=O)OC","InChI=1S/C8H16N2O3S/c1-12-6-5-10-8(14)9-4-3-7(11)13-2/h3-6H2,1-2H3,(H2,9,10,14)","GKFRPEBRRGHRDV-UHFFFAOYSA-N"
41961155,"1-Cyclopropyl-3-[3-(methylsulfonyl)propyl]urea",220.088165,"C8H16N2O3S","CS(=O)(=O)CCCNC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-14(12,13)6-2-5-9-8(11)10-7-3-4-7/h7H,2-6H2,1H3,(H2,9,10,11)","WQUGGSARHOQVDM-UHFFFAOYSA-N"
41961487,"N-[2-(Methylsulfonyl)ethyl]-1-pyrrolidinecarboxamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNC(=O)N1CCCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)7-4-9-8(11)10-5-2-3-6-10/h2-7H2,1H3,(H,9,11)","IJPZGKQHKFCUCO-UHFFFAOYSA-N"
41963827,"N-[1-Oxo-1-(1-pyrrolidinyl)-2-propanyl]methanesulfonamide",220.088165,"C8H16N2O3S","CC(C(=O)N1CCCC1)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(9-14(2,12)13)8(11)10-5-3-4-6-10/h7,9H,3-6H2,1-2H3","XSCAAOPGYVIVDS-UHFFFAOYSA-N"
41977575,"3-(1,1-Dioxidotetrahydro-3-thiophenyl)-1-ethyl-1-methylurea",220.088165,"C8H16N2O3S","CCN(C)C(=O)NC1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-3-10(2)8(11)9-7-4-5-14(12,13)6-7/h7H,3-6H2,1-2H3,(H,9,11)","DYPHQFCEKKYBBK-UHFFFAOYSA-N"
41985696,"3-Cyclopropyl-1-methyl-1-[2-(methylsulfonyl)ethyl]urea",220.088165,"C8H16N2O3S","CN(CCS(=O)(=O)C)C(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-10(5-6-14(2,12)13)8(11)9-7-3-4-7/h7H,3-6H2,1-2H3,(H,9,11)","VJNUANYLNMWNDQ-UHFFFAOYSA-N"
42004091,"1-Cyclopropyl-3-[1-(methylsulfonyl)-2-propanyl]urea",220.088165,"C8H16N2O3S","CC(CS(=O)(=O)C)NC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-6(5-14(2,12)13)9-8(11)10-7-3-4-7/h6-7H,3-5H2,1-2H3,(H2,9,10,11)","KDQOQBJHSLKZLK-UHFFFAOYSA-N"
42006012,"3-(1,1-Dioxidotetrahydro-2H-thiopyran-3-yl)-1,1-dimethylurea",220.088165,"C8H16N2O3S","CN(C)C(=O)NC1CCCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-10(2)8(11)9-7-4-3-5-14(12,13)6-7/h7H,3-6H2,1-2H3,(H,9,11)","AJGLQDXQTZUYDI-UHFFFAOYSA-N"
42016293,"N-[2-(Methylsulfinyl)ethyl]-4-morpholinecarboxamide",220.088165,"C8H16N2O3S","CS(=O)CCNC(=O)N1CCOCC1","InChI=1S/C8H16N2O3S/c1-14(12)7-2-9-8(11)10-3-5-13-6-4-10/h2-7H2,1H3,(H,9,11)","AAXFYZHFFPDNQY-UHFFFAOYSA-N"
42039316,"N-{[1-(Aminomethyl)cyclopropyl]methyl}-2-(methylsulfonyl)acetamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CC(=O)NCC1(CC1)CN","InChI=1S/C8H16N2O3S/c1-14(12,13)4-7(11)10-6-8(5-9)2-3-8/h2-6,9H2,1H3,(H,10,11)","LAISLGZRFNOGTP-UHFFFAOYSA-N"
