"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4222696,"3-Amino-5,6-dimethyl-2-pyrazinecarboxylate",166.062195,"C7H8N3O2","Cc1c(nc(c(n1)C(=O)[O-])N)C","InChI=1S/C7H9N3O2/c1-3-4(2)10-6(8)5(9-3)7(11)12/h1-2H3,(H2,8,10)(H,11,12)/p-1","PSXTUQVQRMXQNR-UHFFFAOYSA-M"
4425185,"4-Hydroxybicyclo[3.3.1]non-3-ene-2,9-dione",166.062988,"C9H10O3","C1CC2C(=CC(=O)C(C1)C2=O)O","InChI=1S/C9H10O3/c10-7-4-8(11)6-3-1-2-5(7)9(6)12/h4-6,10H,1-3H2","YYVGHUMDZGPRGG-UHFFFAOYSA-N"
4482138,"6-Methoxy-4-methyl-1,3-benzodioxole",166.062988,"C9H10O3","Cc1cc(cc2c1OCO2)OC","InChI=1S/C9H10O3/c1-6-3-7(10-2)4-8-9(6)12-5-11-8/h3-4H,5H2,1-2H3","WNYKIWYZYQWKRO-UHFFFAOYSA-N"
4513049,"(2Z)-2-(2-Furylmethylene)butanoic acid",166.062988,"C9H10O3","CC/C(=C/c1ccco1)/C(=O)O","InChI=1S/C9H10O3/c1-2-7(9(10)11)6-8-4-3-5-12-8/h3-6H,2H2,1H3,(H,10,11)/b7-6-","LDXXMHPOEMZKRJ-SREVYHEPSA-N"
4944854,"(4S,5E)-4-Hydroxy-2-methyl-5-(2-oxoethylidene)-1-cyclopentene-1-carbaldehyde",166.062988,"C9H10O3","CC1=C(/C(=C\C=O)/[C@H](C1)O)C=O","InChI=1S/C9H10O3/c1-6-4-9(12)7(2-3-10)8(6)5-11/h2-3,5,9,12H,4H2,1H3/b7-2+/t9-/m0/s1","LNQULPWLMXVCMW-NOKZVFQSSA-N"
5342120,"(2S)-2-(4-Hydroxyphenyl)propanoic acid",166.062988,"C9H10O3","O=C(O)[C@H](c1ccc(O)cc1)C","InChI=1S/C9H10O3/c1-6(9(11)12)7-2-4-8(10)5-3-7/h2-6,10H,1H3,(H,11,12)/t6-/m0/s1","ZHMMPVANGNPCBW-LURJTMIESA-N"
5349090,"6-(Dimethylamino)-2-pyrazinecarboxylate",166.062195,"C7H8N3O2","[O-]C(=O)c1nc(N(C)C)cnc1","InChI=1S/C7H9N3O2/c1-10(2)6-4-8-3-5(9-6)7(11)12/h3-4H,1-2H3,(H,11,12)/p-1","RFADYEKKBJUDBE-UHFFFAOYSA-M"
5366990,"(2R)-2-Methyl-2,3-dihydro-1,4-benzodioxin-2-ol",166.062988,"C9H10O3","O1c2c(O[C@@](O)(C1)C)cccc2","InChI=1S/C9H10O3/c1-9(10)6-11-7-4-2-3-5-8(7)12-9/h2-5,10H,6H2,1H3/t9-/m1/s1","HFJSLKSYNBUEIM-SECBINFHSA-N"
5378512,"(2S)-Hydroxy(3-methylphenyl)acetic acid",166.062988,"C9H10O3","O=C(O)[C@@H](O)c1cccc(c1)C","InChI=1S/C9H10O3/c1-6-3-2-4-7(5-6)8(10)9(11)12/h2-5,8,10H,1H3,(H,11,12)/t8-/m0/s1","ASTGXUHKUFFOQX-QMMMGPOBSA-N"
5420621,"(2S)-2-Methyl-2,3-dihydro-1,4-benzodioxin-2-ol",166.062988,"C9H10O3","O1c2c(O[C@](O)(C1)C)cccc2","InChI=1S/C9H10O3/c1-9(10)6-11-7-4-2-3-5-8(7)12-9/h2-5,10H,6H2,1H3/t9-/m0/s1","HFJSLKSYNBUEIM-VIFPVBQESA-N"
5440713,"[(6-Methyl-4-pyrimidinyl)amino]acetate",166.062195,"C7H8N3O2","[O-]C(=O)CNc1ncnc(c1)C","InChI=1S/C7H9N3O2/c1-5-2-6(10-4-9-5)8-3-7(11)12/h2,4H,3H2,1H3,(H,11,12)(H,8,9,10)/p-1","VBXWAUGEXGPJRB-UHFFFAOYSA-M"
5471078,"2-(Dimethylamino)-5-pyrimidinecarboxylate",166.062195,"C7H8N3O2","[O-]C(=O)c1cnc(nc1)N(C)C","InChI=1S/C7H9N3O2/c1-10(2)7-8-3-5(4-9-7)6(11)12/h3-4H,1-2H3,(H,11,12)/p-1","GQCWZXRVFHICLV-UHFFFAOYSA-M"
5512271,"(2S)-Hydroxy(2-methylphenyl)acetic acid",166.062988,"C9H10O3","O=C(O)[C@@H](O)c1ccccc1C","InChI=1S/C9H10O3/c1-6-4-2-3-5-7(6)8(10)9(11)12/h2-5,8,10H,1H3,(H,11,12)/t8-/m0/s1","LVHVBUDHMBQPMI-QMMMGPOBSA-N"
5512273,"(2R)-Hydroxy(2-methylphenyl)acetic acid",166.062988,"C9H10O3","O=C(O)[C@H](O)c1ccccc1C","InChI=1S/C9H10O3/c1-6-4-2-3-5-7(6)8(10)9(11)12/h2-5,8,10H,1H3,(H,11,12)/t8-/m1/s1","LVHVBUDHMBQPMI-MRVPVSSYSA-N"
5885276,"(2S)-2-(2-Hydroxyphenyl)propanoic acid",166.062988,"C9H10O3","O=C(O)[C@H](c1ccccc1O)C","InChI=1S/C9H10O3/c1-6(9(11)12)7-4-2-3-5-8(7)10/h2-6,10H,1H3,(H,11,12)/t6-/m0/s1","KRHQRJXHSUXNQY-LURJTMIESA-N"
5885281,"(2R)-2-(2-Hydroxyphenyl)propanoic acid",166.062988,"C9H10O3","O=C(O)[C@@H](c1ccccc1O)C","InChI=1S/C9H10O3/c1-6(9(11)12)7-4-2-3-5-8(7)10/h2-6,10H,1H3,(H,11,12)/t6-/m1/s1","KRHQRJXHSUXNQY-ZCFIWIBFSA-N"
8096107,"Ethyl 4-oxobicyclo[3.1.0]hex-2-ene-6-carboxylate",166.062988,"C9H10O3","O=C(OCC)C1C2C(=O)\C=C/C12","InChI=1S/C9H10O3/c1-2-12-9(11)8-5-3-4-6(10)7(5)8/h3-5,7-8H,2H2,1H3","TZVQBYHSMYCVGA-UHFFFAOYSA-N"
8165171,"2-(2-Oxiranylmethoxy)phenol",166.062988,"C9H10O3","O(c1c(O)cccc1)CC2OC2","InChI=1S/C9H10O3/c10-8-3-1-2-4-9(8)12-6-7-5-11-7/h1-4,7,10H,5-6H2","ZTCRAKYLWCYMRH-UHFFFAOYSA-N"
8187841,"phenyl (2S)-2-hydroxypropanoate",166.062988,"C9H10O3","O=C(Oc1ccccc1)[C@@H](O)C","InChI=1S/C9H10O3/c1-7(10)9(11)12-8-5-3-2-4-6-8/h2-7,10H,1H3/t7-/m0/s1","VJKGUHZEQQUQNR-ZETCQYMHSA-N"
8233430,"2-(3-Buten-1-yl)-6-hydroxy-4H-pyran-4-one",166.062988,"C9H10O3","O=C\1/C=C(\OC(/O)=C/1)CC\C=C","InChI=1S/C9H10O3/c1-2-3-4-8-5-7(10)6-9(11)12-8/h2,5-6,11H,1,3-4H2","FOIROLBDCDQGDA-UHFFFAOYSA-N"
8233431,"3,3,6-Trimethyl-1H,3H-furo[3,4-c]furan-1-one",166.062988,"C9H10O3","O=C2OC(c1coc(c12)C)(C)C","InChI=1S/C9H10O3/c1-5-7-6(4-11-5)9(2,3)12-8(7)10/h4H,1-3H3","DQPLAVIDZWRHIO-UHFFFAOYSA-N"
8233432,"2-(6-Oxo-1-cyclohexen-1-yl)acrylic acid",166.062988,"C9H10O3","O=C1C(\C(\C(=O)O)=C)=C/CCC1","InChI=1S/C9H10O3/c1-6(9(11)12)7-4-2-3-5-8(7)10/h4H,1-3,5H2,(H,11,12)","SALKDFFIFBDKFJ-UHFFFAOYSA-N"
8256270,"Phenyl (2R)-2-hydroxypropanoate",166.062988,"C9H10O3","O=C(Oc1ccccc1)[C@H](O)C","InChI=1S/C9H10O3/c1-7(10)9(11)12-8-5-3-2-4-6-8/h2-7,10H,1H3/t7-/m1/s1","VJKGUHZEQQUQNR-SSDOTTSWSA-N"
8256271,"2-Hydroxy-3-methoxy-4-methylbenzaldehyde",166.062988,"C9H10O3","O=Cc1ccc(c(OC)c1O)C","InChI=1S/C9H10O3/c1-6-3-4-7(5-10)8(11)9(6)12-2/h3-5,11H,1-2H3","NSQLELURTHGAHE-UHFFFAOYSA-N"
8279033,"1-(1,3-Benzodioxol-4-yl)ethanol",166.062988,"C9H10O3","O1c2cccc(c2OC1)C(O)C","InChI=1S/C9H10O3/c1-6(10)7-3-2-4-8-9(7)12-5-11-8/h2-4,6,10H,5H2,1H3","DGOCRYHPEUOUCO-UHFFFAOYSA-N"
8279034,"5-(Methoxymethyl)-1,3-benzodioxole",166.062988,"C9H10O3","O1c2ccc(cc2OC1)COC","InChI=1S/C9H10O3/c1-10-5-7-2-3-8-9(4-7)12-6-11-8/h2-4H,5-6H2,1H3","WXPQEUKGNZMURA-UHFFFAOYSA-N"
8305649,"4-Methyl-4,5,6,7-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","O=C\1OC(=O)/C2=C/1CCCC2C","InChI=1S/C9H10O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h5H,2-4H2,1H3","WPVDAEVIRRJGHN-UHFFFAOYSA-N"
8305650,"(2S)-2-Hydroxy-1-(4-hydroxyphenyl)-1-propanone",166.062988,"C9H10O3","O=C(c1ccc(O)cc1)[C@@H](O)C","InChI=1S/C9H10O3/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-6,10-11H,1H3/t6-/m0/s1","AKILHCICTAEFLU-LURJTMIESA-N"
8351794,"(2S)-2-Hydroxy-1-(3-hydroxyphenyl)-1-propanone",166.062988,"C9H10O3","O=C(c1cc(O)ccc1)[C@@H](O)C","InChI=1S/C9H10O3/c1-6(10)9(12)7-3-2-4-8(11)5-7/h2-6,10-11H,1H3/t6-/m0/s1","OCDGHCYKECUJCW-LURJTMIESA-N"
8368092,"1-Hydroxy-1-(4-hydroxyphenyl)acetone",166.062988,"C9H10O3","O=C(C(O)c1ccc(O)cc1)C","InChI=1S/C9H10O3/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-5,9,11-12H,1H3","FTNUHCHHYACFSB-UHFFFAOYSA-N"
8373359,"2-Hydroxybenzyl acetate",166.062988,"C9H10O3","CC(=O)OCC1=CC=CC=C1O","InChI=1S/C9H10O3/c1-7(10)12-6-8-4-2-3-5-9(8)11/h2-5,11H,6H2,1H3","LDPXUTOXMVCPSC-UHFFFAOYSA-N"
8436914,"(1R)-1-hydroxy-1-(4-hydroxyphenyl)propan-2-one",166.062988,"C9H10O3","O=C([C@H](O)c1ccc(O)cc1)C","InChI=1S/C9H10O3/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-5,9,11-12H,1H3/t9-/m0/s1","FTNUHCHHYACFSB-VIFPVBQESA-N"
8488741,"(2E)-3-(4-Hydroxyphenyl)-2-propene-1,1-diol",166.062988,"C9H10O3","Oc1ccc(/C=C/C(O)O)cc1","InChI=1S/C9H10O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1-6,9-12H/b6-3+","ILBVRPMFWMVTQI-ZZXKWVIFSA-N"
8505116,"(3aS,7aS)-5-Methyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","O=C1OC(=O)[C@@H]2[C@@H]1C/C(=C\C2)C","InChI=1S/C9H10O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2,6-7H,3-4H2,1H3/t6-,7-/m0/s1","OEMSKMUAMXLNKL-BQBZGAKWSA-N"
8550229,"2-Hydroxy-3-(hydroxymethyl)-6-methyl-2,4,6-cycloheptatrien-1-one",166.062988,"C9H10O3","O=C1/C=C(\C=C/C(=C1/O)CO)C","InChI=1S/C9H10O3/c1-6-2-3-7(5-10)9(12)8(11)4-6/h2-4,10H,5H2,1H3,(H,11,12)","ZNPOHLSWGIYWNX-UHFFFAOYSA-N"
8572604,"(3-Aminopropoxy)(ethoxy)oxophosphonium",166.062759,"C5H13NO3P","O=[PH2+](OCC)OCCCN","InChI=1S/C5H15NO3P/c1-2-8-10(7)9-5-3-4-6/h2-6,10H2,1H3/q+1","HZOZNIGJMAMTPL-UHFFFAOYSA-N"
8594962,"7-methyl-3,4,4a,5-tetrahydrocyclopenta[c]pyran-1,6-dione",166.062988,"C9H10O3","O=C2\C(=C1\C(=O)OCCC1C2)C","InChI=1S/C9H10O3/c1-5-7(10)4-6-2-3-12-9(11)8(5)6/h6H,2-4H2,1H3","FJAHJRQSYIIQPL-UHFFFAOYSA-N"
8594963,"",166.062988,"C9H10O3","O=C3[C@@H]1[C@H]2OC[C@@H]1[C@H]4CO[C@@H]2[C@H]34","InChI=1S/C9H10O3/c10-7-5-3-1-11-8(5)9-6(7)4(3)2-12-9/h3-6,8-9H,1-2H2/t3-,4-,5-,6+,8-,9-/m1/s1","QJHGOFUBKOTEJG-KXZRWQRPSA-N"
8662652,"6-Acetyl-4,5-dihydro-4-oxepinecarbaldehyde",166.062988,"C9H10O3","O=C(\C1=C\O\C=C/C(C=O)C1)C","InChI=1S/C9H10O3/c1-7(11)9-4-8(5-10)2-3-12-6-9/h2-3,5-6,8H,4H2,1H3","DEUYUAWLIRMDFG-UHFFFAOYSA-N"
8662653,"(2E)-3-[(1R,3S,5R)-6-Oxo-2-oxabicyclo[3.2.0]hept-3-yl]acrylaldehyde",166.062988,"C9H10O3","O=C1C[C@H]2O[C@H](/C=C/C=O)C[C@@H]12","InChI=1S/C9H10O3/c10-3-1-2-6-4-7-8(11)5-9(7)12-6/h1-3,6-7,9H,4-5H2/b2-1+/t6-,7+,9-/m1/s1","BHBCDGPAJVKESB-KWQQGYMGSA-N"
8686647,"2-Hydroxy-4-methoxy-3-methylbenzaldehyde",166.062988,"C9H10O3","O=Cc1ccc(OC)c(c1O)C","InChI=1S/C9H10O3/c1-6-8(12-2)4-3-7(5-10)9(6)11/h3-5,11H,1-2H3","MWCPNBQNOZAZCM-UHFFFAOYSA-N"
8710445,"1-(3,9-Dioxatricyclo[6.1.0.0~2,4~]non-5-en-6-yl)ethanone",166.062988,"C9H10O3","O=C(/C2=C/C1OC1C3OC3C2)C","InChI=1S/C9H10O3/c1-4(10)5-2-6-8(11-6)9-7(3-5)12-9/h2,6-9H,3H2,1H3","FOWSSVWFSFHTIZ-UHFFFAOYSA-N"
8710446,"(1R,2R,5R,7R)-8,9-Dioxatricyclo[5.2.2.0~2,5~]undec-10-en-4-one",166.062988,"C9H10O3","O=C3[C@H]2[C@H]([C@@H]\1OO[C@@H](/C=C/1)C2)C3","InChI=1S/C9H10O3/c10-8-4-7-6(8)3-5-1-2-9(7)12-11-5/h1-2,5-7,9H,3-4H2/t5-,6+,7+,9+/m0/s1","PBSPEOJBDXYQRA-YYWONIAYSA-N"
8734380,"Methyl (2E)-2-(4-oxo-2-cyclopenten-1-ylidene)propanoate",166.062988,"C9H10O3","O=C(OC)\C(=C1\C=C/C(=O)C1)C","InChI=1S/C9H10O3/c1-6(9(11)12-2)7-3-4-8(10)5-7/h3-4H,5H2,1-2H3/b7-6-","NFSSLQQAZFSFTP-SREVYHEPSA-N"
8734381,"2,3-Dihydroxy-5,6-dimethyl-2,4,6-cycloheptatrien-1-one",166.062988,"C9H10O3","O=C1/C=C(\C(=CC(\O)=C1\O)C)C","InChI=1S/C9H10O3/c1-5-3-7(10)9(12)8(11)4-6(5)2/h3-4H,1-2H3,(H2,10,11,12)","WPNBSMDCNZZRES-UHFFFAOYSA-N"
8734382,"(1S,2R,5R,7S)-8,9-Dioxatricyclo[5.2.2.0~2,5~]undec-10-en-4-one",166.062988,"C9H10O3","O=C3[C@H]2[C@H]([C@H]\1OO[C@H](/C=C/1)C2)C3","InChI=1S/C9H10O3/c10-8-4-7-6(8)3-5-1-2-9(7)12-11-5/h1-2,5-7,9H,3-4H2/t5-,6-,7-,9+/m1/s1","PBSPEOJBDXYQRA-PULFBKJNSA-N"
8758559,"1-Methyl-6-oxo-2,4-cyclohexadien-1-yl acetate",166.062988,"C9H10O3","O=C1/C=C\C=C/C1(OC(=O)C)C","InChI=1S/C9H10O3/c1-7(10)12-9(2)6-4-3-5-8(9)11/h3-6H,1-2H3","LBWDXFLTCORELZ-UHFFFAOYSA-N"
8782514,"(3R,4S)-3-Methyl-3,4-divinyldihydro-2,5-furandione",166.062988,"C9H10O3","O=C1OC(=O)[C@@H](\C=C)[C@]1(\C=C)C","InChI=1S/C9H10O3/c1-4-6-7(10)12-8(11)9(6,3)5-2/h4-6H,1-2H2,3H3/t6-,9-/m1/s1","LQUXSAHZMJECCC-HZGVNTEJSA-N"
8782515,"6-(3-Furyl)-5,6-dihydro-2H-pyran-2-ol",166.062988,"C9H10O3","OC\2OC(c1cocc1)C/C=C/2","InChI=1S/C9H10O3/c10-9-3-1-2-8(12-9)7-4-5-11-6-7/h1,3-6,8-10H,2H2","ZYCYOHJQFQFGNK-UHFFFAOYSA-N"
8782516,"(2Z)-3-[3-(3-Oxo-1-buten-2-yl)-2-oxiranyl]acrylaldehyde",166.062988,"C9H10O3","O=C\C=C/C1OC1C(/C(=O)C)=C","InChI=1S/C9H10O3/c1-6(7(2)11)9-8(12-9)4-3-5-10/h3-5,8-9H,1H2,2H3/b4-3-","YANOQQRPZZBCOL-ARJAWSKDSA-N"
8782517,"(1R,5R,7R)-5-Hydroxybicyclo[5.2.0]non-3-ene-2,8-dione",166.062988,"C9H10O3","O=C1C[C@H]2C(=O)\C=C/[C@H](O)C[C@@H]12","InChI=1S/C9H10O3/c10-5-1-2-8(11)7-4-9(12)6(7)3-5/h1-2,5-7,10H,3-4H2/t5-,6+,7+/m0/s1","JLAHVZSQKMDHFH-RRKCRQDMSA-N"
8806250,"3-Methyl-3-phenyl-1,2,4-trioxolane",166.062988,"C9H10O3","O1COOC1(c2ccccc2)C","InChI=1S/C9H10O3/c1-9(10-7-11-12-9)8-5-3-2-4-6-8/h2-6H,7H2,1H3","RLKPFGLPYJKTNL-UHFFFAOYSA-N"
8806251,"(2Z)-3-[(1R,3S,5R)-6-Oxo-2-oxabicyclo[3.2.0]hept-3-yl]acrylaldehyde",166.062988,"C9H10O3","O=C1C[C@H]2O[C@H](\C=C/C=O)C[C@@H]12","InChI=1S/C9H10O3/c10-3-1-2-6-4-7-8(11)5-9(7)12-6/h1-3,6-7,9H,4-5H2/b2-1-/t6-,7+,9-/m1/s1","BHBCDGPAJVKESB-CSTGSDJOSA-N"
8806252,"(1R,5S,7R)-5-Hydroxybicyclo[5.2.0]non-3-ene-2,8-dione",166.062988,"C9H10O3","O=C1\C=C/[C@@H](O)C[C@H]2C(=O)C[C@@H]12","InChI=1S/C9H10O3/c10-5-1-2-8(11)7-4-9(12)6(7)3-5/h1-2,5-7,10H,3-4H2/t5-,6-,7-/m1/s1","JLAHVZSQKMDHFH-FSDSQADBSA-N"
8806253,"(3E,4R,5S)-3-(2-Butyn-1-ylidene)-4-hydroxy-5-methyldihydro-2(3H)-furanone",166.062988,"C9H10O3","O=C/1O[C@@H](C)[C@H](O)C\1=C\C#CC","InChI=1S/C9H10O3/c1-3-4-5-7-8(10)6(2)12-9(7)11/h5-6,8,10H,1-2H3/b7-5-/t6-,8-/m0/s1","LMTLZYLDQKHJNU-SACCCDBLSA-N"
8829966,"1-(3,6-Dihydroxy-2-methylphenyl)ethanone",166.062988,"C9H10O3","O=C(c1c(O)ccc(O)c1C)C","InChI=1S/C9H10O3/c1-5-7(11)3-4-8(12)9(5)6(2)10/h3-4,11-12H,1-2H3","VWYLDCOIBCMQPH-UHFFFAOYSA-N"
8853979,"(4aR,7aS)-7-Methylenetetrahydrocyclopenta[c]pyran-3,6(1H,4H)-dione",166.062988,"C9H10O3","O=C1\C(=C)[C@@H]2[C@H](C1)CC(=O)OC2","InChI=1S/C9H10O3/c1-5-7-4-12-9(11)3-6(7)2-8(5)10/h6-7H,1-4H2/t6-,7-/m1/s1","QBUJXQRZTIAEJG-RNFRBKRXSA-N"
8853980,"(1R,2S,6R,8S,10S)-5,7-Dioxatetracyclo[6.3.0.0~2,6~.0~3,10~]undecan-9-one",166.062988,"C9H10O3","O=C2[C@H]1O[C@H]4OC[C@@H]3[C@H]4[C@H]1C[C@H]23","InChI=1S/C9H10O3/c10-7-3-1-4-6-5(3)2-11-9(6)12-8(4)7/h3-6,8-9H,1-2H2/t3-,4+,5-,6+,8-,9+/m0/s1","WDGXHNTULHSOKX-DTNLKZPCSA-N"
8853981,"(1R,2S,4S,5R,7R,9R)-3,6-Dioxatetracyclo[7.2.0.0~2,4~.0~5,7~]undecan-10-one",166.062988,"C9H10O3","O=C3[C@@H]2C[C@H]4O[C@H]4[C@H]1O[C@H]1[C@@H]2C3","InChI=1S/C9H10O3/c10-5-1-4-3(5)2-6-8(11-6)9-7(4)12-9/h3-4,6-9H,1-2H2/t3-,4-,6-,7+,8-,9+/m1/s1","ABLDSIXZBDXYAF-DTZILCLSSA-N"
8877547,"(1S,2R,5S,6S,7R)-5-Hydroxy-4-oxatricyclo[5.2.1.0~2,6~]dec-8-en-3-one",166.062988,"C9H10O3","O=C1O[C@H](O)[C@@H]3[C@H]1[C@@H]2/C=C\[C@H]3C2","InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1-2,4-8,10H,3H2/t4-,5+,6-,7+,8-/m0/s1","QJQKWWRFMPGUIQ-YMVPXFTJSA-N"
8924891,"(3S,4S)-3-Isopropenyl-4-vinyldihydro-2,5-furandione",166.062988,"C9H10O3","CC(=C)C1C(C(=O)OC1=O)C=C","InChI=1S/C9H10O3/c1-4-6-7(5(2)3)9(11)12-8(6)10/h4,6-7H,1-2H2,3H3","RMXCCHRGGDJGFO-UHFFFAOYSA-N"
8924892,"(1R,2S,6R,7S)-5-Hydroxy-4-oxatricyclo[5.2.1.0~2,6~]dec-8-en-3-one",166.062988,"C9H10O3","C1C2C=CC1C3C2C(OC3=O)O","InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1-2,4-8,10H,3H2","QJQKWWRFMPGUIQ-UHFFFAOYSA-N"
8924893,"3-Hydroxy-4-methoxy-5-methylbenzaldehyde",166.062988,"C9H10O3","COc1c(C)cc(cc1O)C=O","InChI=1S/C9H10O3/c1-6-3-7(5-10)4-8(11)9(6)12-2/h3-5,11H,1-2H3","XDOKRVXGCWSNFV-UHFFFAOYSA-N"
8924894,"(1R,6S)-5H-Spiro[bicyclo[4.1.0]hept-3-ene-2,2'-[1,3]dioxolan]-5-one",166.062988,"C9H10O3","C1COC2(O1)C=CC(=O)C3C2C3","InChI=1S/C9H10O3/c10-8-1-2-9(7-5-6(7)8)11-3-4-12-9/h1-2,6-7H,3-5H2","RLNSMSLAYCLPQQ-UHFFFAOYSA-N"
8924895,"(1R,2R,4R,5S,7S,9R)-3,6-Dioxatetracyclo[7.2.0.0~2,4~.0~5,7~]undecan-10-one",166.062988,"C9H10O3","C1C2C(CC2=O)C3C(O3)C4C1O4","InChI=1S/C9H10O3/c10-5-1-4-3(5)2-6-8(11-6)9-7(4)12-9/h3-4,6-9H,1-2H2","ABLDSIXZBDXYAF-UHFFFAOYSA-N"
8948671,"ethyl benzenecarboperoxoate",166.062988,"C9H10O3","O=C(OOCC)c1ccccc1","InChI=1S/C9H10O3/c1-2-11-12-9(10)8-6-4-3-5-7-8/h3-7H,2H2,1H3","KIMFKMFUVZLIOO-UHFFFAOYSA-N"
8948672,"ethyl (2Z)-2-(4-oxo-1-cyclopent-2-enylidene)acetate",166.062988,"C9H10O3","O=C(OCC)\C=C1/C=C\C(=O)C1","InChI=1S/C9H10O3/c1-2-12-9(11)6-7-3-4-8(10)5-7/h3-4,6H,2,5H2,1H3/b7-6+","DAICLXPKFKNWMS-VOTSOKGWSA-N"
8948673,"methyl (2Z)-2-(4-oxo-1-cyclopent-2-enylidene)propanoate",166.062988,"C9H10O3","O=C(OC)\C(=C1/C=C\C(=O)C1)C","InChI=1S/C9H10O3/c1-6(9(11)12-2)7-3-4-8(10)5-7/h3-4H,5H2,1-2H3/b7-6+","NFSSLQQAZFSFTP-VOTSOKGWSA-N"
8948674,"1-[(1R,5S)-8,9-dioxabicyclo[3.2.2]nona-3,6-dien-1-yl]ethanone",166.062988,"C9H10O3","O=C([C@]\12OO[C@H](/C=C/1)\C=C/C2)C","InChI=1S/C9H10O3/c1-7(10)9-5-2-3-8(4-6-9)11-12-9/h2-4,6,8H,5H2,1H3/t8-,9+/m0/s1","KQZXVVXYGDRRKZ-DTWKUNHWSA-N"
8972437,"Ethyl (2E)-(4-oxo-2-cyclopenten-1-ylidene)acetate",166.062988,"C9H10O3","O=C(OCC)\C=C1\C=C/C(=O)C1","InChI=1S/C9H10O3/c1-2-12-9(11)6-7-3-4-8(10)5-7/h3-4,6H,2,5H2,1H3/b7-6-","DAICLXPKFKNWMS-SREVYHEPSA-N"
8972438,"(1R,2S,5R,6R,7S)-5-Hydroxy-4-oxatricyclo[5.2.1.0~2,6~]dec-8-en-3-one",166.062988,"C9H10O3","O=C2O[C@@H](O)[C@@H]3[C@@H]1/C=C\[C@@H](C1)[C@H]23","InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1-2,4-8,10H,3H2/t4-,5+,6-,7+,8-/m1/s1","QJQKWWRFMPGUIQ-RZUNNTJFSA-N"
9020072,"6-Methoxy-2,3-dihydro-1-benzofuran-7-ol",166.062988,"C9H10O3","O(c2ccc1c(OCC1)c2O)C","InChI=1S/C9H10O3/c1-11-7-3-2-6-4-5-12-9(6)8(7)10/h2-3,10H,4-5H2,1H3","TVBBRQAHCNKKBF-UHFFFAOYSA-N"
9020073,"3,4,4a,7-Tetrahydro-1H-isochromene-1,6(5H)-dione",166.062988,"C9H10O3","O=C2C\C=C1\C(=O)OCCC1C2","InChI=1S/C9H10O3/c10-7-1-2-8-6(5-7)3-4-12-9(8)11/h2,6H,1,3-5H2","UDPYIHMTLBVEOC-UHFFFAOYSA-N"
9020074,"(1R,6S,7R)-6-Hydroxybicyclo[5.2.0]non-4-ene-3,9-dione",166.062988,"C9H10O3","O=C1C[C@@H]2[C@H]1CC(=O)\C=C/[C@@H]2O","InChI=1S/C9H10O3/c10-5-1-2-8(11)7-4-9(12)6(7)3-5/h1-2,6-8,11H,3-4H2/t6-,7-,8+/m1/s1","JWIAOALIYMXHGF-PRJMDXOYSA-N"
9031135,"3-(Hydroxymethyl)-6,7-dihydro-1-benzofuran-4(5H)-one",166.062988,"C9H10O3","O=C2c1c(occ1CO)CCC2","InChI=1S/C9H10O3/c10-4-6-5-12-8-3-1-2-7(11)9(6)8/h5,10H,1-4H2","KLRQZYPTNIUTNP-UHFFFAOYSA-N"
9031136,"Methyl (1R,2R)-2-(2-furyl)cyclopropanecarboxylate",166.062988,"C9H10O3","O=C(OC)[C@@H]2C[C@H]2c1occc1","InChI=1S/C9H10O3/c1-11-9(10)7-5-6(7)8-3-2-4-12-8/h2-4,6-7H,5H2,1H3/t6-,7-/m1/s1","CDOTUHMHIJABKP-RNFRBKRXSA-N"
9041972,"4-(1,3-Butadien-2-yl)dihydro-2H-pyran-2,6(3H)-dione",166.062988,"C9H10O3","O=C1OC(=O)CC(C(\C=C)=C)C1","InChI=1S/C9H10O3/c1-3-6(2)7-4-8(10)12-9(11)5-7/h3,7H,1-2,4-5H2","XPNZZRXEIZOXEI-UHFFFAOYSA-N"
9041973,"2-Hydroxy-3-methoxy-6-methylbenzaldehyde",166.062988,"C9H10O3","O=Cc1c(ccc(OC)c1O)C","InChI=1S/C9H10O3/c1-6-3-4-8(12-2)9(11)7(6)5-10/h3-5,11H,1-2H3","JSUZGSNOUSLQOA-UHFFFAOYSA-N"
