"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36784281,"1-(3-Ethyl-2-thienyl)-N-(3-pyridinylmethyl)methanamine",232.103424,"C13H16N2S","CCc1ccsc1CNCc2cccnc2","InChI=1S/C13H16N2S/c1-2-12-5-7-16-13(12)10-15-9-11-4-3-6-14-8-11/h3-8,15H,2,9-10H2,1H3","BSKCQHOLNLWMDA-UHFFFAOYSA-N"
36785026,"N-[(4-Methyl-3-thienyl)methyl]-1-(2-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1cscc1CNC(C)c2ccccn2","InChI=1S/C13H16N2S/c1-10-8-16-9-12(10)7-15-11(2)13-5-3-4-6-14-13/h3-6,8-9,11,15H,7H2,1-2H3","MEBFHAMXPAETJP-UHFFFAOYSA-N"
36785027,"N-[(4-Methyl-3-thienyl)methyl]-1-(4-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1cscc1CNC(C)c2ccncc2","InChI=1S/C13H16N2S/c1-10-8-16-9-13(10)7-15-11(2)12-3-5-14-6-4-12/h3-6,8-9,11,15H,7H2,1-2H3","SUFPGQBYINXTHL-UHFFFAOYSA-N"
36785512,"2-({[(4-Methyl-3-thienyl)methyl]amino}methyl)aniline",232.103424,"C13H16N2S","Cc1cscc1CNCc2ccccc2N","InChI=1S/C13H16N2S/c1-10-8-16-9-12(10)7-15-6-11-4-2-3-5-13(11)14/h2-5,8-9,15H,6-7,14H2,1H3","ZALBLTFAIZNPEV-UHFFFAOYSA-N"
36786639,"3-({[(3-Methyl-2-thienyl)methyl]amino}methyl)aniline",232.103424,"C13H16N2S","Cc1ccsc1CNCc2cccc(c2)N","InChI=1S/C13H16N2S/c1-10-5-6-16-13(10)9-15-8-11-3-2-4-12(14)7-11/h2-7,15H,8-9,14H2,1H3","FAKZSFCFTFYSRG-UHFFFAOYSA-N"
36786748,"4-({[(3-Methyl-2-thienyl)methyl]amino}methyl)aniline",232.103424,"C13H16N2S","Cc1ccsc1CNCc2ccc(cc2)N","InChI=1S/C13H16N2S/c1-10-6-7-16-13(10)9-15-8-11-2-4-12(14)5-3-11/h2-7,15H,8-9,14H2,1H3","KOKZBXUAOKLTIB-UHFFFAOYSA-N"
36786993,"3-({[(4-Methyl-3-thienyl)methyl]amino}methyl)aniline",232.103424,"C13H16N2S","Cc1cscc1CNCc2cccc(c2)N","InChI=1S/C13H16N2S/c1-10-8-16-9-12(10)7-15-6-11-3-2-4-13(14)5-11/h2-5,8-9,15H,6-7,14H2,1H3","KKDYVCLMCAPNJC-UHFFFAOYSA-N"
36787113,"4-({[(4-Methyl-3-thienyl)methyl]amino}methyl)aniline",232.103424,"C13H16N2S","Cc1cscc1CNCc2ccc(cc2)N","InChI=1S/C13H16N2S/c1-10-8-16-9-12(10)7-15-6-11-2-4-13(14)5-3-11/h2-5,8-9,15H,6-7,14H2,1H3","DKVXKEPJXBAMGW-UHFFFAOYSA-N"
36788996,"N-[(4-Methyl-3-thienyl)methyl]-2-(4-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1cscc1CNCCc2ccncc2","InChI=1S/C13H16N2S/c1-11-9-16-10-13(11)8-15-7-4-12-2-5-14-6-3-12/h2-3,5-6,9-10,15H,4,7-8H2,1H3","NFFDODAFFOKBSL-UHFFFAOYSA-N"
36788999,"N-[(4-Methyl-3-thienyl)methyl]-2-(2-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1cscc1CNCCc2ccccn2","InChI=1S/C13H16N2S/c1-11-9-16-10-12(11)8-14-7-5-13-4-2-3-6-15-13/h2-4,6,9-10,14H,5,7-8H2,1H3","DXCDJSXLNQSFLN-UHFFFAOYSA-N"
36789022,"N-[(4-Methyl-3-thienyl)methyl]-2-(3-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1cscc1CNCCc2cccnc2","InChI=1S/C13H16N2S/c1-11-9-16-10-13(11)8-15-6-4-12-3-2-5-14-7-12/h2-3,5,7,9-10,15H,4,6,8H2,1H3","DFYHIFNEHVKKLT-UHFFFAOYSA-N"
36790199,"N-[(3-Ethyl-2-thienyl)methyl]-5-methyl-2-pyridinamine",232.103424,"C13H16N2S","CCc1ccsc1CNc2ccc(cn2)C","InChI=1S/C13H16N2S/c1-3-11-6-7-16-12(11)9-15-13-5-4-10(2)8-14-13/h4-8H,3,9H2,1-2H3,(H,14,15)","ZUIBXIFYJYPITE-UHFFFAOYSA-N"
36790253,"N-[(3-Ethyl-2-thienyl)methyl]-4-methyl-2-pyridinamine",232.103424,"C13H16N2S","CCc1ccsc1CNc2cc(ccn2)C","InChI=1S/C13H16N2S/c1-3-11-5-7-16-12(11)9-15-13-8-10(2)4-6-14-13/h4-8H,3,9H2,1-2H3,(H,14,15)","XJIVVENBLPJEPP-UHFFFAOYSA-N"
36821404,"N-Ethyl-3-(thieno[3,2-b]pyridin-6-yl)cyclobutanamine",232.103424,"C13H16N2S","CCNC1CC(C1)c2cc3c(ccs3)nc2","InChI=1S/C13H16N2S/c1-2-14-11-5-9(6-11)10-7-13-12(15-8-10)3-4-16-13/h3-4,7-9,11,14H,2,5-6H2,1H3","PFHGBXZELIIYFF-UHFFFAOYSA-N"
36821672,"5-[4-(2-Methyl-2-propanyl)phenyl]-1H-imidazole-2-thiol",232.103424,"C13H16N2S","CC(C)(C)c1ccc(cc1)c2cnc([nH]2)S","InChI=1S/C13H16N2S/c1-13(2,3)10-6-4-9(5-7-10)11-8-14-12(16)15-11/h4-8H,1-3H3,(H2,14,15,16)","YEGGXJFJURUJFN-UHFFFAOYSA-N"
36821742,"5-(4-Isobutylphenyl)-1H-imidazole-2-thiol",232.103424,"C13H16N2S","CC(C)Cc1ccc(cc1)c2cnc([nH]2)S","InChI=1S/C13H16N2S/c1-9(2)7-10-3-5-11(6-4-10)12-8-14-13(16)15-12/h3-6,8-9H,7H2,1-2H3,(H2,14,15,16)","BKFVPHNYNRCXET-UHFFFAOYSA-N"
36850271,"2-Ethyl-N-[(4-methyl-1,3-thiazol-2-yl)methyl]aniline",232.103424,"C13H16N2S","CCc1ccccc1NCc2nc(cs2)C","InChI=1S/C13H16N2S/c1-3-11-6-4-5-7-12(11)14-8-13-15-10(2)9-16-13/h4-7,9,14H,3,8H2,1-2H3","NYGNGBAMLXDMQL-UHFFFAOYSA-N"
36857949,"1-(4-Methyl-1,3-thiazol-2-yl)-2-phenyl-2-propanamine",232.103424,"C13H16N2S","Cc1csc(n1)CC(C)(c2ccccc2)N","InChI=1S/C13H16N2S/c1-10-9-16-12(15-10)8-13(2,14)11-6-4-3-5-7-11/h3-7,9H,8,14H2,1-2H3","DILMNQPOGHKXLZ-UHFFFAOYSA-N"
36860895,"2-Benzyl-3-(1,3-thiazol-2-yl)-1-propanamine",232.103424,"C13H16N2S","c1ccc(cc1)CC(Cc2nccs2)CN","InChI=1S/C13H16N2S/c14-10-12(9-13-15-6-7-16-13)8-11-4-2-1-3-5-11/h1-7,12H,8-10,14H2","XIRQPXSYHRRAAO-UHFFFAOYSA-N"
37009304,"3-[(3-Methylcyclohexyl)sulfanyl]-2-pyridinecarbonitrile",232.103424,"C13H16N2S","CC1CCCC(C1)Sc2cccnc2C#N","InChI=1S/C13H16N2S/c1-10-4-2-5-11(8-10)16-13-6-3-7-15-12(13)9-14/h3,6-7,10-11H,2,4-5,8H2,1H3","MPXFTBQJRVOEGS-UHFFFAOYSA-N"
37020358,"2-Methyl-3-{[(2-thienylmethyl)amino]methyl}aniline",232.103424,"C13H16N2S","Cc1c(cccc1N)CNCc2cccs2","InChI=1S/C13H16N2S/c1-10-11(4-2-6-13(10)14)8-15-9-12-5-3-7-16-12/h2-7,15H,8-9,14H2,1H3","SKEKBKQLBIZNCY-UHFFFAOYSA-N"
37020378,"2-Methyl-3-{[(3-thienylmethyl)amino]methyl}aniline",232.103424,"C13H16N2S","Cc1c(cccc1N)CNCc2ccsc2","InChI=1S/C13H16N2S/c1-10-12(3-2-4-13(10)14)8-15-7-11-5-6-16-9-11/h2-6,9,15H,7-8,14H2,1H3","JEVSJBINWDXIEZ-UHFFFAOYSA-N"
37049735,"[5-(2-Methyl-2-propanyl)-2-thienyl](2-propyn-1-ylamino)acetonitrile",232.103424,"C13H16N2S","CC(C)(C)c1ccc(s1)C(C#N)NCC#C","InChI=1S/C13H16N2S/c1-5-8-15-10(9-14)11-6-7-12(16-11)13(2,3)4/h1,6-7,10,15H,8H2,2-4H3","NWJSQATYBLTQPS-UHFFFAOYSA-N"
37086407,"3-(2,3-Dihydro-1-benzothiophen-3-ylamino)pentanenitrile",232.103424,"C13H16N2S","CCC(CC#N)NC1CSc2c1cccc2","InChI=1S/C13H16N2S/c1-2-10(7-8-14)15-12-9-16-13-6-4-3-5-11(12)13/h3-6,10,12,15H,2,7,9H2,1H3","QWXFJOPQBRQHBG-UHFFFAOYSA-N"
37093782,"6-Ethyl-2-(tetrahydro-3-thiophenyl)-1H-benzimidazole",232.103424,"C13H16N2S","CCc1ccc2c(c1)[nH]c(n2)C3CCSC3","InChI=1S/C13H16N2S/c1-2-9-3-4-11-12(7-9)15-13(14-11)10-5-6-16-8-10/h3-4,7,10H,2,5-6,8H2,1H3,(H,14,15)","RBWSBFUDAGDDIA-UHFFFAOYSA-N"
37093855,"6-Ethyl-2-(tetrahydro-2-thiophenyl)-1H-benzimidazole",232.103424,"C13H16N2S","CCc1ccc2c(c1)[nH]c(n2)C3CCCS3","InChI=1S/C13H16N2S/c1-2-9-5-6-10-11(8-9)15-13(14-10)12-4-3-7-16-12/h5-6,8,12H,2-4,7H2,1H3,(H,14,15)","RGVSPFNDQGJKAV-UHFFFAOYSA-N"
37122761,"N-[(5-Ethyl-2-thienyl)methyl]-6-methyl-3-pyridinamine",232.103424,"C13H16N2S","CCc1ccc(s1)CNc2ccc(nc2)C","InChI=1S/C13H16N2S/c1-3-12-6-7-13(16-12)9-15-11-5-4-10(2)14-8-11/h4-8,15H,3,9H2,1-2H3","IPUYDSXYUSEFHW-UHFFFAOYSA-N"
176565,"(2Z)-4-(2,4-Dimethylphenyl)-N,3-dimethyl-1,3-thiazol-2(3H)-imine",232.103424,"C13H16N2S","Cc1ccc(c(c1)C)c2cs/c(=N\C)/n2C","InChI=1S/C13H16N2S/c1-9-5-6-11(10(2)7-9)12-8-16-13(14-3)15(12)4/h5-8H,1-4H3/b14-13-","UBLBHBFCSWWRCG-YPKPFQOOSA-N"
2317447,"N-Methyl-1-(2,3,4,9-tetrahydrothiopyrano[2,3-b]indol-4-yl)methanamine",232.103424,"C13H16N2S","CNCC1CCSc2c1c3ccccc3[nH]2","InChI=1S/C13H16N2S/c1-14-8-9-6-7-16-13-12(9)10-4-2-3-5-11(10)15-13/h2-5,9,14-15H,6-8H2,1H3","LTBVLHAAMAESBU-UHFFFAOYSA-N"
8689127,"(1Z)-2-Diazonio-1-ethoxy-3,3-difluoro-4,4-dimethyl-1,5-hexadien-1-olate",232.102341,"C10H14F2N2O2","[O-]\C(OCC)=C(\[N+]#N)C(F)(F)C(\C=C)(C)C","InChI=1S/C10H14F2N2O2/c1-5-9(3,4)10(11,12)7(14-13)8(15)16-6-2/h5H,1,6H2,2-4H3/b8-7-","VYAVAEKQMQQBQW-FPLPWBNLSA-N"
10234566,"5-Isopropyl-5-methyl-2-phenyl-1,5-dihydro-4H-imidazole-4-thione",232.103424,"C13H16N2S","CC(C)C1(C(=S)NC(=N1)c2ccccc2)C","InChI=1S/C13H16N2S/c1-9(2)13(3)12(16)14-11(15-13)10-7-5-4-6-8-10/h4-9H,1-3H3,(H,14,15,16)","UFYMVBNXHSDJQH-UHFFFAOYSA-N"
10502165,"3-Isopropyl-4-(4-methylphenyl)-1,3-thiazol-2(3H)-imine",232.103424,"C13H16N2S","CC(C)N1C(=C\SC1=N)/c2ccc(C)cc2","InChI=1S/C13H16N2S/c1-9(2)15-12(8-16-13(15)14)11-6-4-10(3)5-7-11/h4-9,14H,1-3H3","CLJLILHYZQEEOW-UHFFFAOYSA-N"
10519536,"3-Ethyl-1-(2-methyl-2-propen-1-yl)-1H-4,1,2-benzothiadiazine",232.103424,"C13H16N2S","CC(=C)CN2\N=C(\CC)Sc1ccccc12","InChI=1S/C13H16N2S/c1-4-13-14-15(9-10(2)3)11-7-5-6-8-12(11)16-13/h5-8H,2,4,9H2,1,3H3","BAAUVVFIPXOUMO-UHFFFAOYSA-N"
10519539,"2-Ethyl-3a-methyl-3a,4-dihydro-3H-pyrazolo[5,1-c][1,4]benzothiazine",232.103424,"C13H16N2S","CCC=2CC3(C)CSc1ccccc1N3N=2","InChI=1S/C13H16N2S/c1-3-10-8-13(2)9-16-12-7-5-4-6-11(12)15(13)14-10/h4-7H,3,8-9H2,1-2H3","DUUTZZKBHGVPNR-UHFFFAOYSA-N"
10548441,"4-(1-Pyrrolidinyl)-2,3-dihydro-1,5-benzothiazepine",232.103424,"C13H16N2S","c1cc2SCC/C(=N\c2cc1)N3CCCC3","InChI=1S/C13H16N2S/c1-2-6-12-11(5-1)14-13(7-10-16-12)15-8-3-4-9-15/h1-2,5-6H,3-4,7-10H2","ZLDRBEIHICHELF-UHFFFAOYSA-N"
10581077,"2-{[(2Z)-3-Phenyl-2-buten-1-yl]sulfanyl}-4,5-dihydro-1H-imidazole",232.103424,"C13H16N2S","C\C(=C\CSC=1NCCN=1)c2ccccc2","InChI=1S/C13H16N2S/c1-11(12-5-3-2-4-6-12)7-10-16-13-14-8-9-15-13/h2-7H,8-10H2,1H3,(H,14,15)/b11-7-","KZFWVHSESRTPME-XFFZJAGNSA-N"
10581078,"5-Methyl-5-phenyl-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazine",232.103424,"C13H16N2S","CC2(CCS\C1=N\CCN12)c3ccccc3","InChI=1S/C13H16N2S/c1-13(11-5-3-2-4-6-11)7-10-16-12-14-8-9-15(12)13/h2-6H,7-10H2,1H3","BFOBYHFIUYFPTM-UHFFFAOYSA-N"
10588797,"1-Benzyl-5-isopropyl-1,3-dihydro-2H-imidazole-2-thione",232.103424,"C13H16N2S","S=C2N\C=C(/N2Cc1ccccc1)C(C)C","InChI=1S/C13H16N2S/c1-10(2)12-8-14-13(16)15(12)9-11-6-4-3-5-7-11/h3-8,10H,9H2,1-2H3,(H,14,16)","IJOGTRLDJKGZIP-UHFFFAOYSA-N"
11877585,"2-(4-Azepanyl)-1,3-benzothiazole",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)C3CCCNCC3","InChI=1S/C13H16N2S/c1-2-6-12-11(5-1)15-13(16-12)10-4-3-8-14-9-7-10/h1-2,5-6,10,14H,3-4,7-9H2","SPEWMKRYDXVSIS-UHFFFAOYSA-N"
12673489,"N-Allyl-2-methyl-1-indolinecarbothioamide",232.103424,"C13H16N2S","CC1Cc2ccccc2N1C(=S)NCC=C","InChI=1S/C13H16N2S/c1-3-8-14-13(16)15-10(2)9-11-6-4-5-7-12(11)15/h3-7,10H,1,8-9H2,2H3,(H,14,16)","BCOGUNMTUDGZJT-UHFFFAOYSA-N"
17254462,"4-(Ethylsulfanyl)-2,5-bis[(~2~H_3_)methyloxy]benzaldehyde",232.104019,"C11H8D6O3S","[2H]C([2H])([2H])Oc1cc(c(cc1SCC)OC([2H])([2H])[2H])C=O","InChI=1S/C11H14O3S/c1-4-15-11-6-9(13-2)8(7-12)5-10(11)14-3/h5-7H,4H2,1-3H3/i2D3,3D3","NLFKCRKWYGOBKL-XERRXZQWSA-N"
20565387,"N-(4-Methyl-2,3-dihydro-1H-inden-1-yl)-4,5-dihydro-1,3-thiazol-2-amine",232.103424,"C13H16N2S","Cc1cccc2c1CCC2NC3=NCCS3","InChI=1S/C13H16N2S/c1-9-3-2-4-11-10(9)5-6-12(11)15-13-14-7-8-16-13/h2-4,12H,5-8H2,1H3,(H,14,15)","KJMATQLLUHRLFB-UHFFFAOYSA-N"
20566003,"N-(6-Methyl-2,3-dihydro-1H-inden-1-yl)-4,5-dihydro-1,3-thiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)C(CC2)NC3=NCCS3","InChI=1S/C13H16N2S/c1-9-2-3-10-4-5-12(11(10)8-9)15-13-14-6-7-16-13/h2-3,8,12H,4-7H2,1H3,(H,14,15)","HIFVWRHANQSAOT-UHFFFAOYSA-N"
21393538,"2-Methyl-2-propanyl (2S)-2-cyano-4,4-difluoro-1-pyrrolidinecarboxylate",232.102341,"C10H14F2N2O2","CC(C)(C)OC(=O)N1CC(C[C@H]1C#N)(F)F","InChI=1S/C10H14F2N2O2/c1-9(2,3)16-8(15)14-6-10(11,12)4-7(14)5-13/h7H,4,6H2,1-3H3/t7-/m0/s1","NZUSVVISTGILKC-ZETCQYMHSA-N"
21417069,"Cyclohexyl(2-pyridinylsulfanyl)acetonitrile",232.103424,"C13H16N2S","c1ccnc(c1)SC(C#N)C2CCCCC2","InChI=1S/C13H16N2S/c14-10-12(11-6-2-1-3-7-11)16-13-8-4-5-9-15-13/h4-5,8-9,11-12H,1-3,6-7H2","WIXRQINGVZIBLY-UHFFFAOYSA-N"
21503914,"(1E,2Z)-2-(3-Ethyl-1,3-thiazolidin-2-ylidene)-N-phenylethanimine",232.103424,"C13H16N2S","CCN\1CCS/C1=C\C=N\c2ccccc2","InChI=1S/C13H16N2S/c1-2-15-10-11-16-13(15)8-9-14-12-6-4-3-5-7-12/h3-9H,2,10-11H2,1H3/b13-8-,14-9+","ZZNHMAPPYVSADI-NBPWYHHBSA-N"
22918329,"(2E)-3,4-Diethyl-N-phenyl-1,3-thiazol-2(3H)-imine",232.103424,"C13H16N2S","CCc1cs/c(=N/c2ccccc2)/n1CC","InChI=1S/C13H16N2S/c1-3-12-10-16-13(15(12)4-2)14-11-8-6-5-7-9-11/h5-10H,3-4H2,1-2H3/b14-13+","OYHWXZRUPQGCHU-BUHFOSPRSA-N"
23171560,"1-(2-Methyl-3-phenylpropyl)-1,3-dihydro-2H-imidazole-2-thione",232.103424,"C13H16N2S","CC(Cc1ccccc1)Cn2ccnc2S","InChI=1S/C13H16N2S/c1-11(9-12-5-3-2-4-6-12)10-15-8-7-14-13(15)16/h2-8,11H,9-10H2,1H3,(H,14,16)","JYBWZLBTFXBWSV-UHFFFAOYSA-N"
24219366,"(2E,4E)-3-Amino-N,N-dimethyl-5-phenyl-2,4-pentadienethioamide",232.103424,"C13H16N2S","CN(C)C(=S)/C=C(\C=C\c1ccccc1)/N","InChI=1S/C13H16N2S/c1-15(2)13(16)10-12(14)9-8-11-6-4-3-5-7-11/h3-10H,14H2,1-2H3/b9-8+,12-10+","ZUYGHCFPVVUOIN-CDKJVOIVSA-N"
24533543,"Benzyl 2-hydroxy(~2~H_4_)benzoate",232.103745,"C14H8D4O3","[2H]c1c(c(c(c(c1[2H])C(=O)OCc2ccccc2)O)[2H])[2H]","InChI=1S/C14H12O3/c15-13-9-5-4-8-12(13)14(16)17-10-11-6-2-1-3-7-11/h1-9,15H,10H2/i4D,5D,8D,9D","ZCTQGTTXIYCGGC-DOGSKSIHSA-N"
24533857,"Benzyl 4-hydroxy(~2~H_4_)benzoate",232.103745,"C14H8D4O3","[2H]c1c(c(c(c(c1C(=O)OCc2ccccc2)[2H])[2H])O)[2H]","InChI=1S/C14H12O3/c15-13-8-6-12(7-9-13)14(16)17-10-11-4-2-1-3-5-11/h1-9,15H,10H2/i6D,7D,8D,9D","MOZDKDIOPSPTBH-YKVCKAMESA-N"
26475737,"1-[4-(Difluoromethoxy)-3-methoxyphenyl]-1,2-ethanediamine",232.102341,"C10H14F2N2O2","COc1cc(ccc1OC(F)F)C(CN)N","InChI=1S/C10H14F2N2O2/c1-15-9-4-6(7(14)5-13)2-3-8(9)16-10(11)12/h2-4,7,10H,5,13-14H2,1H3","YAFGNYGFPLVKDJ-UHFFFAOYSA-N"
26483147,"4,6-Dimethyl-2-(1-methylcyclopropyl)thieno[2,3-b]pyridin-3-amine",232.103424,"C13H16N2S","Cc1cc(nc2c1c(c(s2)C3(CC3)C)N)C","InChI=1S/C13H16N2S/c1-7-6-8(2)15-12-9(7)10(14)11(16-12)13(3)4-5-13/h6H,4-5,14H2,1-3H3","SUHIXDAOTORHHG-UHFFFAOYSA-N"
26493317,"1-[5-(2-Pyridinyl)-2-thienyl]-2-butanamine",232.103424,"C13H16N2S","CCC(Cc1ccc(s1)c2ccccn2)N","InChI=1S/C13H16N2S/c1-2-10(14)9-11-6-7-13(16-11)12-5-3-4-8-15-12/h3-8,10H,2,9,14H2,1H3","HCJBLWWXPALGNO-UHFFFAOYSA-N"
26493660,"1-(2-Phenyl-1,3-thiazol-4-yl)-2-butanamine",232.103424,"C13H16N2S","CCC(Cc1csc(n1)c2ccccc2)N","InChI=1S/C13H16N2S/c1-2-11(14)8-12-9-16-13(15-12)10-6-4-3-5-7-10/h3-7,9,11H,2,8,14H2,1H3","RHRIXWXYTAVDQT-UHFFFAOYSA-N"
26493789,"1-(2-Phenyl-1,3-thiazol-5-yl)-2-butanamine",232.103424,"C13H16N2S","CCC(Cc1cnc(s1)c2ccccc2)N","InChI=1S/C13H16N2S/c1-2-11(14)8-12-9-15-13(16-12)10-6-4-3-5-7-10/h3-7,9,11H,2,8,14H2,1H3","JUWCRTDDTBWKMY-UHFFFAOYSA-N"
26993610,"(3S)-3-Isopropyl-3,4-dihydro-2H-pyrimido[2,1-b][1,3]benzothiazole",232.103424,"C13H16N2S","CC(C)[C@H]1CN=C2N(C1)c3ccccc3S2","InChI=1S/C13H16N2S/c1-9(2)10-7-14-13-15(8-10)11-5-3-4-6-12(11)16-13/h3-6,9-10H,7-8H2,1-2H3/t10-/m0/s1","XWVNHOOXMAIFLI-JTQLQIEISA-N"
28529000,"(2S)-2-[4-(2,2-Difluorovinyl)-2-oxo-1-pyrrolidinyl]butanamide",232.102341,"C10H14F2N2O2","CC[C@@H](C(=O)N)N1CC(CC1=O)C=C(F)F","InChI=1S/C10H14F2N2O2/c1-2-7(10(13)16)14-5-6(3-8(11)12)4-9(14)15/h3,6-7H,2,4-5H2,1H3,(H2,13,16)/t6?,7-/m0/s1","ANWPENAPCIFDSZ-MLWJPKLSSA-N"
28690282,"N,4,4-Trimethyl-5-methylene-N-phenyl-4,5-dihydro-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CC1(C(=C)SC(=N1)N(C)c2ccccc2)C","InChI=1S/C13H16N2S/c1-10-13(2,3)14-12(16-10)15(4)11-8-6-5-7-9-11/h5-9H,1H2,2-4H3","KUJFHPYARHSVJP-UHFFFAOYSA-N"
28775942,"2-[(4-Isopropylbenzyl)sulfanyl]-1H-imidazole",232.103424,"C13H16N2S","CC(C)c1ccc(cc1)CSc2[nH]ccn2","InChI=1S/C13H16N2S/c1-10(2)12-5-3-11(4-6-12)9-16-13-14-7-8-15-13/h3-8,10H,9H2,1-2H3,(H,14,15)","HJSAUYQKOWUVFA-UHFFFAOYSA-N"
29362229,"6-(2,4-Dimethylphenyl)-2,3,5,6-tetrahydroimidazo[2,1-b][1,3]thiazole",232.103424,"C13H16N2S","Cc1ccc(c(c1)C)C2CN3CCSC3=N2","InChI=1S/C13H16N2S/c1-9-3-4-11(10(2)7-9)12-8-15-5-6-16-13(15)14-12/h3-4,7,12H,5-6,8H2,1-2H3","MEXIUHDICJMESM-UHFFFAOYSA-N"
29377010,"4-(Cyclopentylsulfanyl)-1H-indol-6-amine",232.103424,"C13H16N2S","c1c[nH]c2c1c(cc(c2)N)SC3CCCC3","InChI=1S/C13H16N2S/c14-9-7-12-11(5-6-15-12)13(8-9)16-10-3-1-2-4-10/h5-8,10,15H,1-4,14H2","JERALRNYXGTWQL-UHFFFAOYSA-N"
29782746,"(2Z,4E)-3-Amino-N,N-dimethyl-5-phenyl-2,4-pentadienethioamide",232.103424,"C13H16N2S","CN(C)C(=S)/C=C(/C=C/c1ccccc1)\N","InChI=1S/C13H16N2S/c1-15(2)13(16)10-12(14)9-8-11-6-4-3-5-7-11/h3-10H,14H2,1-2H3/b9-8+,12-10-","ZUYGHCFPVVUOIN-ZLNDROGTSA-N"
29782851,"(2Z)-3-Amino-3-phenyl-1-(1-pyrrolidinyl)-2-propene-1-thione",232.103424,"C13H16N2S","c1ccc(cc1)/C(=C/C(=S)N2CCCC2)/N","InChI=1S/C13H16N2S/c14-12(11-6-2-1-3-7-11)10-13(16)15-8-4-5-9-15/h1-3,6-7,10H,4-5,8-9,14H2/b12-10-","QOKROGLDNGGHJQ-BENRWUELSA-N"
29794999,"N,3-Diethyl-4-phenyl-1,3-thiazol-2(3H)-imine",232.103424,"C13H16N2S","CCN=c1n(c(cs1)c2ccccc2)CC","InChI=1S/C13H16N2S/c1-3-14-13-15(4-2)12(10-16-13)11-8-6-5-7-9-11/h5-10H,3-4H2,1-2H3","JRKSNJHGFKEJRM-UHFFFAOYSA-N"
30800567,"2-Methyl-4-(1-piperidinyl)-1,3-benzothiazole",232.103424,"C13H16N2S","Cc1nc2c(cccc2s1)N3CCCCC3","InChI=1S/C13H16N2S/c1-10-14-13-11(6-5-7-12(13)16-10)15-8-3-2-4-9-15/h5-7H,2-4,8-9H2,1H3","VXNGTURKGRLGCN-UHFFFAOYSA-N"
31224284,"4-Benzyl-2-(ethylsulfanyl)-5-methyl-1H-imidazole",232.103424,"C13H16N2S","CCSc1[nH]c(c(n1)Cc2ccccc2)C","InChI=1S/C13H16N2S/c1-3-16-13-14-10(2)12(15-13)9-11-7-5-4-6-8-11/h4-8H,3,9H2,1-2H3,(H,14,15)","XEGCHIIYBMYSCH-UHFFFAOYSA-N"
31226924,"1-Allyl-2-(isopropylsulfanyl)-1H-benzimidazole",232.103424,"C13H16N2S","CC(C)Sc1nc2ccccc2n1CC=C","InChI=1S/C13H16N2S/c1-4-9-15-12-8-6-5-7-11(12)14-13(15)16-10(2)3/h4-8,10H,1,9H2,2-3H3","QSRIVWCVGYWBDA-UHFFFAOYSA-N"
31233103,"2-[(3,5-Dimethylbenzyl)sulfanyl]-1-methyl-1H-imidazole",232.103424,"C13H16N2S","Cc1cc(cc(c1)CSc2nccn2C)C","InChI=1S/C13H16N2S/c1-10-6-11(2)8-12(7-10)9-16-13-14-4-5-15(13)3/h4-8H,9H2,1-3H3","PTCLTPMXJRIDQJ-UHFFFAOYSA-N"
31290373,"N-Butyl-4-phenyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CCCCNc1nc(cs1)c2ccccc2","InChI=1S/C13H16N2S/c1-2-3-9-14-13-15-12(10-16-13)11-7-5-4-6-8-11/h4-8,10H,2-3,9H2,1H3,(H,14,15)","BPSGOWVALDNPSP-UHFFFAOYSA-N"
31554486,"2-(Isopropylsulfanyl)-1-(2-methylphenyl)-1H-imidazole",232.103424,"C13H16N2S","Cc1ccccc1n2ccnc2SC(C)C","InChI=1S/C13H16N2S/c1-10(2)16-13-14-8-9-15(13)12-7-5-4-6-11(12)3/h4-10H,1-3H3","GQYVVRALEOLGOD-UHFFFAOYSA-N"
31554488,"2-(Isopropylsulfanyl)-1-(3-methylphenyl)-1H-imidazole",232.103424,"C13H16N2S","Cc1cccc(c1)n2ccnc2SC(C)C","InChI=1S/C13H16N2S/c1-10(2)16-13-14-7-8-15(13)12-6-4-5-11(3)9-12/h4-10H,1-3H3","ROSYWFDKJIANOH-UHFFFAOYSA-N"
32376931,"N-(2-Methylphenyl)-3-azabicyclo[3.1.0]hexane-3-carbothioamide",232.103424,"C13H16N2S","Cc1ccccc1NC(=S)N2CC3CC3C2","InChI=1S/C13H16N2S/c1-9-4-2-3-5-12(9)14-13(16)15-7-10-6-11(10)8-15/h2-5,10-11H,6-8H2,1H3,(H,14,16)","AQNXONNMGALQHS-UHFFFAOYSA-N"
