"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42452073,"3-(Chloromethyl)-5-(3,5-dimethyl-1H-1,2,4-triazol-1-yl)pyridine",222.06723,"C10H11ClN4","Cc1nc(n(n1)c2cc(cnc2)CCl)C","InChI=1S/C10H11ClN4/c1-7-13-8(2)15(14-7)10-3-9(4-11)5-12-6-10/h3,5-6H,4H2,1-2H3","XEMPCRRSUUZMCW-UHFFFAOYSA-N"
42452279,"1-[5-(4-Chloro-1H-pyrazol-1-yl)-3-pyridinyl]-N-methylmethanamine",222.06723,"C10H11ClN4","CNCc1cc(cnc1)n2cc(cn2)Cl","InChI=1S/C10H11ClN4/c1-12-3-8-2-10(6-13-4-8)15-7-9(11)5-14-15/h2,4-7,12H,3H2,1H3","BGEDAVXDZLOSHX-UHFFFAOYSA-N"
42452371,"1-[5-(4-Chloro-3-methyl-1H-pyrazol-1-yl)-3-pyridinyl]methanamine",222.06723,"C10H11ClN4","Cc1c(cn(n1)c2cc(cnc2)CN)Cl","InChI=1S/C10H11ClN4/c1-7-10(11)6-15(14-7)9-2-8(3-12)4-13-5-9/h2,4-6H,3,12H2,1H3","STKSCBIIZMUMDA-UHFFFAOYSA-N"
42454759,"2-[5-(4-Chloro-1H-pyrazol-1-yl)-3-pyridinyl]ethanamine",222.06723,"C10H11ClN4","c1c(cncc1n2cc(cn2)Cl)CCN","InChI=1S/C10H11ClN4/c11-9-5-14-15(7-9)10-3-8(1-2-12)4-13-6-10/h3-7H,1-2,12H2","AULGWEQNKIUJIR-UHFFFAOYSA-N"
42474479,"[(2-Azidoethyl)amino](2-methyl-1,3-thiazol-4-yl)acetonitrile",222.068771,"C8H10N6S","Cc1nc(cs1)C(C#N)NCCN=[N+]=[N-]","InChI=1S/C8H10N6S/c1-6-13-8(5-15-6)7(4-9)11-2-3-12-14-10/h5,7,11H,2-3H2,1H3","DDXNJANBEDKVKF-UHFFFAOYSA-N"
42474481,"[(3-Azidopropyl)amino](1,3-thiazol-4-yl)acetonitrile",222.068771,"C8H10N6S","c1c(ncs1)C(C#N)NCCCN=[N+]=[N-]","InChI=1S/C8H10N6S/c9-4-7(8-5-15-6-12-8)11-2-1-3-13-14-10/h5-7,11H,1-3H2","WFMMXAIAFFYHED-UHFFFAOYSA-N"
42516889,"1-(5-Chloro-2-pyridinyl)-N-(1H-imidazol-5-ylmethyl)methanamine",222.06723,"C10H11ClN4","c1cc(ncc1Cl)CNCc2cnc[nH]2","InChI=1S/C10H11ClN4/c11-8-1-2-9(14-3-8)4-12-5-10-6-13-7-15-10/h1-3,6-7,12H,4-5H2,(H,13,15)","VLACVLGMASOWNH-UHFFFAOYSA-N"
42516900,"1-(5-Chloro-2-pyridinyl)-N-(1H-pyrazol-3-ylmethyl)methanamine",222.06723,"C10H11ClN4","c1cc(ncc1Cl)CNCc2cc[nH]n2","InChI=1S/C10H11ClN4/c11-8-1-2-9(13-5-8)6-12-7-10-3-4-14-15-10/h1-5,12H,6-7H2,(H,14,15)","ULJMUPPLMZRQNH-UHFFFAOYSA-N"
42516909,"1-(5-Chloro-2-pyridinyl)-N-(1H-imidazol-2-ylmethyl)methanamine",222.06723,"C10H11ClN4","c1cc(ncc1Cl)CNCc2[nH]ccn2","InChI=1S/C10H11ClN4/c11-8-1-2-9(15-5-8)6-12-7-10-13-3-4-14-10/h1-5,12H,6-7H2,(H,13,14)","URUPXBVCWCRIDW-UHFFFAOYSA-N"
42535447,"6-Chloro-5-methyl-N-(1H-pyrazol-3-ylmethyl)-3-pyridinamine",222.06723,"C10H11ClN4","Cc1cc(cnc1Cl)NCc2cc[nH]n2","InChI=1S/C10H11ClN4/c1-7-4-9(6-13-10(7)11)12-5-8-2-3-14-15-8/h2-4,6,12H,5H2,1H3,(H,14,15)","JOKONMRZQSNSFY-UHFFFAOYSA-N"
42554276,"Methyl (1-piperidinylsulfonyl)carbamate",222.067429,"C7H14N2O4S","COC(=O)NS(=O)(=O)N1CCCCC1","InChI=1S/C7H14N2O4S/c1-13-7(10)8-14(11,12)9-5-3-2-4-6-9/h2-6H2,1H3,(H,8,10)","MKYCBEKDAMLONE-UHFFFAOYSA-N"
42554284,"Methyl (cyclopentylsulfamoyl)carbamate",222.067429,"C7H14N2O4S","COC(=O)NS(=O)(=O)NC1CCCC1","InChI=1S/C7H14N2O4S/c1-13-7(10)9-14(11,12)8-6-4-2-3-5-6/h6,8H,2-5H2,1H3,(H,9,10)","SWQPKECYHDNCRM-UHFFFAOYSA-N"
42583578,"N-[1-(Chloromethyl)cyclopropyl]pyrazolo[1,5-a]pyrazin-4-amine",222.06723,"C10H11ClN4","c1cnn2c1c(ncc2)NC3(CC3)CCl","InChI=1S/C10H11ClN4/c11-7-10(2-3-10)14-9-8-1-4-13-15(8)6-5-12-9/h1,4-6H,2-3,7H2,(H,12,14)","CKCATDUZBVXFQD-UHFFFAOYSA-N"
42583621,"N-[1-(Chloromethyl)cyclopropyl]pyrazolo[1,5-a]pyrimidin-5-amine",222.06723,"C10H11ClN4","c1cnn2c1nc(cc2)NC3(CC3)CCl","InChI=1S/C10H11ClN4/c11-7-10(3-4-10)14-8-2-6-15-9(13-8)1-5-12-15/h1-2,5-6H,3-4,7H2,(H,13,14)","YITSEUDOLMDORN-UHFFFAOYSA-N"
42623928,"N~4~-(1,3-Thiazol-5-ylmethyl)-2,4,6-pyrimidinetriamine",222.068771,"C8H10N6S","c1c(nc(nc1NCc2cncs2)N)N","InChI=1S/C8H10N6S/c9-6-1-7(14-8(10)13-6)12-3-5-2-11-4-15-5/h1-2,4H,3H2,(H5,9,10,12,13,14)","BWGQYIFYXUEYJB-UHFFFAOYSA-N"
42623956,"2-Hydrazino-N-(1,3-thiazol-5-ylmethyl)-4-pyrimidinamine",222.068771,"C8H10N6S","c1cnc(nc1NCc2cncs2)NN","InChI=1S/C8H10N6S/c9-14-8-11-2-1-7(13-8)12-4-6-3-10-5-15-6/h1-3,5H,4,9H2,(H2,11,12,13,14)","PNNBJSVPKRYOOE-UHFFFAOYSA-N"
42623964,"6-Hydrazino-N-(1,3-thiazol-5-ylmethyl)-4-pyrimidinamine",222.068771,"C8H10N6S","c1c(ncnc1NN)NCc2cncs2","InChI=1S/C8H10N6S/c9-14-8-1-7(12-4-13-8)11-3-6-2-10-5-15-6/h1-2,4-5H,3,9H2,(H2,11,12,13,14)","QWAPWXYHANWEMN-UHFFFAOYSA-N"
42623973,"6-Hydrazino-N-(1,3-thiazol-5-ylmethyl)-2-pyrazinamine",222.068771,"C8H10N6S","c1c(scn1)CNc2cncc(n2)NN","InChI=1S/C8H10N6S/c9-14-8-4-10-3-7(13-8)12-2-6-1-11-5-15-6/h1,3-5H,2,9H2,(H2,12,13,14)","BLZFKCNWCHEHGM-UHFFFAOYSA-N"
42695794,"6-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-3-pyridazinamine",222.068771,"C8H10N6S","Cc1nnc(n1C)Sc2ccc(nn2)N","InChI=1S/C8H10N6S/c1-5-10-13-8(14(5)2)15-7-4-3-6(9)11-12-7/h3-4H,1-2H3,(H2,9,11)","JKLOCJNFEIRWGM-UHFFFAOYSA-N"
1937990,"[5-(4-Chlorophenyl)-2-furyl]-N-methylmethanaminium",222.068024,"C12H13ClNO","C[NH2+]Cc1ccc(o1)c2ccc(cc2)Cl","InChI=1S/C12H12ClNO/c1-14-8-11-6-7-12(15-11)9-2-4-10(13)5-3-9/h2-7,14H,8H2,1H3/p+1","BYMWBJBTSONWMH-UHFFFAOYSA-O"
5334758,"(2-Chlorophenyl)-N-(2-furylmethyl)methanaminium",222.068024,"C12H13ClNO","Clc1c(cccc1)C[NH2+]Cc2occc2","InChI=1S/C12H12ClNO/c13-12-6-2-1-4-10(12)8-14-9-11-5-3-7-15-11/h1-7,14H,8-9H2/p+1","PAUGPUKAWMVYKS-UHFFFAOYSA-O"
5336738,"(3-Chlorophenyl)-N-(2-furylmethyl)methanaminium",222.068024,"C12H13ClNO","Clc1cccc(c1)C[NH2+]Cc2occc2","InChI=1S/C12H12ClNO/c13-11-4-1-3-10(7-11)8-14-9-12-5-2-6-15-12/h1-7,14H,8-9H2/p+1","BKOHWMDFYTVGML-UHFFFAOYSA-O"
6346108,"[5-(2-Chlorophenyl)-2-furyl]-N-methylmethanaminium",222.068024,"C12H13ClNO","Clc2c(c1oc(cc1)C[NH2+]C)cccc2","InChI=1S/C12H12ClNO/c1-14-8-9-6-7-12(15-9)10-4-2-3-5-11(10)13/h2-7,14H,8H2,1H3/p+1","AFCBXFZGBJHTIL-UHFFFAOYSA-O"
6356514,"[5-(3-Chlorophenyl)-2-furyl]-N-methylmethanaminium",222.068024,"C12H13ClNO","Clc2cccc(c1oc(cc1)C[NH2+]C)c2","InChI=1S/C12H12ClNO/c1-14-8-11-5-6-12(15-11)9-3-2-4-10(13)7-9/h2-7,14H,8H2,1H3/p+1","LICXEUMBFGEDNM-UHFFFAOYSA-O"
8096526,"4-Methyl-3-propyl-2-pyridinamine dihydrochloride",222.069061,"C9H16Cl2N2","Cl.Cl.n1ccc(c(c1N)CCC)C","InChI=1S/C9H14N2.2ClH/c1-3-4-8-7(2)5-6-11-9(8)10;;/h5-6H,3-4H2,1-2H3,(H2,10,11);2*1H","UPDVQFLPABIQFF-UHFFFAOYSA-N"
8855932,"3-(Ammoniomethyl)-N,N-dimethylanilinium dichloride",222.069061,"C9H16Cl2N2","[Cl-].[Cl-].c1c(cccc1[NH+](C)C)C[NH3+]","InChI=1S/C9H14N2.2ClH/c1-11(2)9-5-3-4-8(6-9)7-10;;/h3-6H,7,10H2,1-2H3;2*1H","XLIFGAUVIRBRMB-UHFFFAOYSA-N"
9097373,"5-(2-Chloroethyl)-3-(2-methyl-2-propanyl)-1H-pyrazol-2-ium chloride",222.069061,"C9H16Cl2N2","CC(C)(C)c1cc([nH][nH+]1)CCCl.[Cl-]","InChI=1S/C9H15ClN2.ClH/c1-9(2,3)8-6-7(4-5-10)11-12-8;/h6H,4-5H2,1-3H3,(H,11,12);1H","FKOHYKBRCHEGQR-UHFFFAOYSA-N"
9347192,"2-(2H-Indazol-2-yl)-4,5-dihydro-1H-imidazol-1-ium chloride",222.06723,"C10H11ClN4","[Cl-].N\3=C(/n2nc1ccccc1c2)[NH2+]CC/3","InChI=1S/C10H10N4.ClH/c1-2-4-9-8(3-1)7-14(13-9)10-11-5-6-12-10;/h1-4,7H,5-6H2,(H,11,12);1H","XOKRCELQGSBMOF-UHFFFAOYSA-N"
9439561,"2,3-Dihydroimidazo[2,1-b]quinazolin-5-amine hydrochloride (1:1)",222.06723,"C10H11ClN4","Cl.N\1=C3\C(=C(/N2C/1=N/CC2)N)\C=C/C=C3","InChI=1S/C10H10N4.ClH/c11-9-7-3-1-2-4-8(7)13-10-12-5-6-14(9)10;/h1-4H,5-6,11H2;1H","UUSSZSYLVASFRJ-UHFFFAOYSA-N"
9542977,"2-Phenyl-4,5-pyrimidinediamine hydrochloride (1:1)",222.06723,"C10H11ClN4","Cl.n1c(c(cnc1c2ccccc2)N)N","InChI=1S/C10H10N4.ClH/c11-8-6-13-10(14-9(8)12)7-4-2-1-3-5-7;/h1-6H,11H2,(H2,12,13,14);1H","XESPMTYNEOVTRC-UHFFFAOYSA-N"
9622257,"2-(1-Chloro-2,2-dimethylpropyl)-3-methyl-1H-imidazol-3-ium chloride",222.069061,"C9H16Cl2N2","[Cl-].ClC(c1[n+](ccn1)C)C(C)(C)C","InChI=1S/C9H15ClN2.ClH/c1-9(2,3)7(10)8-11-5-6-12(8)4;/h5-7H,1-4H3;1H","VHFIBBDQZVJSGU-UHFFFAOYSA-N"
9798243,"S-[(2S)-1-Amino-2-carboxy-2-propanyl]-L-cysteine",222.067429,"C7H14N2O4S","O=C(O)[C@@H](N)CS[C@](C(=O)O)(CN)C","InChI=1S/C7H14N2O4S/c1-7(3-8,6(12)13)14-2-4(9)5(10)11/h4H,2-3,8-9H2,1H3,(H,10,11)(H,12,13)/t4-,7-/m0/s1","CMRDMMFTULRFSY-FFWSUHOLSA-N"
10500066,"6-Chloro-9-[(2Z)-2-penten-1-yl]-9H-purine",222.06723,"C10H11ClN4","Clc2ncnc1c2ncn1C/C=C\CC","InChI=1S/C10H11ClN4/c1-2-3-4-5-15-7-14-8-9(11)12-6-13-10(8)15/h3-4,6-7H,2,5H2,1H3/b4-3-","WTPHSVIVSQNOQU-ARJAWSKDSA-N"
10500068,"6-Chloro-7-[(2Z)-2-penten-1-yl]-7H-purine",222.06723,"C10H11ClN4","Clc1ncnc2ncn(C/C=C\CC)c12","InChI=1S/C10H11ClN4/c1-2-3-4-5-15-7-14-10-8(15)9(11)12-6-13-10/h3-4,6-7H,2,5H2,1H3/b4-3-","LYLVXAFPMYQJLR-ARJAWSKDSA-N"
10533778,"2-Hydroxy-1-anthracenecarbaldehyde",222.068085,"C15H10O2","O=Cc1c2cc3ccccc3cc2ccc1O","InChI=1S/C15H10O2/c16-9-14-13-8-11-4-2-1-3-10(11)7-12(13)5-6-15(14)17/h1-9,17H","LWHYPHJOERCQFK-UHFFFAOYSA-N"
11551322,"9H-Fluorene-2,7-dicarbaldehyde",222.068085,"C15H10O2","c1cc-2c(cc1C=O)Cc3c2ccc(c3)C=O","InChI=1S/C15H10O2/c16-8-10-1-3-14-12(5-10)7-13-6-11(9-17)2-4-15(13)14/h1-6,8-9H,7H2","QGRVIVDVWTXWEA-UHFFFAOYSA-N"
12075402,"N~4~-Methyl-N~6~-(1,3-thiazol-2-yl)-4,5,6-pyrimidinetriamine",222.068771,"C8H10N6S","CNc1c(c(ncn1)Nc2nccs2)N","InChI=1S/C8H10N6S/c1-10-6-5(9)7(13-4-12-6)14-8-11-2-3-15-8/h2-4H,9H2,1H3,(H2,10,11,12,13,14)","LLCRITUSPPEIPH-UHFFFAOYSA-N"
13392475,"2-methyleneanthraquinone",222.068085,"C15H10O2","C=C1CC2=C(C=C1)C(=O)c3ccccc3C2=O","InChI=1S/C15H10O2/c1-9-6-7-12-13(8-9)15(17)11-5-3-2-4-10(11)14(12)16/h2-7H,1,8H2","LLVGTGSQGXBCGP-UHFFFAOYSA-N"
14257864,"6H-[1]Benzofuro[3,2-c]chromene",222.068085,"C15H10O2","c1ccc2c(c1)c3c(o2)-c4ccccc4OC3","InChI=1S/C15H10O2/c1-4-8-14-10(5-1)12-9-16-13-7-3-2-6-11(13)15(12)17-14/h1-8H,9H2","HBSYIQOWAHJZGG-UHFFFAOYSA-N"
15114531,"2-Phenyl-1-benzofuran-3-carbaldehyde",222.068085,"C15H10O2","c1ccc(cc1)c2c(c3ccccc3o2)C=O","InChI=1S/C15H10O2/c16-10-13-12-8-4-5-9-14(12)17-15(13)11-6-2-1-3-7-11/h1-10H","SFYGTWAUBYYUNK-UHFFFAOYSA-N"
16024544,"3-Phenyl-1,2-propanediamine dihydrochloride",222.069061,"C9H16Cl2N2","c1ccc(cc1)CC(CN)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c10-7-9(11)6-8-4-2-1-3-5-8;;/h1-5,9H,6-7,10-11H2;2*1H","ONZDMLLPTPDQAT-UHFFFAOYSA-N"
19951428,"S-(2-Amino-2-carboxyethyl)-D-homocysteine",222.067429,"C7H14N2O4S","C(CSCC(C(=O)O)N)[C@H](C(=O)O)N","InChI=1S/C7H14N2O4S/c8-4(6(10)11)1-2-14-3-5(9)7(12)13/h4-5H,1-3,8-9H2,(H,10,11)(H,12,13)/t4-,5?/m1/s1","ILRYLPWNYFXEMH-CNZKWPKMSA-N"
21229694,"N-(2-Amino-2-carboxyethyl)-D-homocysteine",222.067429,"C7H14N2O4S","C(CS)[C@H](C(=O)O)NCC(C(=O)O)N","InChI=1S/C7H14N2O4S/c8-4(6(10)11)3-9-5(1-2-14)7(12)13/h4-5,9,14H,1-3,8H2,(H,10,11)(H,12,13)/t4?,5-/m1/s1","YWUZXGLTKKSBCB-BRJRFNKRSA-N"
21254207,"1-Phenyl-1,2-propanediamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C(c1ccccc1)N)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7(10)9(11)8-5-3-2-4-6-8;;/h2-7,9H,10-11H2,1H3;2*1H","WAWFQLDRGZQKJN-UHFFFAOYSA-N"
21393821,"2-Chloro-9-cyclopentyl-9H-purine",222.06723,"C10H11ClN4","c1c2c(nc(n1)Cl)n(cn2)C3CCCC3","InChI=1S/C10H11ClN4/c11-10-12-5-8-9(14-10)15(6-13-8)7-3-1-2-4-7/h5-7H,1-4H2","UZFVWQZHQDVFRV-UHFFFAOYSA-N"
21394132,"6-Chloro-8-cyclopentyl-1H-purine",222.06723,"C10H11ClN4","c1nc2c(c(n1)Cl)nc([nH]2)C3CCCC3","InChI=1S/C10H11ClN4/c11-8-7-10(13-5-12-8)15-9(14-7)6-3-1-2-4-6/h5-6H,1-4H2,(H,12,13,14,15)","MBLSLUNRMQDYOA-UHFFFAOYSA-N"
21416810,"N-(4,5-Dihydro-1H-imidazol-2-yl)benzenecarbohydrazonoyl chloride",222.06723,"C10H11ClN4","c1ccc(cc1)/C(=N/NC2=NCCN2)/Cl","InChI=1S/C10H11ClN4/c11-9(8-4-2-1-3-5-8)14-15-10-12-6-7-13-10/h1-5H,6-7H2,(H2,12,13,15)/b14-9-","FIMMAPNWVDPVMD-ZROIWOOFSA-N"
21423492,"1,2,3,5-Tetramethyl-1H-pyrazol-2-ium hydrogen sulfate",222.067429,"C7H14N2O4S","Cc1cc([n+](n1C)C)C.OS(=O)(=O)[O-]","InChI=1S/C7H13N2.H2O4S/c1-6-5-7(2)9(4)8(6)3;1-5(2,3)4/h5H,1-4H3;(H2,1,2,3,4)/q+1;/p-1","RYEWZDPEJBFGGB-UHFFFAOYSA-M"
21424950,"1-(4-Amino-2-methylpyrimidin-5-yl)pyridinium chloride",222.06723,"C10H11ClN4","Cc1ncc(c(n1)N)[n+]2ccccc2.[Cl-]","InChI=1S/C10H11N4.ClH/c1-8-12-7-9(10(11)13-8)14-5-3-2-4-6-14;/h2-7H,1H3,(H2,11,12,13);1H/q+1;/p-1","GWTFCDYQFPKGSY-UHFFFAOYSA-M"
21594037,"4-[(2-Amino-3-oxopropyl)sulfanyl]homoserine",222.067429,"C7H14N2O4S","C(C(C(=O)O)N)C(O)SCC(C=O)N","InChI=1S/C7H14N2O4S/c8-4(2-10)3-14-6(11)1-5(9)7(12)13/h2,4-6,11H,1,3,8-9H2,(H,12,13)","VEZJWQNXDLWTMV-UHFFFAOYSA-N"
24591542,"Diisopropoxy(dimethyl)germane",222.067505,"C8H20GeO2","CC(C)O[Ge](C)(C)OC(C)C","InChI=1S/C8H20GeO2/c1-7(2)10-9(5,6)11-8(3)4/h7-8H,1-6H3","NHPNXSAKECVRPW-UHFFFAOYSA-N"
24691239,"(2E)-2-[(2Z)-3-Chloro-3-phenyl-2-propen-1-ylidene]hydrazinecarboximidamide",222.06723,"C10H11ClN4","c1ccc(cc1)/C(=C/C=N/NC(=N)N)/Cl","InChI=1S/C10H11ClN4/c11-9(6-7-14-15-10(12)13)8-4-2-1-3-5-8/h1-7H,(H4,12,13,15)/b9-6-,14-7+","SKTBDZTXCXMFAZ-WLZNRRLWSA-N"
24778947,"4-(2-Chlorobenzyl)-1H-pyrazole-3,5-diamine",222.06723,"C10H11ClN4","c1ccc(c(c1)Cc2c([nH]nc2N)N)Cl","InChI=1S/C10H11ClN4/c11-8-4-2-1-3-6(8)5-7-9(12)14-15-10(7)13/h1-4H,5H2,(H5,12,13,14,15)","OETHEYWJGPEHSN-UHFFFAOYSA-N"
24807672,"methyllanthionine",222.067429,"C7H14N2O4S","CN[C@@H](CSC[C@@H](C(=O)O)N)C(=O)O","InChI=1S/C7H14N2O4S/c1-9-5(7(12)13)3-14-2-4(8)6(10)11/h4-5,9H,2-3,8H2,1H3,(H,10,11)(H,12,13)/t4-,5-/m0/s1","QWWVBNODQCWBAZ-WHFBIAKZSA-N"
24831676,"4H-[1]Benzofuro[2,3-g]chromene",222.068085,"C15H10O2","c1ccc2c(c1)c3cc4c(cc3o2)CC=CO4","InChI=1S/C15H10O2/c1-2-6-13-11(5-1)12-9-14-10(4-3-7-16-14)8-15(12)17-13/h1-3,5-9H,4H2","USPQORDIPILITE-UHFFFAOYSA-N"
26267354,"4-(Aminomethyl)-1-(4-chlorophenyl)-1H-pyrazol-5-amine",222.06723,"C10H11ClN4","c1cc(ccc1n2c(c(cn2)CN)N)Cl","InChI=1S/C10H11ClN4/c11-8-1-3-9(4-2-8)15-10(13)7(5-12)6-14-15/h1-4,6H,5,12-13H2","XCYGDZFOJAUNDZ-UHFFFAOYSA-N"
26267421,"4-(Aminomethyl)-3-(4-chlorophenyl)-1H-pyrazol-5-amine",222.06723,"C10H11ClN4","c1cc(ccc1c2c(c([nH]n2)N)CN)Cl","InChI=1S/C10H11ClN4/c11-7-3-1-6(2-4-7)9-8(5-12)10(13)15-14-9/h1-4H,5,12H2,(H3,13,14,15)","RHPLYTIZOBAIEV-UHFFFAOYSA-N"
26327672,"(4R)-4-{[(2R)-2-Amino-3-oxopropyl]sulfanyl}-L-homoserine",222.067429,"C7H14N2O4S","C([C@@H](C(=O)O)N)[C@H](O)SC[C@@H](C=O)N","InChI=1S/C7H14N2O4S/c8-4(2-10)3-14-6(11)1-5(9)7(12)13/h2,4-6,11H,1,3,8-9H2,(H,12,13)/t4-,5+,6-/m1/s1","VEZJWQNXDLWTMV-NGJCXOISSA-N"
26330027,"(4R)-4-{[(2S)-2-Amino-3-oxopropyl]sulfanyl}-D-homoserine",222.067429,"C7H14N2O4S","C([C@H](C(=O)O)N)[C@H](O)SC[C@H](C=O)N","InChI=1S/C7H14N2O4S/c8-4(2-10)3-14-6(11)1-5(9)7(12)13/h2,4-6,11H,1,3,8-9H2,(H,12,13)/t4-,5+,6+/m0/s1","VEZJWQNXDLWTMV-KVQBGUIXSA-N"
26390054,"7-Phenyl-2H-chromen-2-one",222.068085,"C15H10O2","c1ccc(cc1)c2ccc3ccc(=O)oc3c2","InChI=1S/C15H10O2/c16-15-9-8-12-6-7-13(10-14(12)17-15)11-4-2-1-3-5-11/h1-10H","POUGEZZPCFDFHD-UHFFFAOYSA-N"
26529985,"(2-Phenylpropyl)hydrazine dihydrochloride",222.069061,"C9H16Cl2N2","CC(CNN)c1ccccc1.Cl.ClCC(CNN)C1=CC=CC=C1.Cl.Cl","InChI=1S/C9H13ClN2.C9H14N2.3ClH/c10-6-9(7-12-11)8-4-2-1-3-5-8;1-8(7-11-10)9-5-3-2-4-6-9;;;/h1-5,9,12H,6-7,11H2;2-6,8,11H,7,10H2,1H3;3*1H","YEABDIRAWPNNIQ-UHFFFAOYSA-N"
27421278,"2-(2-Chloroethyl)-5-(4-methylphenyl)-2H-tetrazole",222.06723,"C10H11ClN4","Cc1ccc(cc1)c2nnn(n2)CCCl","InChI=1S/C10H11ClN4/c1-8-2-4-9(5-3-8)10-12-14-15(13-10)7-6-11/h2-5H,6-7H2,1H3","NFFQNOZXKQBACS-UHFFFAOYSA-N"
28190231,"4-Chloro-2-cyclopentyl-2H-pyrazolo[3,4-d]pyrimidine",222.06723,"C10H11ClN4","c1c2c(ncnc2Cl)nn1C3CCCC3","InChI=1S/C10H11ClN4/c11-9-8-5-15(7-3-1-2-4-7)14-10(8)13-6-12-9/h5-7H,1-4H2","DPCNVBYHDDCXHI-UHFFFAOYSA-N"
28711525,"7-Hydroxy-8H-cyclohepta[b]naphthalen-8-one",222.068085,"C15H10O2","c1ccc2cc3cc(c(=O)ccc3cc2c1)O","InChI=1S/C15H10O2/c16-14-6-5-12-7-10-3-1-2-4-11(10)8-13(12)9-15(14)17/h1-9H,(H,16,17)","FACBDWKAHCQYNS-UHFFFAOYSA-N"
28715621,"1-[Chloro(1-pyrrolidinyl)methylene]pyrrolidinium chloride",222.069061,"C9H16Cl2N2","C1CCN(C1)C(=[N+]2CCCC2)Cl.[Cl-]","InChI=1S/C9H16ClN2.ClH/c10-9(11-5-1-2-6-11)12-7-3-4-8-12;/h1-8H2;1H/q+1;/p-1","NYPPZXFHFBBWJR-UHFFFAOYSA-M"
28833803,"N-[(Tetrahydro-2-furanylmethyl)carbamoyl]methanesulfonamide",222.067429,"C7H14N2O4S","CS(=O)(=O)NC(=O)NCC1CCCO1","InChI=1S/C7H14N2O4S/c1-14(11,12)9-7(10)8-5-6-3-2-4-13-6/h6H,2-5H2,1H3,(H2,8,9,10)","YKVBEPCYBVNQQX-UHFFFAOYSA-N"
35520012,"N'-(4-Hydroxy-1,1-dioxidotetrahydro-3-thiophenyl)propanehydrazide",222.067429,"C7H14N2O4S","CCC(=O)NNC1CS(=O)(=O)CC1O","InChI=1S/C7H14N2O4S/c1-2-7(11)9-8-5-3-14(12,13)4-6(5)10/h5-6,8,10H,2-4H2,1H3,(H,9,11)","KCUZJXVJCBADBM-UHFFFAOYSA-N"
35565415,"1-[(2Z)-2,3-Dichloro-2-propen-1-yl]-5-methyl-3-piperidinamine",222.069061,"C9H16Cl2N2","CC1CC(CN(C1)C/C(=C/Cl)/Cl)N","InChI=1S/C9H16Cl2N2/c1-7-2-9(12)6-13(4-7)5-8(11)3-10/h3,7,9H,2,4-6,12H2,1H3/b8-3-","AYIBVYYJOSOZRR-BAQGIRSFSA-N"
35608442,"6-Chloro-N-(cyclopropylmethyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",222.06723,"C10H11ClN4","c1cc2nc(nn2cc1Cl)NCC3CC3","InChI=1S/C10H11ClN4/c11-8-3-4-9-13-10(14-15(9)6-8)12-5-7-1-2-7/h3-4,6-7H,1-2,5H2,(H,12,14)","PTXYTYLEKFUBFM-UHFFFAOYSA-N"
35609424,"6-Chloro-N-cyclobutyl[1,2,4]triazolo[1,5-a]pyridin-2-amine",222.06723,"C10H11ClN4","c1cc2nc(nn2cc1Cl)NC3CCC3","InChI=1S/C10H11ClN4/c11-7-4-5-9-13-10(14-15(9)6-7)12-8-2-1-3-8/h4-6,8H,1-3H2,(H,12,14)","YWTSYBCHDAMATN-UHFFFAOYSA-N"
35609432,"6-Chloro-N-(2-methylcyclopropyl)[1,2,4]triazolo[1,5-a]pyridin-2-amine",222.06723,"C10H11ClN4","CC1CC1Nc2nc3ccc(cn3n2)Cl","InChI=1S/C10H11ClN4/c1-6-4-8(6)12-10-13-9-3-2-7(11)5-15(9)14-10/h2-3,5-6,8H,4H2,1H3,(H,12,14)","FXIFZWYRFVTYFX-UHFFFAOYSA-N"
35649777,"3-(3-Chloro-5-methyl-4H-1,2,4-triazol-4-yl)-2,6-dimethylpyridine",222.06723,"C10H11ClN4","Cc1ccc(c(n1)C)n2c(nnc2Cl)C","InChI=1S/C10H11ClN4/c1-6-4-5-9(7(2)12-6)15-8(3)13-14-10(15)11/h4-5H,1-3H3","BJIZVUYOHVHJGZ-UHFFFAOYSA-N"
35683812,"2-(3-Amino-2-hydroxypropyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",222.067429,"C7H14N2O4S","CC1(C(=O)N(S1(=O)=O)CC(CN)O)C","InChI=1S/C7H14N2O4S/c1-7(2)6(11)9(14(7,12)13)4-5(10)3-8/h5,10H,3-4,8H2,1-2H3","RJEXQGKITRYUHJ-UHFFFAOYSA-N"
35803905,"Triethylgermane - acetic acid (1:1)",222.067505,"C8H20GeO2","CC[GeH](CC)CC.CC(=O)O","InChI=1S/C6H16Ge.C2H4O2/c1-4-7(5-2)6-3;1-2(3)4/h7H,4-6H2,1-3H3;1H3,(H,3,4)","PBFZNFOYNSBNEV-UHFFFAOYSA-N"
