"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30647900,"1-(3-Methoxy-5-nitrophenyl)ethanone",195.053162,"C9H9NO4","CC(=O)c1cc(cc(c1)OC)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(11)7-3-8(10(12)13)5-9(4-7)14-2/h3-5H,1-2H3","HDCGVNAVLOWLHP-UHFFFAOYSA-N"
30649189,"2,3-Dihydro[1,4]dioxino[2,3-b]pyridin-6-ylacetic acid",195.053162,"C9H9NO4","c1cc2c(nc1CC(=O)O)OCCO2","InChI=1S/C9H9NO4/c11-8(12)5-6-1-2-7-9(10-6)14-4-3-13-7/h1-2H,3-5H2,(H,11,12)","UBKIUOYYWODYKR-UHFFFAOYSA-N"
30855030,"(3-Methyl-5-nitrophenyl)acetic acid",195.053162,"C9H9NO4","Cc1cc(cc(c1)[N+](=O)[O-])CC(=O)O","InChI=1S/C9H9NO4/c1-6-2-7(5-9(11)12)4-8(3-6)10(13)14/h2-4H,5H2,1H3,(H,11,12)","RMLXGMTUGWIFKP-UHFFFAOYSA-N"
29233,"1,3-Benzodioxol-4-yl methylcarbamate",195.053162,"C9H9NO4","CNC(=O)Oc1cccc2c1OCO2","InChI=1S/C9H9NO4/c1-10-9(11)14-7-4-2-3-6-8(7)13-5-12-6/h2-4H,5H2,1H3,(H,10,11)","JUUUMPAIZNPCBV-UHFFFAOYSA-N"
42426,"(2-Formamidophenoxy)acetic acid",195.053162,"C9H9NO4","c1ccc(c(c1)NC=O)OCC(=O)O","InChI=1S/C9H9NO4/c11-6-10-7-3-1-2-4-8(7)14-5-9(12)13/h1-4,6H,5H2,(H,10,11)(H,12,13)","PLDXKHQWAHDRBY-UHFFFAOYSA-N"
52904,"4,7,8-Trihydroxy-3,4-dihydro-1(2H)-isoquinolinone",195.053162,"C9H9NO4","c1cc(c(c2c1C(CNC2=O)O)O)O","InChI=1S/C9H9NO4/c11-5-2-1-4-6(12)3-10-9(14)7(4)8(5)13/h1-2,6,11-13H,3H2,(H,10,14)","GEGJZKUTKNPRSG-UHFFFAOYSA-N"
141956,"N-[3-(2-Furyl)acryloyl]glycine",195.053162,"C9H9NO4","c1cc(oc1)C=CC(=O)NCC(=O)O","InChI=1S/C9H9NO4/c11-8(10-6-9(12)13)4-3-7-2-1-5-14-7/h1-5H,6H2,(H,10,11)(H,12,13)","XJVSWKBQMAOKAX-UHFFFAOYSA-N"
166035,"Amino(phenyl)malonic acid",195.053162,"C9H9NO4","c1ccc(cc1)C(C(=O)O)(C(=O)O)N","InChI=1S/C9H9NO4/c10-9(7(11)12,8(13)14)6-4-2-1-3-5-6/h1-5H,10H2,(H,11,12)(H,13,14)","WSCHSEUVLAUWSY-UHFFFAOYSA-N"
202765,"2-Methoxy-6-(2-nitrovinyl)phenol",195.053162,"C9H9NO4","COc1cccc(c1O)C=C[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-14-8-4-2-3-7(9(8)11)5-6-10(12)13/h2-6,11H,1H3","VZXBWZSEGHDECZ-UHFFFAOYSA-N"
246439,"1-(2-Hydroxy-3-nitrophenyl)acetone",195.053162,"C9H9NO4","CC(=O)Cc1cccc(c1O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(11)5-7-3-2-4-8(9(7)12)10(13)14/h2-4,12H,5H2,1H3","DBIUNOPBCAWAAW-UHFFFAOYSA-N"
261816,"(3,6-Dioxo-1,4-cyclohexadien-1-yl)methyl methylcarbamate",195.053162,"C9H9NO4","CNC(=O)OCC1=CC(=O)C=CC1=O","InChI=1S/C9H9NO4/c1-10-9(13)14-5-6-4-7(11)2-3-8(6)12/h2-4H,5H2,1H3,(H,10,13)","UEXFGVWMTIXIAZ-UHFFFAOYSA-N"
262313,"N-(6-Hydroxy-1,3-benzodioxol-5-yl)acetamide",195.053162,"C9H9NO4","CC(=O)Nc1cc2c(cc1O)OCO2","InChI=1S/C9H9NO4/c1-5(11)10-6-2-8-9(3-7(6)12)14-4-13-8/h2-3,12H,4H2,1H3,(H,10,11)","WGCJSACXVDGTFB-UHFFFAOYSA-N"
263648,"3-Methoxy-2-(2-nitrovinyl)phenol",195.053162,"C9H9NO4","COc1cccc(c1C=C[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-14-9-4-2-3-8(11)7(9)5-6-10(12)13/h2-6,11H,1H3","MCBXUYWNEBIVQU-UHFFFAOYSA-N"
299458,"Methyl (2S,3S)-3-(1-oxido-2-pyridinyl)-2-oxiranecarboxylate",195.053162,"C9H9NO4","COC(=O)[C@@H]1[C@@H](O1)c2cccc[n+]2[O-]","InChI=1S/C9H9NO4/c1-13-9(11)8-7(14-8)6-4-2-3-5-10(6)12/h2-5,7-8H,1H3/t7-,8-/m0/s1","WEWZODPBFQIFLS-YUMQZZPRSA-N"
299459,"Methyl (2S,3S)-3-(1-oxido-4-pyridinyl)-2-oxiranecarboxylate",195.053162,"C9H9NO4","COC(=O)[C@@H]1[C@@H](O1)c2cc[n+](cc2)[O-]","InChI=1S/C9H9NO4/c1-13-9(11)8-7(14-8)6-2-4-10(12)5-3-6/h2-5,7-8H,1H3/t7-,8-/m0/s1","BWIGOEUMOONCJZ-YUMQZZPRSA-N"
300705,"N-Formyl-2,6-dimethyl-4-oxo-4H-pyran-3-carboxamide",195.053162,"C9H9NO4","Cc1cc(=O)c(c(o1)C)C(=O)NC=O","InChI=1S/C9H9NO4/c1-5-3-7(12)8(6(2)14-5)9(13)10-4-11/h3-4H,1-2H3,(H,10,11,13)","YHMMMYXCIGVZHQ-UHFFFAOYSA-N"
304413,"1-[(5-Oxo-2,5-dihydro-3-furanyl)carbonyl]-3-pyrrolidinone",195.053162,"C9H9NO4","C1CN(CC1=O)C(=O)C2=CC(=O)OC2","InChI=1S/C9H9NO4/c11-7-1-2-10(4-7)9(13)6-3-8(12)14-5-6/h3H,1-2,4-5H2","ZQGMBFSMICGBKJ-UHFFFAOYSA-N"
307486,"4-Methoxy-2-(2-nitrovinyl)phenol",195.053162,"C9H9NO4","COc1ccc(c(c1)C=C[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-14-8-2-3-9(11)7(6-8)4-5-10(12)13/h2-6,11H,1H3","XHZXDCADXNMUGF-UHFFFAOYSA-N"
408843,"5-Hydroxy-7-oxo-1,2,3,7-tetrahydro-8-indolizinecarboxylic acid",195.053162,"C9H9NO4","c1c(=O)c(c2n(c1O)CCC2)C(=O)O","InChI=1S/C9H9NO4/c11-6-4-7(12)10-3-1-2-5(10)8(6)9(13)14/h4,12H,1-3H2,(H,13,14)","TZRIDKXGHPVQQH-UHFFFAOYSA-N"
441893,"4-{[(Methylamino)oxy]carbonyl}benzoic acid",195.053162,"C9H9NO4","CNOC(=O)c1ccc(cc1)C(=O)O","InChI=1S/C9H9NO4/c1-10-14-9(13)7-4-2-6(3-5-7)8(11)12/h2-5,10H,1H3,(H,11,12)","DXWSNPGBHZGOFH-UHFFFAOYSA-N"
470106,"2-Methyl-4-nitrophenyl acetate",195.053162,"C9H9NO4","Cc1cc(ccc1OC(=O)C)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6-5-8(10(12)13)3-4-9(6)14-7(2)11/h3-5H,1-2H3","MLTGWQXXCOUEDP-UHFFFAOYSA-N"
476419,"N,N-Dimethyl-4-(methylselanyl)-1-butanamine",195.052628,"C7H17NSe","CN(C)CCCC[Se]C","InChI=1S/C7H17NSe/c1-8(2)6-4-5-7-9-3/h4-7H2,1-3H3","DUEISVOMWZTVRH-UHFFFAOYSA-N"
490673,"2-(Methoxycarbonyl)-4-methylnicotinic acid",195.053162,"C9H9NO4","Cc1ccnc(c1C(=O)O)C(=O)OC","InChI=1S/C9H9NO4/c1-5-3-4-10-7(9(13)14-2)6(5)8(11)12/h3-4H,1-2H3,(H,11,12)","TYWMYOWKGPLASN-UHFFFAOYSA-N"
498944,"2,6-Pyridinediyl diacetate",195.053162,"C9H9NO4","CC(=O)Oc1cccc(n1)OC(=O)C","InChI=1S/C9H9NO4/c1-6(11)13-8-4-3-5-9(10-8)14-7(2)12/h3-5H,1-2H3","VQLYTKRWBKPWAG-UHFFFAOYSA-N"
513756,"Methyl 4-(nitromethyl)benzoate",195.053162,"C9H9NO4","COC(=O)c1ccc(cc1)C[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-14-9(11)8-4-2-7(3-5-8)6-10(12)13/h2-5H,6H2,1H3","CMQVUFLONNTQEY-UHFFFAOYSA-N"
515179,"4-Methyl-2-nitrophenyl acetate",195.053162,"C9H9NO4","Cc1ccc(c(c1)[N+](=O)[O-])OC(=O)C","InChI=1S/C9H9NO4/c1-6-3-4-9(14-7(2)11)8(5-6)10(12)13/h3-5H,1-2H3","XYPXZTXAYASBSV-UHFFFAOYSA-N"
518185,"Methyl 2-amino-3,4-methylenedioxybenzoate",195.053162,"C9H9NO4","COC(=O)c1ccc2c(c1N)OCO2","InChI=1S/C9H9NO4/c1-12-9(11)5-2-3-6-8(7(5)10)14-4-13-6/h2-3H,4,10H2,1H3","QHSZGIDTRSYYKT-UHFFFAOYSA-N"
628079,"(2R)-(Benzoylamino)(hydroxy)acetic acid",195.053162,"C9H9NO4","c1ccc(cc1)C(=O)N[C@@H](C(=O)O)O","InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,8,12H,(H,10,11)(H,13,14)/t8-/m1/s1","GCWCVCCEIQXUQU-MRVPVSSYSA-N"
1226395,"(2S)-2-(4-Nitrophenyl)propanoic acid",195.053162,"C9H9NO4","C[C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)O","InChI=1S/C9H9NO4/c1-6(9(11)12)7-2-4-8(5-3-7)10(13)14/h2-6H,1H3,(H,11,12)/t6-/m0/s1","RBSRRICSXWXMRC-LURJTMIESA-N"
1226396,"(2R)-2-(4-Nitrophenyl)propanoic acid",195.053162,"C9H9NO4","C[C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)O","InChI=1S/C9H9NO4/c1-6(9(11)12)7-2-4-8(5-3-7)10(13)14/h2-6H,1H3,(H,11,12)/t6-/m1/s1","RBSRRICSXWXMRC-ZCFIWIBFSA-N"
1361163,"Methyl [(2R)-3-hydrazino-2-methyl-3-oxopropyl]phosphonate",195.054016,"C5H12N2O4P","C[C@@H](CP(=O)([O-])OC)C(=O)NN","InChI=1S/C5H13N2O4P/c1-4(5(8)7-6)3-12(9,10)11-2/h4H,3,6H2,1-2H3,(H,7,8)(H,9,10)/p-1/t4-/m0/s1","IRMLQHLGRYSWPH-BYPYZUCNSA-M"
1361165,"Methyl [(2S)-3-hydrazino-2-methyl-3-oxopropyl]phosphonate",195.054016,"C5H12N2O4P","C[C@H](CP(=O)([O-])OC)C(=O)NN","InChI=1S/C5H13N2O4P/c1-4(5(8)7-6)3-12(9,10)11-2/h4H,3,6H2,1-2H3,(H,7,8)(H,9,10)/p-1/t4-/m1/s1","IRMLQHLGRYSWPH-SCSAIBSYSA-M"
1362885,"2-Methoxy-5-[(Z)-2-nitrovinyl]phenol",195.053162,"C9H9NO4","COc1ccc(cc1O)/C=C\[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-14-9-3-2-7(6-8(9)11)4-5-10(12)13/h2-6,11H,1H3/b5-4-","QGCVJPGJBCRIEV-PLNGDYQASA-N"
2028717,"2-Acetamido-3-(3-furyl)acrylic acid",195.053162,"C9H9NO4","CC(=O)NC(=Cc1ccoc1)C(=O)O","InChI=1S/C9H9NO4/c1-6(11)10-8(9(12)13)4-7-2-3-14-5-7/h2-5H,1H3,(H,10,11)(H,12,13)","BGBJSNVQVWLULX-UHFFFAOYSA-N"
2321514,"3-(Aminomethyl)-5,6-dihydroxy-2-benzofuran-1(3H)-one",195.053162,"C9H9NO4","c1c2c(cc(c1O)O)C(=O)OC2CN","InChI=1S/C9H9NO4/c10-3-8-4-1-6(11)7(12)2-5(4)9(13)14-8/h1-2,8,11-12H,3,10H2","ZXUQMHPTGVFUHP-UHFFFAOYSA-N"
2321516,"3-(Aminomethyl)-6,7-dihydroxy-2-benzofuran-1(3H)-one",195.053162,"C9H9NO4","c1cc(c(c2c1C(OC2=O)CN)O)O","InChI=1S/C9H9NO4/c10-3-6-4-1-2-5(11)8(12)7(4)9(13)14-6/h1-2,6,11-12H,3,10H2","RGWSWZYAXVZYJT-UHFFFAOYSA-N"
2510495,"4-(2-Nitro-1-propen-1-yl)-1,2-benzenediol",195.053162,"C9H9NO4","CC(=Cc1ccc(c(c1)O)O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(10(13)14)4-7-2-3-8(11)9(12)5-7/h2-5,11-12H,1H3","CBBBJLQAIWVLBM-UHFFFAOYSA-N"
2515179,"{2-[(Hydroxyimino)methyl]phenoxy}acetic acid",195.053162,"C9H9NO4","c1ccc(c(c1)C=NO)OCC(=O)O","InChI=1S/C9H9NO4/c11-9(12)6-14-8-4-2-1-3-7(8)5-10-13/h1-5,13H,6H2,(H,11,12)","KDKVFENTGYJSML-UHFFFAOYSA-N"
3331232,"Ethyl 3-(2-amino-3,4-dioxo-1-cyclobuten-1-yl)acrylate",195.053162,"C9H9NO4","CCOC(=O)C=Cc1c(c(=O)c1=O)N","InChI=1S/C9H11NO4/c1-2-14-6(11)4-3-5-7(10)9(13)8(5)12/h3-5,7H,2,10H2,1H3","OMCBXJPJQATNKU-UHFFFAOYSA-N"
3369234,"4-(Hydroxyamino)-6,7-dihydro-1-benzofuran-2-carboxylic acid",195.053162,"C9H9NO4","c1c2c(oc1C(=O)O)CCC=C2NO","InChI=1S/C9H9NO4/c11-9(12)8-4-5-6(10-13)2-1-3-7(5)14-8/h2,4,10,13H,1,3H2,(H,11,12)","UGFNAJGXPOBOMK-UHFFFAOYSA-N"
3422625,"Methyl 3-(1-oxido-2-pyridinyl)-2-oxiranecarboxylate",195.053162,"C9H9NO4","COC(=O)C1C(O1)c2cccc[n+]2[O-]","InChI=1S/C9H9NO4/c1-13-9(11)8-7(14-8)6-4-2-3-5-10(6)12/h2-5,7-8H,1H3","WEWZODPBFQIFLS-UHFFFAOYSA-N"
3723337,"2-Methoxy-2-oxoethyl nicotinate",195.053162,"C9H9NO4","COC(=O)COC(=O)c1cccnc1","InChI=1S/C9H9NO4/c1-13-8(11)6-14-9(12)7-3-2-4-10-5-7/h2-5H,6H2,1H3","NVHCLURZHFGRPW-UHFFFAOYSA-N"
4276631,"3-Carboxy-2-(1-pyridiniumyl)propanoate",195.053162,"C9H9NO4","c1cc[n+](cc1)C(CC(=O)O)C(=O)[O-]","InChI=1S/C9H9NO4/c11-8(12)6-7(9(13)14)10-4-2-1-3-5-10/h1-5,7H,6H2,(H-,11,12,13,14)","SKISTOOMZBRPLT-UHFFFAOYSA-N"
4324018,"Methyl 3-(1-oxido-4-pyridinyl)-2-oxiranecarboxylate",195.053162,"C9H9NO4","COC(=O)C1C(O1)c2cc[n+](cc2)[O-]","InChI=1S/C9H9NO4/c1-13-9(11)8-7(14-8)6-2-4-10(12)5-3-6/h2-5,7-8H,1H3","BWIGOEUMOONCJZ-UHFFFAOYSA-N"
4478558,"5,6-Dimethoxy-1,3-benzoxazol-2(3H)-one",195.053162,"C9H9NO4","COc1cc2c(cc1OC)oc(=O)[nH]2","InChI=1S/C9H9NO4/c1-12-7-3-5-6(4-8(7)13-2)14-9(11)10-5/h3-4H,1-2H3,(H,10,11)","GSVPAQDMBSXJEG-UHFFFAOYSA-N"
4531000,"3-Methoxy-2-[(E)-2-nitrovinyl]phenol",195.053162,"C9H9NO4","COc1cccc(c1/C=C/[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-14-9-4-2-3-8(11)7(9)5-6-10(12)13/h2-6,11H,1H3/b6-5+","MCBXUYWNEBIVQU-AATRIKPKSA-N"
4588617,"Methyl (2E)-amino(2-hydroxy-4-oxo-2,5-cyclohexadien-1-ylidene)acetate",195.053162,"C9H9NO4","COC(=O)/C(=C\1/C=CC(=O)C=C1O)/N","InChI=1S/C9H9NO4/c1-14-9(13)8(10)6-3-2-5(11)4-7(6)12/h2-4,12H,10H2,1H3/b8-6+","PFBLVQPFTVIQSF-SOFGYWHQSA-N"
4698090,"4-[(1E)-2-Nitro-1-propen-1-yl]-1,2-benzenediol",195.053162,"C9H9NO4","C/C(=C\c1ccc(c(c1)O)O)/[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(10(13)14)4-7-2-3-8(11)9(12)5-7/h2-5,11-12H,1H3/b6-4+","CBBBJLQAIWVLBM-GQCTYLIASA-N"
4698515,"{2-[(Z)-(Hydroxyimino)methyl]phenoxy}acetic acid",195.053162,"C9H9NO4","c1ccc(c(c1)/C=N\O)OCC(=O)O","InChI=1S/C9H9NO4/c11-9(12)6-14-8-4-2-1-3-7(8)5-10-13/h1-5,13H,6H2,(H,11,12)/b10-5-","KDKVFENTGYJSML-YHYXMXQVSA-N"
5020351,"N-[(E)-(2-Hydroxy-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]glycine",195.053162,"C9H9NO4","C1=C/C(=C\NCC(=O)O)/C(=CC1=O)O","InChI=1S/C9H9NO4/c11-7-2-1-6(8(12)3-7)4-10-5-9(13)14/h1-4,10,12H,5H2,(H,13,14)/b6-4+","PQWOOEYHMCYVGJ-GQCTYLIASA-N"
5142170,"3-(2-Methoxyvinyl)-4-nitrophenol",195.053162,"C9H9NO4","COC=Cc1cc(ccc1[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-14-5-4-7-6-8(11)2-3-9(7)10(12)13/h2-6,11H,1H3","RDVQXWSNJMUPEZ-UHFFFAOYSA-N"
5360318,"(2R)-2-[(3-Nitrophenoxy)methyl]oxirane",195.053162,"C9H9NO4","[O-][N+](=O)c2cccc(OC[C@@H]1OC1)c2","InChI=1S/C9H9NO4/c11-10(12)7-2-1-3-8(4-7)13-5-9-6-14-9/h1-4,9H,5-6H2/t9-/m0/s1","CNJLXLVVZBTEOC-VIFPVBQESA-N"
6232350,"Ethyl (2Z)-3-[(1R,2Z)-2-imino-3,4-dioxocyclobutyl]acrylate",195.053162,"C9H9NO4","O=C1C(=O)C(=[N@H])[C@H]1/C=C\C(=O)OCC","InChI=1S/C9H9NO4/c1-2-14-6(11)4-3-5-7(10)9(13)8(5)12/h3-5,10H,2H2,1H3/b4-3-,10-7?/t5-/m1/s1","FHTCTVVNPTVFHD-BTESQUFCSA-N"
8165821,"7-Hydroxy-2-methoxy-2H-1,4-benzoxazin-3(4H)-one",195.053162,"C9H9NO4","O=C1Nc2c(OC1OC)cc(O)cc2","InChI=1S/C9H9NO4/c1-13-9-8(12)10-6-3-2-5(11)4-7(6)14-9/h2-4,9,11H,1H3,(H,10,12)","QWNHYWISNGIOLQ-UHFFFAOYSA-N"
8188456,"3-Methyl-4-oxo(3-~15~N)-3,4-dihydroimidazo[5,1-d][1,2,3,5]tetrazine-8-carboxamide",195.052261,"C6H6N5[15N]O2","Cn1c(=O)n2cnc(c2nn1)C(=O)N","InChI=1S/C6H6N6O2/c1-11-6(14)12-2-8-3(4(7)13)5(12)9-10-11/h2H,1H3,(H2,7,13)","BPEGJWRSRHCHSN-UHFFFAOYSA-N"
8279638,"2-(2-Hydroxy-3-nitrophenyl)propanal",195.053162,"C9H9NO4","[O-][N+](=O)c1cccc(c1O)C(C=O)C","InChI=1S/C9H9NO4/c1-6(5-11)7-3-2-4-8(9(7)12)10(13)14/h2-6,12H,1H3","MGDWEKZEWSMQHL-UHFFFAOYSA-N"
8300648,"Formamido(3-hydroxyphenyl)acetic acid",195.053162,"C9H9NO4","O=C(O)C(NC=O)c1cc(O)ccc1","InChI=1S/C9H9NO4/c11-5-10-8(9(13)14)6-2-1-3-7(12)4-6/h1-5,8,12H,(H,10,11)(H,13,14)","GXJOHKMERDLOGU-UHFFFAOYSA-N"
8324570,"Formamido(2-hydroxyphenyl)acetic acid",195.053162,"C9H9NO4","O=C(O)C(NC=O)c1ccccc1O","InChI=1S/C9H9NO4/c11-5-10-8(9(13)14)6-3-1-2-4-7(6)12/h1-5,8,12H,(H,10,11)(H,13,14)","HHYPPYRNOIMACT-UHFFFAOYSA-N"
8346823,"2-formamido-2-(4-hydroxyphenyl)acetic acid",195.053162,"C9H9NO4","O=C(O)C(NC=O)c1ccc(O)cc1","InChI=1S/C9H9NO4/c11-5-10-8(9(13)14)6-1-3-7(12)4-2-6/h1-5,8,12H,(H,10,11)(H,13,14)","SAHFOUZXHOFVOY-UHFFFAOYSA-N"
8346905,"5-acetyl-2-hydroxy-benzenecarbohydroxamic acid",195.053162,"C9H9NO4","O=C(c1cc(ccc1O)C(=O)C)NO","InChI=1S/C9H9NO4/c1-5(11)6-2-3-8(12)7(4-6)9(13)10-14/h2-4,12,14H,1H3,(H,10,13)","HJXFIVVHFYUYRA-UHFFFAOYSA-N"
8373551,"(2R,3R)-2-(2-Furyl)-4-oxo-3-azetidinyl acetate",195.053162,"C9H9NO4","O=C(O[C@H]2C(=O)N[C@H]2c1occc1)C","InChI=1S/C9H9NO4/c1-5(11)14-8-7(10-9(8)12)6-3-2-4-13-6/h2-4,7-8H,1H3,(H,10,12)/t7-,8+/m0/s1","HRKCTGUVCOZBJK-JGVFFNPUSA-N"
8395286,"3-(3,6-Dioxo-1,4-cyclohexadien-1-yl)alanine",195.053162,"C9H9NO4","O=C/1/C=C\C(=O)\C=C\1CC(C(=O)O)N","InChI=1S/C9H9NO4/c10-7(9(13)14)4-5-3-6(11)1-2-8(5)12/h1-3,7H,4,10H2,(H,13,14)","CQHSTGASPOABSM-UHFFFAOYSA-N"
8417231,"3-Methyl-4-oxo(2-~15~N)-3,4-dihydroimidazo[5,1-d][1,2,3,5]tetrazine-8-carboxamide",195.052261,"C6H6N5[15N]O2","Cn1c(=O)n2cnc(c2nn1)C(=O)N","InChI=1S/C6H6N6O2/c1-11-6(14)12-2-8-3(4(7)13)5(12)9-10-11/h2H,1H3,(H2,7,13)","BPEGJWRSRHCHSN-UHFFFAOYSA-N"
8461328,"(S)-(4-Nitrophenyl)[(2S)-2-oxiranyl]methanol",195.053162,"C9H9NO4","[O-][N+](=O)c1ccc(cc1)[C@H](O)[C@H]2OC2","InChI=1S/C9H9NO4/c11-9(8-5-14-8)6-1-3-7(4-2-6)10(12)13/h1-4,8-9,11H,5H2/t8-,9-/m0/s1","MZYDHCVJWSNLIB-IUCAKERBSA-N"
8483393,"Ammonium 1-oxo-1,3-dihydro-2-benzofuran-5-carboxylate",195.053162,"C9H9NO4","[O-]C(=O)c1ccc2C(=O)OCc2c1.[NH4+]","InChI=1S/C9H6O4.H3N/c10-8(11)5-1-2-7-6(3-5)4-13-9(7)12;/h1-3H,4H2,(H,10,11);1H3","YKTAIMVLEMEWLY-UHFFFAOYSA-N"
8488983,"2-Hydroxy-4-(2-nitroethyl)benzaldehyde",195.053162,"C9H9NO4","O=Cc1ccc(cc1O)CC[N+]([O-])=O","InChI=1S/C9H9NO4/c11-6-8-2-1-7(5-9(8)12)3-4-10(13)14/h1-2,5-6,12H,3-4H2","UXAPQWQGFUNKGR-UHFFFAOYSA-N"
8573194,"(2R,3R)-3-Methyl-7-nitro-2,3-dihydro-1-benzofuran-2-ol",195.053162,"C9H9NO4","[O-][N+](=O)c2cccc1c2O[C@@H](O)[C@@H]1C","InChI=1S/C9H9NO4/c1-5-6-3-2-4-7(10(12)13)8(6)14-9(5)11/h2-5,9,11H,1H3/t5-,9-/m1/s1","QYAORXXVJLDSQW-MLUIRONXSA-N"
8640654,"3-Amino-5-(carboxymethyl)benzoic acid",195.053162,"C9H9NO4","O=C(O)c1cc(N)cc(c1)CC(=O)O","InChI=1S/C9H9NO4/c10-7-2-5(3-8(11)12)1-6(4-7)9(13)14/h1-2,4H,3,10H2,(H,11,12)(H,13,14)","KHVOXXVDCPNGED-UHFFFAOYSA-N"
8735138,"(3R)-3-(2-Furyl)-5-oxo-D-proline",195.053162,"C9H9NO4","O=C2N[C@@H](C(=O)O)[C@H](c1occc1)C2","InChI=1S/C9H9NO4/c11-7-4-5(6-2-1-3-14-6)8(10-7)9(12)13/h1-3,5,8H,4H2,(H,10,11)(H,12,13)/t5-,8+/m0/s1","BDEPLYSBHKOGHX-YLWLKBPMSA-N"
8783253,"Methyl 3-carbamoyl-4-hydroxybenzoate",195.053162,"C9H9NO4","O=C(c1cc(ccc1O)C(=O)OC)N","InChI=1S/C9H9NO4/c1-14-9(13)5-2-3-7(11)6(4-5)8(10)12/h2-4,11H,1H3,(H2,10,12)","OHSWRVNWUHUSSN-UHFFFAOYSA-N"
8830816,"1-(3-Hydroxy-5-nitrophenyl)-1-propanone",195.053162,"C9H9NO4","O=[N+]([O-])c1cc(cc(O)c1)C(=O)CC","InChI=1S/C9H9NO4/c1-2-9(12)6-3-7(10(13)14)5-8(11)4-6/h3-5,11H,2H2,1H3","HHEGUGHCKAVOTH-UHFFFAOYSA-N"
8854721,"Methyl 2-hydroxy-4-methyl-5-nitrosobenzoate",195.053162,"C9H9NO4","O=C(OC)c1cc(N=O)c(cc1O)C","InChI=1S/C9H9NO4/c1-5-3-8(11)6(9(12)14-2)4-7(5)10-13/h3-4,11H,1-2H3","DZPZVJMSKAGUHT-UHFFFAOYSA-N"
8949533,"(4S)-4-Hydroxy-2-oxo-4-(2-pyridinyl)butanoic acid",195.053162,"C9H9NO4","O=C(O)C(=O)C[C@H](O)c1ncccc1","InChI=1S/C9H9NO4/c11-7(5-8(12)9(13)14)6-3-1-2-4-10-6/h1-4,7,11H,5H2,(H,13,14)/t7-/m0/s1","YXOIHNBAFCXQBU-ZETCQYMHSA-N"
8996970,"(4R)-4-Hydroxy-2-oxo-4-(2-pyridinyl)butanoic acid",195.053162,"C9H9NO4","O=C(O)C(=O)C[C@@H](O)c1ncccc1","InChI=1S/C9H9NO4/c11-7(5-8(12)9(13)14)6-3-1-2-4-10-6/h1-4,7,11H,5H2,(H,13,14)/t7-/m1/s1","YXOIHNBAFCXQBU-SSDOTTSWSA-N"
9031665,"Ethyl 2,5-diformyl-1H-pyrrole-3-carboxylate",195.053162,"C9H9NO4","O=C(OCC)c1c(C=O)nc(C=O)c1","InChI=1S/C9H9NO4/c1-2-14-9(13)7-3-6(4-11)10-8(7)5-12/h3-5,10H,2H2,1H3","UIMAAISLHFDPAE-UHFFFAOYSA-N"
9107579,"Methyl 3,6-dioxo-2,3,5,6-tetrahydro-1H-pyrrolizine-7-carboxylate",195.053162,"C9H9NO4","O=C2N1/C(=C(\C(=O)C1)C(=O)OC)CC2","InChI=1S/C9H9NO4/c1-14-9(13)8-5-2-3-7(12)10(5)4-6(8)11/h2-4H2,1H3","RSSAAKQFLBDYAP-UHFFFAOYSA-N"
9107580,"2-(Methoxymethyl)-3-nitrobenzaldehyde",195.053162,"C9H9NO4","[O-][N+](=O)c1cccc(C=O)c1COC","InChI=1S/C9H9NO4/c1-14-6-8-7(5-11)3-2-4-9(8)10(12)13/h2-5H,6H2,1H3","BOTMXADDKDWTSS-UHFFFAOYSA-N"
9129676,"2-Nitroethyl benzoate",195.053162,"C9H9NO4","O=C(OCC[N+]([O-])=O)c1ccccc1","InChI=1S/C9H9NO4/c11-9(14-7-6-10(12)13)8-4-2-1-3-5-8/h1-5H,6-7H2","LGUHWEZQUSOAKW-UHFFFAOYSA-N"
9140629,"Methyl 4-(cyanomethyl)-5-methoxy-2-furoate",195.053162,"C9H9NO4","O=C(OC)c1oc(OC)c(c1)CC#N","InChI=1S/C9H9NO4/c1-12-8(11)7-5-6(3-4-10)9(13-2)14-7/h5H,3H2,1-2H3","DPBNHPLGUYMGFG-UHFFFAOYSA-N"
